speaker,start_time,end_time,duration
speaker_0,269.485,270.35,0.865
speaker_2,288.7,288.99,0.29
speaker_1,289.34,289.63,0.29
speaker_1,301.26,301.63,0.37
speaker_1,306.06,306.35,0.29
speaker_1,317.42,317.87,0.45
speaker_0,317.42,317.87,0.45
speaker_1,318.94,319.31,0.37
speaker_2,318.94,319.31,0.37
speaker_1,322.22,322.51,0.29
speaker_0,322.22,322.51,0.29
speaker_0,332.3,332.67,0.37
speaker_1,332.3,332.67,0.37
speaker_2,352.86,353.39,0.53
speaker_0,352.86,353.235,0.375
speaker_1,353.235,353.39,0.155
speaker_1,354.7,354.99,0.29
speaker_2,355.74,356.51,0.77
speaker_0,355.74,356.365,0.625
speaker_1,356.365,356.51,0.145
speaker_1,357.74,358.11,0.37
speaker_2,357.74,358.11,0.37
speaker_0,362.78,364.43,1.65
speaker_2,362.78,364.43,1.65
speaker_1,364.86,365.23,0.37
speaker_2,364.86,365.23,0.37
speaker_1,375.18,375.55,0.37
speaker_0,375.18,375.55,0.37
speaker_0,375.9,376.35,0.45
speaker_0,378.38,379.39,1.01
speaker_0,391.26,393.31,2.05
speaker_0,394.7,395.325,0.625
speaker_2,395.075,395.325,0.25
speaker_2,395.325,395.47,0.145
speaker_0,395.325,395.47,0.145
speaker_1,401.42,401.71,0.29
speaker_1,410.94,411.23,0.29
speaker_0,410.94,411.23,0.29
speaker_1,415.66,415.95,0.29
speaker_0,418.38,419.07,0.69
speaker_1,419.5,419.79,0.29
speaker_1,433.5,433.87,0.37
speaker_1,434.94,435.23,0.29
speaker_1,436.94,437.23,0.29
speaker_1,444.3,444.67,0.37
speaker_0,464.46,464.83,0.37
speaker_2,464.46,464.83,0.37
speaker_0,467.58,467.87,0.29
speaker_1,467.58,467.87,0.29
speaker_2,469.5,469.79,0.29
speaker_1,469.5,469.79,0.29
speaker_2,473.26,473.63,0.37
speaker_0,473.26,473.63,0.37
speaker_0,498.54,498.99,0.45
speaker_2,498.54,498.99,0.45
speaker_1,510.54,510.91,0.37
speaker_0,510.54,510.91,0.37
speaker_1,532.78,533.07,0.29
speaker_1,534.06,534.35,0.29
speaker_1,536.38,536.67,0.29
speaker_0,536.38,536.67,0.29
speaker_1,549.34,549.79,0.45
speaker_0,549.34,549.79,0.45
speaker_0,551.66,552.35,0.69
speaker_0,552.78,553.655,0.875
speaker_2,553.155,553.405,0.25
speaker_1,553.405,553.655,0.25
speaker_1,553.655,554.03,0.375
speaker_0,553.655,554.03,0.375
speaker_1,566.86,567.23,0.37
speaker_0,573.5,574.03,0.53
speaker_1,573.5,574.03,0.53
speaker_0,584.54,585.47,0.93
speaker_0,589.42,591.545,2.125
speaker_2,591.295,591.545,0.25
speaker_2,591.545,591.71,0.165
speaker_0,591.545,591.71,0.165
speaker_0,592.94,595.55,2.61
speaker_2,592.94,593.815,0.875
speaker_1,595.315,595.55,0.235
speaker_2,595.9,596.27,0.37
speaker_0,599.42,600.11,0.69
speaker_2,599.42,599.795,0.375
speaker_1,615.58,615.87,0.29
speaker_2,615.58,615.87,0.29
speaker_2,618.3,618.59,0.29
speaker_1,618.3,618.59,0.29
speaker_1,647.9,648.19,0.29
speaker_2,647.9,648.19,0.29
speaker_1,649.74,650.11,0.37
speaker_1,663.98,664.27,0.29
speaker_2,663.98,664.27,0.29
speaker_1,665.1,665.39,0.29
speaker_2,665.1,665.39,0.29
speaker_1,679.02,679.39,0.37
speaker_2,688.62,688.91,0.29
speaker_2,690.38,690.75,0.37
speaker_1,690.38,690.75,0.37
speaker_1,691.9,692.19,0.29
speaker_2,691.9,692.19,0.29
speaker_1,698.3,698.59,0.29
speaker_2,698.3,698.59,0.29
speaker_0,699.34,699.79,0.45
speaker_1,699.34,699.79,0.45
speaker_2,708.62,708.99,0.37
speaker_1,716.46,716.75,0.29
speaker_2,719.26,719.55,0.29
speaker_1,719.26,719.55,0.29
speaker_1,733.66,733.95,0.29
speaker_2,733.66,733.95,0.29
speaker_2,779.98,780.27,0.29
speaker_1,779.98,780.27,0.29
speaker_1,783.02,783.39,0.37
speaker_0,783.02,783.39,0.37
speaker_1,790.86,791.15,0.29
speaker_2,790.86,791.15,0.29
speaker_1,792.46,792.835,0.375
speaker_0,792.46,792.835,0.375
speaker_2,792.835,792.99,0.155
speaker_1,792.835,792.99,0.155
speaker_1,794.38,794.67,0.29
speaker_0,818.86,819.235,0.375
speaker_2,818.86,819.55,0.69
speaker_1,819.235,819.55,0.315
speaker_1,866.86,867.15,0.29
speaker_1,899.18,899.47,0.29
speaker_1,906.86,907.23,0.37
speaker_1,913.5,913.87,0.37
speaker_1,921.42,921.71,0.29
speaker_1,923.74,924.03,0.29
speaker_1,933.66,933.95,0.29
speaker_2,942.54,942.83,0.29
speaker_1,942.54,942.83,0.29
speaker_1,943.34,943.63,0.29
speaker_2,943.34,943.63,0.29
speaker_1,944.22,944.51,0.29
speaker_2,946.38,946.67,0.29
speaker_1,946.38,946.67,0.29
speaker_1,960.78,961.07,0.29
speaker_0,994.46,995.585,1.125
speaker_1,995.085,995.585,0.5
speaker_0,995.585,995.79,0.205
speaker_1,995.585,995.79,0.205
speaker_1,1018.38,1018.75,0.37
speaker_0,1018.38,1018.75,0.37
speaker_0,1020.22,1020.595,0.375
speaker_1,1020.22,1020.595,0.375
speaker_1,1020.595,1020.83,0.235
speaker_0,1020.595,1020.83,0.235
speaker_1,1021.34,1021.71,0.37
speaker_2,1021.34,1021.71,0.37
speaker_1,1022.06,1022.35,0.29
speaker_2,1022.06,1022.35,0.29
speaker_1,1026.86,1027.31,0.45
speaker_2,1026.86,1027.31,0.45
speaker_2,1032.54,1032.99,0.45
speaker_1,1033.82,1034.11,0.29
speaker_2,1033.82,1034.11,0.29
speaker_0,1035.1,1035.55,0.45
speaker_1,1080.06,1080.59,0.53
speaker_1,1082.62,1082.91,0.29
speaker_2,1082.62,1082.91,0.29
speaker_0,1085.18,1085.805,0.625
speaker_2,1085.18,1085.95,0.77
speaker_1,1085.805,1085.95,0.145
speaker_0,1088.14,1088.43,0.29
speaker_1,1088.14,1088.43,0.29
speaker_1,1099.34,1099.71,0.37
speaker_2,1099.34,1099.71,0.37
speaker_1,1104.7,1104.99,0.29
speaker_2,1117.58,1117.95,0.37
speaker_1,1126.46,1126.75,0.29
speaker_2,1126.46,1126.75,0.29
speaker_0,1129.1,1129.475,0.375
speaker_2,1129.1,1129.63,0.53
speaker_1,1129.475,1129.63,0.155
speaker_1,1130.62,1130.99,0.37
speaker_2,1130.62,1130.99,0.37
speaker_2,1136.78,1137.07,0.29
speaker_1,1136.78,1137.07,0.29
speaker_1,1141.02,1141.31,0.29
speaker_0,1141.02,1141.31,0.29
speaker_0,1142.7,1143.55,0.85
speaker_1,1143.325,1143.55,0.225
speaker_1,1146.14,1146.59,0.45
speaker_2,1146.14,1146.59,0.45
speaker_2,1149.66,1149.95,0.29
speaker_1,1149.66,1149.95,0.29
speaker_2,1150.94,1151.23,0.29
speaker_1,1150.94,1151.23,0.29
speaker_1,1152.46,1152.75,0.29
speaker_0,1152.46,1152.75,0.29
speaker_1,1154.14,1154.43,0.29
speaker_0,1154.14,1154.43,0.29
speaker_1,1159.58,1159.87,0.29
speaker_0,1182.86,1184.19,1.33
speaker_2,1183.485,1184.19,0.705
speaker_1,1195.1,1195.39,0.29
speaker_2,1195.1,1195.39,0.29
speaker_0,1208.94,1209.565,0.625
speaker_2,1209.315,1209.565,0.25
speaker_2,1209.565,1209.87,0.305
speaker_0,1209.565,1209.87,0.305
speaker_1,1213.02,1213.39,0.37
speaker_0,1220.22,1220.83,0.61
speaker_2,1220.22,1220.83,0.61
speaker_0,1221.26,1221.71,0.45
speaker_0,1231.9,1233.31,1.41
speaker_1,1234.22,1234.51,0.29
speaker_1,1236.14,1236.43,0.29
speaker_0,1236.14,1236.43,0.29
speaker_1,1236.78,1237.15,0.37
speaker_0,1236.78,1237.15,0.37
speaker_2,1309.18,1309.555,0.375
speaker_0,1309.18,1309.555,0.375
speaker_1,1309.555,1309.71,0.155
speaker_2,1309.555,1309.71,0.155
speaker_1,1312.86,1313.23,0.37
speaker_2,1312.86,1313.23,0.37
speaker_0,1338.46,1338.91,0.45
speaker_1,1338.46,1338.91,0.45
speaker_1,1389.26,1389.55,0.29
speaker_0,1393.42,1393.795,0.375
speaker_2,1393.42,1394.045,0.625
speaker_1,1393.795,1394.045,0.25
speaker_1,1394.045,1394.19,0.145
speaker_2,1394.045,1394.19,0.145
speaker_1,1399.34,1399.63,0.29
speaker_2,1399.34,1399.63,0.29
speaker_1,1407.74,1408.03,0.29
speaker_2,1407.74,1408.03,0.29
speaker_1,1415.42,1415.71,0.29
speaker_2,1415.42,1415.71,0.29
speaker_1,1418.06,1418.43,0.37
speaker_1,1434.62,1434.91,0.29
speaker_2,1436.14,1436.83,0.69
speaker_0,1436.14,1436.515,0.375
speaker_1,1436.515,1436.83,0.315
speaker_1,1466.7,1467.15,0.45
speaker_1,1470.54,1470.91,0.37
speaker_2,1470.54,1470.91,0.37
speaker_1,1489.5,1489.87,0.37
speaker_1,1498.94,1499.23,0.29
speaker_2,1498.94,1499.23,0.29
speaker_1,1501.34,1501.71,0.37
speaker_0,1501.34,1501.71,0.37
speaker_0,1510.06,1510.435,0.375
speaker_2,1510.06,1510.435,0.375
speaker_1,1510.435,1510.75,0.315
speaker_0,1510.435,1510.75,0.315
speaker_1,1511.98,1512.35,0.37
speaker_2,1511.98,1512.35,0.37
speaker_0,1525.9,1526.525,0.625
speaker_2,1526.275,1526.525,0.25
speaker_0,1526.525,1526.775,0.25
speaker_2,1526.525,1526.775,0.25
speaker_0,1526.775,1527.39,0.615
speaker_2,1526.775,1527.39,0.615
speaker_2,1528.14,1528.67,0.53
speaker_0,1528.14,1528.515,0.375
speaker_1,1528.515,1528.67,0.155
speaker_2,1529.02,1529.31,0.29
speaker_1,1529.02,1529.31,0.29
speaker_0,1535.82,1536.195,0.375
speaker_1,1535.82,1536.195,0.375
speaker_2,1536.195,1536.35,0.155
speaker_1,1536.195,1536.35,0.155
speaker_1,1546.54,1546.91,0.37
speaker_0,1547.74,1548.115,0.375
speaker_2,1547.74,1548.115,0.375
speaker_2,1548.115,1548.35,0.235
speaker_1,1548.115,1548.35,0.235
speaker_1,1551.02,1551.31,0.29
speaker_2,1551.02,1551.31,0.29
speaker_1,1563.1,1563.39,0.29
speaker_2,1563.1,1563.39,0.29
speaker_0,1567.82,1568.43,0.61
speaker_1,1568.195,1568.43,0.235
speaker_1,1570.94,1571.31,0.37
speaker_2,1570.94,1571.31,0.37
speaker_1,1578.38,1578.75,0.37
