speaker,start_time,end_time,duration
speaker_0,219.315,219.565,0.25
speaker_2,219.565,219.815,0.25
speaker_1,219.565,220.75,1.185
speaker_0,219.815,220.75,0.935
speaker_0,221.82,222.445,0.625
speaker_1,221.82,222.445,0.625
speaker_0,222.445,222.83,0.385
speaker_1,222.445,222.83,0.385
speaker_0,223.58,227.63,4.05
speaker_1,227.205,227.63,0.425
speaker_0,228.38,230.51,2.13
speaker_1,230.005,230.51,0.505
speaker_0,230.86,233.23,2.37
speaker_1,230.86,231.235,0.375
speaker_1,232.485,233.23,0.745
speaker_0,233.66,234.285,0.625
speaker_1,233.66,234.285,0.625
speaker_0,234.285,234.535,0.25
speaker_1,234.285,234.535,0.25
speaker_1,234.535,234.785,0.25
speaker_0,234.535,235.87,1.335
speaker_2,234.785,235.035,0.25
speaker_1,235.535,235.87,0.335
speaker_0,236.86,237.235,0.375
speaker_1,236.86,237.235,0.375
speaker_1,237.235,237.985,0.75
speaker_0,237.235,237.985,0.75
speaker_0,237.985,240.43,2.445
speaker_1,237.985,238.735,0.75
speaker_2,240.94,241.815,0.875
speaker_0,241.815,242.815,1.0
speaker_2,241.815,242.065,0.25
speaker_2,242.815,243.565,0.75
speaker_2,243.565,243.815,0.25
speaker_0,243.565,244.315,0.75
speaker_1,243.815,244.315,0.5
speaker_3,244.315,244.565,0.25
speaker_0,244.315,244.565,0.25
speaker_0,244.565,245.065,0.5
speaker_3,244.565,244.815,0.25
speaker_1,244.815,245.065,0.25
speaker_2,245.065,246.19,1.125
speaker_2,247.5,249.63,2.13
speaker_1,252.94,253.31,0.37
speaker_0,252.94,253.31,0.37
speaker_1,255.74,257.865,2.125
speaker_0,255.74,258.865,3.125
speaker_1,258.615,258.865,0.25
speaker_1,258.865,259.07,0.205
speaker_0,258.865,259.07,0.205
speaker_0,260.22,261.71,1.49
speaker_1,260.22,261.095,0.875
speaker_0,262.14,263.07,0.93
speaker_0,263.5,263.87,0.37
speaker_0,264.46,264.91,0.45
speaker_1,264.46,264.91,0.45
speaker_0,265.58,267.205,1.625
speaker_1,266.955,267.205,0.25
speaker_0,267.205,267.455,0.25
speaker_1,267.205,267.455,0.25
speaker_2,267.455,268.205,0.75
speaker_3,267.455,268.205,0.75
speaker_3,268.205,268.455,0.25
speaker_2,268.205,268.455,0.25
speaker_0,268.455,269.63,1.175
speaker_3,268.455,268.705,0.25
speaker_1,268.705,269.205,0.5
speaker_1,270.3,270.91,0.61
speaker_2,271.98,272.99,1.01
speaker_3,272.355,272.855,0.5
speaker_0,275.1,275.39,0.29
speaker_1,275.1,275.39,0.29
speaker_2,279.58,280.99,1.41
speaker_2,285.66,288.11,2.45
speaker_2,289.58,290.83,1.25
speaker_2,296.14,297.71,1.57
speaker_2,300.22,301.07,0.85
speaker_0,303.26,303.95,0.69
speaker_1,303.26,303.95,0.69
speaker_0,304.38,306.005,1.625
speaker_1,304.38,304.755,0.375
speaker_1,305.505,306.255,0.75
speaker_2,306.005,307.255,1.25
speaker_1,307.005,308.83,1.825
speaker_0,307.255,308.83,1.575
speaker_0,309.34,310.43,1.09
speaker_1,309.34,309.715,0.375
speaker_0,310.94,312.99,2.05
speaker_1,311.815,312.565,0.75
speaker_0,313.34,314.03,0.69
speaker_0,314.78,315.47,0.69
speaker_0,315.9,316.19,0.29
speaker_1,315.9,316.19,0.29
speaker_0,316.7,318.67,1.97
speaker_0,319.1,321.475,2.375
speaker_1,320.725,321.475,0.75
speaker_0,321.475,322.19,0.715
speaker_1,321.475,322.19,0.715
speaker_0,322.62,324.59,1.97
speaker_1,323.745,324.245,0.5
speaker_1,325.34,325.71,0.37
speaker_1,327.82,328.11,0.29
speaker_0,329.58,333.705,4.125
speaker_1,332.455,333.705,1.25
speaker_1,333.705,334.11,0.405
speaker_0,333.705,333.955,0.25
speaker_2,343.98,346.91,2.93
speaker_1,345.355,346.105,0.75
speaker_1,361.26,362.385,1.125
speaker_2,361.26,364.27,3.01
speaker_1,363.385,364.27,0.885
speaker_1,367.82,368.11,0.29
speaker_3,369.26,370.135,0.875
speaker_1,369.885,370.135,0.25
speaker_1,370.135,370.27,0.135
speaker_2,370.135,370.27,0.135
speaker_1,371.66,372.11,0.45
speaker_1,374.54,374.91,0.37
speaker_3,376.94,378.11,1.17
speaker_3,378.62,379.07,0.45
speaker_1,382.46,382.83,0.37
speaker_2,388.22,388.51,0.29
speaker_1,388.22,388.51,0.29
speaker_3,389.1,389.63,0.53
speaker_3,390.38,390.83,0.45
speaker_3,395.58,396.03,0.45
speaker_1,397.34,397.63,0.29
speaker_1,399.9,400.35,0.45
speaker_0,401.02,401.395,0.375
speaker_1,401.395,401.79,0.395
speaker_0,401.395,401.79,0.395
speaker_1,402.46,403.87,1.41
speaker_0,402.46,403.87,1.41
speaker_1,404.22,404.845,0.625
speaker_0,404.22,404.845,0.625
speaker_1,404.845,405.095,0.25
speaker_0,404.845,405.095,0.25
speaker_0,405.095,406.11,1.015
speaker_1,405.095,406.11,1.015
speaker_0,406.46,410.75,4.29
speaker_1,410.585,410.75,0.165
speaker_0,411.82,412.945,1.125
speaker_1,411.82,412.695,0.875
speaker_3,412.695,412.945,0.25
speaker_3,412.945,413.195,0.25
speaker_0,412.945,413.195,0.25
speaker_3,413.195,413.695,0.5
speaker_0,413.195,413.87,0.675
speaker_0,415.34,418.59,3.25
speaker_1,416.715,417.465,0.75
speaker_1,417.715,418.59,0.875
speaker_0,419.1,423.39,4.29
speaker_1,423.225,423.39,0.165
speaker_0,423.9,424.51,0.61
speaker_1,423.9,424.275,0.375
speaker_0,425.42,426.67,1.25
speaker_1,426.295,426.67,0.375
speaker_0,427.1,428.725,1.625
speaker_1,428.475,428.725,0.25
speaker_0,428.725,429.47,0.745
speaker_1,428.725,429.47,0.745
speaker_2,430.7,431.39,0.69
speaker_1,431.075,431.39,0.315
speaker_2,432.06,432.51,0.45
speaker_2,434.38,434.755,0.375
speaker_0,434.38,435.005,0.625
speaker_1,434.755,435.005,0.25
speaker_2,435.005,436.27,1.265
speaker_1,435.005,436.27,1.265
speaker_1,440.3,441.425,1.125
speaker_2,440.3,441.425,1.125
speaker_2,441.425,441.63,0.205
speaker_1,441.425,441.63,0.205
speaker_1,451.82,452.19,0.37
speaker_0,451.82,452.19,0.37
speaker_0,452.94,453.565,0.625
speaker_1,452.94,453.565,0.625
speaker_1,453.565,453.71,0.145
speaker_0,453.565,453.71,0.145
speaker_1,454.3,455.71,1.41
speaker_0,454.3,455.71,1.41
speaker_0,456.7,459.87,3.17
speaker_0,461.18,462.805,1.625
speaker_1,461.555,462.305,0.75
speaker_3,462.305,462.805,0.5
speaker_1,462.805,462.99,0.185
speaker_0,462.805,462.99,0.185
speaker_1,463.42,463.87,0.45
speaker_0,463.42,463.87,0.45
speaker_3,465.34,465.95,0.61
speaker_1,467.1,467.47,0.37
speaker_1,468.86,469.63,0.77
speaker_0,468.86,469.485,0.625
speaker_0,469.98,470.855,0.875
speaker_1,469.98,470.855,0.875
speaker_0,470.855,470.99,0.135
speaker_1,470.855,470.99,0.135
speaker_1,471.82,472.67,0.85
speaker_0,471.82,472.67,0.85
speaker_3,473.82,474.195,0.375
speaker_1,473.82,474.195,0.375
speaker_1,474.195,474.445,0.25
speaker_0,474.195,474.445,0.25
speaker_0,474.445,474.695,0.25
speaker_1,474.445,474.695,0.25
speaker_0,474.695,474.99,0.295
speaker_1,474.695,474.99,0.295
speaker_1,475.5,476.11,0.61
speaker_0,475.5,476.11,0.61
speaker_0,476.54,477.15,0.61
speaker_0,478.22,484.27,6.05
speaker_1,482.845,484.27,1.425
speaker_0,484.7,485.71,1.01
speaker_0,486.06,486.83,0.77
speaker_1,486.685,486.83,0.145
speaker_1,487.42,487.71,0.29
speaker_1,500.22,500.51,0.29
speaker_0,500.22,500.51,0.29
speaker_3,501.42,501.79,0.37
speaker_3,505.74,506.27,0.53
speaker_0,509.5,509.87,0.37
speaker_1,509.5,509.87,0.37
speaker_0,510.54,510.915,0.375
speaker_1,510.54,510.915,0.375
speaker_1,510.915,511.39,0.475
speaker_0,510.915,511.39,0.475
speaker_1,512.46,513.31,0.85
speaker_0,512.46,513.31,0.85
speaker_0,514.06,514.435,0.375
speaker_1,514.06,514.435,0.375
speaker_1,514.435,515.71,1.275
speaker_0,514.435,515.71,1.275
speaker_0,516.22,520.345,4.125
speaker_1,520.095,520.345,0.25
speaker_1,520.345,520.51,0.165
speaker_0,520.345,520.51,0.165
speaker_1,520.94,521.39,0.45
speaker_0,520.94,521.39,0.45
speaker_1,522.3,522.675,0.375
speaker_0,522.3,522.675,0.375
speaker_0,522.675,522.91,0.235
speaker_1,522.675,522.91,0.235
speaker_0,523.5,525.875,2.375
speaker_1,525.625,525.875,0.25
speaker_0,525.875,526.625,0.75
speaker_1,525.875,526.625,0.75
speaker_0,526.625,529.15,2.525
speaker_1,526.625,526.875,0.25
speaker_1,528.125,529.15,1.025
speaker_1,532.38,532.67,0.29
speaker_3,532.38,532.67,0.29
speaker_1,533.1,533.55,0.45
speaker_1,534.62,535.15,0.53
speaker_2,534.62,535.15,0.53
speaker_1,536.06,536.59,0.53
speaker_3,536.06,536.59,0.53
speaker_2,537.26,538.91,1.65
speaker_1,538.635,538.91,0.275
speaker_3,539.42,540.795,1.375
speaker_1,540.545,541.545,1.0
speaker_2,540.795,541.545,0.75
speaker_1,541.545,541.795,0.25
speaker_2,541.545,541.795,0.25
speaker_2,541.795,542.27,0.475
speaker_1,541.795,542.27,0.475
speaker_3,542.78,544.03,1.25
speaker_1,543.655,544.03,0.375
speaker_2,544.62,545.245,0.625
speaker_1,544.995,545.245,0.25
speaker_1,545.245,545.63,0.385
speaker_2,545.245,545.63,0.385
speaker_3,550.14,551.23,1.09
speaker_2,550.515,551.015,0.5
