speaker,start_time,end_time,duration
speaker_0,612.46,613.15,0.69
speaker_1,612.46,613.15,0.69
speaker_0,618.62,619.23,0.61
speaker_1,618.62,619.23,0.61
speaker_0,619.58,619.87,0.29
speaker_1,619.58,619.87,0.29
speaker_0,623.74,624.03,0.29
speaker_1,623.74,624.03,0.29
speaker_1,634.62,634.91,0.29
speaker_0,634.62,634.91,0.29
speaker_0,638.54,638.99,0.45
speaker_1,638.54,638.99,0.45
speaker_0,639.58,640.03,0.45
speaker_1,639.58,640.03,0.45
speaker_0,640.78,641.15,0.37
speaker_1,640.78,641.15,0.37
speaker_1,641.9,642.75,0.85
speaker_0,641.9,642.75,0.85
speaker_0,645.26,645.63,0.37
speaker_1,645.26,645.63,0.37
speaker_0,647.5,647.87,0.37
speaker_1,647.5,647.87,0.37
speaker_0,648.54,648.83,0.29
speaker_1,648.54,648.83,0.29
speaker_0,650.06,650.35,0.29
speaker_0,650.94,651.39,0.45
speaker_1,652.14,652.67,0.53
speaker_0,652.14,652.67,0.53
speaker_0,653.34,654.75,1.41
speaker_1,653.34,654.465,1.125
speaker_0,657.1,657.39,0.29
speaker_1,660.22,660.99,0.77
speaker_2,660.22,660.845,0.625
speaker_1,661.66,662.19,0.53
speaker_1,663.5,665.79,2.29
speaker_2,663.875,664.875,1.0
speaker_1,666.22,668.19,1.97
speaker_1,668.78,673.905,5.125
speaker_2,670.905,671.155,0.25
speaker_2,673.655,673.905,0.25
speaker_2,673.905,674.405,0.5
speaker_1,673.905,674.405,0.5
speaker_1,674.405,674.905,0.5
speaker_2,674.405,674.905,0.5
speaker_1,674.905,675.405,0.5
speaker_2,674.905,675.405,0.5
speaker_1,675.405,676.75,1.345
speaker_2,675.405,676.155,0.75
speaker_0,690.54,690.83,0.29
speaker_1,701.58,702.43,0.85
speaker_1,702.86,703.71,0.85
speaker_1,705.26,706.43,1.17
speaker_1,706.86,708.03,1.17
speaker_1,708.62,710.75,2.13
speaker_2,710.245,710.75,0.505
speaker_1,711.42,712.19,0.77
speaker_2,711.42,712.045,0.625
speaker_1,712.78,713.23,0.45
speaker_0,714.06,714.35,0.29
speaker_1,714.06,714.35,0.29
speaker_0,717.1,717.55,0.45
speaker_1,717.1,717.55,0.45
speaker_1,722.54,724.83,2.29
speaker_2,723.165,723.915,0.75
speaker_2,724.415,724.83,0.415
speaker_1,725.9,726.35,0.45
speaker_2,725.9,726.35,0.45
speaker_1,726.78,727.07,0.29
speaker_1,727.9,728.83,0.93
speaker_2,727.9,728.525,0.625
speaker_1,729.34,729.71,0.37
speaker_1,730.22,730.99,0.77
speaker_0,734.22,734.51,0.29
speaker_1,734.22,734.51,0.29
speaker_1,735.02,735.87,0.85
speaker_0,738.14,738.765,0.625
speaker_1,738.14,738.765,0.625
speaker_1,738.765,740.19,1.425
speaker_0,738.765,739.015,0.25
speaker_2,739.015,739.515,0.5
speaker_1,740.54,741.39,0.85
speaker_0,742.14,743.71,1.57
speaker_1,743.015,743.71,0.695
speaker_1,745.18,746.055,0.875
speaker_2,745.18,746.055,0.875
speaker_0,746.055,746.59,0.535
speaker_1,746.055,746.59,0.535
speaker_1,765.98,768.03,2.05
speaker_2,765.98,767.855,1.875
speaker_1,768.54,768.91,0.37
speaker_0,768.54,768.91,0.37
speaker_0,769.82,770.67,0.85
speaker_1,769.82,770.67,0.85
speaker_0,774.7,774.99,0.29
speaker_1,774.7,774.99,0.29
speaker_1,775.34,775.63,0.29
speaker_0,776.14,776.91,0.77
speaker_0,777.26,777.87,0.61
speaker_1,777.635,777.87,0.235
speaker_1,778.22,779.47,1.25
speaker_0,778.22,779.47,1.25
speaker_0,785.02,785.31,0.29
speaker_1,785.02,785.31,0.29
speaker_1,788.06,789.15,1.09
speaker_2,788.06,789.15,1.09
speaker_0,790.22,790.51,0.29
speaker_1,790.22,790.51,0.29
speaker_1,792.06,792.435,0.375
speaker_0,792.06,792.435,0.375
speaker_1,792.435,794.03,1.595
speaker_0,792.435,792.685,0.25
speaker_2,792.685,794.03,1.345
speaker_1,794.78,795.15,0.37
speaker_2,794.78,795.15,0.37
speaker_0,797.74,799.07,1.33
speaker_1,798.115,798.365,0.25
speaker_0,799.9,801.47,1.57
speaker_1,821.42,822.27,0.85
speaker_2,821.42,822.27,0.85
speaker_0,823.02,823.31,0.29
speaker_0,829.9,830.27,0.37
speaker_0,831.5,831.79,0.29
speaker_1,831.5,831.79,0.29
speaker_0,841.74,842.43,0.69
speaker_1,841.74,842.43,0.69
speaker_0,843.82,844.19,0.37
speaker_1,843.82,844.19,0.37
