F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.936756,0.065116875,38.86645,41.0527,42.880833,4.0143814,56.43091,37.048935,30.668615,34.373165,0.32427028,0.9005623,0.039159305,0.24251217,0.59662104,0.55746174,4.6413403,3.1167183,3.067644,1.6457752,0.096705176,1.3263571,14.984564,1.3083882,11.777883,0.9277677,-2.6052551,-4.514686,-25.744188,-0.89148533,0.010655157,1.5189439,0.7548161,1.1712081,13.337252,0.24531598,13.329504,0.79026145,32.303097,0.30672848,804.9963,0.14646152,1235.2831,0.16390741,-89.86799,-1.0085644,1947.3196,0.09113992,1024.1185,0.27214876,-99.85496,-0.78464425,2983.5264,0.049155988,800.2258,0.31192482,-100.357704,-0.7758995,-23.273163,-0.38029113,32.056652,0.33605903,0.06733619,0.28229412,-0.03245343,-0.42926487,0.1480931,0.9437047,25.96161,0.42112526,10.932965,1.0994236,-4.9949536,-2.4123225,-40.23338,-0.3863249,-4.0814433,11.661438,0.031338155,0.012283641,0.015720287,2.6194146,1.469451,0.40842104,0.59813094,0.26555556,0.22438118,-26.71622,18,12,32,SPEAKER_00,223.766667,247.8,227.75909375,244.02659375,9,12.993750000000006,engaged
36.545956,0.05068122,34.90519,37.05774,38.128223,3.223034,269.34036,271.1202,2.810207,7.112526,0.44124895,0.4729352,0.24797189,0.45021418,0.60708165,0.35910976,4.5936303,1.8694184,3.524178,2.4065351,0.17549893,0.6825256,35.228107,0.24182267,11.261838,1.0766164,-8.743835,-1.8439459,-25.889496,-0.6619943,0.014259485,1.3018351,0.95105445,0.922215,9.810634,0.35525113,6.3047023,2.0498133,37.747536,0.26096,730.23517,0.26056033,1365.2139,0.15042843,-29.029463,-1.9067047,1841.0745,0.16695912,1233.2751,0.20759901,-44.87919,-1.0399148,2965.9229,0.096113704,1069.6476,0.21071018,-52.75447,-0.81814766,-19.69061,-0.5153505,35.82343,0.18380895,0.08244713,0.1848318,-0.030531388,-0.56974256,0.1946655,0.5936159,36.692696,0.18875706,10.643628,1.1700939,-10.741188,-1.368961,-29.20255,-0.53228104,-14.678674,26.311987,0.060659014,-0.008023789,0.051427606,4.0201006,2.094241,0.42499998,0.37725985,0.046666663,0.03771236,-26.928303,18,12,33,SPEAKER_01,247.833333,249.833333,247.833333,249.833333,1,2.0,disengaged
36.080166,0.028511576,35.43059,35.914566,37.004433,1.5738411,180.57036,193.04881,11.841753,2.1702921,0.3557973,0.6814472,0.097455725,0.34491485,0.5575308,0.46007508,5.5663857,5.6083755,2.9826334,0.9812678,0.14645542,0.93725604,27.643503,0.47858745,18.995378,0.86956424,3.0730505,5.3107953,-11.794625,-1.4786531,0.011618936,1.2211497,0.95563203,0.9982512,10.74347,0.25570425,8.635857,1.3980047,36.162235,0.30714917,661.6198,0.30877212,1410.7488,0.12367586,-56.536354,-1.3320125,1795.359,0.14996392,1197.2385,0.18810219,-69.277176,-0.92348874,2867.0725,0.08644803,1025.1088,0.20953709,-72.764626,-0.84321356,-24.358543,-0.4673279,35.66994,0.2910749,0.073132366,0.23420817,-0.022852289,-0.64828604,0.17727774,0.7671758,31.814915,0.3119348,19.879704,0.902017,1.7104807,10.3034315,-16.759878,-0.95141184,-13.571721,22.196075,0.036834583,0.013837937,0.041420154,3.3333335,2.2988505,0.3375,0.14254385,0.099999994,0.09201449,-26.915764,18,12,34,SPEAKER_01,249.866667,251.933333,249.866667,251.933333,2,1.813540999999958,engaged
36.89651,0.07997149,35.26137,36.983517,39.12148,3.8601074,196.89442,381.29135,33.86693,22.728174,0.27945882,0.79665595,0.07756577,0.22207141,0.47007054,0.39250478,5.177615,3.0380585,3.7078917,1.5958678,0.14219964,0.988584,24.285898,0.76898617,15.926273,0.7905762,-0.6469361,-24.790428,-10.527796,-1.657745,0.01982347,1.2008733,1.2372937,0.8309756,9.692709,0.3541447,10.97833,1.0383325,36.30886,0.2804609,758.61456,0.25974575,1369.5876,0.17783512,-87.959015,-0.9609099,1879.1228,0.12736027,1139.2161,0.24114269,-94.049835,-0.7807636,2962.592,0.082780175,1027.5071,0.2794502,-97.52305,-0.72404486,-22.896584,-0.45282063,34.586834,0.31599057,0.06958048,0.27299783,-0.023194812,-0.7349936,0.18815312,0.76762974,31.064308,0.40540442,16.198805,0.7830548,-0.63784903,-26.972265,-17.28015,-0.90086764,-12.022344,21.08088,0.042613294,0.004830556,0.05699763,3.9568346,3.7439616,0.16258064,0.10484913,0.09407408,0.08607746,-27.047356,18,12,35,SPEAKER_01,251.966667,264.3,251.966667,264.3,4,8.350832999999994,disengaged
35.955944,0.041614316,34.434116,35.514896,37.858078,3.4239616,98.40465,150.95555,3.5541406,9.327595,0.30005687,0.5560855,0.13851091,0.28262123,0.47317448,0.33466357,5.5631423,3.5367293,3.8235888,2.0022821,0.124906555,0.937682,27.490088,0.6390959,12.750458,1.1259426,-1.784388,-8.900775,-8.948041,-1.875532,0.012326146,0.8480702,1.1337796,0.7124204,9.6862335,0.3047938,13.715571,0.6484146,39.205326,0.19822885,650.8264,0.28036553,1434.0638,0.1341633,-60.648838,-1.3203217,1711.8136,0.133336,1183.9619,0.18173322,-66.83945,-1.0236484,2857.3865,0.09394024,1004.85223,0.21587206,-74.91045,-0.849711,-19.354445,-0.6090933,33.698696,0.32510325,0.07067212,0.26240462,-0.013290257,-1.4754078,0.13533606,0.80894023,33.122856,0.33404878,12.079979,1.3020598,-2.3104753,-6.450508,-11.570385,-1.25192,-7.3291655,14.282604,0.03625644,0.010096815,0.049715463,4.545455,2.3622048,0.32,0.33436507,0.08333333,0.026246693,-30.167051,18,12,37,SPEAKER_01,266.1,267.433333,266.1,267.433333,1,1.333332999999982,disengaged
36.647884,0.21657346,35.061474,36.922283,38.30608,3.244606,141.33711,68.65693,86.069756,52.07075,0.16572005,1.1652797,0.010340876,0.10871741,0.23576468,0.22542381,2.7136838,2.142389,2.5676658,1.9141505,0.08008792,1.604916,4.966235,5.317053,16.679094,0.7889116,-3.478734,-3.887341,-1.8952422,-7.363192,0.057964385,2.11053,1.3492073,0.5786484,5.8995895,0.89874905,9.251465,1.2998805,33.05668,0.46966043,732.64343,0.27826673,1424.4746,0.16153775,-151.37067,-0.5317261,1811.1494,0.14444414,1227.5569,0.29266703,-147.92744,-0.52259177,2933.4578,0.08258983,1047.1819,0.27218562,-149.71072,-0.49322748,-17.321768,-0.8842167,30.94432,0.55844116,0.0709758,0.2782949,-0.013091512,-1.395306,0.19999337,0.8409207,26.355318,0.77231383,15.03955,1.009504,-5.061886,-3.7386377,-13.384321,-0.96834445,-1.494073,8.574076,0.04092183,0.018116726,0.028934939,2.264151,2.6923077,0.10285714,0.04025429,0.24857143,0.22408088,-32.316124,18,12,38,SPEAKER_01,267.466667,270.233333,267.466667,270.233333,2,2.6654159999999933,engaged
35.985092,0.08520579,34.40738,35.579166,37.567123,3.1597443,116.53305,96.75454,28.576508,6.933436,0.25038573,0.9512754,0.027359204,0.19640166,0.43354344,0.40618423,5.128,2.3135946,3.090593,2.328313,0.12087062,1.1172975,18.806335,1.0288271,13.879096,0.9674098,-5.037541,-3.443311,-8.379256,-2.0288634,0.029276855,2.044493,1.3180964,0.7818237,8.787331,0.3954578,8.973482,1.1329459,37.55192,0.24977097,677.47455,0.2643433,1419.8892,0.19389015,-102.2048,-0.9075775,1802.097,0.13976072,1167.2122,0.28056052,-106.67395,-0.76964164,2923.3323,0.08086862,1066.1136,0.3120425,-111.50206,-0.6930464,-22.35546,-0.48472533,34.771328,0.23848045,0.072100446,0.25131065,-0.020595925,-0.9066303,0.18994644,0.7568435,31.527908,0.33139843,15.83201,0.9324645,-3.3662856,-5.9542985,-15.647901,-1.0555079,-5.0492926,12.43289,0.04174023,0.014929109,0.039010268,4.0441175,2.2556393,0.23833333,0.15646262,0.185,0.15413737,-29.86235,18,12,39,SPEAKER_01,270.266667,273.0,270.266667,273.0,1,2.733333000000016,disengaged
35.73881,0.07356784,34.279087,35.645905,37.09676,2.8176727,363.8286,398.3078,46.044678,30.754013,0.33619875,0.65903556,0.15346175,0.2807284,0.5097024,0.35624063,5.420435,3.1340563,4.688006,2.2981675,0.16079722,0.96215814,33.560566,0.30973342,11.382603,1.0634538,-4.6085057,-3.3126142,-12.051539,-1.1270304,0.020630434,1.6470587,1.1200354,0.7156742,9.086589,0.35627759,8.752974,1.0132778,36.563763,0.25514382,777.6855,0.21820603,1397.8344,0.17069133,-58.617325,-1.3369932,1838.4664,0.128479,1185.5116,0.17069389,-70.7414,-0.9543613,2958.3657,0.07357122,1044.8918,0.3936871,-76.620026,-0.8334485,-19.976381,-0.5323975,35.39569,0.25839552,0.07460512,0.2271268,-0.017943602,-0.8581374,0.18731843,0.91654456,35.240044,0.24488243,11.332649,1.0954505,-6.015388,-2.6047518,-15.99073,-0.76798725,-17.99894,28.929953,0.053913437,-0.00811082,0.085060544,5.494506,2.824859,0.264,0.20519258,0.07,0.025298221,-27.591349,18,12,40,SPEAKER_01,273.033333,275.933333,273.033333,275.933333,3,1.8368749999999636,engaged
36.37226,0.03536329,35.37288,36.053833,37.791813,2.4189339,80.69111,78.76819,19.099705,4.7719297,0.39666113,0.6303824,0.13510989,0.38261122,0.6518481,0.5167382,6.389544,3.9026768,4.491577,2.5363233,0.19041646,0.7110587,25.433887,0.6173605,12.049174,1.2984202,-15.145379,-1.1588671,-15.795105,-1.1135659,0.017085359,0.9578928,1.3925492,0.6449846,7.6059947,0.49541768,7.3544674,1.6390463,37.510952,0.21469307,679.4445,0.23828766,1460.4976,0.13701713,-74.63085,-1.1505129,1756.287,0.13219877,1222.5657,0.21198305,-81.63619,-0.93100196,2836.095,0.08734956,1155.2842,0.42221567,-87.62179,-0.81716084,-18.947277,-0.5408445,32.30561,0.28001288,0.08039926,0.23485246,-0.025687339,-0.642713,0.22066526,0.60097784,29.87758,0.40949818,13.955553,0.9440363,-14.069622,-1.2219503,-21.530148,-0.7343335,-8.878876,22.094833,0.05931429,-0.0006479781,0.11099275,4.929578,2.9629629,0.2225,0.12833063,0.074,0.023323808,-27.549936,18,12,41,SPEAKER_01,275.966667,277.4,275.966667,277.4,1,1.4333330000000046,disengaged
35.917187,0.06537495,33.81897,35.64521,38.072845,4.2538757,82.261826,82.61468,19.028772,14.266969,0.2521829,0.8407577,0.07316391,0.1898436,0.4189849,0.34582096,6.023805,4.89406,3.0315554,1.4999238,0.1277399,1.1048418,26.029123,0.6679302,15.990995,0.74720216,1.4077754,11.217541,-6.142755,-2.3424559,0.020754661,1.0208112,1.2727007,0.7456615,9.296498,0.33123687,11.565029,0.8407113,37.109684,0.264124,727.13324,0.29013607,1441.5135,0.1851689,-66.5016,-1.1697817,1824.9883,0.12725905,1236.8083,0.26058143,-77.51459,-0.8674814,2929.64,0.08452376,1087.2609,0.28864545,-82.35036,-0.779392,-23.045376,-0.46291357,35.780914,0.28018302,0.06289967,0.35390884,-0.016477227,-0.916417,0.16137916,0.9153194,32.746,0.32817912,16.317474,0.75283545,1.7292227,9.904308,-10.181364,-1.353185,-9.367932,17.21989,0.040282708,0.01110279,0.033412505,3.8245223,3.1674209,0.22607143,0.17623724,0.076799996,0.10212619,-28.12124,18,12,42,SPEAKER_01,277.433333,312.766667,277.433333,312.766667,4,8.907083999999998,engaged
40.532005,0.14151128,37.947517,40.471203,44.318474,6.3709564,571.8633,813.45276,99.13218,122.18452,0.2446819,0.8956143,0.02775625,0.20768663,0.4307143,0.40295807,3.3374767,2.2498784,2.8089511,2.1052344,0.08711106,1.4514081,13.301686,1.6087971,9.897143,1.0422444,-2.5326114,-5.526666,-22.629232,-0.86305344,0.024229554,1.8508383,0.9877788,1.0805674,10.706599,0.5040856,12.726906,0.88434523,29.589151,0.44386932,831.5001,0.18529978,1267.3555,0.18889742,-108.17497,-0.8269602,1934.8967,0.09704417,1072.5455,0.34680998,-113.69958,-0.69263023,2979.7737,0.0658999,867.2706,0.31117457,-113.27782,-0.694481,-21.272684,-0.5631866,31.64144,0.41981187,0.072188795,0.30582765,-0.027784465,-0.718587,0.11762636,1.0005025,24.022797,0.61600447,11.694557,0.9050983,-5.1114125,-2.9470775,-34.272785,-0.4430009,-3.3327477,11.688345,0.04228188,0.007924029,0.053301185,2.2601986,2.432283,0.20931818,0.32514614,0.18857142,0.24955744,-29.551132,18,12,42,SPEAKER_00,277.433333,312.766667,286.68659375000004,312.69096875,8,18.15750000000014,engaged
37.966457,0.17020902,33.61204,36.22869,44.397766,10.785725,22.17822,10.467828,38.78896,0.0,0.35349396,0.8586136,0.09976936,0.22509156,0.6781596,0.57839024,4.5406556,2.0940568,3.6080928,2.71102,0.19752085,1.0323619,27.592033,0.71100605,16.41597,0.56992793,-2.8593543,-5.943966,-16.372404,-1.0917673,0.01979167,1.2963907,1.0407683,0.94777524,10.563723,0.36013836,8.73957,2.2172172,37.385227,0.51772225,761.4442,0.27065155,1364.9723,0.21585155,-52.050594,-1.3942653,1896.2505,0.1258543,1220.2141,0.2304118,-68.239716,-0.8850921,2981.268,0.08331718,1116.6155,0.32468453,-73.426254,-0.7826467,-24.0431,-0.46688032,38.243717,0.298355,0.07284234,0.31136307,-0.023506898,-0.587853,0.24255124,0.8651383,32.103374,0.44631144,14.779909,0.659911,-4.071736,-4.295369,-21.869768,-0.7060592,-10.843503,18.825233,0.049197637,-0.0041981298,0.062309597,3.2,3.3613448,0.22999999,0.13152947,0.06666666,0.03771236,-22.55307,18,12,43,SPEAKER_01,312.8,314.066667,312.8,314.066667,1,1.266666999999984,disengaged
36.290768,0.112527415,34.77024,36.339943,38.421146,3.6509056,286.331,573.9943,43.663845,37.13367,0.2635069,0.7714667,0.08770876,0.21248102,0.4201355,0.33242673,4.3773055,2.4250953,2.9901636,1.6618356,0.11858153,0.97398067,25.245508,0.7404512,15.943868,0.8192374,1.0964824,15.629154,-12.481321,-1.3965837,0.024848005,1.7215595,1.2060325,0.82867426,9.416215,0.39805225,10.240685,1.081164,36.091507,0.31146273,749.4159,0.23555684,1403.891,0.17995198,-75.55424,-1.1073145,1866.0013,0.12659566,1174.5746,0.2566558,-85.17726,-0.8497213,2962.365,0.079764605,1028.7057,0.28522375,-88.62845,-0.7862542,-22.894842,-0.48633766,34.91742,0.3138105,0.06911248,0.2815675,-0.022101652,-0.7333313,0.15073854,0.764524,32.68104,0.3676754,15.61591,0.8663569,0.29698536,63.40727,-17.259907,-0.9432838,-9.8811035,17.96564,0.0425235,0.0048636645,0.046402246,3.6127167,2.9027576,0.23049998,0.23068322,0.103333324,0.07516649,-28.769825,18,12,44,SPEAKER_01,314.1,353.533333,315.08721875000003,353.533333,6,13.859239249999973,engaged
40.391396,0.083222054,38.074345,40.29502,42.383034,4.308689,78.43567,53.77172,39.231884,21.219337,0.1684145,0.80889463,0.018082798,0.14615434,0.29054067,0.27245787,3.569389,1.9210961,2.1248372,1.3178625,0.06319784,1.098244,18.130856,1.0135314,10.315104,1.1469206,-1.1335589,-9.991849,-15.91191,-1.2577598,0.019925008,0.8051375,1.230404,1.0210642,10.308251,0.3635749,11.857693,1.0131729,32.555637,0.3878103,837.60187,0.1950921,1316.7697,0.16443197,-110.458,-0.78130823,1907.409,0.11065948,1116.0557,0.20502591,-112.95779,-0.687669,2996.9182,0.06609257,886.9415,0.35784274,-115.35427,-0.65192217,-22.184906,-0.4965059,33.488388,0.32983395,0.07045436,0.30454543,-0.020019218,-1.1172012,0.08985949,0.8214463,26.87627,0.44391775,11.97964,1.0336956,-2.4395077,-4.719133,-26.00301,-0.6272073,-8.883297,19.574612,0.041614085,0.0083980495,0.03360159,3.712297,3.0588236,0.16615385,0.11269689,0.14076923,0.17269188,-33.86258,18,12,44,SPEAKER_00,314.1,353.533333,329.24534375,348.98909375,9,4.319999999999936,engaged
37.525562,0.051846024,36.52278,38.311745,38.942776,2.4199944,20.454132,2.9343414,4.328628,8.366297,0.28995252,0.8587832,0.037532195,0.20837441,0.5391458,0.5016136,3.9975235,2.5572655,4.631885,3.6590104,0.12519641,1.0275121,25.982775,0.7880504,15.842571,0.830032,-2.7987218,-5.2902236,-11.399629,-1.4506596,0.01139721,1.0738481,0.8943732,0.89901406,11.7658,0.24110432,7.14516,1.9602184,38.53011,0.33781153,732.99225,0.25472435,1382.9221,0.12011856,-85.46308,-1.0313298,1850.5789,0.14045872,1211.5442,0.21019427,-92.999855,-0.8278896,2967.719,0.08733952,1107.4127,0.31388748,-97.61131,-0.7495173,-25.271069,-0.4009011,38.583088,0.27511957,0.07158073,0.22602917,-0.025166107,-0.72576857,0.168269,0.7234575,35.22689,0.2980492,13.387286,1.0987253,-6.755515,-2.2632244,-19.000393,-0.77461237,-11.425989,18.610712,0.042769365,0.0106254695,0.05228147,3.888889,1.7241379,0.37,0.15121728,0.28,0.22,-26.928486,18,12,45,SPEAKER_01,353.566667,355.466667,353.566667,355.466667,2,1.8156250000000114,disengaged
35.520775,0.05835938,34.55062,35.539516,36.689247,2.138626,189.38914,218.23717,138.27005,279.81116,0.30257782,0.72405434,0.0882707,0.2752662,0.49616873,0.40789804,4.8806443,2.6492333,4.2267747,2.5214112,0.1347834,0.8680208,26.683605,0.68827426,12.78768,1.1335129,-3.5807626,-4.5045686,-10.8346405,-1.3918076,0.017392132,1.298886,1.1963954,0.8186519,8.753378,0.37216556,7.906591,1.6861626,36.85084,0.33008143,704.0646,0.26599008,1425.9744,0.15445994,-69.175026,-1.2199836,1777.3818,0.14334637,1224.8995,0.2353464,-77.89568,-0.94884104,2882.5393,0.09189136,1086.4851,0.29345375,-83.74143,-0.8336727,-19.783707,-0.5385781,33.93412,0.28732625,0.0725176,0.27153906,-0.018563762,-0.95914155,0.16963324,0.6601044,34.003166,0.34561175,10.747857,1.3793755,-5.986103,-2.854841,-15.807753,-0.8507266,-10.495012,17.905247,0.04429619,0.008477507,0.05255574,4.628502,3.0674849,0.2228,0.19741368,0.1025,0.08694107,-29.406801,18,12,46,SPEAKER_01,355.5,367.1,355.5,367.1,6,8.225000000000023,engaged
36.153355,0.104198255,35.42763,36.79947,38.173023,2.7453918,96.472855,89.408226,28.997515,24.242159,0.3467788,0.7059768,0.12346041,0.2734972,0.6313282,0.5078678,5.388732,4.0466847,3.1865168,1.3766015,0.17755562,0.76980346,30.315771,0.4005544,15.637501,0.91077155,-2.4936697,-6.6580563,-15.362833,-0.86413056,0.022827424,1.0154437,1.2347962,0.76581246,9.093952,0.41649994,0.9104317,18.235865,30.950151,0.48599797,802.8283,0.20392375,1385.401,0.22785799,-57.30514,-1.2111967,1908.3579,0.12866911,1147.8677,0.23649974,-69.45857,-0.8696496,3003.0342,0.07488247,983.6171,0.28342018,-74.18208,-0.76744026,-23.423523,-0.43850598,37.12632,0.2722418,0.06017984,0.29411286,-0.023104982,-0.61098486,0.21061254,0.649871,32.757378,0.28071752,14.495763,0.99202377,-5.4157414,-3.164804,-18.856176,-0.60336435,-17.649427,26.679117,0.051336292,-0.007685198,0.066643365,4.142012,4.2944784,0.17714284,0.10963763,0.049999997,0.015491934,-25.712233,18,12,47,SPEAKER_01,367.133333,368.833333,367.133333,368.833333,1,1.6999999999999886,disengaged
36.973763,0.11478149,33.80569,36.858772,41.379723,7.574032,704.474,796.20874,48.02984,33.65881,0.14493436,0.96512026,0.012855824,0.07608014,0.29771328,0.28485745,2.8399215,1.9066154,2.0552034,1.7865461,0.0659009,1.3092796,16.484692,1.1982144,19.00286,0.5913398,-0.21815808,-52.366524,-8.233283,-2.424425,0.015148777,0.9334523,0.99209684,0.9867427,10.138848,0.3737733,16.379366,0.74646336,43.665802,0.24268079,719.0289,0.24691081,1418.8267,0.16726883,-127.57731,-0.6788271,1850.8597,0.12548275,1229.6779,0.1869302,-131.64601,-0.5778879,2954.4468,0.09241339,1079.598,0.32180566,-133.22015,-0.55804914,-26.0315,-0.42620128,37.29859,0.31862345,0.0702462,0.26919648,-0.023758303,-0.82581633,0.121460855,0.7794542,32.08704,0.38981915,18.770678,0.6202127,-1.923782,-6.5862746,-23.642324,-0.7654232,-9.593452,17.065548,0.03889035,0.013330677,0.026181333,2.9739776,2.6515152,0.15142857,0.084079646,0.20428571,0.11512193,-33.21685,18,12,48,SPEAKER_01,368.866667,384.333333,368.866667,384.333333,2,2.709165999999982,engaged
37.269028,0.07883756,36.321964,38.214664,38.906452,2.584488,70.51189,48.0475,32.240974,0.0,0.36719576,0.5329307,0.19284444,0.34870607,0.5516575,0.35881305,4.299028,2.1587462,3.71517,2.132865,0.15416534,0.6944549,34.805126,0.2800499,12.662386,1.1765411,0.30889395,55.640896,-15.761777,-0.77271706,0.013228682,1.1964046,0.93126726,0.8507032,11.562557,0.270138,8.750724,1.5624001,37.755234,0.27928483,698.6976,0.22773331,1376.8279,0.09145338,-36.68828,-1.5980442,1843.1987,0.12742437,1167.825,0.21958338,-53.4807,-0.93217236,2936.1182,0.09068682,1021.744,0.18828905,-58.773933,-0.80823076,-25.24507,-0.406896,37.63272,0.25653496,0.07460431,0.18185866,-0.026384285,-0.55211365,0.15943992,0.6346482,36.707397,0.15693648,10.95277,1.3825105,-1.7636302,-9.852509,-17.809565,-0.64037937,-18.63724,27.940266,0.03969334,0.004608269,0.12640178,5.633803,1.4705882,0.59999996,0.17,0.06,0.0,-26.662645,18,12,49,SPEAKER_01,384.366667,385.8,384.366667,385.8,1,1.4333330000000046,disengaged
35.996563,0.0521245,35.264587,35.942432,37.52674,2.2621536,165.88274,269.7052,38.290726,58.94141,0.2742878,0.7516628,0.07818961,0.23787956,0.4694069,0.3912173,4.1881604,2.1810887,3.1547296,2.3798351,0.115582764,0.85287815,27.170504,0.6514964,14.033227,1.1376517,-3.522018,-4.55452,-7.0089064,-1.9280946,0.016511671,1.4820858,1.0239978,0.7934892,9.880017,0.30807647,9.13834,1.3147335,38.346905,0.31843626,713.23944,0.27713522,1410.6124,0.15547508,-75.540596,-1.1135827,1830.232,0.15353636,1168.3457,0.23974411,-84.841866,-0.87175995,2959.9412,0.09246721,1104.7988,0.25194475,-91.26773,-0.7572152,-22.288536,-0.5546232,36.07356,0.3265908,0.07739891,0.16771701,-0.018583408,-0.84996325,0.15592138,0.600181,35.238895,0.3497986,15.289263,1.1039228,-2.277436,-7.5507145,-11.666632,-1.0739161,-8.521133,19.262138,0.04267159,0.016357793,0.031842213,4.3624163,2.7303755,0.24374999,0.086737745,0.089999996,0.13224556,-29.57879,18,12,50,SPEAKER_01,385.833333,389.4,385.833333,389.4,2,2.992917000000034,engaged
34.338367,0.025576435,33.60556,34.40958,35.20329,1.5977287,30.004904,26.449709,5.774008,4.7201033,0.33530667,0.57483065,0.17500317,0.29309663,0.44611257,0.2711094,4.72241,2.1463146,2.8369217,2.235719,0.11117754,0.6526012,33.644886,0.5430205,6.681427,2.2220652,-9.588015,-1.8270388,-18.175882,-0.62505496,0.013355397,0.6312591,0.8133061,0.59510624,8.979889,0.27953082,5.829221,1.6302638,40.44037,0.21123804,722.7704,0.2742434,1425.51,0.13822919,-48.52063,-1.6252627,1749.53,0.16308206,1335.3059,0.3405071,-62.26716,-1.1177526,2921.2476,0.09459306,1025.6488,0.18094863,-71.54409,-0.8947883,-16.606848,-0.66838115,36.904503,0.2016127,0.07149487,0.16269785,-0.017355176,-1.0739969,0.12793939,0.5322872,39.9379,0.16465895,6.3488955,1.9211503,-12.022436,-1.5019289,-20.63518,-0.4968434,-3.5012314,13.394055,0.06132081,0.0036834127,0.059938736,6.0606065,3.2258065,0.23333333,0.20417857,0.089999996,0.06,-31.274244,18,12,51,SPEAKER_01,389.433333,390.433333,389.433333,390.433333,1,1.0,disengaged
