F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.212864,0.075734355,39.036457,40.62233,41.71319,2.676731,243.09636,319.71057,236.90503,635.18713,0.37336954,0.67954385,0.12524502,0.3570099,0.5977701,0.47252506,6.0704226,3.5992384,3.6542535,1.6605557,0.15185145,1.0589226,19.060486,0.72156787,11.475342,0.9739152,-7.9800625,-1.5870765,-38.358505,-0.43084326,0.022122638,1.9333075,0.9001974,1.0205595,11.051638,0.4043409,11.243767,1.2384155,30.362253,0.43473092,793.9441,0.17053238,1251.9935,0.1452965,-81.11338,-1.0607965,1932.5887,0.11290501,1075.7157,0.3075141,-89.42057,-0.8296698,2978.6301,0.05826338,775.4745,0.40312174,-89.279045,-0.8284303,-18.957605,-0.5372894,28.582455,0.38566354,0.06594759,0.27282056,-0.034995265,-0.34335124,0.1997137,0.8670363,22.785429,0.4757038,10.304291,1.1558924,-9.903849,-1.3615742,-45.402752,-0.27076277,-10.552581,18.682508,0.061055258,-0.015605378,0.058189057,3.9340103,3.1969311,0.19879998,0.14453568,0.09791667,0.07210982,-28.157688,18,3,34,SPEAKER_00,503.9,569.5,512.6428437500001,522.44721875,4,7.897500000000036,disengaged
36.41368,0.06827194,35.155807,36.36439,37.993275,2.8374672,16.374798,19.685484,13.589273,4.4315743,0.30386472,0.6722918,0.11597004,0.27235493,0.47733253,0.3613625,4.2090535,2.5940123,3.296281,1.4582431,0.13811332,0.8007917,30.172922,0.5113507,18.065645,0.7347748,-0.07967808,-189.0607,-12.647102,-1.2165313,0.024328452,2.886662,1.1042762,0.8060619,9.993357,0.33056188,13.163759,0.896116,39.950615,0.22519232,732.5965,0.24248533,1392.477,0.15704152,-54.59053,-1.3231919,1868.188,0.116045736,1198.793,0.28838742,-69.11677,-0.8804528,2987.2522,0.07660618,1115.2991,0.36289608,-73.839714,-0.7880544,-25.569965,-0.39157212,37.312687,0.27132893,0.0744317,0.23856454,-0.02461605,-0.6304076,0.16435775,0.65209204,34.55536,0.27825743,18.795256,0.7274206,0.40685898,39.187927,-16.779408,-0.81218696,-11.651998,20.787338,0.051836226,0.006803689,0.03730958,4.037267,2.511774,0.309375,0.27564627,0.07571428,0.05960756,-27.849594,18,3,35,SPEAKER_01,569.533333,585.066667,569.533333,585.066667,3,6.454584000000182,engaged
37.01309,0.0460535,35.502136,37.26841,38.402412,2.9002762,130.53743,158.60162,13.481114,7.0258822,0.43906844,0.47391358,0.2629313,0.42560074,0.630081,0.3671497,3.6981115,1.3129905,4.312472,2.1882994,0.1796465,0.58976173,30.827995,0.38589472,12.000374,1.225829,-3.6469393,-3.5588346,-17.342358,-0.79713213,0.017898908,1.7686008,0.9047362,0.7437057,10.148075,0.30562097,5.268847,2.6335588,32.88268,0.39085266,728.7744,0.20646086,1407.1024,0.19798198,-39.08742,-1.6526252,1813.7599,0.12820971,1103.0315,0.22709438,-52.48361,-1.0226358,2909.3884,0.08636569,1004.34546,0.27030644,-58.416992,-0.87099403,-21.454521,-0.44251427,32.729637,0.2860778,0.07710886,0.17905964,-0.028052252,-0.4804505,0.19631647,0.5408901,32.764126,0.2803927,10.805517,1.373242,-4.5189495,-3.0073228,-19.280788,-0.57679635,-16.825361,25.488964,0.07307877,-0.016742278,0.09308449,4.9382715,2.5641026,0.32999998,0.14882876,0.056666665,0.012472191,-26.109049,18,3,37,SPEAKER_01,587.3,588.933333,587.3,588.933333,1,1.6333329999999933,engaged
38.405666,0.16517805,35.29883,37.174168,38.130867,2.8320389,370.75473,418.32907,1033.4232,1269.4104,0.28336537,0.8473874,0.04901317,0.24386975,0.5409758,0.49196264,5.6525044,4.193288,2.4854112,1.4993328,0.122975186,1.1695904,15.2806835,1.5988072,9.509139,1.543735,-10.459801,-1.5559931,-8.902263,-1.9657301,0.01926732,1.0206491,1.159877,0.788361,8.224083,0.61730254,3.8470743,2.5811849,32.992466,0.3750858,747.3525,0.23389935,1315.7244,0.16707578,-103.875885,-0.8931181,1796.257,0.15042646,1086.3531,0.19777231,-106.483246,-0.7746825,2921.855,0.099359274,942.3395,0.22279096,-108.848915,-0.7029921,-16.785048,-0.8396864,31.052677,0.4540828,0.073477976,0.24684659,-0.018650021,-1.3255776,0.19185969,0.8094654,27.729427,0.66487145,10.8495865,1.2140137,-9.856715,-1.786466,-18.141485,-0.8987981,-1.8816459,11.208722,0.045790166,0.02025413,0.035008084,2.8301888,3.3980584,0.15285714,0.16909122,0.14333333,0.05217492,-28.803434,18,3,38,SPEAKER_01,588.966667,591.333333,588.966667,591.333333,2,2.130416000000082,disengaged
35.91563,0.090744406,34.559254,36.066395,38.02316,3.4639053,349.51126,660.8828,31.019371,113.56372,0.33083436,0.6853444,0.10850349,0.30707705,0.5360336,0.42753008,5.268381,2.6131632,3.7027144,1.9038455,0.14950322,0.84565246,25.900063,0.7290753,14.470713,0.8923229,-7.9797606,-1.7716507,-16.455868,-1.0357352,0.02176515,1.7364585,1.1923908,0.7763206,9.146382,0.39490765,8.336358,1.5124434,37.447113,0.2702704,748.4869,0.23974891,1373.526,0.17657323,-73.38851,-1.1914709,1860.0117,0.13964525,1201.4341,0.2673134,-83.59031,-0.8905025,2974.7808,0.08377908,1050.5585,0.26787028,-87.82618,-0.81184053,-20.902771,-0.47188795,34.224663,0.29037142,0.08009088,0.20189522,-0.026090281,-0.61341023,0.19416955,0.61902016,33.074646,0.32729456,14.929797,0.85642,-8.108666,-1.8388039,-23.095018,-0.6027982,-9.078022,18.447992,0.057513926,0.0045355516,0.04816184,3.7313433,2.5951557,0.25733334,0.19480361,0.11707317,0.1044438,-27.729342,18,3,39,SPEAKER_01,591.366667,620.466667,591.366667,620.466667,10,17.43937500000004,engaged
37.410423,0.028729903,36.685883,37.136684,38.642754,1.956871,72.353165,94.97719,9.564004,4.912232,0.28695476,0.6448473,0.097846866,0.24949042,0.4752803,0.37743345,5.021544,1.5749842,3.4286442,0.5975455,0.13999282,0.8486115,26.922684,0.52897054,9.850685,1.2813435,-6.995982,-1.5683353,-19.773533,-0.65904117,0.017146248,0.9805785,1.2371478,0.55681956,8.396757,0.33788714,4.6127553,2.9993777,31.239159,0.37127706,713.1254,0.28099808,1355.7322,0.114108235,-91.522224,-0.9688339,1805.9395,0.17733678,1061.4966,0.19250415,-92.078384,-0.8625361,2871.76,0.090566486,1079.6273,0.23090516,-96.599724,-0.783628,-17.94267,-0.43225014,28.11332,0.32350892,0.08370085,0.15623915,-0.02658992,-0.62680393,0.19743496,0.60708743,31.405687,0.2571426,6.8641615,1.7314092,-8.340362,-1.22482,-22.0604,-0.5149098,-13.04971,25.460968,0.06874667,-0.009304442,0.055180974,5.714286,3.0927837,0.19333334,0.13912424,0.08,0.025495097,-30.665085,18,3,40,SPEAKER_01,620.5,621.566667,620.5,621.566667,1,1.0666670000000522,disengaged
36.389324,0.08403792,34.747337,36.423523,38.21304,3.465702,283.17435,674.896,218.86125,559.86926,0.31903988,0.67133355,0.10756692,0.2877761,0.53051776,0.42295083,4.700439,2.690029,3.5181854,1.6929257,0.14374247,0.8104732,26.928953,0.7086223,14.112595,0.9840762,-5.292021,-2.9941125,-14.583894,-1.1177899,0.021592306,1.8219093,1.1654471,0.8251016,9.3165865,0.37458482,11.840945,0.99167854,37.752014,0.2742095,722.98975,0.25787684,1382.4716,0.16312289,-71.79448,-1.1900458,1842.1058,0.1377904,1175.9065,0.2579808,-81.6064,-0.8947602,2947.3635,0.084810644,1046.3184,0.2474109,-86.310555,-0.80643845,-21.672968,-0.5071969,34.37801,0.31267104,0.07833247,0.20749217,-0.025011763,-0.651064,0.18464695,0.603654,33.49447,0.33902457,14.020865,1.0091978,-5.094526,-3.2374926,-20.37776,-0.6927025,-8.397865,17.964283,0.057215415,0.0060086683,0.046929836,3.8840938,2.59901,0.26119047,0.18444514,0.11513513,0.092695996,-27.812302,18,3,41,SPEAKER_01,621.6,668.433333,621.6,668.433333,10,16.23895799999957,engaged
43.472984,0.07159907,41.03085,42.45565,47.216297,6.1854477,75.373215,48.6606,-2.9198577,31.383375,0.391145,0.7878467,0.12225963,0.31129783,0.66358435,0.54132473,7.1058397,3.3295393,5.2738957,3.1139488,0.19725327,1.2246952,13.455053,1.3043363,4.683186,2.1303852,-10.986694,-1.0571483,-32.042477,-0.581215,0.023497665,1.7181714,1.1417503,1.0688289,11.767027,0.34287548,12.369089,0.81864244,27.425688,0.43653893,817.93665,0.21262968,1190.3732,0.18926376,-103.89345,-0.85367244,1927.874,0.095520236,947.6594,0.24356583,-108.532394,-0.7232853,2982.4146,0.071491815,809.39105,0.41736054,-109.32203,-0.710947,-18.108658,-0.5335873,27.405935,0.404988,0.080007955,0.36723238,-0.026576318,-0.5541213,0.2488154,0.88199544,19.4812,0.6617445,4.552015,2.5225,-13.02187,-0.7849556,-42.178318,-0.34251565,-3.9053452,12.614383,0.066542,-0.007590786,0.14112341,4.032258,3.2921813,0.1575,0.14788087,0.111111104,0.051086947,-25.925257,18,3,41,SPEAKER_00,621.6,668.433333,645.3984687500001,650.4440937500001,2,2.497500000000173,engaged
34.8355,0.08660331,35.218857,35.68699,36.056377,0.8375206,35.43645,0.0,39.052013,41.67985,0.28097185,0.6534398,0.108502895,0.24742043,0.45127928,0.3427764,2.6017025,0.36471042,1.8683021,1.1364678,0.08898213,0.66469127,28.900995,0.47031432,7.570488,1.7173605,-7.2563972,-1.8268137,-14.970575,-0.6379875,0.02155369,1.6779768,1.1325232,0.8139018,9.028281,0.40965864,10.905224,1.0239028,33.8222,0.2865932,695.82983,0.26320392,1378.9738,0.14077823,-73.99121,-1.2013668,1802.1726,0.15165517,1047.7269,0.26720774,-78.89466,-1.0001165,2991.9348,0.11425997,1130.7107,0.21978344,-85.70921,-0.8666734,-16.119293,-0.48407698,25.890442,0.43231946,0.07980686,0.17104222,-0.021035377,-0.65089905,0.11424726,0.44760618,33.621983,0.33184233,6.6399155,1.9085109,-5.7065372,-2.0835874,-15.425501,-0.5068872,-12.216092,20.691622,0.0798155,-0.010328057,0.045288466,3.2,2.5000002,0.26333332,0.089938246,0.085,0.040311288,-31.97033,18,3,42,SPEAKER_01,668.466667,670.133333,668.466667,669.7322187500001,1,1.2655517500000997,disengaged
36.24064,0.09619158,34.773804,36.358395,38.066338,3.2925339,269.94858,418.47592,143.10799,267.16672,0.31188035,0.70263326,0.095622644,0.28839785,0.5094801,0.41385746,4.9611855,2.8567953,3.674481,1.6716245,0.1418694,0.816433,27.079437,0.65303963,12.1500635,1.1303312,-5.013217,-3.2419262,-11.472219,-1.3818948,0.02385955,1.9890975,1.2095795,0.7745596,9.066769,0.38426402,11.200918,1.3121885,36.82059,0.36347926,730.916,0.2557349,1409.0742,0.17443863,-70.54829,-1.2003974,1823.8035,0.13985711,1199.4111,0.2379346,-79.10063,-0.92886335,2943.64,0.084544346,1077.4536,0.28060627,-84.72523,-0.819854,-20.729147,-0.5457352,34.266037,0.2865917,0.0784834,0.22875498,-0.020122005,-0.8861691,0.18102525,0.60731274,33.417385,0.31070384,12.49028,1.115435,-5.525549,-3.1188064,-16.675655,-0.8551407,-9.627375,19.420874,0.056194793,0.009275274,0.044669323,4.2163153,2.6194854,0.2631579,0.22531973,0.11520833,0.095916405,-28.431889,18,3,43,SPEAKER_01,670.166667,705.133333,670.1709687500002,705.133333,9,21.833614249999755,engaged
36.556408,0.081268236,34.891182,36.746338,38.255936,3.3647537,87.35445,99.12398,66.86814,98.59474,0.3123871,0.7047573,0.09327284,0.28369614,0.51634353,0.4230707,4.9382944,2.6172104,3.4531384,1.7546836,0.13669075,0.84959674,26.403152,0.6658621,13.673035,0.9604895,-4.873981,-3.2595682,-14.450413,-1.1775692,0.019227225,1.4795498,1.1084802,0.81052864,9.605274,0.37331355,10.825983,1.0706074,37.164413,0.28136668,761.7822,0.23971662,1373.5215,0.18338493,-72.3847,-1.1597793,1872.8336,0.13219337,1189.9783,0.25640017,-82.35961,-0.88465524,2981.028,0.084093414,1034.2422,0.25121963,-86.87387,-0.8017194,-21.907675,-0.49946404,34.36198,0.29940483,0.077895105,0.23238833,-0.024755636,-0.681807,0.1741496,0.6334258,32.98429,0.31882095,14.128796,0.9622547,-4.9500923,-3.3677695,-20.305067,-0.71513003,-10.020085,19.196718,0.054478243,0.0050028553,0.04735577,3.7869823,2.7272727,0.24855071,0.17831154,0.102615386,0.10090783,-28.076742,18,3,45,SPEAKER_01,706.333333,753.1,706.5703437500001,753.1,13,25.368406249999566,engaged
40.22304,0.1076337,36.618,40.256813,43.878593,7.2605934,216.1457,294.70978,53.79698,35.474834,0.32057273,0.8539782,0.085639425,0.26063082,0.52306926,0.43742985,4.9326086,2.5672247,3.6660733,2.544676,0.15605982,1.2669404,16.600565,1.1066799,8.125522,1.3158686,-9.9793625,-1.3207816,-31.540657,-0.6499424,0.033192087,2.1148965,1.0677015,0.93237275,10.045814,0.4684317,10.869298,1.0015166,32.423214,0.26497278,816.4366,0.1598306,1236.4032,0.20752284,-93.04629,-0.9773892,1941.8876,0.107071534,1021.25287,0.2780093,-103.54217,-0.7535558,2978.9072,0.059796408,808.8326,0.39126813,-103.91287,-0.7481682,-21.418325,-0.37624222,30.756119,0.30448234,0.07591044,0.32143572,-0.034774892,-0.5128614,0.21895699,0.9705613,25.2961,0.4176902,9.408805,1.1922156,-10.18108,-1.3752931,-41.64395,-0.39709416,-4.8425636,13.628447,0.058409207,-0.0054541235,0.07174393,3.521127,3.0696576,0.17884615,0.1383231,0.1296,0.12160526,-27.800112,18,3,45,SPEAKER_00,706.333333,753.1,718.75409375,732.96284375,8,8.538750000000391,engaged
36.354332,0.06859538,35.141464,35.79285,37.66444,2.522976,106.77765,162.60483,9.973611,5.2052326,0.3153171,0.6532792,0.13142164,0.28868204,0.48495045,0.3535288,6.0415993,3.261389,3.7004526,1.9282057,0.12609312,0.8949948,21.965334,1.0626264,15.444307,0.7812352,-4.8883553,-2.9832644,-12.436786,-1.3746364,0.016279763,1.230815,1.0897721,0.71542406,9.715806,0.34348574,16.327782,0.5956308,40.15092,0.2172796,734.7609,0.26527268,1431.0294,0.14007686,-69.53197,-1.2210371,1844.5476,0.13546279,1200.6465,0.1850903,-79.561005,-0.92559403,2977.813,0.08025391,1120.2633,0.29725084,-85.376945,-0.8180072,-20.38536,-0.5000837,35.32076,0.2882273,0.08526407,0.18895778,-0.01615252,-1.0128237,0.16299592,0.65506333,33.10903,0.3034081,14.740966,0.83264136,-4.9167805,-3.230858,-17.340092,-0.87544316,-0.7215021,6.9402957,0.057643145,0.011195353,0.029316226,3.5947714,1.9933555,0.345,0.24240117,0.11285714,0.08154128,-28.856815,18,3,46,SPEAKER_01,753.133333,756.766667,753.133333,756.766667,2,3.076459,disengaged
36.86224,0.11259651,34.78209,36.770565,38.061398,3.2793083,295.7727,322.46896,27.256004,12.592497,0.298253,0.7438172,0.09712951,0.230595,0.51384777,0.41671824,6.003694,3.3440032,3.8582509,1.4760158,0.14243026,0.88940793,24.27661,0.7832287,12.279792,1.094204,-5.017498,-3.3717422,-12.310175,-1.4082649,0.020375025,1.1088922,1.3713768,0.6928102,8.6047,0.46498194,10.511614,1.1182961,34.72971,0.43077916,706.58997,0.2915149,1391.5922,0.17533694,-77.44048,-1.1110289,1793.3228,0.15267693,1153.5404,0.21396258,-83.13806,-0.8972501,2927.8694,0.09019005,1046.6721,0.26733488,-88.15853,-0.79731303,-19.322536,-0.6355304,32.172832,0.38358518,0.07675638,0.254882,-0.02067522,-0.92559284,0.18477564,0.6795506,30.25754,0.47132486,12.639302,1.0918336,-6.319192,-2.8128135,-18.069368,-0.9093629,-9.532381,18.598309,0.059955254,0.00724443,0.052113082,3.820225,4.100228,0.15722223,0.120683506,0.074999996,0.0543139,-28.76318,18,3,47,SPEAKER_01,756.8,761.7,756.8,761.7,2,4.461250000000064,engaged
39.720657,0.122464605,38.254032,40.464325,42.33844,4.084408,222.43295,168.58333,247.51273,444.91415,0.22274174,0.87307763,0.032041177,0.1927563,0.38563925,0.35359806,4.491019,2.1347399,3.4871144,2.0940056,0.08004743,1.0695847,19.253942,0.75366133,9.705653,0.9792183,-4.261006,-3.039541,-29.186895,-0.743758,0.021356352,1.3479578,1.1731398,0.976627,10.462158,0.42481038,11.152254,1.1197753,30.930166,0.3535411,784.80927,0.17670745,1270.8176,0.14377913,-101.82124,-0.88875806,1880.1343,0.101085566,1083.8535,0.28205422,-109.284386,-0.7147384,2960.4011,0.06562204,730.0531,0.32122433,-109.35213,-0.7129394,-19.077719,-0.4156104,28.690468,0.36495098,0.074215725,0.23906878,-0.03301336,-0.35244852,0.1275353,0.6968799,24.365248,0.489405,9.134172,1.176917,-10.172846,-1.146568,-43.091606,-0.35901248,-10.743396,18.463936,0.055122223,-0.0034012839,0.026233831,3.846154,3.62117,0.13923076,0.13269176,0.122499995,0.16406934,-31.993639,18,3,50,SPEAKER_00,769.133333,773.766667,769.133333,773.766667,3,3.654584000000227,disengaged
37.93836,0.12180352,37.9549,39.040894,40.695217,2.7403183,543.8917,835.3385,72.25072,61.509045,0.22564423,0.7551241,0.08949877,0.1674998,0.3840644,0.29456562,3.8610756,1.3851739,2.6975381,1.382331,0.09421306,1.0367373,24.442604,0.8072254,12.30736,0.70289403,-7.171514,-1.7356831,-25.255205,-0.7453458,0.025687242,1.4909383,1.204466,0.98075414,10.360095,0.3783385,10.994892,0.9616594,40.383938,0.16168903,759.9817,0.18899211,1345.2855,0.15972354,-71.500595,-1.159463,1859.3287,0.090842724,1115.367,0.21314932,-83.81873,-0.8357741,2996.298,0.05986914,897.44336,0.28230646,-87.9662,-0.7672779,-23.913118,-0.32148662,35.488625,0.25659063,0.07115831,0.3174833,-0.0331953,-0.5682427,0.122199126,0.86452514,30.752691,0.3595631,13.28179,0.6681618,-9.46258,-1.2844691,-30.775373,-0.61690414,-8.631727,16.932142,0.054426014,-0.0086972155,0.0345276,4.8245616,3.5874438,0.1875,0.15122417,0.08,0.054510813,-32.00474,18,3,52,SPEAKER_00,779.066667,782.4,779.23409375,781.9678437500002,2,2.2950000000003,disengaged
40.67695,0.053609967,39.16906,40.465565,42.224533,3.0554733,54.004272,63.113384,20.558926,11.572404,0.29014948,0.7521258,0.062284417,0.27102366,0.5153204,0.453036,4.590141,2.6239426,3.3925676,1.7517779,0.12453047,1.0068526,17.851812,1.0488034,10.398171,0.8776707,-11.032953,-1.0300044,-38.762234,-0.55811197,0.01972686,1.5189843,0.98368704,1.1846169,11.9238405,0.2993414,10.587115,0.7009,36.517246,0.26416987,780.55383,0.19208342,1295.1177,0.16071658,-93.41746,-0.9726923,1921.8263,0.14067607,1141.5924,0.23372437,-101.349976,-0.75854534,2976.2834,0.0648473,925.61926,0.4169254,-101.52907,-0.7523691,-22.104935,-0.29522392,33.989315,0.25354984,0.06931821,0.24588326,-0.04167251,-0.3128795,0.18469895,0.64962256,28.974674,0.3133389,11.87686,0.58479154,-14.0598545,-0.8182023,-51.607067,-0.23725994,-3.9725192,12.791714,0.05239097,0.0010523964,0.035221424,4.585153,2.2075057,0.266,0.23639797,0.15090908,0.16115801,-28.725815,18,3,54,SPEAKER_00,792.3,799.1,792.3628437500001,798.2690937500001,2,4.589999999999918,disengaged
38.97399,0.13673715,37.82913,39.87261,42.43961,4.6104813,184.66992,425.73285,128.79027,232.12433,0.19896501,0.9518667,0.02712578,0.15917866,0.31534326,0.28821748,3.450594,2.5532112,2.4466076,2.2977443,0.07982014,1.6400512,15.526209,1.240874,13.270685,0.72584605,-5.9435325,-2.0967572,-31.552406,-0.66028875,0.026501382,2.1928318,0.8856963,1.0315187,10.735546,0.39288014,13.392423,0.8086112,34.391563,0.31831443,802.6466,0.1529794,1269.6578,0.14525066,-111.99239,-0.8111563,1945.6141,0.09463954,1124.3649,0.24839316,-119.79536,-0.658356,2998.4858,0.055737395,837.45593,0.42934573,-119.07764,-0.6668129,-22.074097,-0.38586408,32.463745,0.29788208,0.07508329,0.23235384,-0.03635847,-0.44919774,0.12960385,1.257168,27.882458,0.35825455,15.66489,0.6400889,-7.198029,-1.8865758,-43.61598,-0.3827528,-5.864402,13.647063,0.053494677,-0.0017952003,0.031666826,2.6037428,2.3751023,0.19862068,0.15016599,0.20172413,0.15315238,-32.050274,18,3,55,SPEAKER_00,799.133333,861.0,799.31534375,858.95159375,7,12.301875000000337,engaged
36.35951,0.089547925,34.8705,36.12901,38.04342,3.1729202,195.28014,386.89362,46.721333,60.311718,0.30189693,0.74104524,0.090506524,0.27034062,0.50172096,0.41121444,5.225156,3.126693,3.6028497,1.772592,0.13470975,0.9321096,24.06793,0.85206294,13.653868,1.0141687,-4.868505,-3.2661073,-11.423751,-1.3914952,0.022275046,2.012932,1.1977168,0.81107193,9.263697,0.4088689,13.24255,0.8222604,37.7901,0.27988404,732.9141,0.25466943,1412.2285,0.17246234,-74.54348,-1.1482486,1842.75,0.1330772,1220.4851,0.27730072,-83.090065,-0.8944606,2957.0312,0.08682378,1100.3776,0.3107646,-87.7288,-0.8062422,-21.369791,-0.53725266,34.488796,0.33089066,0.07703918,0.2302261,-0.021156736,-0.83983105,0.1784632,0.6739058,32.854286,0.37724236,14.522872,0.99064237,-4.6030655,-3.6901038,-17.512611,-0.80776876,-5.357349,13.900922,0.0492594,0.013580388,0.035428256,3.6148891,2.5466285,0.26323944,0.20728134,0.12079365,0.13260876,-28.141676,18,3,55,SPEAKER_01,799.133333,861.0,810.3347187500001,861.0,10,27.95153124999956,engaged
35.3703,0.037098408,34.342194,35.069283,36.414177,2.0719833,45.89016,62.41183,21.904493,18.045427,0.25991166,0.6921099,0.09169945,0.2463656,0.4140787,0.32237926,4.3516235,2.7953584,3.8589644,1.8374392,0.11445633,0.93617624,24.27478,0.7441415,11.543264,1.3848358,-4.852531,-2.7742991,-4.257055,-3.2360787,0.022124391,1.1659257,1.2475013,0.682727,8.00856,0.47340935,14.236537,0.703829,36.92562,0.40085903,754.5587,0.23208918,1354.5188,0.18203862,-81.564224,-1.1022172,1853.054,0.118982315,1191.9578,0.29801998,-91.49717,-0.8714526,2970.163,0.088567376,1052.5808,0.23634806,-96.265434,-0.79055446,-19.403666,-0.65879476,31.639738,0.34506857,0.07549613,0.26274702,-0.015738407,-1.3787106,0.15305306,0.6844506,32.1269,0.35099444,10.881807,1.5077604,-5.2469015,-2.9252665,-9.5661,-1.3803184,-9.149507,17.86729,0.06029211,0.010774837,0.044117283,4.6357617,2.3648648,0.25857142,0.19606328,0.125,0.10931605,-31.031326,18,3,56,SPEAKER_01,861.033333,865.4,861.033333,865.4,2,3.0335419999998976,disengaged
36.452354,0.11455767,34.7868,36.258514,38.170956,3.3841553,391.34424,838.99084,44.717525,63.07403,0.3012568,0.69837326,0.10415455,0.2652957,0.4909953,0.38684073,4.9851084,2.6530817,3.3942025,2.031382,0.13254642,0.8825464,26.07032,0.7531211,12.660932,1.0821561,-6.5230613,-2.377809,-13.20607,-1.2150196,0.021076888,1.7125543,1.16162,0.80782557,9.1443405,0.42277393,11.61241,0.9799161,37.25738,0.2910563,743.3146,0.24406587,1391.2527,0.17300849,-72.77098,-1.1667695,1831.482,0.13631575,1190.4406,0.24078049,-81.61984,-0.90721714,2959.7527,0.08352701,1055.2778,0.28486174,-86.96082,-0.8046773,-20.29575,-0.5623935,33.960922,0.3358674,0.0758293,0.23340082,-0.020406457,-0.83664936,0.16965175,0.6777271,33.026237,0.38840395,12.549287,1.1168957,-7.1224794,-2.282618,-18.410683,-0.7810596,-8.102135,16.892132,0.05718265,0.0050520776,0.046136763,3.927428,2.6928833,0.25103173,0.21849711,0.10793103,0.09640537,-28.763605,18,3,57,SPEAKER_01,865.433333,974.333333,865.433333,974.333333,23,46.86749999999995,engaged
