F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.45311,0.13129568,34.835014,36.504807,39.004826,4.1698112,314.43967,455.616,43.83837,39.722076,0.34842712,0.81643915,0.10270107,0.29588312,0.55568916,0.4529881,6.2992907,4.7863984,4.3044705,2.6912184,0.18394643,1.1368371,23.452412,0.7992901,13.42303,1.003469,-3.8427508,-4.073218,-17.526852,-1.0667071,0.031978738,1.9921911,1.2570345,0.792398,9.075908,0.43209964,9.31936,1.3498123,32.668842,0.46948284,777.3479,0.22597185,1346.0211,0.17576356,-78.937256,-1.0764103,1892.5363,0.13393277,1123.6505,0.3054169,-86.64211,-0.85887617,2961.974,0.07708636,983.0975,0.319422,-89.54808,-0.80437326,-21.64129,-0.5093321,33.6582,0.34121844,0.07844596,0.26087987,-0.024035502,-0.6459437,0.2500414,0.8968062,30.325163,0.44503227,13.102608,1.0586152,-3.9550626,-4.2692657,-24.337952,-0.6934656,-9.590135,17.471222,0.05670963,0.0048088226,0.04897154,3.4862387,3.1365314,0.20617646,0.1513666,0.099999994,0.081794396,-26.190762,18,9,28,SPEAKER_00,507.866667,524.0,507.866667,522.66659375,5,10.918676750000145,engaged
36.110023,0.081162825,34.230057,36.014072,38.164177,3.9341202,160.57079,222.40997,73.352234,110.3207,0.39386302,0.5310758,0.20338017,0.3898978,0.5578004,0.35442024,5.643023,2.3836455,3.051966,1.5382291,0.19349284,0.70895165,29.295158,0.56371677,13.4436655,1.0641868,-4.8330207,-3.715548,-15.936828,-0.95248276,0.021869736,1.8127965,1.1677237,0.8919116,9.747376,0.34314373,9.324841,1.4446604,37.44199,0.36782512,750.8027,0.26322484,1371.4974,0.16908109,-65.249756,-1.2675123,1865.6932,0.14245808,1162.6486,0.25085998,-77.2844,-0.9294598,2996.8032,0.08297356,1058.366,0.26871946,-82.498405,-0.8265746,-22.848478,-0.47153258,36.166397,0.26479,0.07258701,0.25011793,-0.024624906,-0.62369853,0.23302473,0.58487135,33.980785,0.29628155,14.600576,0.98357475,-4.7261896,-3.918104,-20.992428,-0.6334478,-9.691861,20.429983,0.057253182,-0.0016033307,0.09045401,4.179105,2.431611,0.29125,0.21091689,0.11285714,0.08344619,-25.667345,18,9,29,SPEAKER_00,524.033333,529.166667,524.50596875,529.166667,3,3.3613232499999413,disengaged
35.661892,0.08985317,34.619297,35.903465,37.572067,2.9527702,409.73944,508.71204,41.299007,42.52099,0.3324072,0.6932527,0.105752416,0.30818126,0.53626674,0.43051434,5.000869,2.2980795,4.197639,2.3460617,0.1517581,0.78808594,29.457409,0.5394801,11.206695,1.3311763,-5.445733,-3.0324175,-12.564268,-1.2028865,0.02474605,1.9248761,1.1596159,0.7989946,8.785731,0.40697864,8.393242,1.7679698,37.330822,0.3256941,745.0011,0.25428882,1393.2151,0.16821681,-69.46087,-1.2048463,1834.8729,0.14222549,1199.8984,0.2436973,-78.44118,-0.93680936,2976.166,0.08709875,1070.4865,0.27757055,-84.71797,-0.81581694,-21.157644,-0.5163923,35.57412,0.2580079,0.076742865,0.22460462,-0.02032027,-0.82559067,0.19256489,0.57702005,35.638897,0.24409354,11.18134,1.3495191,-7.018012,-2.4835622,-18.139982,-0.6635976,-11.305064,20.66408,0.056606535,0.00682415,0.049503546,4.4951143,2.6797388,0.25780487,0.17949131,0.107777774,0.10301324,-28.007967,18,9,30,SPEAKER_00,529.2,551.2,529.2,551.2,5,15.368124999999964,engaged
36.6398,0.09442564,34.659836,36.05206,39.545753,4.8859177,254.84183,202.60034,29.870583,25.071306,0.38011086,0.79527205,0.09957637,0.32836115,0.5912886,0.49171227,5.255607,3.2923558,3.3111951,1.627701,0.14228521,0.8969082,25.262632,0.78585684,11.64693,1.1049563,-7.8639407,-2.0852585,-16.840345,-1.1757964,0.020193348,2.580278,1.0116408,0.91536975,9.843074,0.4222183,11.550772,0.98933965,39.559307,0.29240942,731.96735,0.2658135,1392.0935,0.16581371,-74.10165,-1.1933268,1819.0397,0.13892585,1243.9634,0.23069243,-82.92031,-0.91887885,2945.1262,0.07934251,1053.3378,0.31083968,-88.32029,-0.81786746,-21.466787,-0.4848753,36.110786,0.24947268,0.07542664,0.23800743,-0.02352486,-0.8349186,0.18454006,0.663216,33.658825,0.3102272,12.663789,1.0138915,-10.052093,-1.7312799,-24.389914,-0.73764926,-5.747244,15.745796,0.05067943,0.0132511165,0.047518343,2.877698,2.232436,0.29941177,0.39560035,0.14,0.16663656,-24.699488,18,9,32,SPEAKER_00,552.1,578.1,552.8390937500001,578.1,5,15.304656249999766,engaged
39.851982,0.098320104,36.76633,40.430435,42.415142,5.6488113,52.10797,40.80799,49.350697,63.70976,0.3384038,0.8683793,0.079698496,0.28260508,0.5318146,0.45211607,5.2593093,3.7861865,3.3774145,2.3998709,0.12537791,1.22955,21.445715,0.6891867,7.959476,1.7375593,-5.9678555,-2.8498235,-22.696152,-0.9376839,0.016781112,1.3861521,0.93724656,0.9151616,11.069258,0.3562392,9.472019,1.1135349,30.19679,0.38232446,805.2375,0.18908904,1312.8499,0.19745736,-58.40541,-1.3534629,1898.9513,0.114264436,1066.7267,0.2806067,-68.99307,-1.0004559,2964.6787,0.071660824,916.2193,0.35454437,-72.018936,-0.93117946,-19.022987,-0.5538852,30.395363,0.37013087,0.062948495,0.33713207,-0.022634445,-0.7362809,0.15190221,1.069171,25.188902,0.45144534,6.597469,2.2166913,-8.677256,-2.0301116,-27.917557,-0.70652723,-9.4648485,18.324915,0.038617436,0.0046252366,0.03620488,2.3546371,2.0240965,0.37238094,0.3382997,0.11805555,0.076333314,-28.137255,18,9,33,SPEAKER_00,578.133333,614.833333,578.133333,613.79159375,15,20.825135749999163,disengaged
36.296665,0.1045369,34.22806,34.757034,38.169235,3.9411736,102.26521,70.14471,18.627611,10.33038,0.1611912,0.81742626,0.015873816,0.14452292,0.31467718,0.29880336,2.2164063,1.7386276,1.2545607,0.37567768,0.030006215,1.0178835,21.91384,0.7062716,9.746862,0.8030651,6.8122296,1.8279171,-4.623404,-3.4181309,0.019182263,1.3706139,0.9199458,0.9030747,10.838142,0.2132913,6.5196238,1.6062179,28.976292,0.31906432,744.5551,0.23398331,1236.9413,0.16035895,-78.99088,-1.1178674,1826.9352,0.08612597,986.28894,0.44429561,-86.22816,-0.9022421,2883.4148,0.07433524,856.81024,0.32741627,-89.80571,-0.83735305,-20.196909,-0.34478426,27.099367,0.3805754,0.05544144,0.25849253,-0.019274348,-0.9556561,0.039880376,0.8035325,28.86202,0.37005278,11.3513975,0.6916885,6.589842,2.2332644,-11.130425,-1.1671677,-9.992323,19.818901,0.015271213,0.02064208,0.008698779,2.9850748,2.3255816,0.28,0.13490738,0.13,0.11343133,-38.46279,18,9,33,SPEAKER_02,578.133333,614.833333,595.65096875,605.6072187500001,2,1.3500000000001364,disengaged
40.26728,0.09219595,37.753933,40.621742,42.725952,4.972019,72.51298,63.569977,75.69339,92.56475,0.38872266,0.74679214,0.11630531,0.34308332,0.6174406,0.5011353,5.478061,3.181194,3.2270856,2.7997792,0.14886206,1.066596,22.435888,0.57213837,9.408775,1.0932975,-10.567354,-1.4038265,-34.835873,-0.61955774,0.021634603,1.976101,0.84437597,1.0917848,11.40158,0.36630633,9.845305,0.89718896,31.522552,0.24089912,806.97986,0.17711282,1278.4856,0.16790433,-64.52777,-1.289476,1922.2515,0.11780014,1137.3048,0.28515124,-76.51255,-0.9209628,2969.7585,0.06671748,831.6694,0.35696563,-76.805305,-0.91608226,-20.498615,-0.32979873,31.374166,0.25370243,0.072557606,0.2616263,-0.033276334,-0.40508205,0.1761036,0.9126324,26.079107,0.3465906,9.742102,1.0404794,-12.383207,-1.148901,-42.87544,-0.38491088,-9.181044,19.253424,0.050249085,-0.006200302,0.06348893,3.0794165,2.0358307,0.3548,0.26555783,0.13666667,0.10955899,-26.686441,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,638.0,5,12.357082999999989,disengaged
41.221767,0.082554236,40.154213,40.647415,43.12575,2.9715385,105.13873,75.61496,156.71509,182.74725,0.47673294,0.7189746,0.17762129,0.43812317,0.6509232,0.4733019,4.6045127,1.2366506,3.4818087,0.81021535,0.19190876,1.0413502,25.55423,0.2741145,5.866272,1.8520736,-11.587531,-1.2190315,-38.55131,-0.43090263,0.01390604,1.4258026,0.77299076,1.0717249,12.469374,0.24570271,5.268333,1.6460721,27.418428,0.2024581,785.4571,0.19520843,1277.9751,0.1498394,-53.044815,-1.4101328,1882.5372,0.13169423,1093.9989,0.24181114,-64.25248,-0.992658,2902.7366,0.06797489,857.375,0.35915053,-65.64389,-0.9489126,-18.646473,-0.3730831,31.077955,0.238334,0.06617386,0.33391178,-0.029142154,-0.45439455,0.17792667,0.7053112,27.222109,0.21012945,6.153359,1.7272698,-12.452698,-1.1589233,-42.608215,-0.30640793,-16.423847,24.37408,0.055083916,-0.012949658,0.07736758,3.1746032,2.5000002,0.31333333,0.13912424,0.06666666,0.012472191,-25.157183,18,9,37,SPEAKER_00,640.233333,643.233333,641.38221875,643.233333,2,1.277364250000005,disengaged
41.91169,0.058294203,39.555473,41.86879,44.114082,4.558609,59.934376,42.737713,34.414486,14.469669,0.78274834,0.72331524,0.26243147,0.64084727,1.3466358,1.0842043,15.270331,7.8805656,10.253893,7.393402,0.43919417,0.97163695,15.181779,0.9091369,9.631275,1.3211064,-14.151834,-1.1770964,-42.915844,-0.46412125,0.020851243,1.6414685,0.9982858,0.7575146,10.915491,0.3234288,12.005688,0.68789315,27.806969,0.33444288,829.3548,0.15730047,1250.315,0.17988077,-66.27439,-1.2903258,1938.7683,0.12576984,1037.8713,0.3217751,-75.06127,-0.9807131,2984.8672,0.066242784,863.36096,0.5203821,-74.81731,-0.9832423,-16.545359,-0.406308,26.910263,0.35400534,0.063572355,0.32481754,-0.029144358,-0.43604293,0.53772295,0.7822251,17.900043,0.5781022,7.5739555,1.6815529,-16.379366,-1.03815,-48.031963,-0.37736893,-6.3616858,14.39025,0.054493114,-0.01818621,0.18251607,4.392765,1.8372704,0.39,0.28903782,0.15833333,0.14870739,-18.800028,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,649.666667,2,3.885624999999777,engaged
37.0697,0.08507547,35.10248,36.628407,39.265873,4.163391,463.86362,789.46704,25.093506,15.497324,0.30044198,0.70833606,0.09421357,0.28205624,0.47329745,0.37908387,4.25492,2.2184837,3.5133548,1.5121154,0.119198285,0.88827777,22.101013,0.84642947,10.72572,1.2620708,-12.9593315,-1.3529394,-14.665007,-1.388486,0.018112443,0.9966216,1.1833127,0.7270251,8.344371,0.49209183,6.9982495,1.5441351,33.454002,0.27830264,749.021,0.26791692,1366.874,0.22106716,-75.559555,-1.1597903,1817.1836,0.15358481,1217.9834,0.2161996,-82.4218,-0.9286503,2931.9888,0.0860953,982.6894,0.2708346,-87.778755,-0.8254762,-15.021045,-0.7152522,31.470604,0.30982316,0.07288899,0.2737915,-0.017024996,-1.2193499,0.15501527,0.672185,29.394121,0.41298825,8.781626,1.5122708,-14.21853,-1.3255237,-22.116,-0.7978116,-6.163122,16.547686,0.0415932,0.011331571,0.03925549,3.950104,3.1578948,0.20666665,0.159318,0.10230769,0.061036415,-30.6097,18,9,39,SPEAKER_00,649.7,663.5,649.7,659.3203437500001,6,4.827843750000284,disengaged
39.105995,0.1440136,35.4957,38.28037,42.212635,6.716934,221.11101,205.98438,81.51155,117.89025,0.27523667,0.8232866,0.062260598,0.2215953,0.45409933,0.39183873,4.405234,2.3282268,2.994215,1.5983196,0.11046083,1.0428566,19.411432,1.0182992,10.775456,1.2769259,-3.9163833,-4.0701413,-19.627642,-1.1461215,0.024778007,1.881634,1.1434786,0.86085504,10.03552,0.4481439,12.595173,1.0299289,33.520958,0.4107019,760.35016,0.25303954,1349.612,0.20113578,-89.45006,-0.9970477,1854.4337,0.13429114,1176.3262,0.28381854,-93.95399,-0.82932603,2953.7659,0.07808013,973.6756,0.3170123,-96.59403,-0.7828026,-19.458168,-0.59736127,32.20702,0.3743513,0.07798955,0.28601056,-0.021907065,-0.8981073,0.1537016,0.7671323,27.720732,0.5359813,10.683034,1.3517041,-6.2658596,-2.6904461,-28.180103,-0.72469544,-6.393789,15.406934,0.04465919,0.006837216,0.036423624,3.4461539,2.6502311,0.22906975,0.18747793,0.136375,0.10393801,-29.36806,18,9,40,SPEAKER_00,663.533333,718.4,664.2478437500001,718.4,20,32.5184062499992,engaged
40.71333,0.047618475,38.619476,42.11346,42.40918,3.7897034,29.010084,10.051845,29.312561,32.661247,0.10680767,0.57891643,0.05843812,0.11031287,0.15654315,0.09810503,1.5993271,1.0679885,1.0144705,0.50597405,0.023557115,0.7482833,13.1681595,1.2558391,11.858098,0.68280905,0.11796494,112.87834,-17.745062,-0.848097,0.016805012,0.79854286,1.2039726,0.69913846,10.497328,0.27956903,19.883186,0.3440582,26.62455,0.5995026,754.99207,0.24543194,1327.1627,0.15021265,-108.13141,-0.78766,1859.1304,0.113869004,969.7534,0.283456,-105.58852,-0.71879774,2899.8691,0.06862202,878.87225,0.3086248,-104.41205,-0.7370419,-19.898144,-0.3466157,29.011423,0.30189034,0.06272944,0.33411714,-0.0157252,-0.79111207,0.031414315,0.45768413,21.725555,0.47188306,12.558244,0.69898164,3.0230327,4.259166,-21.83962,-0.67127603,-3.1812341,9.864969,0.027906045,0.016005084,0.0131953815,4.2253523,3.6764705,0.148,0.05075431,0.103999995,0.025768198,-43.905315,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.4343750000000455,engaged
38.301605,0.091900624,36.12994,38.024696,40.834892,4.7049522,146.42514,123.96952,5.0012226,14.386566,0.317712,0.7512322,0.095147744,0.28998724,0.509082,0.4139343,5.0562468,3.2900777,5.1948423,4.481656,0.1577888,1.113072,23.62617,0.7356101,14.8930435,0.8580165,-3.184823,-4.3103337,-19.3959,-1.0684249,0.022314275,1.4894968,1.0170965,1.0529915,10.424618,0.3843987,9.508658,0.98206025,34.93771,0.22653921,786.6366,0.16400003,1318.3516,0.168649,-82.85264,-1.0397326,1906.7706,0.093961686,1090.2429,0.23747668,-94.6513,-0.78229,3001.8186,0.061503917,986.58575,0.46438232,-95.95829,-0.7595596,-24.073526,-0.36716995,35.156662,0.28586352,0.068986714,0.24198903,-0.027598338,-0.5382531,0.1714725,0.74297446,31.714396,0.320303,15.647338,0.8073071,-2.6867027,-5.166887,-24.577906,-0.736969,-11.003442,19.6028,0.04318723,-0.0022487883,0.14414299,3.265306,2.0833335,0.306,0.29877082,0.19,0.07648529,-27.284355,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,724.1540937500001,3,2.463885750000145,disengaged
36.024822,0.116473116,33.986595,37.042614,38.681965,4.6953697,139.06465,170.39806,89.01273,53.979073,0.23636246,0.88290584,0.05055826,0.18175913,0.43659395,0.38603568,3.31149,1.753949,3.9986346,2.4014282,0.12628517,1.1536677,10.015134,2.0623193,12.036855,1.2388483,-2.4669397,-7.526566,-6.0741878,-3.0413127,0.03663935,1.4673647,1.8978695,0.907391,7.629995,0.5166661,10.959923,0.76538306,28.626352,0.40127057,767.7705,0.28023696,1376.1359,0.17885317,-118.078514,-0.7625456,1831.0403,0.15178426,1218.8514,0.31288683,-121.48133,-0.6974753,2854.0771,0.10534255,1025.866,0.287435,-123.88781,-0.6529248,-15.4136715,-0.9811772,29.236406,0.44663343,0.051626865,0.53917295,-0.013460495,-1.7877767,0.19595814,0.6484435,22.110977,0.74830514,12.926474,1.3512356,1.8875208,12.350264,-14.369298,-1.0887645,-4.683491,12.008114,0.031162728,0.0044251815,0.05544141,4.8275867,3.649635,0.11399999,0.0649923,0.1775,0.18198557,-29.311552,18,9,42,SPEAKER_00,726.266667,728.2,726.3815937500001,728.2,2,1.4640312499998345,engaged
36.138325,0.07324066,34.707794,36.0046,37.966614,3.2588196,177.47395,334.33612,46.235195,99.944405,0.31231993,0.6590551,0.12315047,0.27849975,0.47972518,0.3565747,4.57908,2.3249712,3.423177,1.9314461,0.14653556,0.7960759,30.025799,0.5437666,13.636877,0.9579686,-6.846668,-2.267266,-11.45115,-1.3055547,0.022405455,2.103685,1.2717872,0.80855745,9.179826,0.37437302,9.634343,1.2804948,38.75615,0.3083547,743.3891,0.2736627,1434.8608,0.15708447,-64.52546,-1.2133996,1808.161,0.15526845,1255.8125,0.22729863,-73.96244,-0.9188549,2946.8965,0.08916985,1124.6077,0.30017093,-81.38892,-0.77627945,-21.00839,-0.495385,37.731262,0.25318128,0.07379701,0.254955,-0.018247522,-0.87668455,0.17540741,0.639815,35.56886,0.30338073,13.980198,0.89700603,-7.2913375,-2.1443741,-15.795698,-0.8185095,-10.072075,22.50867,0.050279874,0.007752585,0.060943954,4.195122,2.9411764,0.24666665,0.23231204,0.08153845,0.048965633,-28.26788,18,9,44,SPEAKER_00,729.233333,770.566667,729.233333,770.566667,4,10.266459000000282,engaged
42.13463,0.08275976,40.618763,41.233147,41.53367,0.91490555,46.43213,61.07377,37.688408,13.335151,0.23138219,0.89604527,0.0069578723,0.22143205,0.41033858,0.40338072,3.2239482,2.2764044,1.1047726,0.7189083,0.056026332,2.1302543,4.809375,4.04588,9.259748,1.0910723,7.2760153,2.3928216,-23.21585,-1.0102423,0.0068827434,1.8066484,0.48406115,1.5782351,14.499968,0.2850561,13.283492,0.7492899,14.890833,0.86940634,889.6192,0.19228996,1294.0033,0.13477504,-131.38301,-0.6398948,2100.1182,0.13400878,956.92615,0.45558894,-128.94579,-0.62037915,2914.5242,0.09232603,1033.6036,0.38212818,-125.99199,-0.6627725,-18.563677,-0.35495332,24.90486,0.31242096,0.049850527,0.31434736,-0.023089988,-0.6737688,0.09555897,1.7359489,20.825378,0.33130342,10.247996,1.0521728,11.361955,2.0151098,-42.177696,-0.3615743,2.095467,5.400777,0.028529668,0.021353379,0.026487874,1.8766756,1.3586957,0.31,0.37045917,0.404,0.32376534,-29.33952,18,9,44,SPEAKER_01,729.233333,770.566667,754.05659375,757.93784375,2,3.746249999999918,engaged
37.58024,0.09950469,35.249207,36.870266,40.71033,5.4611244,124.45012,198.85513,44.42516,58.39171,0.36413226,0.77557933,0.116143756,0.30042416,0.5858663,0.4697225,5.74639,3.278347,4.272176,2.7715738,0.16707394,1.2141743,24.067577,0.74660254,9.1977825,1.5754945,-7.464039,-2.2429268,-17.3472,-1.144819,0.022258844,1.5305711,1.1165739,0.8146192,9.343378,0.4276135,6.923873,1.9042455,32.752556,0.3648712,756.1815,0.23561686,1369.8215,0.16299678,-76.74863,-1.126792,1843.8927,0.14234443,1176.922,0.26897773,-82.4775,-0.9193039,2942.7393,0.08112038,1013.4703,0.26868424,-87.233246,-0.8288384,-18.574463,-0.6259051,33.756653,0.29121277,0.0675843,0.2886291,-0.021610009,-0.8400428,0.21163955,0.99545914,31.408617,0.34661064,9.132622,1.6616448,-8.894153,-1.987751,-22.70969,-0.78164554,-7.2072635,16.59301,0.04556849,-0.00019106685,0.0696154,3.7473977,2.5766017,0.25864863,0.20327272,0.11514286,0.11033382,-26.455294,18,9,45,SPEAKER_00,770.6,788.7,770.6,788.7,5,14.421249999999759,disengaged
40.150833,0.12456627,36.16636,40.28714,43.664097,7.497738,56.545128,59.73034,90.69902,119.21127,0.3404611,0.8218838,0.07914763,0.2965235,0.5549086,0.47576094,4.78079,2.7891288,3.3619196,2.725836,0.12492279,1.3731228,19.722649,0.8926406,6.405514,2.009094,-9.233134,-1.9403803,-22.060413,-0.88753504,0.019767864,1.5900908,0.88555324,0.9523564,11.161583,0.34564117,11.359695,1.1858715,30.95182,0.3900444,750.3514,0.26094824,1337.5082,0.1854433,-79.00893,-1.1293861,1819.4636,0.14535818,1127.7426,0.30998197,-80.593704,-0.9735172,2942.9763,0.073443644,887.5068,0.3481291,-84.930046,-0.8827711,-18.765604,-0.5066826,31.90788,0.29265568,0.072190456,0.29853585,-0.020452607,-0.7785901,0.16627713,1.1298237,27.319895,0.33560354,4.7194967,2.9270983,-13.594317,-1.3126957,-29.821175,-0.5312662,-4.7623076,13.000406,0.04578036,0.011361798,0.03233284,2.795031,1.9791667,0.33947366,0.2555587,0.171875,0.13408108,-27.512497,18,9,46,SPEAKER_00,788.733333,804.133333,788.733333,804.133333,11,9.679374999999595,engaged
39.913532,0.030770542,39.090397,39.6727,40.213608,1.1232109,66.89894,68.08946,201.63545,254.97806,0.27591336,1.0226701,0.007507219,0.13719028,0.60260236,0.59509516,4.584851,3.903802,2.2589664,2.9781168,0.065338925,1.4166955,7.6006875,1.8083996,-0.077529885,-151.1792,-12.576028,-1.1114076,-7.7094746,-1.4253716,0.008736891,1.8988074,0.8686055,1.0951568,11.566655,0.38630912,-11.260877,-1.3248701,12.748545,1.0525157,689.3325,0.20359547,1279.987,0.18486522,-104.30752,-0.93114704,1759.5471,0.08229124,882.6164,0.30969667,-102.88652,-0.9134188,2922.883,0.05497467,786.16455,0.7536538,-109.04679,-0.80688214,-12.208575,-0.4746606,25.310759,0.21995029,0.05761628,0.24165219,-0.015993046,-0.95009214,0.10922445,0.9242096,16.760357,0.5415906,-6.8316555,-1.5024366,-23.343052,-0.47139314,-14.948284,-0.5539356,-3.037628,12.00684,0.028983964,0.023512064,0.012705607,3.6082475,2.1276596,0.22749999,0.26423237,0.2225,0.22785686,-31.360527,18,9,46,SPEAKER_01,788.733333,804.133333,793.39221875,799.9565937500001,7,1.9575000000004366,engaged
35.956398,0.090069056,34.341137,35.70153,37.192646,2.851509,110.00276,112.30751,55.068134,107.78205,0.2748067,0.8440229,0.07044072,0.21976046,0.4508709,0.3804302,5.0900545,3.2317889,3.0133245,2.1037138,0.11764649,1.0680718,20.576687,0.8960298,11.741096,1.1819339,-6.7229977,-2.5130208,-8.339153,-1.6489131,0.02530214,1.2965957,1.303061,0.7588659,8.367484,0.439715,10.446759,1.2232071,33.575966,0.41423872,757.05707,0.29026264,1427.0835,0.16861612,-93.36297,-0.9632938,1826.0988,0.14623693,1285.3331,0.24546434,-98.20033,-0.8295734,2920.5027,0.088658124,1097.2931,0.30474535,-102.9099,-0.74995154,-17.21751,-0.7110691,33.914627,0.25930607,0.071113,0.31161398,-0.0116378,-1.5050726,0.165514,0.7365861,30.223013,0.34579638,10.996885,1.3519495,-7.302159,-2.7201285,-14.844683,-0.8179743,-6.2547708,15.406448,0.04863372,0.011371374,0.049144056,3.022339,3.3112583,0.16799998,0.11440279,0.123913035,0.119300105,-29.842941,18,9,47,SPEAKER_00,804.166667,816.5,804.166667,816.5,6,7.625208000000157,disengaged
39.64255,0.100117184,36.911682,39.575592,42.142315,5.230633,233.40215,529.0218,65.21718,147.93959,0.4721792,0.8793391,0.13475646,0.3738716,0.7238721,0.5891157,6.53061,5.479421,6.239944,6.0525017,0.20110916,1.2587882,19.50672,0.88543046,10.768407,1.3230625,0.39266652,39.733894,-28.081732,-0.78396136,0.018242912,1.8005534,0.895144,0.9985317,11.168083,0.37662458,9.975957,1.333047,26.624414,0.56868523,808.5097,0.2156669,1306.061,0.18749988,-74.80406,-1.0982379,1945.8132,0.13216943,1074.0267,0.3439092,-81.75565,-0.88909435,2957.0679,0.07304959,932.88544,0.3872144,-81.76004,-0.8861534,-18.916409,-0.56614417,29.658062,0.4001419,0.07088842,0.2978358,-0.02679861,-0.5933494,0.2562657,1.0549991,25.79629,0.45098165,9.958465,1.50593,-1.0939683,-14.984563,-34.447918,-0.54386663,-6.164176,13.89043,0.053625237,-0.0030749752,0.069009244,2.9608939,2.5799215,0.26565218,0.2527213,0.11574999,0.083602846,-23.151814,18,9,48,SPEAKER_00,816.533333,856.866667,816.533333,856.6228437500001,9,17.91576074999955,engaged
