speaker,start_time,end_time,duration
speaker_4,265.935,266.935,1.0
speaker_1,266.935,267.47,0.535
speaker_1,268.38,271.15,2.77
speaker_1,271.74,272.91,1.17
speaker_1,273.5,273.87,0.37
speaker_1,274.22,278.75,4.53
speaker_1,279.42,280.35,0.93
speaker_3,281.26,281.55,0.29
speaker_2,282.62,284.245,1.625
speaker_0,284.245,284.495,0.25
speaker_2,284.495,284.75,0.255
speaker_4,285.18,285.555,0.375
speaker_1,285.555,286.055,0.5
speaker_2,286.055,286.555,0.5
speaker_4,286.555,288.03,1.475
speaker_4,288.54,288.99,0.45
speaker_2,289.58,290.35,0.77
speaker_1,290.7,291.325,0.625
speaker_4,291.325,292.59,1.265
speaker_4,293.18,293.555,0.375
speaker_1,293.555,294.91,1.355
speaker_1,295.66,298.035,2.375
speaker_4,298.035,298.75,0.715
speaker_0,301.1,301.475,0.375
speaker_1,301.475,301.725,0.25
speaker_2,301.725,302.67,0.945
speaker_2,306.78,308.19,1.41
speaker_0,312.54,313.23,0.69
speaker_0,315.18,315.555,0.375
speaker_1,315.555,315.71,0.155
speaker_2,328.7,330.325,1.625
speaker_4,330.325,330.83,0.505
speaker_4,332.7,333.55,0.85
speaker_4,333.98,336.51,2.53
speaker_4,337.34,337.79,0.45
speaker_1,338.14,342.515,4.375
speaker_0,342.515,343.015,0.5
speaker_4,343.015,343.15,0.135
speaker_1,343.66,344.83,1.17
speaker_2,345.5,345.79,0.29
speaker_2,346.86,349.79,2.93
speaker_2,352.62,354.19,1.57
speaker_3,354.54,354.83,0.29
speaker_2,356.22,357.15,0.93
speaker_2,358.22,359.79,1.57
speaker_2,360.14,360.51,0.37
speaker_2,362.78,363.71,0.93
speaker_0,364.06,364.435,0.375
speaker_2,364.435,364.67,0.235
speaker_2,365.5,365.875,0.375
speaker_0,365.875,366.375,0.5
speaker_2,366.375,367.07,0.695
speaker_2,367.66,370.35,2.69
speaker_2,371.02,371.39,0.37
speaker_2,371.98,372.43,0.45
speaker_3,373.1,373.725,0.625
speaker_2,373.725,375.39,1.665
speaker_2,375.9,376.59,0.69
speaker_2,377.18,378.59,1.41
speaker_2,379.18,379.79,0.61
speaker_1,380.46,380.835,0.375
speaker_3,380.835,381.31,0.475
speaker_2,381.74,382.365,0.625
speaker_3,382.365,382.865,0.5
speaker_2,382.865,383.23,0.365
speaker_3,384.22,385.71,1.49
speaker_3,387.9,389.47,1.57
speaker_2,390.3,390.67,0.37
speaker_2,391.9,393.15,1.25
speaker_1,396.86,398.67,1.81
speaker_4,399.1,399.475,0.375
speaker_1,399.475,400.27,0.795
speaker_1,400.7,405.575,4.875
speaker_0,405.575,405.825,0.25
speaker_1,405.825,407.31,1.485
speaker_0,408.06,408.685,0.625
speaker_1,408.685,410.685,2.0
speaker_0,410.685,411.07,0.385
speaker_0,411.74,412.865,1.125
speaker_2,412.865,416.11,3.245
speaker_2,417.74,418.59,0.85
speaker_2,421.5,422.27,0.77
speaker_2,426.46,429.55,3.09
speaker_3,430.06,430.43,0.37
speaker_4,432.38,432.67,0.29
speaker_2,433.58,434.205,0.625
speaker_1,434.205,434.455,0.25
speaker_4,434.455,434.83,0.375
speaker_2,435.26,437.635,2.375
speaker_4,437.635,437.885,0.25
speaker_1,437.885,442.11,4.225
speaker_1,443.02,444.67,1.65
speaker_1,445.9,447.55,1.65
speaker_3,449.98,451.855,1.875
speaker_2,451.855,452.35,0.495
speaker_2,452.7,453.825,1.125
speaker_1,453.825,454.075,0.25
speaker_4,454.075,454.99,0.915
speaker_4,455.34,455.715,0.375
speaker_1,455.715,455.965,0.25
speaker_4,455.965,457.23,1.265
speaker_4,458.3,459.425,1.125
speaker_1,459.425,459.925,0.5
speaker_4,459.925,460.43,0.505
speaker_1,461.02,463.895,2.875
speaker_4,463.895,465.395,1.5
speaker_1,465.395,469.79,4.395
speaker_1,470.14,471.79,1.65
speaker_1,472.14,474.015,1.875
speaker_4,474.015,475.765,1.75
speaker_1,475.765,478.265,2.5
speaker_4,478.265,478.765,0.5
speaker_1,478.765,479.265,0.5
speaker_4,479.265,479.71,0.445
speaker_2,480.3,481.175,0.875
speaker_4,481.175,481.425,0.25
speaker_0,481.425,482.19,0.765
speaker_0,483.42,484.19,0.77
speaker_0,485.02,485.395,0.375
speaker_4,485.395,485.95,0.555
speaker_4,486.54,486.99,0.45
speaker_0,487.74,488.11,0.37
speaker_4,490.62,491.63,1.01
speaker_4,492.38,493.005,0.625
speaker_2,493.005,493.755,0.75
speaker_4,493.755,494.505,0.75
speaker_2,494.505,494.755,0.25
speaker_1,494.755,495.005,0.25
speaker_0,495.005,496.19,1.185
speaker_1,497.9,498.99,1.09
speaker_1,499.34,500.75,1.41
speaker_1,502.78,503.39,0.61
speaker_1,504.14,508.43,4.29
speaker_4,508.86,509.39,0.53
speaker_1,510.14,510.43,0.29
speaker_1,510.78,512.655,1.875
speaker_4,512.655,513.155,0.5
speaker_1,513.155,513.31,0.155
speaker_2,513.74,514.43,0.69
speaker_2,514.94,516.19,1.25
speaker_0,517.18,518.27,1.09
speaker_2,519.58,520.91,1.33
speaker_2,522.78,523.31,0.53
speaker_1,526.86,527.985,1.125
speaker_0,527.985,528.985,1.0
speaker_4,528.985,529.235,0.25
speaker_1,529.235,530.27,1.035
speaker_1,530.62,530.995,0.375
speaker_0,530.995,531.495,0.5
speaker_1,531.495,531.71,0.215
speaker_1,532.06,533.435,1.375
speaker_4,533.435,533.935,0.5
speaker_1,533.935,535.185,1.25
speaker_2,535.185,535.39,0.205
speaker_4,535.98,536.35,0.37
speaker_1,537.1,540.225,3.125
speaker_2,540.225,540.475,0.25
speaker_4,540.475,541.475,1.0
speaker_2,541.475,543.87,2.395
speaker_1,544.46,545.79,1.33
speaker_4,546.22,546.91,0.69
speaker_4,547.42,548.67,1.25
speaker_4,549.9,550.525,0.625
speaker_1,550.525,551.025,0.5
speaker_4,551.025,551.23,0.205
speaker_1,552.46,553.79,1.33
speaker_0,554.38,554.755,0.375
speaker_1,554.755,555.255,0.5
speaker_2,555.255,555.505,0.25
speaker_4,555.505,556.35,0.845
speaker_1,557.26,558.19,0.93
speaker_1,559.02,561.31,2.29
speaker_1,562.06,564.935,2.875
speaker_2,564.935,566.19,1.255
speaker_2,568.86,569.485,0.625
speaker_1,569.485,569.79,0.305
speaker_2,570.3,570.75,0.45
speaker_2,571.34,571.965,0.625
speaker_0,571.965,572.51,0.545
speaker_0,574.7,575.55,0.85
speaker_0,576.7,577.07,0.37
speaker_2,577.82,579.39,1.57
speaker_2,580.38,581.31,0.93
speaker_2,581.74,584.43,2.69
speaker_2,586.86,588.11,1.25
speaker_0,588.78,590.27,1.49
speaker_2,593.5,594.67,1.17
speaker_2,595.18,595.805,0.625
speaker_0,595.805,596.75,0.945
speaker_2,600.38,602.755,2.375
speaker_1,602.755,603.005,0.25
speaker_2,603.005,604.75,1.745
speaker_2,606.22,606.845,0.625
speaker_4,606.845,607.345,0.5
speaker_1,607.345,608.43,1.085
speaker_1,609.02,609.395,0.375
speaker_2,609.395,609.895,0.5
speaker_0,609.895,610.35,0.455
speaker_1,610.7,615.15,4.45
speaker_1,615.66,619.07,3.41
speaker_2,619.74,621.23,1.49
speaker_2,621.82,624.27,2.45
speaker_2,624.7,626.43,1.73
speaker_2,627.1,628.51,1.41
speaker_2,629.58,630.03,0.45
speaker_2,630.54,633.15,2.61
speaker_0,636.14,636.67,0.53
speaker_0,637.34,637.71,0.37
speaker_2,638.54,639.665,1.125
speaker_3,639.665,639.79,0.125
speaker_0,644.78,645.63,0.85
speaker_2,646.06,646.685,0.625
speaker_0,646.685,647.39,0.705
speaker_3,648.7,649.23,0.53
speaker_0,650.14,651.015,0.875
speaker_2,651.015,652.11,1.095
speaker_2,654.3,654.83,0.53
speaker_3,656.78,657.07,0.29
speaker_2,657.66,658.535,0.875
speaker_3,658.535,659.035,0.5
speaker_2,659.035,659.55,0.515
speaker_2,659.98,660.855,0.875
speaker_3,660.855,660.99,0.135
speaker_3,661.5,661.95,0.45
speaker_3,662.38,664.11,1.73
speaker_2,664.46,665.95,1.49
speaker_3,668.46,668.83,0.37
speaker_1,669.34,670.27,0.93
speaker_1,670.94,672.065,1.125
speaker_4,672.065,673.23,1.165
speaker_1,673.58,683.71,10.13
speaker_1,686.7,688.825,2.125
speaker_4,688.825,689.575,0.75
speaker_1,689.575,690.03,0.455
speaker_1,690.78,695.55,4.77
speaker_1,696.54,697.415,0.875
speaker_4,697.415,697.87,0.455
speaker_4,698.54,700.11,1.57
speaker_1,702.62,704.495,1.875
speaker_4,704.495,704.67,0.175
speaker_4,705.1,705.87,0.77
speaker_4,706.3,707.47,1.17
speaker_1,708.62,713.39,4.77
speaker_1,714.46,716.11,1.65
speaker_1,716.78,718.99,2.21
speaker_1,719.82,723.23,3.41
speaker_4,726.46,727.085,0.625
speaker_1,727.085,727.23,0.145
speaker_1,727.58,728.455,0.875
speaker_4,728.455,728.67,0.215
speaker_4,729.18,730.43,1.25
speaker_4,731.1,731.725,0.625
speaker_1,731.725,732.75,1.025
speaker_1,733.5,734.125,0.625
speaker_4,734.125,735.39,1.265
speaker_1,735.82,736.195,0.375
speaker_4,736.195,737.07,0.875
speaker_1,737.42,738.59,1.17
speaker_4,739.02,739.39,0.37
speaker_1,740.46,741.335,0.875
speaker_0,741.335,741.585,0.25
speaker_1,741.585,742.335,0.75
speaker_4,742.335,743.63,1.295
speaker_1,744.06,744.83,0.77
speaker_1,745.18,745.805,0.625
speaker_4,745.805,747.555,1.75
speaker_1,747.555,747.87,0.315
speaker_1,748.62,748.99,0.37
speaker_1,749.34,750.465,1.125
speaker_4,750.465,751.715,1.25
speaker_1,751.715,752.465,0.75
speaker_4,752.465,752.715,0.25
speaker_1,752.715,752.965,0.25
speaker_4,752.965,753.15,0.185
speaker_1,757.1,757.725,0.625
speaker_4,757.725,759.15,1.425
speaker_4,759.58,760.83,1.25
speaker_1,762.06,763.55,1.49
speaker_1,764.22,765.595,1.375
speaker_4,765.595,766.91,1.315
speaker_4,767.34,769.39,2.05
speaker_1,770.06,772.185,2.125
speaker_4,772.185,773.07,0.885
speaker_4,778.22,779.39,1.17
speaker_4,779.82,781.15,1.33
speaker_4,781.9,784.11,2.21
speaker_4,784.7,786.825,2.125
speaker_1,786.825,787.075,0.25
speaker_4,787.075,789.15,2.075
speaker_1,789.5,789.875,0.375
speaker_4,789.875,791.55,1.675
speaker_4,792.38,795.15,2.77
speaker_4,796.14,796.75,0.61
speaker_4,808.22,811.55,3.33
speaker_1,812.38,813.255,0.875
speaker_4,813.255,814.255,1.0
speaker_1,814.255,815.505,1.25
speaker_4,815.505,817.15,1.645
speaker_4,817.9,818.27,0.37
speaker_1,818.62,819.23,0.61
speaker_1,820.14,821.265,1.125
speaker_4,821.265,823.31,2.045
speaker_0,825.66,826.03,0.37
speaker_0,826.78,827.23,0.45
speaker_0,833.5,834.03,0.53
speaker_1,843.26,843.885,0.625
speaker_4,843.885,844.67,0.785
speaker_4,845.02,845.79,0.77
speaker_4,846.3,847.47,1.17
speaker_4,848.54,850.11,1.57
speaker_4,850.86,851.15,0.29
speaker_4,851.58,852.91,1.33
speaker_1,853.26,854.135,0.875
speaker_4,854.135,856.135,2.0
speaker_1,856.135,856.885,0.75
speaker_4,856.885,857.95,1.065
speaker_1,858.3,859.425,1.125
speaker_4,859.425,860.19,0.765
speaker_1,860.54,861.165,0.625
speaker_4,861.165,862.51,1.345
speaker_1,862.94,865.065,2.125
speaker_4,865.065,866.19,1.125
speaker_0,867.82,868.51,0.69
speaker_0,870.86,871.71,0.85
speaker_4,875.66,877.39,1.73
speaker_4,878.54,879.47,0.93
speaker_4,880.3,883.15,2.85
speaker_1,883.58,885.205,1.625
speaker_4,885.205,887.39,2.185
speaker_1,887.9,888.275,0.375
speaker_4,888.275,891.15,2.875
speaker_1,891.5,892.125,0.625
speaker_4,892.125,892.91,0.785
speaker_4,893.82,894.195,0.375
speaker_1,894.195,895.445,1.25
speaker_4,895.445,896.19,0.745
speaker_4,897.34,897.79,0.45
speaker_0,900.14,900.515,0.375
speaker_4,900.515,901.07,0.555
speaker_3,903.34,903.79,0.45
speaker_0,911.5,911.95,0.45
speaker_4,912.54,913.79,1.25
speaker_4,914.62,916.43,1.81
speaker_4,917.26,918.59,1.33
speaker_4,919.1,919.87,0.77
speaker_1,920.62,922.495,1.875
speaker_4,922.495,922.995,0.5
speaker_3,922.995,923.495,0.5
speaker_4,923.495,924.35,0.855
speaker_4,924.94,926.43,1.49
speaker_4,927.74,929.23,1.49
speaker_0,929.98,930.605,0.625
speaker_2,930.605,930.855,0.25
speaker_4,930.855,931.07,0.215
speaker_0,932.7,933.39,0.69
speaker_4,934.3,934.59,0.29
speaker_0,934.94,936.51,1.57
speaker_4,936.86,937.31,0.45
speaker_3,937.9,938.775,0.875
speaker_4,938.775,939.025,0.25
speaker_3,939.025,939.275,0.25
speaker_4,939.275,939.775,0.5
speaker_0,939.775,940.775,1.0
speaker_3,940.775,941.775,1.0
speaker_4,941.775,942.025,0.25
speaker_0,942.025,942.99,0.965
speaker_4,945.1,946.43,1.33
speaker_4,947.02,947.79,0.77
speaker_1,948.86,949.485,0.625
speaker_4,949.485,950.59,1.105
speaker_4,951.18,951.63,0.45
speaker_4,952.22,952.59,0.37
speaker_4,952.94,953.815,0.875
speaker_3,953.815,953.95,0.135
speaker_4,955.18,956.19,1.01
speaker_2,957.66,958.03,0.37
speaker_1,958.62,959.245,0.625
speaker_4,959.245,960.67,1.425
speaker_3,962.78,963.15,0.37
speaker_4,964.54,965.63,1.09
speaker_0,966.7,967.075,0.375
speaker_4,967.075,967.47,0.395
speaker_3,968.38,969.55,1.17
speaker_0,970.7,971.075,0.375
speaker_4,971.075,971.325,0.25
speaker_0,971.325,972.67,1.345
speaker_0,976.94,977.565,0.625
speaker_4,977.565,977.79,0.225
speaker_3,979.5,979.79,0.29
speaker_0,980.46,981.335,0.875
speaker_4,981.335,981.87,0.535
speaker_3,983.1,983.79,0.69
speaker_3,986.46,988.03,1.57
speaker_0,988.62,989.87,1.25
speaker_3,992.06,993.71,1.65
speaker_4,995.42,996.51,1.09
speaker_3,999.34,999.63,0.29
speaker_0,1000.54,1001.165,0.625
speaker_3,1001.165,1001.47,0.305
speaker_0,1002.86,1003.485,0.625
speaker_3,1003.485,1003.79,0.305
speaker_0,1004.94,1005.63,0.69
speaker_3,1011.82,1012.19,0.37
speaker_3,1013.18,1013.47,0.29
speaker_3,1015.5,1015.79,0.29
speaker_0,1016.22,1018.095,1.875
speaker_3,1018.095,1018.35,0.255
speaker_3,1018.94,1019.23,0.29
speaker_3,1022.46,1022.75,0.29
speaker_3,1026.7,1026.99,0.29
speaker_3,1031.1,1031.39,0.29
speaker_4,1032.22,1033.095,0.875
speaker_3,1033.095,1033.31,0.215
speaker_3,1037.26,1040.35,3.09
speaker_0,1046.3,1046.925,0.625
speaker_3,1046.925,1047.15,0.225
speaker_1,1052.94,1053.55,0.61
speaker_3,1054.7,1055.47,0.77
speaker_0,1055.82,1056.445,0.625
speaker_3,1056.445,1056.59,0.145
speaker_3,1058.7,1059.39,0.69
speaker_4,1063.34,1063.79,0.45
speaker_4,1064.14,1064.83,0.69
speaker_4,1066.46,1066.835,0.375
speaker_1,1066.835,1068.335,1.5
speaker_0,1068.335,1068.59,0.255
speaker_1,1069.02,1070.895,1.875
speaker_0,1070.895,1071.395,0.5
speaker_1,1071.395,1072.145,0.75
speaker_0,1072.145,1072.645,0.5
speaker_1,1072.645,1075.145,2.5
speaker_4,1075.145,1075.895,0.75
speaker_1,1075.895,1076.11,0.215
speaker_3,1084.94,1085.31,0.37
speaker_3,1093.74,1094.51,0.77
speaker_1,1095.02,1095.895,0.875
speaker_4,1095.895,1096.51,0.615
speaker_4,1097.9,1098.67,0.77
speaker_4,1099.26,1099.885,0.625
speaker_1,1099.885,1101.135,1.25
speaker_4,1101.135,1102.35,1.215
speaker_4,1102.94,1103.315,0.375
speaker_1,1103.315,1104.67,1.355
speaker_1,1105.34,1107.715,2.375
speaker_4,1107.715,1108.43,0.715
speaker_0,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_3,1110.14,1111.15,1.01
speaker_3,1113.5,1113.87,0.37
speaker_3,1118.22,1118.51,0.29
speaker_0,1120.54,1122.75,2.21
speaker_0,1124.22,1124.99,0.77
speaker_0,1125.82,1126.67,0.85
speaker_4,1129.34,1129.715,0.375
speaker_1,1129.715,1129.87,0.155
speaker_1,1130.46,1131.835,1.375
speaker_2,1131.835,1132.085,0.25
speaker_1,1132.085,1133.55,1.465
speaker_1,1134.62,1139.15,4.53
speaker_1,1140.06,1141.55,1.49
speaker_1,1142.7,1144.91,2.21
speaker_3,1148.54,1149.165,0.625
speaker_1,1149.165,1149.31,0.145
speaker_1,1152.06,1152.935,0.875
speaker_0,1152.935,1153.935,1.0
speaker_1,1153.935,1154.11,0.175
speaker_3,1156.38,1156.75,0.37
speaker_1,1159.82,1160.19,0.37
speaker_1,1160.7,1161.87,1.17
speaker_1,1162.22,1163.55,1.33
speaker_1,1164.06,1165.15,1.09
speaker_1,1165.98,1168.43,2.45
speaker_1,1168.86,1170.75,1.89
speaker_1,1171.1,1172.225,1.125
speaker_3,1172.225,1172.475,0.25
speaker_1,1172.475,1172.99,0.515
speaker_1,1173.74,1174.59,0.85
speaker_1,1175.18,1175.87,0.69
speaker_0,1177.66,1178.03,0.37
speaker_0,1178.38,1179.63,1.25
speaker_3,1180.7,1180.99,0.29
speaker_1,1181.74,1182.27,0.53
speaker_1,1182.94,1183.39,0.45
speaker_2,1183.74,1184.115,0.375
speaker_1,1184.115,1185.87,1.755
speaker_1,1186.38,1187.755,1.375
speaker_0,1187.755,1188.59,0.835
speaker_1,1189.66,1190.59,0.93
speaker_1,1191.02,1194.19,3.17
speaker_1,1194.86,1197.07,2.21
speaker_1,1197.42,1197.87,0.45
speaker_0,1201.9,1203.15,1.25
speaker_0,1205.9,1206.525,0.625
speaker_1,1206.525,1208.025,1.5
speaker_0,1208.025,1208.775,0.75
speaker_1,1208.775,1209.775,1.0
speaker_4,1209.775,1211.39,1.615
speaker_1,1211.74,1212.67,0.93
speaker_1,1214.54,1214.91,0.37
speaker_1,1215.74,1217.79,2.05
speaker_1,1218.54,1219.165,0.625
speaker_4,1219.165,1220.91,1.745
speaker_4,1221.42,1222.295,0.875
speaker_1,1222.295,1223.23,0.935
speaker_1,1223.58,1224.705,1.125
speaker_4,1224.705,1224.955,0.25
speaker_1,1224.955,1225.63,0.675
speaker_0,1226.7,1227.575,0.875
speaker_3,1227.575,1227.71,0.135
speaker_1,1229.58,1230.59,1.01
speaker_1,1231.26,1231.63,0.37
speaker_0,1236.54,1237.915,1.375
speaker_4,1237.915,1238.43,0.515
speaker_4,1242.7,1243.075,0.375
speaker_1,1243.075,1243.325,0.25
speaker_4,1243.325,1243.79,0.465
speaker_1,1244.7,1245.07,0.37
speaker_1,1245.42,1246.91,1.49
speaker_1,1247.58,1248.51,0.93
speaker_1,1249.18,1250.67,1.49
speaker_1,1251.42,1254.59,3.17
speaker_0,1262.94,1263.565,0.625
speaker_3,1263.565,1263.815,0.25
speaker_1,1263.815,1264.27,0.455
speaker_1,1269.42,1269.71,0.29
speaker_0,1271.18,1273.55,2.37
speaker_0,1274.46,1275.39,0.93
speaker_0,1276.3,1277.31,1.01
speaker_0,1280.3,1281.15,0.85
speaker_0,1283.58,1284.75,1.17
speaker_0,1292.22,1293.07,0.85
speaker_0,1293.98,1295.31,1.33
speaker_3,1301.66,1301.95,0.29
speaker_0,1314.38,1315.07,0.69
speaker_0,1315.74,1317.55,1.81
speaker_0,1318.3,1318.75,0.45
speaker_0,1319.98,1320.855,0.875
speaker_3,1320.855,1322.03,1.175
speaker_3,1322.46,1323.23,0.77
speaker_0,1323.66,1325.39,1.73
speaker_0,1326.7,1327.31,0.61
speaker_3,1331.02,1331.31,0.29
speaker_0,1333.18,1334.43,1.25
speaker_3,1336.38,1336.99,0.61
speaker_0,1337.34,1339.15,1.81
speaker_1,1345.66,1346.67,1.01
speaker_1,1347.34,1348.215,0.875
speaker_4,1348.215,1348.35,0.135
speaker_4,1349.26,1349.885,0.625
speaker_1,1349.885,1351.07,1.185
speaker_1,1351.58,1353.63,2.05
speaker_1,1354.22,1355.345,1.125
speaker_4,1355.345,1355.71,0.365
speaker_4,1356.46,1358.03,1.57
speaker_3,1360.3,1360.67,0.37
speaker_1,1363.98,1364.355,0.375
speaker_3,1364.355,1366.51,2.155
speaker_1,1372.3,1376.03,3.73
speaker_1,1376.38,1378.35,1.97
speaker_1,1378.94,1380.91,1.97
speaker_1,1382.06,1382.935,0.875
speaker_4,1382.935,1383.79,0.855
speaker_4,1384.46,1384.835,0.375
speaker_1,1384.835,1386.67,1.835
speaker_1,1389.02,1389.95,0.93
speaker_0,1393.82,1394.75,0.93
speaker_0,1407.58,1407.95,0.37
speaker_0,1408.38,1409.39,1.01
speaker_3,1409.74,1410.865,1.125
speaker_1,1410.865,1411.115,0.25
speaker_0,1411.115,1411.87,0.755
speaker_0,1419.26,1420.19,0.93
speaker_0,1421.5,1423.47,1.97
speaker_4,1430.3,1430.75,0.45
speaker_1,1432.46,1433.585,1.125
speaker_4,1433.585,1434.99,1.405
speaker_4,1435.42,1437.15,1.73
speaker_1,1437.66,1438.785,1.125
speaker_4,1438.785,1439.23,0.445
speaker_4,1440.62,1441.95,1.33
speaker_1,1442.38,1443.55,1.17
speaker_1,1443.9,1444.775,0.875
speaker_4,1444.775,1445.275,0.5
speaker_1,1445.275,1445.71,0.435
speaker_1,1446.78,1449.405,2.625
speaker_4,1449.405,1449.655,0.25
speaker_1,1449.655,1449.79,0.135
speaker_3,1454.7,1455.075,0.375
speaker_1,1455.075,1455.325,0.25
speaker_3,1455.325,1455.63,0.305
speaker_1,1475.5,1475.875,0.375
speaker_3,1475.875,1476.27,0.395
speaker_1,1481.82,1483.695,1.875
speaker_4,1483.695,1484.11,0.415
speaker_4,1484.46,1485.55,1.09
speaker_4,1486.22,1487.79,1.57
speaker_1,1488.94,1489.95,1.01
speaker_1,1490.38,1491.39,1.01
speaker_0,1491.98,1492.35,0.37
speaker_1,1499.02,1499.31,0.29
speaker_1,1501.26,1501.71,0.45
speaker_1,1502.54,1504.665,2.125
speaker_0,1504.665,1505.39,0.725
speaker_1,1508.86,1509.31,0.45
speaker_3,1509.66,1510.27,0.61
speaker_3,1512.38,1512.83,0.45
speaker_0,1517.58,1518.75,1.17
speaker_4,1527.98,1528.35,0.37
speaker_4,1534.62,1535.55,0.93
speaker_4,1535.9,1536.19,0.29
speaker_4,1536.86,1538.83,1.97
speaker_4,1539.5,1541.07,1.57
speaker_4,1542.14,1542.51,0.37
speaker_1,1543.02,1543.645,0.625
