speaker,start_time,end_time,duration
speaker_3,314.955,315.47,0.515
speaker_2,314.955,315.205,0.25
speaker_3,317.9,318.35,0.45
speaker_3,319.26,319.71,0.45
speaker_1,321.34,321.95,0.61
speaker_1,323.9,324.525,0.625
speaker_3,324.275,324.525,0.25
speaker_1,324.525,324.67,0.145
speaker_3,324.525,324.67,0.145
speaker_0,326.86,327.23,0.37
speaker_0,328.14,328.99,0.85
speaker_2,328.14,328.765,0.625
speaker_0,329.58,329.87,0.29
speaker_0,330.7,331.39,0.69
speaker_0,331.9,332.51,0.61
speaker_3,332.86,333.23,0.37
speaker_0,334.06,336.185,2.125
speaker_2,335.935,336.185,0.25
speaker_1,336.185,336.435,0.25
speaker_2,336.185,336.435,0.25
speaker_1,336.435,336.685,0.25
speaker_2,336.435,336.935,0.5
speaker_0,336.685,339.87,3.185
speaker_2,339.685,339.87,0.185
speaker_1,340.86,341.235,0.375
speaker_3,340.86,341.235,0.375
speaker_1,341.235,341.735,0.5
speaker_3,341.235,342.11,0.875
speaker_3,342.46,343.335,0.875
speaker_1,343.085,343.335,0.25
speaker_1,343.335,343.585,0.25
speaker_3,343.335,343.585,0.25
speaker_3,343.585,345.07,1.485
speaker_1,343.585,343.835,0.25
speaker_3,346.62,348.03,1.41
speaker_3,348.38,350.03,1.65
speaker_0,351.9,352.43,0.53
speaker_0,353.98,354.605,0.625
speaker_1,354.355,354.605,0.25
speaker_0,354.605,355.355,0.75
speaker_1,354.605,355.355,0.75
speaker_1,355.355,356.105,0.75
speaker_0,355.355,356.35,0.995
speaker_0,356.7,357.71,1.01
speaker_0,361.02,361.55,0.53
speaker_0,364.22,365.39,1.17
speaker_3,366.7,366.99,0.29
speaker_1,369.42,370.295,0.875
speaker_3,370.045,370.295,0.25
speaker_3,370.295,370.75,0.455
speaker_3,374.14,374.51,0.37
speaker_3,376.54,376.99,0.45
speaker_3,380.14,380.67,0.53
speaker_1,381.66,382.535,0.875
speaker_0,381.66,383.39,1.73
speaker_0,385.9,388.27,2.37
speaker_1,386.275,387.025,0.75
speaker_0,411.5,412.27,0.77
speaker_0,412.62,412.99,0.37
speaker_0,414.7,415.07,0.37
speaker_0,415.5,415.87,0.37
speaker_0,416.46,417.23,0.77
speaker_0,417.9,418.59,0.69
speaker_0,419.34,420.27,0.93
speaker_0,421.02,422.11,1.09
speaker_0,423.02,423.39,0.37
speaker_3,423.9,424.19,0.29
speaker_1,423.9,424.19,0.29
speaker_3,424.62,424.99,0.37
speaker_1,424.62,424.99,0.37
speaker_3,425.42,425.79,0.37
speaker_1,425.42,425.79,0.37
speaker_2,426.94,427.315,0.375
speaker_1,426.94,427.315,0.375
speaker_2,427.315,427.565,0.25
speaker_0,427.315,429.565,2.25
speaker_1,427.565,428.315,0.75
speaker_1,428.565,429.065,0.5
speaker_2,429.065,429.565,0.5
speaker_2,429.565,430.565,1.0
speaker_0,429.565,430.315,0.75
speaker_3,430.315,430.565,0.25
speaker_3,430.565,430.815,0.25
speaker_0,430.565,430.815,0.25
speaker_0,430.815,432.35,1.535
speaker_1,430.815,431.565,0.75
speaker_2,431.565,432.35,0.785
speaker_2,433.02,433.895,0.875
speaker_0,433.02,433.895,0.875
speaker_0,433.895,434.35,0.455
speaker_2,433.895,434.35,0.455
speaker_0,435.9,436.67,0.77
speaker_2,435.9,436.525,0.625
speaker_0,437.9,438.59,0.69
speaker_1,439.5,439.875,0.375
speaker_0,439.5,439.875,0.375
speaker_1,439.875,440.125,0.25
speaker_0,439.875,441.71,1.835
speaker_0,442.54,442.83,0.29
speaker_0,443.98,445.07,1.09
speaker_0,445.66,446.11,0.45
speaker_0,446.54,448.35,1.81
speaker_0,449.34,449.63,0.29
speaker_0,451.02,451.47,0.45
speaker_0,454.38,454.91,0.53
speaker_1,454.755,454.91,0.155
speaker_0,455.26,456.135,0.875
speaker_2,455.26,456.135,0.875
speaker_2,456.135,457.135,1.0
speaker_0,456.135,457.47,1.335
speaker_0,458.62,459.15,0.53
speaker_0,460.46,460.91,0.45
speaker_3,461.58,461.95,0.37
speaker_0,462.94,464.11,1.17
speaker_0,465.5,468.43,2.93
speaker_0,469.02,472.645,3.625
speaker_1,472.395,472.645,0.25
speaker_1,472.645,473.95,1.305
speaker_0,472.645,473.145,0.5
speaker_0,473.645,473.95,0.305
speaker_2,474.94,475.315,0.375
speaker_0,474.94,475.315,0.375
speaker_0,475.315,475.63,0.315
speaker_2,475.315,475.63,0.315
speaker_1,478.3,481.63,3.33
speaker_0,479.925,480.175,0.25
speaker_2,480.175,481.175,1.0
speaker_0,481.175,481.63,0.455
speaker_0,482.06,483.185,1.125
speaker_1,482.685,483.185,0.5
speaker_0,483.185,483.435,0.25
speaker_1,483.185,483.435,0.25
speaker_0,483.435,484.185,0.75
speaker_1,483.435,484.185,0.75
speaker_1,484.185,484.99,0.805
speaker_0,484.185,484.99,0.805
speaker_0,485.34,487.07,1.73
speaker_1,485.34,485.715,0.375
speaker_0,488.7,489.575,0.875
speaker_1,488.7,489.575,0.875
speaker_0,489.575,489.825,0.25
speaker_3,489.575,490.03,0.455
speaker_1,489.825,490.03,0.205
speaker_3,491.74,492.27,0.53
speaker_0,491.74,492.115,0.375
speaker_1,492.7,493.07,0.37
speaker_3,492.7,493.07,0.37
speaker_0,495.26,495.55,0.29
speaker_0,496.22,497.47,1.25
speaker_0,497.9,498.27,0.37
speaker_0,507.02,507.47,0.45
speaker_1,511.66,513.07,1.41
speaker_1,515.82,517.87,2.05
speaker_3,516.445,516.945,0.5
speaker_1,523.66,525.47,1.81
speaker_0,539.18,539.805,0.625
speaker_1,539.555,539.805,0.25
speaker_1,539.805,540.305,0.5
speaker_0,539.805,540.305,0.5
speaker_0,540.305,540.99,0.685
speaker_1,540.305,540.99,0.685
speaker_0,541.9,542.59,0.69
speaker_0,543.34,543.71,0.37
speaker_0,544.54,545.07,0.53
speaker_0,546.94,547.39,0.45
speaker_0,548.86,549.63,0.77
speaker_1,551.66,552.35,0.69
speaker_0,551.66,552.35,0.69
speaker_0,552.7,553.325,0.625
speaker_1,553.075,553.325,0.25
speaker_1,553.325,554.75,1.425
speaker_0,553.325,553.575,0.25
speaker_0,557.26,557.63,0.37
speaker_0,558.46,559.07,0.61
speaker_0,561.9,562.67,0.77
speaker_0,564.7,565.31,0.61
speaker_0,567.58,568.75,1.17
speaker_0,569.9,570.35,0.45
speaker_0,572.06,572.83,0.77
speaker_0,574.46,574.99,0.53
speaker_0,579.5,580.11,0.61
speaker_0,581.26,583.55,2.29
speaker_0,583.9,585.31,1.41
speaker_0,585.66,590.67,5.01
speaker_1,587.285,587.535,0.25
speaker_2,587.535,587.785,0.25
speaker_1,593.26,593.55,0.29
speaker_0,594.14,595.47,1.33
speaker_0,597.9,598.91,1.01
speaker_2,598.275,598.775,0.5
speaker_0,599.26,599.63,0.37
speaker_0,603.18,604.59,1.41
speaker_1,606.7,607.47,0.77
speaker_0,607.325,607.47,0.145
speaker_0,608.38,608.67,0.29
speaker_0,609.02,609.55,0.53
speaker_3,610.62,610.995,0.375
speaker_1,610.62,610.995,0.375
speaker_3,610.995,611.245,0.25
speaker_1,610.995,611.245,0.25
speaker_1,611.245,612.11,0.865
speaker_0,611.245,611.495,0.25
speaker_1,613.02,613.63,0.61
speaker_1,614.06,614.67,0.61
speaker_1,615.34,615.965,0.625
speaker_3,615.34,615.965,0.625
speaker_3,615.965,616.51,0.545
speaker_1,615.965,616.215,0.25
speaker_0,616.215,616.51,0.295
speaker_3,618.86,619.23,0.37
speaker_0,622.62,623.245,0.625
speaker_1,622.62,623.245,0.625
speaker_1,623.245,623.47,0.225
speaker_0,623.245,623.47,0.225
speaker_0,629.98,631.15,1.17
speaker_1,629.98,630.605,0.625
speaker_1,633.18,633.63,0.45
speaker_1,634.94,635.315,0.375
speaker_0,635.315,635.79,0.475
speaker_0,636.62,636.99,0.37
speaker_0,639.18,639.47,0.29
speaker_0,640.62,641.23,0.61
speaker_0,643.66,644.11,0.45
speaker_0,644.46,646.35,1.89
speaker_1,649.66,649.95,0.29
speaker_1,650.46,650.75,0.29
speaker_0,650.46,650.75,0.29
speaker_3,651.26,651.55,0.29
speaker_0,652.94,653.47,0.53
speaker_0,655.42,656.43,1.01
speaker_1,656.045,656.43,0.385
speaker_0,657.02,657.71,0.69
speaker_0,658.54,658.91,0.37
speaker_0,659.26,660.35,1.09
speaker_0,661.1,661.87,0.77
speaker_0,662.22,662.75,0.53
speaker_1,665.74,666.67,0.93
speaker_0,667.02,668.03,1.01
speaker_3,667.645,667.895,0.25
speaker_1,667.895,668.03,0.135
speaker_1,669.82,670.19,0.37
speaker_3,669.82,670.19,0.37
speaker_1,670.78,671.07,0.29
speaker_0,670.78,671.07,0.29
speaker_1,673.82,674.27,0.45
speaker_1,675.98,677.63,1.65
speaker_0,675.98,677.63,1.65
speaker_1,686.06,686.67,0.61
speaker_0,687.9,688.43,0.53
speaker_1,687.9,688.43,0.53
speaker_0,691.5,692.51,1.01
speaker_0,693.02,693.63,0.61
speaker_0,694.54,696.51,1.97
speaker_0,697.34,698.59,1.25
speaker_0,699.18,699.805,0.625
speaker_2,699.555,699.805,0.25
speaker_2,699.805,702.51,2.705
speaker_0,699.805,700.055,0.25
speaker_2,703.82,704.195,0.375
speaker_0,703.82,704.35,0.53
speaker_3,704.195,704.35,0.155
speaker_2,704.78,705.655,0.875
speaker_0,704.78,705.655,0.875
speaker_1,705.655,705.905,0.25
speaker_0,705.655,706.91,1.255
speaker_2,705.905,706.155,0.25
speaker_1,706.155,706.91,0.755
speaker_2,707.42,707.95,0.53
speaker_1,708.46,710.835,2.375
speaker_2,710.835,711.87,1.035
speaker_0,710.835,711.87,1.035
speaker_1,712.38,713.505,1.125
speaker_2,713.005,713.505,0.5
speaker_2,713.505,714.99,1.485
speaker_2,715.34,716.67,1.33
speaker_0,715.965,716.67,0.705
speaker_2,717.1,717.475,0.375
speaker_0,717.1,717.475,0.375
speaker_0,717.475,717.975,0.5
speaker_2,717.475,717.975,0.5
speaker_2,717.975,722.91,4.935
speaker_0,717.975,719.475,1.5
speaker_1,721.225,721.475,0.25
speaker_0,721.475,722.225,0.75
speaker_0,724.78,726.03,1.25
speaker_2,724.78,725.155,0.375
speaker_0,727.1,728.67,1.57
speaker_0,729.42,730.545,1.125
speaker_2,730.295,730.545,0.25
speaker_2,730.545,730.795,0.25
speaker_1,730.545,730.795,0.25
speaker_1,730.795,730.99,0.195
speaker_2,730.795,730.99,0.195
speaker_3,733.42,733.71,0.29
speaker_2,733.42,733.71,0.29
speaker_1,734.22,734.595,0.375
speaker_0,734.22,734.75,0.53
speaker_0,735.26,736.885,1.625
speaker_1,736.885,737.55,0.665
speaker_2,738.22,738.99,0.77
speaker_1,740.22,740.75,0.53
speaker_1,741.58,743.23,1.65
speaker_2,744.94,745.63,0.69
speaker_3,747.34,747.71,0.37
speaker_0,749.34,750.67,1.33
speaker_0,752.38,752.83,0.45
speaker_0,753.66,754.03,0.37
speaker_0,755.42,755.71,0.29
speaker_0,756.62,757.55,0.93
speaker_0,761.9,762.91,1.01
speaker_0,763.34,763.87,0.53
speaker_0,765.18,765.95,0.77
speaker_0,766.46,767.23,0.77
speaker_0,767.9,768.75,0.85
speaker_0,770.38,770.67,0.29
speaker_3,771.1,771.47,0.37
speaker_1,775.66,777.39,1.73
speaker_0,776.535,777.035,0.5
speaker_3,777.035,777.39,0.355
speaker_0,781.18,782.055,0.875
speaker_1,781.18,782.51,1.33
speaker_3,798.54,798.83,0.29
speaker_0,800.78,802.27,1.49
speaker_0,804.78,805.87,1.09
speaker_0,806.54,806.99,0.45
speaker_0,807.9,808.27,0.37
speaker_0,808.7,810.19,1.49
speaker_0,810.94,811.55,0.61
speaker_0,812.62,813.15,0.53
speaker_0,814.06,815.71,1.65
speaker_0,818.86,819.23,0.37
speaker_1,819.98,821.605,1.625
speaker_3,820.855,821.105,0.25
speaker_0,821.105,821.355,0.25
speaker_2,821.355,821.605,0.25
speaker_2,821.605,822.75,1.145
speaker_1,821.605,821.855,0.25
speaker_1,822.105,822.605,0.5
speaker_0,822.605,822.75,0.145
speaker_2,823.42,824.03,0.61
speaker_0,823.42,824.03,0.61
speaker_0,826.94,827.31,0.37
speaker_2,826.94,827.31,0.37
speaker_1,828.22,828.67,0.45
speaker_0,830.7,831.55,0.85
speaker_3,832.14,832.43,0.29
speaker_0,832.94,834.27,1.33
speaker_0,834.7,835.63,0.93
speaker_0,836.7,838.99,2.29
speaker_1,841.18,842.305,1.125
speaker_0,842.055,842.305,0.25
speaker_1,842.305,843.805,1.5
speaker_0,842.305,843.805,1.5
speaker_0,843.805,843.95,0.145
speaker_1,843.805,843.95,0.145
speaker_0,846.62,846.99,0.37
speaker_1,846.62,846.99,0.37
speaker_0,847.82,848.11,0.29
speaker_3,849.66,850.11,0.45
speaker_0,851.66,853.07,1.41
speaker_1,854.06,859.31,5.25
speaker_1,860.06,861.23,1.17
speaker_0,872.94,874.91,1.97
speaker_3,876.7,876.99,0.29
speaker_1,877.9,878.91,1.01
speaker_3,878.775,878.91,0.135
speaker_1,879.42,879.95,0.53
speaker_1,880.46,880.75,0.29
speaker_1,882.94,884.03,1.09
speaker_1,885.82,886.83,1.01
speaker_0,895.26,896.19,0.93
speaker_1,895.26,895.885,0.625
speaker_3,897.58,898.03,0.45
speaker_0,899.42,901.31,1.89
speaker_1,903.82,904.75,0.93
speaker_0,904.445,904.75,0.305
speaker_3,911.58,912.03,0.45
speaker_1,914.54,915.47,0.93
speaker_1,917.34,918.03,0.69
speaker_1,918.46,921.07,2.61
speaker_1,922.46,923.335,0.875
speaker_3,923.085,923.335,0.25
speaker_3,923.335,923.55,0.215
speaker_1,923.335,923.55,0.215
speaker_1,925.66,927.47,1.81
speaker_1,928.62,931.495,2.875
speaker_3,929.745,931.495,1.75
speaker_3,931.495,931.71,0.215
speaker_1,931.495,931.71,0.215
speaker_3,937.34,937.71,0.37
speaker_3,940.94,941.23,0.29
speaker_3,949.74,950.11,0.37
speaker_3,951.9,952.67,0.77
speaker_3,953.42,953.71,0.29
speaker_3,957.9,958.35,0.45
speaker_2,960.46,960.835,0.375
speaker_3,960.46,960.835,0.375
speaker_2,960.835,961.085,0.25
speaker_3,960.835,961.085,0.25
speaker_2,961.085,961.585,0.5
speaker_3,961.085,961.585,0.5
speaker_3,961.585,961.835,0.25
speaker_2,961.585,961.835,0.25
speaker_2,961.835,962.35,0.515
speaker_3,961.835,962.35,0.515
speaker_3,966.06,966.59,0.53
speaker_3,967.66,967.95,0.29
speaker_2,969.98,970.605,0.625
speaker_3,969.98,971.39,1.41
speaker_3,975.42,975.79,0.37
speaker_3,979.5,979.87,0.37
speaker_3,983.9,984.19,0.29
speaker_2,992.54,993.79,1.25
speaker_1,992.54,992.915,0.375
speaker_3,992.915,993.415,0.5
speaker_2,994.7,995.55,0.85
speaker_2,996.22,997.845,1.625
speaker_3,997.595,997.845,0.25
speaker_3,997.845,998.11,0.265
speaker_2,999.42,1000.27,0.85
speaker_1,1000.7,1001.575,0.875
speaker_3,1001.325,1001.575,0.25
speaker_3,1001.575,1001.71,0.135
speaker_1,1001.575,1001.71,0.135
speaker_2,1002.46,1004.085,1.625
speaker_3,1003.835,1004.085,0.25
speaker_3,1004.085,1004.83,0.745
speaker_2,1004.085,1004.83,0.745
speaker_2,1007.5,1011.39,3.89
speaker_3,1011.98,1012.35,0.37
speaker_1,1015.74,1019.63,3.89
speaker_1,1019.98,1021.15,1.17
speaker_1,1023.5,1024.67,1.17
speaker_3,1033.26,1033.71,0.45
speaker_1,1039.26,1040.35,1.09
speaker_0,1039.26,1040.35,1.09
speaker_3,1047.26,1047.63,0.37
speaker_3,1049.02,1049.39,0.37
speaker_1,1055.42,1055.87,0.45
speaker_3,1055.42,1055.87,0.45
speaker_1,1058.54,1058.83,0.29
speaker_3,1059.26,1059.55,0.29
speaker_2,1059.98,1060.59,0.61
speaker_1,1061.58,1061.955,0.375
speaker_3,1061.58,1061.955,0.375
speaker_3,1061.955,1062.27,0.315
speaker_1,1061.955,1062.27,0.315
speaker_3,1062.78,1063.07,0.29
speaker_3,1063.74,1064.19,0.45
speaker_1,1065.18,1067.805,2.625
speaker_3,1065.18,1067.805,2.625
speaker_1,1067.805,1068.305,0.5
speaker_3,1067.805,1068.51,0.705
speaker_3,1069.58,1070.35,0.77
speaker_3,1071.98,1072.75,0.77
speaker_1,1075.66,1077.035,1.375
speaker_3,1076.285,1077.035,0.75
speaker_3,1077.035,1077.23,0.195
speaker_1,1077.035,1077.23,0.195
speaker_3,1077.98,1078.27,0.29
speaker_3,1079.9,1080.275,0.375
speaker_1,1079.9,1080.275,0.375
speaker_3,1080.275,1080.775,0.5
speaker_1,1080.275,1081.15,0.875
speaker_1,1082.7,1083.55,0.85
speaker_3,1095.74,1096.03,0.29
speaker_3,1098.62,1098.99,0.37
speaker_3,1099.58,1099.87,0.29
speaker_3,1109.82,1110.27,0.45
speaker_3,1129.82,1130.43,0.61
speaker_1,1129.82,1130.43,0.61
speaker_3,1138.22,1138.59,0.37
speaker_1,1145.66,1147.87,2.21
speaker_3,1147.535,1147.87,0.335
speaker_1,1149.02,1150.645,1.625
speaker_3,1149.395,1150.645,1.25
speaker_3,1150.645,1150.91,0.265
speaker_1,1150.645,1150.91,0.265
speaker_1,1153.42,1153.95,0.53
speaker_3,1163.34,1163.63,0.29
speaker_3,1182.3,1182.925,0.625
speaker_1,1182.3,1182.925,0.625
speaker_1,1182.925,1183.175,0.25
speaker_3,1182.925,1183.175,0.25
speaker_1,1183.175,1183.47,0.295
speaker_3,1183.175,1183.47,0.295
speaker_3,1186.14,1186.59,0.45
speaker_3,1209.5,1209.79,0.29
speaker_3,1212.78,1213.15,0.37
