speaker,start_time,end_time,duration
speaker_2,813.315,822.815,9.5
speaker_0,822.815,823.315,0.5
speaker_2,823.315,828.815,5.5
speaker_0,828.815,830.315,1.5
speaker_4,830.315,830.565,0.25
speaker_2,830.565,837.315,6.75
speaker_0,837.315,837.565,0.25
speaker_2,837.565,837.87,0.305
speaker_2,839.1,840.35,1.25
speaker_2,840.86,846.59,5.73
speaker_0,847.02,847.38,0.36
speaker_4,847.74,856.115,8.375
speaker_0,856.115,856.83,0.715
speaker_0,857.42,858.75,1.33
speaker_0,859.18,859.87,0.69
speaker_0,860.78,862.51,1.73
speaker_0,863.18,863.55,0.37
speaker_0,863.9,865.79,1.89
speaker_0,866.38,866.74,0.36
speaker_0,868.06,869.47,1.41
speaker_0,870.38,871.23,0.85
speaker_0,873.18,874.27,1.09
speaker_0,875.98,876.91,0.93
speaker_0,879.1,880.59,1.49
speaker_0,881.26,882.43,1.17
speaker_0,883.42,884.51,1.09
speaker_0,885.9,887.275,1.375
speaker_1,887.275,890.67,3.395
speaker_1,892.54,893.95,1.41
speaker_0,895.1,895.47,0.37
speaker_0,896.06,898.685,2.625
speaker_4,898.685,899.435,0.75
speaker_0,899.435,901.63,2.195
speaker_0,903.74,905.365,1.625
speaker_1,905.365,905.615,0.25
speaker_0,905.615,906.35,0.735
speaker_0,909.58,909.95,0.37
speaker_1,910.54,912.915,2.375
speaker_0,912.915,913.165,0.25
speaker_1,913.165,914.165,1.0
speaker_4,914.165,917.07,2.905
speaker_4,917.66,919.535,1.875
speaker_0,919.535,920.035,0.5
speaker_4,920.035,922.535,2.5
speaker_0,922.535,922.785,0.25
speaker_4,922.785,930.43,7.645
speaker_0,932.46,932.99,0.53
speaker_0,934.22,934.59,0.37
speaker_0,935.26,935.55,0.29
speaker_0,943.26,943.71,0.45
speaker_0,949.26,950.11,0.85
speaker_0,954.06,955.39,1.33
speaker_0,955.82,956.19,0.37
speaker_0,958.54,961.31,2.77
speaker_0,961.9,964.19,2.29
speaker_0,965.18,966.99,1.81
speaker_0,968.06,969.31,1.25
speaker_0,970.46,971.95,1.49
speaker_0,972.62,974.19,1.57
speaker_0,975.5,976.91,1.41
speaker_0,977.5,977.78,0.28
speaker_0,978.14,979.31,1.17
speaker_0,982.62,982.99,0.37
speaker_1,984.54,986.35,1.81
speaker_1,986.94,991.815,4.875
speaker_0,991.815,995.565,3.75
speaker_1,995.565,997.07,1.505
speaker_0,997.5,997.79,0.29
speaker_0,998.46,999.07,0.61
speaker_4,1000.78,1001.405,0.625
speaker_0,1001.405,1001.63,0.225
speaker_0,1002.62,1003.23,0.61
speaker_0,1004.62,1004.99,0.37
speaker_0,1006.22,1006.58,0.36
speaker_0,1007.02,1007.95,0.93
speaker_0,1009.82,1010.18,0.36
speaker_0,1010.62,1011.79,1.17
speaker_0,1012.14,1012.51,0.37
speaker_0,1013.02,1013.79,0.77
speaker_1,1015.5,1016.27,0.77
speaker_0,1017.18,1018.03,0.85
speaker_0,1019.9,1020.67,0.77
speaker_0,1021.34,1021.965,0.625
speaker_4,1021.965,1022.215,0.25
speaker_0,1022.215,1022.465,0.25
speaker_4,1022.465,1022.67,0.205
speaker_0,1023.26,1024.19,0.93
speaker_0,1024.86,1026.99,2.13
speaker_0,1028.46,1028.91,0.45
speaker_0,1034.38,1035.71,1.33
speaker_0,1039.18,1040.91,1.73
speaker_0,1041.66,1042.11,0.45
speaker_0,1042.62,1043.15,0.53
speaker_0,1043.66,1044.19,0.53
speaker_0,1048.86,1049.95,1.09
speaker_0,1050.3,1055.71,5.41
speaker_0,1057.82,1058.19,0.37
speaker_0,1058.62,1062.27,3.65
speaker_0,1063.26,1066.27,3.01
speaker_1,1068.22,1068.845,0.625
speaker_0,1068.845,1069.47,0.625
speaker_0,1070.46,1071.63,1.17
speaker_0,1072.54,1074.165,1.625
speaker_1,1074.165,1079.665,5.5
speaker_0,1079.665,1080.35,0.685
speaker_1,1080.78,1081.405,0.625
speaker_0,1081.405,1082.19,0.785
speaker_4,1082.54,1083.87,1.33
speaker_4,1084.3,1091.79,7.49
speaker_0,1093.9,1094.27,0.37
speaker_0,1095.34,1095.7,0.36
speaker_0,1096.38,1097.31,0.93
speaker_0,1098.86,1100.27,1.41
speaker_0,1103.26,1103.63,0.37
speaker_0,1105.74,1106.19,0.45
speaker_0,1106.7,1108.35,1.65
speaker_0,1108.94,1114.51,5.57
speaker_0,1115.42,1116.67,1.25
speaker_0,1117.66,1118.02,0.36
speaker_0,1118.38,1118.75,0.37
speaker_0,1119.98,1120.43,0.45
speaker_0,1121.26,1122.99,1.73
speaker_0,1123.42,1124.51,1.09
speaker_0,1124.94,1127.39,2.45
speaker_0,1128.22,1128.59,0.37
speaker_0,1129.02,1130.03,1.01
speaker_0,1131.5,1133.47,1.97
speaker_0,1136.14,1137.47,1.33
speaker_1,1139.82,1142.75,2.93
speaker_0,1145.98,1146.67,0.69
speaker_0,1149.26,1149.95,0.69
speaker_0,1150.62,1152.43,1.81
speaker_1,1153.74,1154.59,0.85
speaker_1,1156.78,1157.46,0.68
speaker_1,1157.9,1160.27,2.37
speaker_0,1161.34,1162.27,0.93
speaker_1,1163.66,1165.87,2.21
speaker_0,1166.46,1166.91,0.45
speaker_0,1167.58,1168.03,0.45
speaker_1,1170.62,1172.19,1.57
speaker_0,1173.1,1173.46,0.36
speaker_1,1174.22,1176.845,2.625
speaker_0,1176.845,1177.47,0.625
speaker_0,1178.62,1180.91,2.29
speaker_1,1182.62,1184.51,1.89
speaker_0,1186.38,1187.005,0.625
speaker_1,1187.005,1187.87,0.865
speaker_1,1188.38,1189.47,1.09
speaker_1,1189.98,1193.15,3.17
speaker_1,1193.5,1194.375,0.875
speaker_0,1194.375,1194.875,0.5
speaker_4,1194.875,1202.375,7.5
speaker_0,1202.375,1202.75,0.375
speaker_4,1203.18,1205.79,2.61
speaker_0,1209.18,1209.55,0.37
speaker_0,1211.18,1211.55,0.37
speaker_0,1211.98,1212.605,0.625
speaker_1,1212.605,1212.855,0.25
speaker_0,1212.855,1213.47,0.615
speaker_0,1214.14,1214.51,0.37
speaker_0,1215.5,1217.23,1.73
speaker_0,1222.46,1223.31,0.85
speaker_1,1224.86,1225.235,0.375
speaker_0,1225.235,1225.63,0.395
speaker_0,1226.38,1227.55,1.17
speaker_0,1228.06,1228.43,0.37
speaker_0,1229.1,1230.19,1.09
speaker_1,1230.54,1232.415,1.875
speaker_0,1232.415,1234.67,2.255
speaker_1,1235.02,1236.145,1.125
speaker_0,1236.145,1236.59,0.445
speaker_0,1237.1,1237.975,0.875
speaker_1,1237.975,1240.475,2.5
speaker_0,1240.475,1241.71,1.235
speaker_1,1243.74,1244.99,1.25
speaker_1,1245.42,1246.045,0.625
speaker_0,1246.045,1246.99,0.945
speaker_0,1247.5,1249.62,2.12
speaker_0,1250.06,1250.35,0.29
speaker_0,1250.94,1252.67,1.73
speaker_1,1253.98,1255.855,1.875
speaker_0,1255.855,1256.51,0.655
speaker_1,1257.02,1258.645,1.625
speaker_0,1258.645,1260.11,1.465
speaker_1,1260.54,1264.415,3.875
speaker_0,1264.415,1264.665,0.25
speaker_1,1264.665,1269.07,4.405
speaker_1,1269.5,1271.125,1.625
speaker_0,1271.125,1271.95,0.825
speaker_1,1272.78,1278.905,6.125
speaker_0,1278.905,1279.39,0.485
speaker_0,1280.14,1280.59,0.45
speaker_0,1281.18,1281.55,0.37
speaker_0,1281.9,1282.19,0.29
speaker_0,1283.18,1284.11,0.93
speaker_1,1286.7,1288.575,1.875
speaker_0,1288.575,1289.47,0.895
speaker_1,1290.22,1290.91,0.69
speaker_1,1291.5,1294.875,3.375
speaker_0,1294.875,1296.125,1.25
speaker_4,1296.125,1296.875,0.75
speaker_1,1296.875,1298.875,2.0
speaker_0,1298.875,1299.39,0.515
speaker_1,1299.98,1304.19,4.21
speaker_0,1305.34,1305.71,0.37
speaker_0,1306.22,1307.095,0.875
speaker_1,1307.095,1311.95,4.855
speaker_0,1312.62,1312.99,0.37
speaker_1,1314.46,1317.585,3.125
speaker_0,1317.585,1318.02,0.435
speaker_1,1318.38,1321.15,2.77
speaker_1,1321.5,1325.125,3.625
speaker_0,1325.125,1325.71,0.585
speaker_4,1326.22,1326.595,0.375
speaker_0,1326.595,1327.39,0.795
speaker_4,1327.82,1335.47,7.65
speaker_4,1335.98,1341.31,5.33
speaker_0,1343.34,1344.27,0.93
speaker_0,1345.58,1345.95,0.37
speaker_0,1347.5,1347.87,0.37
speaker_0,1348.54,1348.83,0.29
speaker_0,1349.26,1350.11,0.85
speaker_0,1351.66,1351.94,0.28
speaker_0,1352.46,1353.31,0.85
speaker_0,1356.14,1356.91,0.77
speaker_0,1359.42,1360.11,0.69
speaker_0,1361.5,1362.27,0.77
speaker_0,1365.18,1366.35,1.17
speaker_0,1370.54,1371.63,1.09
speaker_0,1373.58,1374.27,0.69
speaker_0,1377.58,1378.03,0.45
speaker_1,1378.7,1379.575,0.875
speaker_0,1379.575,1380.43,0.855
speaker_0,1382.46,1382.99,0.53
speaker_0,1385.66,1387.31,1.65
speaker_0,1388.78,1391.86,3.08
speaker_0,1393.26,1393.71,0.45
speaker_0,1395.26,1395.87,0.61
speaker_0,1401.26,1401.71,0.45
speaker_0,1407.18,1407.47,0.29
speaker_0,1407.9,1409.55,1.65
speaker_0,1410.22,1410.845,0.625
speaker_1,1410.845,1411.39,0.545
speaker_1,1412.94,1415.71,2.77
speaker_0,1417.18,1418.19,1.01
speaker_0,1419.18,1419.55,0.37
speaker_0,1422.46,1424.59,2.13
speaker_0,1425.42,1425.95,0.53
speaker_4,1426.46,1426.91,0.45
speaker_1,1427.58,1428.59,1.01
speaker_0,1429.02,1429.71,0.69
speaker_0,1430.38,1430.75,0.37
speaker_0,1432.38,1432.91,0.53
speaker_0,1433.42,1433.79,0.37
speaker_0,1436.14,1436.51,0.37
speaker_0,1437.66,1438.75,1.09
speaker_0,1439.18,1440.19,1.01
speaker_0,1441.5,1442.375,0.875
speaker_1,1442.375,1442.67,0.295
speaker_0,1443.1,1445.15,2.05
speaker_0,1446.14,1446.51,0.37
speaker_0,1446.94,1447.94,1.0
speaker_0,1448.86,1449.95,1.09
speaker_0,1451.82,1452.19,0.37
speaker_0,1453.98,1454.91,0.93
speaker_0,1455.58,1455.94,0.36
speaker_0,1456.86,1457.23,0.37
speaker_0,1457.74,1458.19,0.45
speaker_0,1458.62,1458.91,0.29
speaker_0,1460.14,1460.51,0.37
speaker_0,1463.1,1465.31,2.21
speaker_0,1465.82,1467.46,1.64
speaker_0,1467.98,1468.35,0.37
speaker_0,1468.78,1469.63,0.85
speaker_0,1470.06,1470.51,0.45
speaker_0,1471.1,1472.19,1.09
speaker_1,1475.18,1475.805,0.625
speaker_0,1475.805,1476.59,0.785
speaker_1,1478.62,1482.75,4.13
speaker_0,1483.1,1484.225,1.125
speaker_1,1484.225,1485.07,0.845
speaker_0,1485.58,1486.5,0.92
speaker_0,1487.02,1488.67,1.65
speaker_0,1489.02,1490.51,1.49
speaker_1,1491.18,1493.07,1.89
speaker_0,1494.06,1494.42,0.36
speaker_1,1495.1,1497.725,2.625
speaker_0,1497.725,1498.11,0.385
speaker_0,1499.1,1499.55,0.45
speaker_0,1500.3,1504.925,4.625
speaker_4,1504.925,1505.175,0.25
speaker_1,1505.175,1505.675,0.5
speaker_0,1505.675,1506.175,0.5
speaker_1,1506.175,1506.425,0.25
speaker_0,1506.425,1506.675,0.25
speaker_1,1506.675,1507.63,0.955
speaker_0,1508.22,1509.47,1.25
speaker_1,1510.14,1510.99,0.85
speaker_0,1511.82,1512.51,0.69
speaker_0,1514.06,1514.35,0.29
speaker_0,1514.7,1516.19,1.49
speaker_0,1516.54,1517.55,1.01
speaker_0,1517.9,1519.07,1.17
speaker_0,1520.3,1521.47,1.17
speaker_0,1523.02,1524.35,1.33
speaker_0,1524.7,1526.59,1.89
speaker_0,1527.74,1528.19,0.45
speaker_0,1529.26,1529.71,0.45
speaker_0,1530.54,1531.23,0.69
speaker_0,1534.14,1534.5,0.36
speaker_0,1535.02,1535.39,0.37
speaker_0,1537.5,1537.95,0.45
speaker_0,1542.38,1542.66,0.28
speaker_0,1545.5,1546.99,1.49
speaker_0,1549.42,1549.79,0.37
speaker_0,1550.14,1550.51,0.37
speaker_0,1551.58,1552.74,1.16
speaker_0,1553.42,1553.79,0.37
speaker_0,1555.82,1556.19,0.37
speaker_0,1557.26,1557.55,0.29
speaker_0,1558.06,1559.15,1.09
speaker_0,1559.98,1560.35,0.37
speaker_0,1561.1,1561.47,0.37
speaker_0,1564.46,1566.35,1.89
speaker_3,1567.18,1568.555,1.375
speaker_4,1568.555,1569.055,0.5
speaker_0,1569.055,1570.18,1.125
speaker_0,1571.42,1572.295,0.875
speaker_1,1572.295,1576.545,4.25
speaker_4,1576.545,1576.795,0.25
speaker_1,1576.795,1578.9,2.105
speaker_1,1579.82,1581.63,1.81
speaker_0,1582.22,1583.095,0.875
speaker_1,1583.095,1584.595,1.5
speaker_0,1584.595,1585.595,1.0
speaker_3,1585.595,1586.27,0.675
speaker_0,1587.58,1588.75,1.17
speaker_0,1589.58,1591.07,1.49
speaker_0,1591.66,1592.91,1.25
speaker_0,1598.54,1599.23,0.69
speaker_4,1599.82,1600.695,0.875
speaker_3,1600.695,1601.945,1.25
speaker_1,1601.945,1602.51,0.565
speaker_0,1603.26,1603.63,0.37
speaker_4,1604.06,1604.67,0.61
speaker_1,1607.74,1608.115,0.375
speaker_4,1608.115,1608.615,0.5
speaker_1,1608.615,1609.615,1.0
speaker_0,1609.615,1611.71,2.095
speaker_0,1612.38,1612.67,0.29
speaker_0,1614.62,1614.99,0.37
speaker_0,1615.82,1617.07,1.25
speaker_1,1617.42,1619.545,2.125
speaker_0,1619.545,1620.58,1.035
speaker_0,1621.82,1622.67,0.85
speaker_0,1626.14,1627.07,0.93
speaker_3,1627.42,1628.43,1.01
speaker_3,1629.58,1630.83,1.25
speaker_3,1632.06,1633.935,1.875
speaker_0,1633.935,1634.34,0.405
speaker_0,1634.94,1635.31,0.37
speaker_0,1635.66,1635.94,0.28
speaker_4,1636.94,1637.815,0.875
speaker_0,1637.815,1638.83,1.015
speaker_0,1640.38,1642.91,2.53
speaker_0,1647.1,1647.39,0.29
speaker_0,1648.62,1648.99,0.37
