speaker,start_time,end_time,duration
speaker_4,244.535,246.035,1.5
speaker_1,246.035,247.39,1.355
speaker_0,247.74,248.615,0.875
speaker_4,248.615,249.15,0.535
speaker_4,249.9,250.58,0.68
speaker_1,251.18,251.55,0.37
speaker_4,253.66,254.535,0.875
speaker_0,254.535,255.39,0.855
speaker_4,256.46,256.82,0.36
speaker_4,257.18,257.63,0.45
speaker_1,259.9,261.39,1.49
speaker_2,263.74,266.865,3.125
speaker_4,266.865,268.35,1.485
speaker_2,269.9,270.83,0.93
speaker_4,271.58,272.51,0.93
speaker_4,273.82,274.11,0.29
speaker_0,274.94,277.565,2.625
speaker_2,277.565,277.815,0.25
speaker_1,277.815,278.065,0.25
speaker_0,278.065,292.315,14.25
speaker_4,292.315,293.15,0.835
speaker_4,293.58,293.86,0.28
speaker_2,295.26,297.135,1.875
speaker_1,297.135,300.42,3.285
speaker_1,301.18,302.555,1.375
speaker_4,302.555,302.805,0.25
speaker_1,302.805,303.71,0.905
speaker_4,304.14,304.59,0.45
speaker_1,306.06,307.71,1.65
speaker_4,308.46,309.78,1.32
speaker_4,310.54,310.99,0.45
speaker_4,312.22,312.595,0.375
speaker_2,312.595,312.845,0.25
speaker_4,312.845,313.07,0.225
speaker_2,313.5,314.11,0.61
speaker_2,314.78,316.11,1.33
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.995,5.375
speaker_4,327.995,328.495,0.5
speaker_2,328.495,330.75,2.255
speaker_2,332.94,335.31,2.37
speaker_2,335.9,337.275,1.375
speaker_4,337.275,337.79,0.515
speaker_2,338.78,342.43,3.65
speaker_2,342.94,346.83,3.89
speaker_2,347.58,350.59,3.01
speaker_2,352.86,354.67,1.81
speaker_2,355.42,359.47,4.05
speaker_2,359.82,368.66,8.84
speaker_2,369.58,372.91,3.33
speaker_2,373.82,375.63,1.81
speaker_0,376.06,379.15,3.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.925,3.625
speaker_4,385.925,386.175,0.25
speaker_0,386.175,393.15,6.975
speaker_0,393.58,394.955,1.375
speaker_1,394.955,395.205,0.25
speaker_0,395.205,397.31,2.105
speaker_0,397.74,398.365,0.625
speaker_4,398.365,399.15,0.785
speaker_4,400.54,401.39,0.85
speaker_0,402.3,403.425,1.125
speaker_4,403.425,403.87,0.445
speaker_4,404.94,407.14,2.2
speaker_4,408.78,409.23,0.45
speaker_4,410.38,411.39,1.01
speaker_4,412.54,413.165,0.625
speaker_1,413.165,413.415,0.25
speaker_2,413.415,414.75,1.335
speaker_0,415.18,416.055,0.875
speaker_2,416.055,419.63,3.575
speaker_2,421.18,425.63,4.45
speaker_2,426.3,429.79,3.49
speaker_4,430.54,431.165,0.625
speaker_2,431.165,436.35,5.185
speaker_1,436.7,437.71,1.01
speaker_4,438.46,439.085,0.625
speaker_2,439.085,440.03,0.945
speaker_2,440.62,441.39,0.77
speaker_0,441.74,442.11,0.37
speaker_0,442.46,445.39,2.93
speaker_0,446.14,450.59,4.45
speaker_0,451.1,458.225,7.125
speaker_2,458.225,460.99,2.765
speaker_1,462.86,463.735,0.875
speaker_4,463.735,464.485,0.75
speaker_0,464.485,465.22,0.735
speaker_4,465.58,466.455,0.875
speaker_0,466.455,468.11,1.655
speaker_0,468.46,487.335,18.875
speaker_1,487.335,487.585,0.25
speaker_2,487.585,491.71,4.125
speaker_2,492.3,493.175,0.875
speaker_4,493.175,493.63,0.455
speaker_2,494.46,495.79,1.33
speaker_2,497.1,499.31,2.21
speaker_2,499.9,501.87,1.97
speaker_4,502.38,502.99,0.61
speaker_2,503.34,505.715,2.375
speaker_1,505.715,506.465,0.75
speaker_2,506.465,508.965,2.5
speaker_1,508.965,509.79,0.825
speaker_2,510.14,515.515,5.375
speaker_1,515.515,516.515,1.0
speaker_2,516.515,520.515,4.0
speaker_4,520.515,520.765,0.25
speaker_2,520.765,521.07,0.305
speaker_0,522.38,523.55,1.17
speaker_0,524.3,525.23,0.93
speaker_0,525.66,527.79,2.13
speaker_0,528.22,528.83,0.61
speaker_1,529.9,530.775,0.875
speaker_0,530.775,532.275,1.5
speaker_4,532.275,532.775,0.5
speaker_0,532.775,535.23,2.455
speaker_0,536.22,539.15,2.93
speaker_4,540.22,541.23,1.01
speaker_1,543.18,544.055,0.875
speaker_4,544.055,544.75,0.695
speaker_1,546.46,548.11,1.65
speaker_4,548.7,548.99,0.29
speaker_1,549.34,550.03,0.69
speaker_4,550.54,550.83,0.29
speaker_4,551.5,551.78,0.28
speaker_0,553.26,553.55,0.29
speaker_1,553.9,556.59,2.69
speaker_4,557.42,557.79,0.37
speaker_1,558.94,562.565,3.625
speaker_2,562.565,564.11,1.545
speaker_4,565.42,565.7,0.28
speaker_4,566.14,566.5,0.36
speaker_4,567.34,567.63,0.29
speaker_4,568.06,569.07,1.01
speaker_4,569.9,570.27,0.37
speaker_1,572.3,574.51,2.21
speaker_1,576.86,577.95,1.09
speaker_4,578.62,578.9,0.28
speaker_4,579.26,579.55,0.29
speaker_4,580.94,581.47,0.53
speaker_4,582.06,582.43,0.37
speaker_1,582.86,583.87,1.01
speaker_4,584.22,585.15,0.93
speaker_0,589.82,590.75,0.93
speaker_2,591.1,591.475,0.375
speaker_4,591.475,591.725,0.25
speaker_1,591.725,591.975,0.25
speaker_4,591.975,592.475,0.5
speaker_2,592.475,593.79,1.315
speaker_2,594.38,597.87,3.49
speaker_4,598.46,599.31,0.85
speaker_1,599.66,600.285,0.625
speaker_4,600.285,600.51,0.225
speaker_0,601.26,602.99,1.73
speaker_0,604.46,608.99,4.53
speaker_0,609.34,616.34,7.0
speaker_4,616.94,617.87,0.93
speaker_4,618.22,618.67,0.45
speaker_4,619.02,619.63,0.61
speaker_1,620.7,621.075,0.375
speaker_0,621.075,621.825,0.75
speaker_4,621.825,622.67,0.845
speaker_4,623.42,623.78,0.36
speaker_4,626.46,627.63,1.17
speaker_1,628.06,629.06,1.0
speaker_1,629.98,631.15,1.17
speaker_1,631.58,632.27,0.69
speaker_0,632.86,636.59,3.73
speaker_0,637.18,639.305,2.125
speaker_1,639.305,639.555,0.25
speaker_4,639.555,639.87,0.315
speaker_4,641.9,643.39,1.49
speaker_1,644.14,644.99,0.85
speaker_2,645.58,646.75,1.17
speaker_2,647.26,652.99,5.73
speaker_2,653.66,660.27,6.61
speaker_2,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.7,669.07,0.37
speaker_2,670.3,672.43,2.13
speaker_2,672.86,674.985,2.125
speaker_0,674.985,675.3,0.315
speaker_2,675.9,684.83,8.93
speaker_2,685.18,686.51,1.33
speaker_2,687.66,691.535,3.875
speaker_4,691.535,692.26,0.725
speaker_2,692.86,694.485,1.625
speaker_4,694.485,695.15,0.665
speaker_4,696.38,697.005,0.625
speaker_2,697.005,700.75,3.745
speaker_2,701.82,702.445,0.625
speaker_4,702.445,703.14,0.695
speaker_2,704.54,707.55,3.01
speaker_4,708.06,708.67,0.61
speaker_2,709.02,716.19,7.17
speaker_2,716.78,720.59,3.81
speaker_2,722.14,723.95,1.81
speaker_2,725.58,732.91,7.33
speaker_2,733.26,733.71,0.45
speaker_4,734.06,734.51,0.45
speaker_2,735.18,736.83,1.65
speaker_2,737.18,737.79,0.61
speaker_2,738.22,738.83,0.61
speaker_2,739.42,744.43,5.01
speaker_2,745.5,746.27,0.77
speaker_2,747.74,753.55,5.81
speaker_2,754.7,756.27,1.57
speaker_2,757.26,761.55,4.29
speaker_2,763.74,767.79,4.05
speaker_2,768.14,769.15,1.01
speaker_2,769.5,770.375,0.875
speaker_0,770.375,771.07,0.695
speaker_0,772.06,786.19,14.13
speaker_0,786.62,789.71,3.09
speaker_4,790.94,791.31,0.37
speaker_4,792.46,792.74,0.28
speaker_4,793.74,794.43,0.69
speaker_4,795.74,796.43,0.69
speaker_4,799.82,800.35,0.53
speaker_0,801.82,802.195,0.375
speaker_4,802.195,802.59,0.395
speaker_1,802.94,803.815,0.875
speaker_2,803.815,807.565,3.75
speaker_0,807.565,808.43,0.865
speaker_2,808.78,818.27,9.49
speaker_2,818.62,821.15,2.53
speaker_2,821.5,822.875,1.375
speaker_4,822.875,823.125,0.25
speaker_2,823.125,828.625,5.5
speaker_4,828.625,830.375,1.75
speaker_2,830.375,837.375,7.0
speaker_4,837.375,837.86,0.485
speaker_2,839.1,840.35,1.25
speaker_2,840.86,846.59,5.73
speaker_0,847.82,856.195,8.375
speaker_4,856.195,856.82,0.625
speaker_4,857.42,858.75,1.33
speaker_4,859.18,859.79,0.61
speaker_4,860.78,862.51,1.73
speaker_4,863.18,863.55,0.37
speaker_4,863.9,865.525,1.625
speaker_0,865.525,865.79,0.265
speaker_4,868.06,869.39,1.33
speaker_4,870.38,871.23,0.85
speaker_4,873.18,874.27,1.09
speaker_4,875.98,876.83,0.85
speaker_4,879.1,880.59,1.49
speaker_4,881.26,882.35,1.09
speaker_4,883.42,883.87,0.45
speaker_4,884.22,884.5,0.28
speaker_4,885.9,887.275,1.375
speaker_1,887.275,888.025,0.75
speaker_2,888.025,888.275,0.25
speaker_1,888.275,890.66,2.385
speaker_1,892.54,893.95,1.41
speaker_4,895.1,895.38,0.28
speaker_4,896.06,898.435,2.375
speaker_0,898.435,899.435,1.0
speaker_4,899.435,901.63,2.195
speaker_4,904.06,905.435,1.375
speaker_1,905.435,905.685,0.25
speaker_4,905.685,906.35,0.665
speaker_4,909.66,909.95,0.29
speaker_1,910.54,911.63,1.09
speaker_1,911.98,914.105,2.125
speaker_0,914.105,917.07,2.965
speaker_0,917.66,922.535,4.875
speaker_4,922.535,922.785,0.25
speaker_0,922.785,930.42,7.635
speaker_4,932.46,932.99,0.53
speaker_4,934.3,934.59,0.29
speaker_4,935.26,935.55,0.29
speaker_4,943.26,943.63,0.37
speaker_4,949.26,950.1,0.84
speaker_4,954.3,955.38,1.08
speaker_4,955.9,956.18,0.28
speaker_4,958.54,959.665,1.125
speaker_2,959.665,959.915,0.25
speaker_4,959.915,961.31,1.395
speaker_4,961.9,963.23,1.33
speaker_4,963.58,964.11,0.53
speaker_4,965.18,966.99,1.81
speaker_4,968.14,969.31,1.17
speaker_4,970.46,971.87,1.41
speaker_4,972.62,974.11,1.49
speaker_4,975.5,976.9,1.4
speaker_4,978.14,979.31,1.17
speaker_4,982.62,982.98,0.36
speaker_1,984.54,986.35,1.81
speaker_1,986.94,988.02,1.08
speaker_4,988.38,988.67,0.29
speaker_1,989.18,991.555,2.375
speaker_4,991.555,992.67,1.115
speaker_4,993.5,993.87,0.37
speaker_4,994.22,995.15,0.93
speaker_1,995.5,996.99,1.49
speaker_4,997.5,997.79,0.29
speaker_4,998.46,999.07,0.61
speaker_0,1000.78,1001.405,0.625
speaker_4,1001.405,1001.63,0.225
speaker_4,1002.7,1003.22,0.52
speaker_4,1004.62,1004.98,0.36
speaker_4,1007.66,1007.94,0.28
speaker_1,1010.7,1011.075,0.375
speaker_4,1011.075,1011.78,0.705
speaker_4,1012.14,1012.51,0.37
speaker_4,1013.34,1013.79,0.45
speaker_1,1015.58,1016.27,0.69
speaker_4,1017.18,1018.03,0.85
speaker_4,1019.9,1020.67,0.77
speaker_4,1021.34,1021.965,0.625
speaker_0,1021.965,1022.215,0.25
speaker_4,1022.215,1022.465,0.25
speaker_0,1022.465,1022.67,0.205
speaker_4,1023.26,1024.11,0.85
speaker_4,1024.86,1026.99,2.13
speaker_4,1028.46,1028.91,0.45
speaker_4,1034.46,1035.71,1.25
speaker_4,1039.18,1040.9,1.72
speaker_4,1041.66,1042.11,0.45
speaker_4,1042.62,1043.07,0.45
speaker_4,1043.66,1044.19,0.53
speaker_4,1048.86,1049.95,1.09
speaker_4,1050.46,1055.71,5.25
speaker_4,1057.82,1058.19,0.37
speaker_4,1058.62,1062.27,3.65
speaker_4,1063.26,1066.19,2.93
speaker_1,1068.3,1068.925,0.625
speaker_4,1068.925,1069.47,0.545
speaker_4,1070.46,1071.63,1.17
speaker_4,1072.54,1074.165,1.625
speaker_1,1074.165,1079.665,5.5
speaker_4,1079.665,1080.35,0.685
speaker_1,1080.86,1081.485,0.625
speaker_4,1081.485,1082.1,0.615
speaker_0,1082.54,1083.86,1.32
speaker_0,1084.3,1088.67,4.37
speaker_0,1089.02,1091.79,2.77
speaker_4,1093.9,1094.27,0.37
speaker_4,1096.38,1097.3,0.92
speaker_4,1098.94,1100.27,1.33
speaker_4,1103.26,1103.63,0.37
speaker_4,1105.74,1106.19,0.45
speaker_4,1106.7,1107.15,0.45
speaker_4,1107.98,1108.35,0.37
speaker_4,1108.94,1111.79,2.85
speaker_4,1112.22,1114.5,2.28
speaker_4,1115.42,1116.67,1.25
speaker_4,1118.38,1118.75,0.37
speaker_4,1119.98,1120.35,0.37
speaker_4,1121.26,1122.99,1.73
speaker_4,1123.42,1124.43,1.01
speaker_4,1124.94,1127.38,2.44
speaker_4,1128.22,1128.59,0.37
speaker_4,1129.02,1130.03,1.01
speaker_4,1131.5,1133.47,1.97
speaker_4,1136.14,1137.47,1.33
speaker_1,1139.82,1142.67,2.85
speaker_4,1145.98,1146.67,0.69
speaker_4,1149.26,1149.95,0.69
speaker_4,1150.7,1152.43,1.73
speaker_1,1153.74,1154.59,0.85
speaker_1,1156.78,1157.23,0.45
speaker_1,1157.9,1158.27,0.37
speaker_1,1158.7,1160.27,1.57
speaker_4,1161.34,1162.27,0.93
speaker_1,1163.74,1165.79,2.05
speaker_4,1166.46,1166.91,0.45
speaker_4,1167.58,1168.03,0.45
speaker_1,1170.7,1172.11,1.41
speaker_1,1174.22,1176.595,2.375
speaker_4,1176.595,1177.39,0.795
speaker_4,1178.62,1179.95,1.33
speaker_4,1180.62,1180.91,0.29
speaker_1,1182.7,1184.51,1.81
speaker_4,1186.38,1186.66,0.28
speaker_1,1187.02,1187.79,0.77
speaker_1,1188.38,1189.47,1.09
speaker_1,1189.98,1193.15,3.17
speaker_1,1193.5,1194.375,0.875
speaker_4,1194.375,1194.875,0.5
speaker_0,1194.875,1198.875,4.0
speaker_4,1198.875,1199.125,0.25
speaker_0,1199.125,1202.125,3.0
speaker_4,1202.125,1202.75,0.625
speaker_0,1203.18,1205.79,2.61
speaker_4,1209.18,1209.54,0.36
speaker_4,1211.18,1211.55,0.37
speaker_4,1212.06,1213.46,1.4
speaker_4,1214.14,1214.42,0.28
speaker_4,1215.58,1217.23,1.65
speaker_4,1222.86,1223.23,0.37
speaker_1,1224.86,1225.235,0.375
speaker_4,1225.235,1225.63,0.395
speaker_4,1226.38,1227.47,1.09
speaker_4,1228.06,1228.43,0.37
speaker_4,1229.18,1230.19,1.01
speaker_1,1230.54,1232.665,2.125
speaker_4,1232.665,1234.165,1.5
speaker_1,1234.165,1234.67,0.505
speaker_1,1235.1,1236.58,1.48
speaker_1,1237.58,1240.955,3.375
speaker_4,1240.955,1241.71,0.755
speaker_1,1243.82,1244.91,1.09
speaker_1,1245.5,1245.875,0.375
speaker_4,1245.875,1246.19,0.315
speaker_4,1246.54,1246.99,0.45
speaker_4,1247.5,1249.07,1.57
speaker_4,1250.06,1250.35,0.29
speaker_4,1251.02,1252.59,1.57
speaker_1,1254.06,1255.685,1.625
speaker_4,1255.685,1256.43,0.745
speaker_1,1257.1,1258.725,1.625
speaker_4,1258.725,1260.11,1.385
speaker_1,1260.62,1263.495,2.875
speaker_4,1263.495,1263.745,0.25
speaker_1,1263.745,1263.95,0.205
speaker_1,1264.3,1269.07,4.77
speaker_1,1269.5,1271.125,1.625
speaker_4,1271.125,1271.95,0.825
speaker_1,1272.78,1278.905,6.125
speaker_4,1278.905,1279.39,0.485
speaker_4,1280.14,1280.51,0.37
speaker_4,1281.18,1281.46,0.28
speaker_4,1281.9,1282.18,0.28
speaker_4,1283.18,1284.1,0.92
speaker_1,1286.7,1288.575,1.875
speaker_4,1288.575,1289.39,0.815
speaker_1,1290.22,1290.91,0.69
speaker_1,1291.5,1294.625,3.125
speaker_4,1294.625,1295.39,0.765
speaker_4,1295.9,1296.275,0.375
speaker_0,1296.275,1296.775,0.5
speaker_4,1296.775,1297.15,0.375
speaker_1,1297.9,1298.43,0.53
speaker_4,1298.78,1299.31,0.53
speaker_1,1299.98,1304.11,4.13
speaker_4,1305.42,1305.7,0.28
speaker_4,1306.22,1306.595,0.375
speaker_1,1306.595,1306.845,0.25
speaker_4,1306.845,1307.095,0.25
speaker_1,1307.095,1311.95,4.855
speaker_4,1312.62,1312.99,0.37
speaker_1,1314.46,1317.47,3.01
speaker_1,1318.38,1321.07,2.69
speaker_1,1321.5,1325.71,4.21
speaker_0,1326.22,1326.595,0.375
speaker_4,1326.595,1327.39,0.795
speaker_0,1327.82,1335.39,7.57
speaker_0,1335.98,1338.59,2.61
speaker_0,1338.94,1341.3,2.36
speaker_4,1343.42,1344.19,0.77
speaker_4,1345.66,1345.95,0.29
speaker_4,1347.5,1347.87,0.37
speaker_4,1348.54,1348.83,0.29
speaker_4,1349.34,1350.11,0.77
speaker_4,1352.54,1353.31,0.77
speaker_4,1356.14,1356.91,0.77
speaker_4,1359.5,1360.11,0.61
speaker_4,1361.5,1362.27,0.77
speaker_4,1365.18,1366.35,1.17
speaker_4,1370.54,1371.63,1.09
speaker_4,1373.58,1374.26,0.68
speaker_4,1377.58,1377.95,0.37
speaker_4,1378.7,1378.98,0.28
speaker_4,1379.42,1380.43,1.01
speaker_4,1382.54,1382.99,0.45
speaker_4,1385.74,1387.31,1.57
speaker_4,1388.78,1389.14,0.36
speaker_4,1389.66,1391.47,1.81
speaker_4,1393.34,1393.71,0.37
speaker_4,1395.26,1395.87,0.61
speaker_4,1401.34,1401.71,0.37
speaker_4,1407.18,1407.46,0.28
speaker_4,1408.46,1409.55,1.09
speaker_1,1410.22,1410.595,0.375
speaker_4,1410.595,1410.845,0.25
speaker_1,1410.845,1411.39,0.545
speaker_1,1412.94,1415.71,2.77
speaker_4,1417.18,1418.19,1.01
speaker_4,1419.18,1419.55,0.37
speaker_4,1422.46,1423.31,0.85
speaker_4,1423.66,1424.58,0.92
speaker_4,1425.42,1425.95,0.53
speaker_4,1426.54,1426.91,0.37
speaker_1,1427.58,1428.59,1.01
speaker_0,1429.02,1429.395,0.375
speaker_4,1429.395,1429.71,0.315
speaker_4,1430.38,1430.67,0.29
speaker_4,1432.38,1432.83,0.45
speaker_4,1433.42,1433.71,0.29
speaker_4,1436.14,1436.43,0.29
speaker_4,1437.74,1438.03,0.29
speaker_4,1438.38,1438.75,0.37
speaker_4,1439.74,1440.19,0.45
speaker_4,1441.58,1442.205,0.625
speaker_1,1442.205,1442.67,0.465
speaker_4,1443.18,1445.15,1.97
speaker_4,1446.22,1446.5,0.28
speaker_4,1447.02,1447.71,0.69
speaker_4,1448.94,1449.95,1.01
speaker_4,1451.9,1452.18,0.28
speaker_4,1453.98,1454.9,0.92
speaker_4,1456.86,1457.22,0.36
speaker_4,1457.74,1458.11,0.37
speaker_4,1458.62,1458.9,0.28
speaker_4,1460.22,1460.5,0.28
speaker_4,1463.1,1463.55,0.45
speaker_4,1464.22,1465.31,1.09
speaker_4,1465.9,1467.23,1.33
speaker_4,1467.98,1468.34,0.36
speaker_4,1468.78,1469.63,0.85
speaker_4,1470.06,1470.51,0.45
speaker_4,1471.1,1472.11,1.01
speaker_1,1475.18,1475.555,0.375
speaker_4,1475.555,1475.86,0.305
speaker_4,1476.3,1476.59,0.29
speaker_1,1478.62,1480.75,2.13
speaker_1,1481.26,1482.75,1.49
speaker_4,1483.1,1484.225,1.125
speaker_1,1484.225,1485.07,0.845
speaker_4,1485.58,1486.11,0.53
speaker_4,1487.02,1488.67,1.65
speaker_4,1489.02,1489.39,0.37
speaker_4,1489.82,1490.51,0.69
speaker_1,1491.18,1492.805,1.625
speaker_4,1492.805,1493.07,0.265
speaker_1,1495.1,1497.475,2.375
speaker_4,1497.475,1498.11,0.635
speaker_4,1499.18,1499.54,0.36
speaker_4,1500.38,1502.11,1.73
speaker_4,1502.46,1502.83,0.37
speaker_4,1503.42,1504.795,1.375
speaker_0,1504.795,1505.295,0.5
speaker_1,1505.295,1505.545,0.25
speaker_4,1505.545,1506.295,0.75
speaker_1,1506.295,1506.545,0.25
speaker_0,1506.545,1506.795,0.25
speaker_1,1506.795,1507.63,0.835
speaker_4,1508.22,1509.47,1.25
speaker_1,1510.22,1510.99,0.77
speaker_4,1511.9,1512.51,0.61
speaker_4,1514.06,1514.34,0.28
speaker_4,1514.94,1515.3,0.36
speaker_1,1515.66,1516.19,0.53
speaker_4,1516.54,1517.54,1.0
speaker_4,1517.9,1519.07,1.17
speaker_4,1520.38,1521.47,1.09
speaker_4,1523.02,1524.35,1.33
speaker_4,1525.02,1526.51,1.49
speaker_4,1527.82,1528.11,0.29
speaker_4,1529.26,1529.63,0.37
speaker_4,1530.54,1531.22,0.68
speaker_4,1535.02,1535.38,0.36
speaker_4,1537.5,1537.95,0.45
speaker_4,1545.5,1546.99,1.49
speaker_4,1549.42,1549.78,0.36
speaker_4,1550.14,1550.51,0.37
speaker_4,1551.58,1552.26,0.68
speaker_4,1553.42,1553.78,0.36
speaker_4,1555.82,1556.19,0.37
speaker_4,1557.26,1557.55,0.29
speaker_4,1558.78,1559.07,0.29
speaker_4,1559.98,1560.35,0.37
speaker_4,1561.1,1561.38,0.28
speaker_4,1565.1,1565.975,0.875
speaker_0,1565.975,1566.225,0.25
speaker_4,1566.225,1566.35,0.125
speaker_3,1567.18,1568.555,1.375
speaker_0,1568.555,1568.805,0.25
speaker_4,1568.805,1569.55,0.745
speaker_4,1571.42,1572.295,0.875
speaker_1,1572.295,1576.545,4.25
speaker_0,1576.545,1576.795,0.25
speaker_1,1576.795,1578.75,1.955
speaker_1,1579.82,1581.63,1.81
speaker_1,1582.7,1584.825,2.125
speaker_4,1584.825,1585.575,0.75
speaker_3,1585.575,1586.27,0.695
speaker_4,1587.58,1588.74,1.16
speaker_4,1590.46,1591.06,0.6
speaker_4,1592.14,1592.9,0.76
speaker_4,1598.62,1599.23,0.61
speaker_0,1599.9,1600.275,0.375
speaker_4,1600.275,1600.525,0.25
speaker_0,1600.525,1600.775,0.25
speaker_3,1600.775,1602.025,1.25
speaker_1,1602.025,1602.51,0.485
speaker_4,1603.26,1603.54,0.28
speaker_0,1604.14,1604.67,0.53
speaker_1,1607.82,1608.445,0.625
speaker_0,1608.445,1608.695,0.25
speaker_1,1608.695,1609.445,0.75
speaker_4,1609.445,1610.35,0.905
speaker_4,1610.7,1611.71,1.01
speaker_4,1612.38,1612.67,0.29
speaker_4,1614.62,1614.99,0.37
speaker_4,1615.82,1617.07,1.25
speaker_1,1617.42,1619.545,2.125
speaker_4,1619.545,1620.1,0.555
speaker_4,1621.98,1622.67,0.69
speaker_4,1626.14,1627.06,0.92
speaker_3,1627.5,1628.43,0.93
speaker_3,1629.58,1630.67,1.09
speaker_3,1632.06,1634.03,1.97
speaker_4,1634.94,1635.3,0.36
speaker_0,1636.94,1637.815,0.875
speaker_4,1637.815,1638.82,1.005
speaker_4,1640.38,1642.91,2.53
speaker_4,1647.1,1647.39,0.29
speaker_4,1648.62,1648.98,0.36
speaker_4,1649.58,1649.87,0.29
speaker_3,1650.78,1651.655,0.875
speaker_4,1651.655,1652.155,0.5
speaker_1,1652.155,1653.155,1.0
speaker_4,1653.155,1653.405,0.25
speaker_1,1653.405,1653.79,0.385
