speaker,start_time,end_time,duration
speaker_5,287.34,290.75,3.41
speaker_6,291.1,291.975,0.875
speaker_0,291.975,294.03,2.055
speaker_6,294.62,294.995,0.375
speaker_0,294.995,295.995,1.0
speaker_6,295.995,297.245,1.25
speaker_0,297.245,298.745,1.5
speaker_6,298.745,301.245,2.5
speaker_0,301.245,301.745,0.5
speaker_6,301.745,303.55,1.805
speaker_6,303.98,304.355,0.375
speaker_0,304.355,305.105,0.75
speaker_6,305.105,305.355,0.25
speaker_0,305.355,306.19,0.835
speaker_6,306.38,308.505,2.125
speaker_0,308.505,309.79,1.285
speaker_0,310.86,311.39,0.53
speaker_0,311.74,312.35,0.61
speaker_0,312.7,314.03,1.33
speaker_6,314.86,316.485,1.625
speaker_0,316.485,317.235,0.75
speaker_6,317.235,318.485,1.25
speaker_0,318.485,319.485,1.0
speaker_6,319.485,320.735,1.25
speaker_0,320.735,321.39,0.655
speaker_6,321.82,323.945,2.125
speaker_0,323.945,325.15,1.205
speaker_0,326.7,327.47,0.77
speaker_6,327.66,328.535,0.875
speaker_0,328.535,329.55,1.015
speaker_6,329.9,331.525,1.625
speaker_0,331.525,335.525,4.0
speaker_6,335.525,337.775,2.25
speaker_0,337.775,338.83,1.055
speaker_6,339.1,341.225,2.125
speaker_0,341.225,342.35,1.125
speaker_6,342.94,343.565,0.625
speaker_0,343.565,345.315,1.75
speaker_6,345.315,346.565,1.25
speaker_0,346.565,347.31,0.745
speaker_6,347.58,348.705,1.125
speaker_0,348.705,349.31,0.605
speaker_6,349.66,352.785,3.125
speaker_0,352.785,353.07,0.285
speaker_0,353.9,354.27,0.37
speaker_0,355.58,358.27,2.69
speaker_1,358.94,361.065,2.125
speaker_6,361.065,362.065,1.0
speaker_0,362.065,362.75,0.685
speaker_6,363.1,363.975,0.875
speaker_1,363.975,364.99,1.015
speaker_6,366.62,367.245,0.625
speaker_0,367.245,369.07,1.825
speaker_5,369.58,370.19,0.61
speaker_5,370.54,371.55,1.01
speaker_5,371.82,373.07,1.25
speaker_5,374.7,376.91,2.21
speaker_5,380.54,381.07,0.53
speaker_4,381.34,382.03,0.69
speaker_2,382.62,383.55,0.93
speaker_1,383.9,384.59,0.69
speaker_4,384.86,385.15,0.29
speaker_6,388.06,389.935,1.875
speaker_0,389.935,390.185,0.25
speaker_6,390.185,390.51,0.325
speaker_4,391.5,391.875,0.375
speaker_0,391.875,392.375,0.5
speaker_4,392.375,393.15,0.775
speaker_2,393.66,394.99,1.33
speaker_2,396.3,397.31,1.01
speaker_2,397.74,398.75,1.01
speaker_4,399.26,400.11,0.85
speaker_2,401.58,402.27,0.69
speaker_1,403.26,405.39,2.13
speaker_1,405.74,407.71,1.97
speaker_0,410.3,412.19,1.89
speaker_3,413.42,414.19,0.77
speaker_6,414.86,416.485,1.625
speaker_0,416.485,416.735,0.25
speaker_6,416.735,416.985,0.25
speaker_0,416.985,417.31,0.325
speaker_3,417.98,418.75,0.77
speaker_1,418.94,420.91,1.97
speaker_1,421.66,422.75,1.09
speaker_5,423.58,426.455,2.875
speaker_1,426.455,427.55,1.095
speaker_4,430.62,430.99,0.37
speaker_3,431.9,432.59,0.69
speaker_1,432.78,433.87,1.09
speaker_1,434.06,437.47,3.41
speaker_4,438.06,438.51,0.45
speaker_0,440.54,441.79,1.25
speaker_4,445.34,445.95,0.61
speaker_4,448.7,449.07,0.37
speaker_4,449.26,449.95,0.69
speaker_4,453.02,453.47,0.45
speaker_4,458.94,459.95,1.01
speaker_6,462.46,463.23,0.77
