speaker,start_time,end_time,duration
speaker_1,237.5,238.375,0.875
speaker_3,238.375,244.875,6.5
speaker_1,244.875,245.875,1.0
speaker_3,245.875,246.91,1.035
speaker_3,247.1,249.55,2.45
speaker_1,250.78,251.47,0.69
speaker_3,251.98,261.31,9.33
speaker_1,262.38,263.005,0.625
speaker_3,263.005,263.255,0.25
speaker_1,263.255,263.505,0.25
speaker_3,263.505,264.005,0.5
speaker_1,264.005,264.505,0.5
speaker_3,264.505,265.755,1.25
speaker_1,265.755,266.35,0.595
speaker_3,266.54,267.415,0.875
speaker_1,267.415,267.79,0.375
speaker_3,269.34,270.03,0.69
speaker_3,270.22,271.095,0.875
speaker_1,271.095,272.11,1.015
speaker_0,272.54,272.915,0.375
speaker_1,272.915,273.665,0.75
speaker_3,273.665,273.915,0.25
speaker_1,273.915,274.415,0.5
speaker_3,274.415,275.915,1.5
speaker_1,275.915,277.31,1.395
speaker_3,278.06,279.185,1.125
speaker_1,279.185,280.185,1.0
speaker_0,280.185,280.685,0.5
speaker_1,280.685,281.39,0.705
speaker_1,283.26,284.19,0.93
speaker_2,285.1,285.79,0.69
speaker_1,287.1,289.23,2.13
speaker_2,289.5,289.87,0.37
speaker_0,290.14,290.765,0.625
speaker_1,290.765,291.63,0.865
speaker_1,292.06,292.35,0.29
speaker_1,294.14,294.99,0.85
speaker_1,295.34,296.43,1.09
speaker_3,296.94,299.55,2.61
speaker_3,300.46,303.07,2.61
speaker_2,303.26,303.63,0.37
speaker_1,304.06,304.67,0.61
speaker_1,305.5,308.11,2.61
speaker_0,308.46,310.19,1.73
speaker_0,311.26,313.385,2.125
speaker_1,313.385,314.19,0.805
speaker_0,314.38,315.255,0.875
speaker_1,315.255,315.755,0.5
speaker_0,315.755,318.005,2.25
speaker_1,318.005,318.755,0.75
speaker_0,318.755,321.07,2.315
speaker_0,321.82,324.695,2.875
speaker_3,324.695,325.195,0.5
speaker_0,325.195,327.55,2.355
speaker_0,327.82,331.15,3.33
speaker_2,341.74,342.03,0.29
speaker_2,344.62,345.15,0.53
speaker_2,345.58,345.95,0.37
speaker_2,346.22,346.51,0.29
speaker_1,348.78,349.47,0.69
speaker_1,349.74,350.35,0.61
speaker_2,350.94,351.39,0.45
speaker_0,351.9,352.275,0.375
speaker_1,352.275,353.23,0.955
speaker_1,354.86,355.63,0.77
speaker_1,357.74,359.07,1.33
speaker_0,360.14,361.515,1.375
speaker_1,361.515,362.11,0.595
speaker_0,362.86,364.235,1.375
speaker_1,364.235,364.485,0.25
speaker_0,364.485,367.485,3.0
speaker_1,367.485,367.95,0.465
speaker_0,368.22,369.595,1.375
speaker_1,369.595,369.845,0.25
speaker_0,369.845,374.095,4.25
speaker_1,374.095,374.35,0.255
speaker_0,374.78,376.155,1.375
speaker_1,376.155,376.405,0.25
speaker_0,376.405,380.155,3.75
speaker_1,380.155,380.75,0.595
speaker_1,381.26,382.19,0.93
speaker_1,382.86,384.83,1.97
speaker_1,385.26,386.67,1.41
speaker_1,387.18,388.11,0.93
speaker_1,388.54,389.15,0.61
speaker_1,389.5,390.43,0.93
speaker_0,390.7,391.47,0.77
speaker_1,392.78,396.43,3.65
speaker_1,396.86,398.19,1.33
speaker_2,399.1,399.63,0.53
speaker_1,399.82,401.79,1.97
speaker_1,401.98,404.19,2.21
speaker_1,404.46,405.07,0.61
speaker_2,405.34,405.95,0.61
speaker_3,406.94,408.11,1.17
speaker_1,409.34,410.465,1.125
speaker_0,410.465,413.465,3.0
speaker_3,413.465,414.715,1.25
speaker_0,414.715,415.965,1.25
speaker_1,415.965,416.465,0.5
speaker_3,416.465,422.215,5.75
speaker_0,422.215,422.465,0.25
speaker_3,422.465,423.465,1.0
speaker_0,423.465,424.91,1.445
speaker_0,425.58,426.205,0.625
speaker_3,426.205,428.955,2.75
speaker_0,428.955,430.205,1.25
speaker_3,430.205,431.07,0.865
speaker_3,431.26,431.87,0.61
speaker_3,432.54,437.63,5.09
speaker_3,438.46,439.39,0.93
speaker_3,440.3,440.75,0.45
speaker_3,441.34,442.715,1.375
speaker_1,442.715,442.91,0.195
speaker_3,444.3,445.07,0.77
speaker_1,445.42,445.87,0.45
speaker_3,448.46,448.835,0.375
speaker_1,448.835,449.55,0.715
speaker_3,450.46,451.585,1.125
speaker_1,451.585,451.835,0.25
speaker_3,451.835,456.11,4.275
speaker_3,457.02,459.395,2.375
speaker_0,459.395,460.395,1.0
speaker_1,460.395,461.395,1.0
speaker_0,461.395,465.895,4.5
speaker_1,465.895,466.145,0.25
speaker_0,466.145,472.51,6.365
speaker_0,473.02,477.145,4.125
speaker_1,477.145,477.395,0.25
speaker_0,477.395,480.145,2.75
speaker_1,480.145,480.35,0.205
speaker_2,483.02,483.39,0.37
speaker_1,483.74,485.15,1.41
speaker_1,486.14,488.03,1.89
speaker_1,489.18,489.79,0.61
speaker_1,490.78,491.15,0.37
speaker_2,491.58,492.11,0.53
speaker_2,492.7,493.07,0.37
speaker_1,493.26,493.55,0.29
speaker_2,495.02,495.71,0.69
speaker_2,496.54,496.99,0.45
speaker_1,497.26,499.47,2.21
speaker_0,500.3,501.31,1.01
speaker_1,501.82,502.43,0.61
speaker_2,503.34,504.51,1.17
speaker_3,505.66,506.785,1.125
speaker_1,506.785,507.23,0.445
speaker_1,507.5,508.27,0.77
speaker_1,508.54,509.47,0.93
speaker_0,509.74,512.365,2.625
speaker_3,512.365,513.615,1.25
speaker_0,513.615,516.115,2.5
speaker_1,516.115,516.365,0.25
speaker_0,516.365,523.39,7.025
speaker_0,523.98,527.31,3.33
speaker_3,528.38,534.11,5.73
speaker_1,534.38,535.63,1.25
speaker_2,536.94,537.23,0.29
speaker_1,538.14,538.515,0.375
speaker_0,538.515,539.015,0.5
speaker_1,539.015,539.63,0.615
speaker_1,539.98,540.355,0.375
speaker_0,540.355,540.605,0.25
speaker_1,540.605,541.355,0.75
speaker_0,541.355,541.605,0.25
speaker_1,541.605,543.855,2.25
speaker_0,543.855,544.355,0.5
speaker_1,544.355,544.91,0.555
speaker_1,547.74,548.11,0.37
speaker_1,548.7,549.23,0.53
speaker_1,549.66,550.035,0.375
speaker_3,550.035,550.785,0.75
speaker_1,550.785,551.95,1.165
speaker_1,552.54,553.71,1.17
speaker_2,554.06,554.43,0.37
speaker_1,555.26,559.135,3.875
speaker_2,559.135,559.47,0.335
speaker_3,560.14,562.43,2.29
speaker_0,562.94,563.315,0.375
speaker_1,563.315,564.67,1.355
speaker_1,564.86,565.485,0.625
speaker_0,565.485,565.735,0.25
speaker_1,565.735,566.27,0.535
speaker_3,566.62,568.11,1.49
speaker_1,568.3,570.03,1.73
speaker_1,570.38,570.91,0.53
speaker_1,574.06,574.91,0.85
speaker_1,575.26,575.55,0.29
speaker_1,577.26,577.63,0.37
speaker_3,578.22,579.095,0.875
speaker_1,579.095,579.345,0.25
speaker_2,579.345,579.595,0.25
speaker_1,579.595,579.79,0.195
speaker_1,580.54,581.165,0.625
speaker_3,581.165,582.665,1.5
speaker_1,582.665,583.15,0.485
speaker_1,583.42,587.045,3.625
speaker_2,587.045,587.55,0.505
speaker_1,587.82,589.445,1.625
speaker_3,589.445,590.67,1.225
speaker_1,594.38,595.005,0.625
speaker_2,595.005,595.39,0.385
speaker_1,596.3,596.675,0.375
speaker_0,596.675,597.925,1.25
speaker_1,597.925,598.35,0.425
speaker_0,598.62,599.495,0.875
speaker_3,599.495,600.995,1.5
speaker_0,600.995,601.495,0.5
speaker_3,601.495,603.495,2.0
speaker_0,603.495,605.79,2.295
speaker_0,606.14,609.515,3.375
speaker_1,609.515,610.265,0.75
speaker_0,610.265,613.765,3.5
speaker_1,613.765,614.27,0.505
speaker_1,614.78,615.63,0.85
speaker_1,615.98,616.83,0.85
speaker_2,617.02,617.31,0.29
speaker_1,617.58,619.455,1.875
speaker_0,619.455,621.07,1.615
speaker_0,621.34,623.31,1.97
speaker_0,623.58,625.63,2.05
speaker_0,625.82,628.19,2.37
speaker_1,629.74,630.67,0.93
speaker_2,630.86,631.39,0.53
speaker_0,631.58,632.455,0.875
speaker_1,632.455,632.955,0.5
speaker_0,632.955,634.705,1.75
speaker_1,634.705,635.23,0.525
speaker_0,635.58,641.63,6.05
speaker_0,641.82,644.195,2.375
speaker_1,644.195,644.67,0.475
speaker_0,645.1,648.43,3.33
speaker_1,649.42,650.19,0.77
speaker_1,651.58,652.11,0.53
speaker_0,652.3,655.175,2.875
speaker_1,655.175,656.43,1.255
speaker_1,656.78,657.405,0.625
speaker_0,657.405,658.655,1.25
speaker_1,658.655,658.905,0.25
speaker_0,658.905,659.155,0.25
speaker_1,659.155,661.655,2.5
speaker_0,661.655,662.905,1.25
speaker_1,662.905,663.63,0.725
speaker_2,663.98,664.35,0.37
speaker_1,664.94,665.63,0.69
speaker_1,665.9,667.275,1.375
speaker_0,667.275,667.775,0.5
speaker_1,667.775,668.775,1.0
speaker_0,668.775,669.025,0.25
speaker_1,669.025,672.775,3.75
speaker_2,672.775,673.275,0.5
speaker_1,673.275,673.775,0.5
speaker_2,673.775,673.95,0.175
speaker_2,674.46,674.99,0.53
speaker_2,675.58,675.87,0.29
speaker_2,676.14,676.67,0.53
speaker_2,677.18,677.63,0.45
speaker_1,678.06,679.685,1.625
speaker_0,679.685,681.435,1.75
speaker_1,681.435,682.185,0.75
speaker_0,682.185,684.435,2.25
speaker_1,684.435,684.935,0.5
speaker_0,684.935,687.23,2.295
speaker_0,687.66,691.035,3.375
speaker_1,691.035,691.535,0.5
speaker_0,691.535,694.285,2.75
speaker_1,694.285,694.43,0.145
speaker_0,694.62,699.995,5.375
speaker_1,699.995,700.495,0.5
speaker_0,700.495,703.95,3.455
speaker_1,704.46,706.585,2.125
speaker_0,706.585,708.835,2.25
speaker_1,708.835,709.31,0.475
speaker_0,709.5,711.875,2.375
speaker_1,711.875,712.51,0.635
speaker_1,712.86,717.235,4.375
speaker_0,717.235,717.485,0.25
speaker_1,717.485,718.19,0.705
speaker_0,718.38,719.505,1.125
speaker_1,719.505,720.005,0.5
speaker_0,720.005,720.505,0.5
speaker_1,720.505,720.99,0.485
speaker_1,721.5,722.375,0.875
speaker_0,722.375,722.625,0.25
speaker_1,722.625,722.91,0.285
speaker_0,723.98,724.605,0.625
speaker_1,724.605,725.355,0.75
speaker_3,725.355,725.605,0.25
speaker_0,725.605,726.605,1.0
speaker_1,726.605,730.27,3.665
speaker_1,730.46,732.835,2.375
speaker_2,732.835,733.335,0.5
speaker_1,733.335,735.07,1.735
speaker_0,735.9,736.75,0.85
speaker_1,737.02,738.11,1.09
speaker_1,739.66,740.785,1.125
speaker_0,740.785,741.785,1.0
speaker_1,741.785,743.07,1.285
speaker_0,743.58,744.455,0.875
speaker_1,744.455,745.15,0.695
speaker_0,745.98,747.605,1.625
speaker_1,747.605,748.35,0.745
speaker_1,748.78,749.405,0.625
speaker_2,749.405,749.79,0.385
speaker_0,750.06,750.935,0.875
speaker_1,750.935,752.435,1.5
speaker_0,752.435,762.91,10.475
speaker_0,763.34,768.19,4.85
speaker_0,768.7,769.71,1.01
speaker_0,769.9,771.31,1.41
speaker_0,771.5,775.79,4.29
speaker_1,779.42,780.11,0.69
speaker_2,780.7,780.99,0.29
speaker_1,782.54,782.99,0.45
speaker_2,784.62,784.91,0.29
speaker_2,785.82,786.51,0.69
speaker_1,787.5,788.19,0.69
speaker_2,788.38,789.15,0.77
speaker_2,790.78,791.15,0.37
speaker_2,791.74,792.11,0.37
speaker_0,792.38,793.505,1.125
speaker_1,793.505,793.95,0.445
speaker_1,794.14,794.83,0.69
speaker_3,796.62,798.43,1.81
speaker_0,798.94,799.63,0.69
speaker_0,800.06,801.47,1.41
speaker_0,801.98,805.105,3.125
speaker_1,805.105,805.63,0.525
speaker_0,805.9,809.525,3.625
speaker_1,809.525,810.11,0.585
speaker_0,810.38,813.71,3.33
speaker_1,814.62,815.31,0.69
speaker_1,815.66,817.39,1.73
speaker_0,818.06,821.185,3.125
speaker_1,821.185,821.79,0.605
speaker_0,822.14,824.515,2.375
speaker_1,824.515,825.15,0.635
speaker_0,825.34,826.03,0.69
speaker_0,826.38,828.505,2.125
speaker_1,828.505,829.07,0.565
speaker_2,831.5,832.11,0.61
speaker_2,836.38,836.67,0.29
speaker_2,838.78,839.07,0.29
speaker_2,840.06,840.99,0.93
speaker_1,841.18,841.87,0.69
speaker_0,843.1,843.975,0.875
speaker_1,843.975,844.19,0.215
speaker_1,845.34,846.215,0.875
speaker_0,846.215,847.715,1.5
speaker_3,847.715,848.465,0.75
speaker_0,848.465,849.215,0.75
speaker_3,849.215,850.715,1.5
speaker_1,850.715,851.07,0.355
speaker_0,851.82,855.695,3.875
speaker_1,855.695,855.95,0.255
speaker_1,856.22,856.67,0.45
speaker_0,856.94,859.315,2.375
speaker_3,859.315,861.39,2.075
speaker_1,863.98,865.71,1.73
speaker_3,865.98,866.855,0.875
speaker_1,866.855,867.31,0.455
speaker_0,867.5,868.91,1.41
speaker_0,869.5,871.125,1.625
speaker_3,871.125,875.375,4.25
speaker_0,875.375,875.875,0.5
speaker_1,875.875,876.625,0.75
speaker_0,876.625,880.125,3.5
speaker_1,880.125,880.83,0.705
speaker_0,881.42,883.545,2.125
speaker_1,883.545,884.045,0.5
speaker_0,884.045,885.15,1.105
speaker_0,885.58,887.705,2.125
speaker_1,887.705,887.95,0.245
speaker_0,888.22,890.845,2.625
speaker_1,890.845,891.31,0.465
speaker_0,893.5,895.23,1.73
speaker_0,896.78,899.155,2.375
speaker_1,899.155,899.655,0.5
speaker_0,899.655,899.905,0.25
speaker_1,899.905,900.75,0.845
speaker_0,900.94,906.27,5.33
speaker_0,906.54,909.665,3.125
speaker_1,909.665,910.19,0.525
speaker_1,911.98,912.67,0.69
speaker_2,913.1,913.39,0.29
speaker_2,914.94,915.31,0.37
speaker_2,916.54,916.99,0.45
speaker_1,918.46,919.23,0.77
speaker_2,919.42,919.79,0.37
speaker_2,920.46,920.99,0.53
speaker_2,921.58,922.03,0.45
speaker_2,922.7,923.63,0.93
speaker_1,925.82,926.695,0.875
speaker_2,926.695,927.39,0.695
speaker_2,929.26,930.35,1.09
speaker_1,931.9,933.23,1.33
speaker_2,935.58,937.39,1.81
speaker_1,937.58,938.51,0.93
speaker_2,938.86,939.23,0.37
speaker_1,939.98,940.605,0.625
speaker_2,940.605,941.47,0.865
speaker_2,942.06,942.51,0.45
speaker_2,942.7,943.575,0.875
speaker_1,943.575,944.325,0.75
speaker_2,944.325,944.75,0.425
speaker_1,944.94,946.43,1.49
speaker_2,947.26,947.95,0.69
speaker_1,948.3,949.175,0.875
speaker_0,949.175,949.925,0.75
speaker_1,949.925,950.43,0.505
speaker_2,952.62,952.91,0.29
speaker_2,955.26,955.63,0.37
speaker_0,955.82,957.63,1.81
speaker_0,957.9,959.025,1.125
speaker_3,959.025,959.525,0.5
speaker_1,959.525,959.87,0.345
speaker_0,960.38,961.505,1.125
speaker_3,961.505,963.505,2.0
speaker_0,963.505,965.755,2.25
speaker_3,965.755,966.255,0.5
speaker_0,966.255,967.255,1.0
speaker_3,967.255,968.755,1.5
speaker_0,968.755,971.55,2.795
speaker_1,971.98,972.27,0.29
speaker_1,972.54,973.15,0.61
speaker_0,973.42,975.15,1.73
speaker_1,975.58,976.455,0.875
speaker_0,976.455,977.205,0.75
speaker_1,977.205,978.11,0.905
speaker_1,979.02,980.645,1.625
speaker_0,980.645,982.11,1.465
speaker_0,983.26,990.635,7.375
speaker_3,990.635,991.135,0.5
speaker_0,991.135,991.635,0.5
speaker_3,991.635,994.885,3.25
speaker_0,994.885,997.635,2.75
speaker_3,997.635,998.885,1.25
speaker_0,998.885,999.635,0.75
speaker_3,999.635,999.885,0.25
speaker_0,999.885,1001.385,1.5
speaker_3,1001.385,1002.135,0.75
speaker_1,1002.135,1002.43,0.295
speaker_1,1002.7,1004.75,2.05
speaker_3,1005.34,1005.965,0.625
speaker_1,1005.965,1006.19,0.225
speaker_2,1007.9,1008.19,0.29
speaker_1,1008.46,1009.335,0.875
speaker_0,1009.335,1011.835,2.5
speaker_1,1011.835,1012.085,0.25
speaker_0,1012.085,1012.335,0.25
speaker_1,1012.335,1012.59,0.255
speaker_0,1012.94,1013.55,0.61
speaker_0,1013.9,1014.775,0.875
speaker_1,1014.775,1015.275,0.5
speaker_0,1015.275,1021.275,6.0
speaker_3,1021.275,1023.275,2.0
speaker_0,1023.275,1023.775,0.5
speaker_1,1023.775,1025.47,1.695
speaker_1,1025.66,1027.15,1.49
speaker_0,1027.82,1028.59,0.77
speaker_3,1030.86,1031.485,0.625
speaker_0,1031.485,1031.95,0.465
speaker_0,1032.14,1033.23,1.09
speaker_0,1033.5,1034.35,0.85
speaker_1,1034.62,1035.55,0.93
speaker_0,1035.9,1037.025,1.125
speaker_1,1037.025,1037.775,0.75
speaker_2,1037.775,1038.11,0.335
speaker_1,1039.58,1042.51,2.93
speaker_1,1043.26,1043.87,0.61
speaker_1,1044.06,1044.935,0.875
speaker_2,1044.935,1045.55,0.615
speaker_3,1045.82,1046.445,0.625
speaker_0,1046.445,1046.695,0.25
speaker_1,1046.695,1047.445,0.75
speaker_0,1047.445,1047.695,0.25
speaker_3,1047.695,1047.945,0.25
speaker_0,1047.945,1049.15,1.205
speaker_0,1049.5,1051.375,1.875
speaker_1,1051.375,1051.875,0.5
speaker_0,1051.875,1053.125,1.25
speaker_1,1053.125,1053.375,0.25
speaker_0,1053.375,1053.875,0.5
speaker_1,1053.875,1054.375,0.5
speaker_0,1054.375,1056.125,1.75
speaker_1,1056.125,1056.875,0.75
speaker_0,1056.875,1057.15,0.275
speaker_0,1057.42,1058.795,1.375
speaker_1,1058.795,1059.15,0.355
speaker_0,1059.5,1060.75,1.25
speaker_0,1061.18,1065.23,4.05
speaker_0,1065.66,1068.99,3.33
speaker_1,1070.78,1071.39,0.61
speaker_2,1072.86,1073.15,0.29
speaker_2,1073.58,1074.705,1.125
speaker_1,1074.705,1074.955,0.25
speaker_3,1074.955,1076.83,1.875
speaker_3,1078.78,1079.655,0.875
speaker_1,1079.655,1082.11,2.455
speaker_3,1083.26,1083.79,0.53
speaker_1,1084.22,1084.845,0.625
speaker_0,1084.845,1085.095,0.25
speaker_3,1085.095,1086.35,1.255
speaker_3,1086.78,1087.155,0.375
speaker_1,1087.155,1089.07,1.915
speaker_1,1090.46,1091.31,0.85
speaker_2,1093.74,1094.03,0.29
speaker_1,1094.7,1095.31,0.61
speaker_2,1095.82,1096.19,0.37
speaker_1,1096.46,1097.07,0.61
speaker_2,1097.58,1097.87,0.29
speaker_1,1100.94,1101.815,0.875
speaker_2,1101.815,1102.315,0.5
speaker_1,1102.315,1103.07,0.755
speaker_1,1103.34,1103.79,0.45
speaker_0,1104.38,1106.505,2.125
speaker_1,1106.505,1107.005,0.5
speaker_2,1107.005,1107.23,0.225
speaker_0,1107.9,1110.525,2.625
speaker_1,1110.525,1110.775,0.25
speaker_0,1110.775,1115.775,5.0
speaker_3,1115.775,1118.525,2.75
speaker_0,1118.525,1121.525,3.0
speaker_1,1121.525,1122.19,0.665
speaker_1,1123.34,1125.465,2.125
speaker_0,1125.465,1126.215,0.75
speaker_1,1126.215,1127.71,1.495
speaker_1,1127.98,1128.83,0.85
speaker_2,1132.62,1132.91,0.29
speaker_2,1134.62,1134.91,0.29
speaker_3,1137.66,1140.035,2.375
speaker_0,1140.035,1140.67,0.635
speaker_0,1141.18,1142.305,1.125
speaker_1,1142.305,1142.99,0.685
speaker_0,1143.26,1143.885,0.625
speaker_1,1143.885,1144.135,0.25
speaker_3,1144.135,1144.885,0.75
speaker_0,1144.885,1146.385,1.5
speaker_1,1146.385,1146.635,0.25
speaker_0,1146.635,1149.39,2.755
speaker_0,1149.66,1152.35,2.69
speaker_0,1152.78,1154.99,2.21
speaker_0,1155.26,1158.385,3.125
speaker_1,1158.385,1159.63,1.245
speaker_0,1159.9,1161.775,1.875
speaker_1,1161.775,1162.025,0.25
speaker_2,1162.025,1162.83,0.805
speaker_0,1163.02,1165.395,2.375
speaker_1,1165.395,1165.895,0.5
speaker_0,1165.895,1168.59,2.695
speaker_0,1168.78,1171.63,2.85
speaker_0,1172.06,1175.31,3.25
speaker_1,1177.1,1178.27,1.17
speaker_2,1181.98,1182.27,0.29
speaker_2,1184.06,1184.83,0.77
speaker_2,1186.7,1187.31,0.61
speaker_2,1190.38,1190.67,0.29
speaker_1,1191.1,1191.39,0.29
speaker_1,1191.74,1192.115,0.375
speaker_2,1192.115,1192.615,0.5
speaker_1,1192.615,1193.115,0.5
speaker_0,1193.115,1195.47,2.355
speaker_0,1195.98,1198.19,2.21
speaker_0,1198.54,1201.915,3.375
speaker_1,1201.915,1202.415,0.5
speaker_0,1202.415,1204.915,2.5
speaker_1,1204.915,1205.415,0.5
speaker_0,1205.415,1211.07,5.655
speaker_0,1211.58,1214.91,3.33
speaker_1,1216.46,1217.31,0.85
speaker_3,1218.7,1219.075,0.375
speaker_1,1219.075,1219.575,0.5
speaker_3,1219.575,1220.575,1.0
speaker_1,1220.575,1220.75,0.175
speaker_1,1222.54,1223.31,0.77
speaker_1,1227.02,1227.87,0.85
speaker_1,1229.66,1230.285,0.625
speaker_3,1230.285,1230.535,0.25
speaker_1,1230.535,1230.75,0.215
speaker_2,1232.46,1232.83,0.37
speaker_1,1233.1,1234.725,1.625
speaker_0,1234.725,1234.975,0.25
speaker_3,1234.975,1235.475,0.5
speaker_0,1235.475,1235.725,0.25
speaker_1,1235.725,1235.975,0.25
speaker_3,1235.975,1236.83,0.855
speaker_2,1237.02,1237.31,0.29
speaker_1,1237.98,1238.67,0.69
speaker_0,1240.3,1240.925,0.625
speaker_3,1240.925,1241.175,0.25
speaker_0,1241.175,1241.425,0.25
speaker_3,1241.425,1241.63,0.205
speaker_1,1242.06,1242.59,0.53
speaker_1,1242.78,1243.405,0.625
speaker_2,1243.405,1244.19,0.785
