speaker,start_time,end_time,duration
speaker_1,432.78,433.905,1.125
speaker_0,433.905,437.47,3.565
speaker_0,437.98,439.95,1.97
speaker_0,440.22,445.07,4.85
speaker_0,445.5,451.63,6.13
speaker_0,452.06,456.03,3.97
speaker_0,456.38,458.255,1.875
speaker_1,458.255,461.23,2.975
speaker_2,462.46,462.99,0.53
speaker_1,464.3,465.23,0.93
speaker_1,465.66,466.59,0.93
speaker_2,467.42,468.795,1.375
speaker_1,468.795,470.11,1.315
speaker_1,470.38,472.35,1.97
speaker_2,472.62,473.47,0.85
speaker_2,474.22,476.35,2.13
speaker_2,477.66,478.59,0.93
speaker_1,479.26,481.39,2.13
speaker_1,483.1,485.87,2.77
speaker_2,488.54,489.15,0.61
speaker_2,489.58,492.455,2.875
speaker_1,492.455,493.71,1.255
speaker_1,494.86,496.235,1.375
speaker_2,496.235,498.485,2.25
speaker_1,498.485,499.71,1.225
speaker_2,500.06,501.435,1.375
speaker_1,501.435,501.685,0.25
speaker_2,501.685,502.03,0.345
speaker_1,504.78,506.155,1.375
speaker_2,506.155,506.99,0.835
speaker_2,507.34,509.71,2.37
speaker_2,521.42,522.43,1.01
speaker_1,523.1,524.975,1.875
speaker_2,524.975,525.79,0.815
speaker_2,526.06,529.55,3.49
speaker_2,530.62,532.35,1.73
speaker_0,533.34,533.71,0.37
speaker_2,534.46,535.55,1.09
speaker_2,538.94,539.23,0.29
speaker_0,541.82,542.11,0.29
speaker_0,542.78,543.15,0.37
speaker_0,545.5,545.79,0.29
speaker_0,556.46,557.23,0.77
speaker_0,557.42,559.39,1.97
speaker_0,559.66,563.47,3.81
speaker_0,563.74,567.87,4.13
speaker_0,568.3,571.55,3.25
speaker_0,572.7,573.07,0.37
speaker_1,573.82,575.07,1.25
speaker_2,575.34,577.15,1.81
speaker_1,577.58,579.95,2.37
speaker_1,580.14,582.83,2.69
speaker_1,583.18,584.75,1.57
speaker_1,585.02,586.03,1.01
speaker_1,588.22,592.11,3.89
speaker_1,593.18,595.63,2.45
speaker_1,595.98,597.71,1.73
speaker_2,597.98,600.11,2.13
speaker_2,600.38,600.83,0.45
speaker_2,602.3,604.27,1.97
speaker_1,605.1,606.975,1.875
speaker_2,606.975,607.23,0.255
speaker_1,608.3,608.99,0.69
speaker_0,611.98,614.19,2.21
speaker_0,615.66,633.63,17.97
speaker_0,636.22,636.99,0.77
speaker_0,637.34,639.23,1.89
speaker_0,639.5,640.875,1.375
speaker_1,640.875,641.375,0.5
speaker_0,641.375,645.63,4.255
speaker_0,645.82,648.43,2.61
speaker_0,648.78,650.99,2.21
speaker_0,651.18,654.51,3.33
speaker_0,654.78,656.91,2.13
speaker_0,657.18,658.055,0.875
speaker_1,658.055,659.055,1.0
speaker_0,659.055,661.15,2.095
speaker_0,661.34,674.35,13.01
speaker_0,674.7,677.95,3.25
speaker_0,679.18,681.63,2.45
speaker_0,681.82,683.87,2.05
speaker_0,684.22,686.59,2.37
speaker_2,688.14,688.51,0.37
speaker_0,689.42,690.27,0.85
speaker_2,690.62,691.95,1.33
speaker_1,692.78,693.55,0.77
speaker_2,693.82,694.59,0.77
speaker_0,695.1,697.15,2.05
speaker_0,697.34,698.75,1.41
speaker_0,701.66,703.47,1.81
speaker_2,709.1,709.95,0.85
speaker_0,710.22,710.59,0.37
speaker_2,711.02,711.79,0.77
speaker_0,721.98,722.75,0.77
speaker_0,723.18,725.47,2.29
speaker_1,728.78,729.23,0.45
speaker_2,729.42,730.67,1.25
speaker_1,732.22,733.71,1.49
speaker_1,733.98,735.105,1.125
speaker_2,735.105,738.19,3.085
speaker_1,738.54,738.99,0.45
speaker_1,739.74,740.83,1.09
speaker_2,742.3,742.99,0.69
speaker_2,744.7,745.07,0.37
speaker_0,745.26,747.15,1.89
speaker_0,749.9,752.83,2.93
speaker_2,753.98,755.63,1.65
speaker_2,755.9,756.27,0.37
speaker_2,756.46,757.835,1.375
speaker_1,757.835,759.39,1.555
speaker_2,759.58,762.11,2.53
speaker_0,773.18,773.47,0.29
speaker_2,775.74,776.35,0.61
speaker_0,779.26,779.95,0.69
speaker_1,780.14,780.75,0.61
speaker_1,784.3,785.31,1.01
speaker_1,787.34,788.03,0.69
speaker_1,789.26,789.63,0.37
speaker_2,791.1,791.47,0.37
speaker_2,794.46,794.83,0.37
