speaker,start_time,end_time,duration
speaker_5,351.82,352.59,0.77
speaker_5,353.26,353.55,0.29
speaker_5,353.9,354.43,0.53
speaker_0,356.54,357.415,0.875
speaker_3,357.415,358.665,1.25
speaker_4,358.665,358.83,0.165
speaker_3,359.1,360.03,0.93
speaker_5,361.5,362.11,0.61
speaker_5,362.38,363.87,1.49
speaker_4,364.06,364.51,0.45
speaker_5,367.9,368.27,0.37
speaker_4,376.7,377.63,0.93
speaker_4,380.22,380.51,0.29
speaker_1,381.82,382.195,0.375
speaker_0,382.195,383.47,1.275
speaker_6,384.22,384.595,0.375
speaker_3,384.595,385.47,0.875
speaker_4,386.78,387.07,0.29
speaker_4,398.06,398.35,0.29
speaker_4,406.62,406.99,0.37
speaker_4,423.18,423.47,0.29
speaker_4,430.38,430.67,0.29
speaker_4,431.18,431.55,0.37
speaker_4,432.86,433.15,0.29
speaker_3,464.22,464.83,0.61
speaker_4,468.62,468.99,0.37
speaker_4,471.02,471.47,0.45
speaker_4,472.06,472.43,0.37
speaker_3,475.98,476.27,0.29
speaker_3,476.62,476.99,0.37
speaker_3,486.06,486.43,0.37
speaker_3,486.94,488.11,1.17
speaker_4,489.42,489.79,0.37
speaker_4,491.42,491.79,0.37
speaker_4,506.62,507.39,0.77
speaker_4,508.38,509.47,1.09
speaker_4,510.86,511.15,0.29
speaker_4,512.46,512.83,0.37
speaker_4,516.62,517.39,0.77
speaker_5,521.66,522.51,0.85
speaker_6,523.1,524.475,1.375
speaker_2,524.475,525.07,0.595
speaker_6,525.26,525.885,0.625
speaker_2,525.885,526.51,0.625
speaker_6,526.94,529.565,2.625
speaker_2,529.565,529.87,0.305
speaker_1,530.06,530.935,0.875
speaker_6,530.935,531.435,0.5
speaker_2,531.435,531.685,0.25
speaker_6,531.685,533.435,1.75
speaker_2,533.435,533.71,0.275
speaker_1,534.22,536.095,1.875
speaker_6,536.095,537.095,1.0
speaker_2,537.095,537.55,0.455
speaker_4,542.94,543.23,0.29
speaker_5,544.94,545.23,0.29
speaker_5,545.66,546.03,0.37
speaker_5,546.7,546.99,0.29
speaker_4,547.58,547.87,0.29
speaker_5,549.26,549.55,0.29
speaker_5,549.74,550.91,1.17
speaker_5,551.42,552.35,0.93
speaker_5,555.1,555.39,0.29
speaker_5,555.66,556.67,1.01
speaker_5,557.58,557.95,0.37
speaker_4,558.78,559.15,0.37
speaker_4,559.98,560.43,0.45
speaker_5,562.14,562.51,0.37
speaker_4,563.02,563.31,0.29
speaker_5,566.38,567.15,0.77
speaker_2,569.82,570.695,0.875
speaker_1,570.695,571.71,1.015
speaker_1,571.9,573.275,1.375
speaker_2,573.275,574.75,1.475
speaker_1,575.42,577.545,2.125
speaker_6,577.545,578.045,0.5
speaker_2,578.045,578.67,0.625
speaker_1,578.94,581.565,2.625
speaker_2,581.565,582.35,0.785
speaker_3,584.78,585.405,0.625
speaker_5,585.405,585.655,0.25
speaker_3,585.655,585.905,0.25
speaker_5,585.905,586.155,0.25
speaker_3,586.155,586.83,0.675
speaker_6,587.58,588.205,0.625
speaker_1,588.205,589.705,1.5
speaker_2,589.705,590.455,0.75
speaker_1,590.455,590.955,0.5
speaker_2,590.955,591.55,0.595
speaker_1,591.82,592.445,0.625
speaker_2,592.445,592.75,0.305
speaker_2,593.02,594.03,1.01
speaker_1,594.46,595.585,1.125
speaker_2,595.585,596.43,0.845
speaker_1,596.7,597.825,1.125
speaker_6,597.825,598.075,0.25
speaker_2,598.075,598.43,0.355
speaker_5,599.82,600.35,0.53
speaker_2,600.62,601.07,0.45
speaker_3,602.22,602.595,0.375
speaker_4,602.595,602.99,0.395
speaker_5,603.42,604.59,1.17
speaker_4,605.02,605.31,0.29
speaker_5,605.5,606.27,0.77
speaker_5,606.94,607.23,0.29
speaker_4,609.26,609.55,0.29
speaker_5,609.9,610.51,0.61
speaker_1,611.74,613.55,1.81
speaker_6,614.78,615.905,1.125
speaker_2,615.905,616.11,0.205
speaker_1,616.86,617.95,1.09
speaker_2,618.14,618.59,0.45
speaker_1,619.26,620.135,0.875
speaker_6,620.135,621.385,1.25
speaker_2,621.385,621.95,0.565
speaker_4,625.18,625.47,0.29
speaker_4,628.22,628.51,0.29
speaker_1,633.98,635.605,1.625
speaker_2,635.605,636.105,0.5
speaker_1,636.105,636.355,0.25
speaker_2,636.355,637.355,1.0
speaker_1,637.355,638.605,1.25
speaker_2,638.605,638.99,0.385
speaker_1,639.26,640.635,1.375
speaker_2,640.635,641.23,0.595
speaker_1,641.5,642.875,1.375
speaker_6,642.875,643.375,0.5
speaker_2,643.375,643.79,0.415
speaker_6,644.14,645.515,1.375
speaker_1,645.515,647.015,1.5
speaker_2,647.015,647.79,0.775
speaker_1,648.06,648.935,0.875
speaker_6,648.935,650.935,2.0
speaker_2,650.935,651.31,0.375
speaker_1,660.78,662.155,1.375
speaker_2,662.155,663.87,1.715
speaker_1,664.38,666.255,1.875
speaker_2,666.255,666.59,0.335
speaker_1,666.94,667.565,0.625
speaker_6,667.565,667.815,0.25
speaker_2,667.815,669.815,2.0
speaker_6,669.815,670.815,1.0
speaker_2,670.815,671.31,0.495
speaker_1,671.58,674.03,2.45
speaker_1,674.62,676.995,2.375
speaker_6,676.995,677.495,0.5
speaker_2,677.495,677.79,0.295
speaker_4,685.5,685.79,0.29
speaker_4,694.14,694.51,0.37
speaker_4,707.74,708.03,0.29
speaker_4,719.98,720.43,0.45
speaker_4,730.54,730.83,0.29
speaker_4,740.14,740.43,0.29
speaker_4,756.06,756.35,0.29
speaker_4,757.02,757.71,0.69
speaker_4,766.94,767.39,0.45
speaker_4,772.3,772.67,0.37
speaker_6,788.06,788.685,0.625
speaker_2,788.685,789.435,0.75
speaker_1,789.435,790.435,1.0
speaker_2,790.435,790.99,0.555
speaker_1,791.26,792.635,1.375
speaker_6,792.635,793.31,0.675
speaker_1,793.74,795.115,1.375
speaker_2,795.115,795.615,0.5
speaker_1,795.615,796.115,0.5
speaker_6,796.115,797.615,1.5
speaker_2,797.615,798.11,0.495
speaker_6,798.38,801.505,3.125
speaker_2,801.505,801.79,0.285
speaker_5,805.1,805.87,0.77
speaker_5,806.62,807.07,0.45
speaker_4,807.42,807.71,0.29
speaker_5,807.9,809.39,1.49
speaker_5,811.02,811.55,0.53
speaker_5,812.62,817.39,4.77
speaker_5,817.74,819.79,2.05
speaker_6,822.06,824.185,2.125
speaker_2,824.185,824.685,0.5
speaker_6,824.685,825.435,0.75
speaker_2,825.435,825.79,0.355
speaker_6,826.06,828.185,2.125
speaker_1,828.185,828.435,0.25
speaker_2,828.435,828.83,0.395
speaker_6,829.26,830.885,1.625
speaker_1,830.885,831.135,0.25
speaker_6,831.135,831.385,0.25
speaker_2,831.385,831.95,0.565
speaker_5,832.62,833.47,0.85
speaker_5,833.9,834.75,0.85
speaker_5,835.02,837.895,2.875
speaker_6,837.895,838.19,0.295
speaker_5,840.14,843.95,3.81
speaker_5,844.14,845.95,1.81
speaker_5,846.14,847.07,0.93
speaker_5,847.34,849.55,2.21
speaker_3,850.06,850.51,0.45
speaker_5,851.42,851.87,0.45
speaker_1,853.02,854.395,1.375
speaker_6,854.395,854.645,0.25
speaker_2,854.645,854.83,0.185
speaker_6,855.02,855.645,0.625
speaker_2,855.645,856.395,0.75
speaker_1,856.395,857.395,1.0
speaker_2,857.395,858.11,0.715
speaker_1,858.38,859.505,1.125
speaker_6,859.505,860.005,0.5
speaker_2,860.005,860.27,0.265
speaker_6,860.7,862.325,1.625
speaker_1,862.325,863.075,0.75
speaker_6,863.075,863.575,0.5
speaker_2,863.575,864.075,0.5
speaker_6,864.075,866.575,2.5
speaker_2,866.575,866.825,0.25
speaker_6,866.825,869.825,3.0
speaker_2,869.825,870.325,0.5
speaker_1,870.325,870.575,0.25
speaker_2,870.575,871.075,0.5
speaker_6,871.075,872.075,1.0
speaker_2,872.075,872.575,0.5
speaker_6,872.575,873.575,1.0
speaker_1,873.575,874.075,0.5
speaker_6,874.075,875.825,1.75
speaker_5,875.825,876.51,0.685
speaker_4,876.7,876.99,0.29
speaker_4,878.06,878.35,0.29
speaker_5,879.58,880.27,0.69
speaker_5,880.54,882.83,2.29
speaker_2,884.3,885.175,0.875
speaker_1,885.175,885.925,0.75
speaker_2,885.925,886.675,0.75
speaker_1,886.675,887.675,1.0
speaker_6,887.675,889.675,2.0
speaker_1,889.675,890.175,0.5
speaker_2,890.175,890.925,0.75
speaker_6,890.925,893.425,2.5
speaker_2,893.425,893.95,0.525
speaker_6,894.14,894.765,0.625
speaker_2,894.765,895.265,0.5
speaker_6,895.265,896.265,1.0
speaker_2,896.265,897.015,0.75
speaker_6,897.015,898.265,1.25
speaker_1,898.265,898.99,0.725
speaker_6,899.34,900.715,1.375
speaker_1,900.715,901.465,0.75
speaker_2,901.465,902.27,0.805
speaker_5,903.5,903.87,0.37
speaker_5,904.54,905.165,0.625
speaker_2,905.165,905.63,0.465
speaker_4,906.62,906.91,0.29
speaker_0,907.34,908.715,1.375
speaker_5,908.715,909.715,1.0
speaker_2,909.715,909.965,0.25
speaker_0,909.965,913.215,3.25
speaker_3,913.215,913.715,0.5
speaker_0,913.715,915.215,1.5
speaker_3,915.215,916.59,1.375
speaker_3,916.78,919.155,2.375
speaker_2,919.155,919.655,0.5
speaker_3,919.655,921.155,1.5
speaker_2,921.155,921.655,0.5
speaker_3,921.655,922.405,0.75
speaker_4,922.405,922.655,0.25
speaker_3,922.655,922.905,0.25
speaker_4,922.905,923.39,0.485
speaker_6,923.58,925.705,2.125
speaker_2,925.705,926.205,0.5
speaker_1,926.205,926.455,0.25
speaker_6,926.455,928.955,2.5
speaker_2,928.955,929.455,0.5
speaker_3,929.455,929.705,0.25
speaker_4,929.705,930.03,0.325
speaker_3,930.46,931.95,1.49
speaker_0,932.54,934.51,1.97
speaker_3,934.78,936.19,1.41
speaker_4,936.7,937.07,0.37
speaker_0,940.86,944.485,3.625
speaker_3,944.485,945.07,0.585
speaker_2,945.26,946.135,0.875
speaker_6,946.135,947.15,1.015
speaker_6,947.82,949.945,2.125
speaker_2,949.945,950.27,0.325
speaker_6,950.46,953.31,2.85
speaker_1,953.58,954.955,1.375
speaker_6,954.955,956.51,1.555
speaker_1,956.86,957.985,1.125
speaker_6,957.985,959.735,1.75
speaker_2,959.735,960.11,0.375
speaker_5,961.18,961.87,0.69
speaker_0,962.62,966.245,3.625
speaker_3,966.245,966.495,0.25
speaker_0,966.495,966.995,0.5
speaker_2,966.995,967.39,0.395
speaker_4,967.74,968.03,0.29
speaker_0,968.62,972.03,3.41
speaker_3,973.34,974.03,0.69
speaker_3,975.9,977.15,1.25
speaker_3,977.42,977.95,0.53
speaker_3,978.14,979.79,1.65
speaker_3,981.98,982.59,0.61
speaker_0,983.74,985.47,1.73
speaker_3,986.86,987.47,0.61
speaker_4,988.22,988.59,0.37
speaker_2,991.26,992.385,1.125
speaker_6,992.385,992.885,0.5
speaker_2,992.885,993.47,0.585
speaker_6,994.46,996.335,1.875
speaker_2,996.335,997.085,0.75
speaker_1,997.085,998.335,1.25
speaker_6,998.335,998.835,0.5
speaker_2,998.835,999.585,0.75
speaker_1,999.585,999.835,0.25
speaker_6,999.835,1001.835,2.0
speaker_2,1001.835,1002.085,0.25
speaker_1,1002.085,1002.835,0.75
speaker_6,1002.835,1003.835,1.0
speaker_2,1003.835,1004.585,0.75
speaker_1,1004.585,1004.835,0.25
speaker_6,1004.835,1005.335,0.5
speaker_2,1005.335,1006.43,1.095
speaker_1,1006.78,1009.405,2.625
speaker_6,1009.405,1009.655,0.25
speaker_2,1009.655,1010.155,0.5
speaker_0,1010.155,1010.905,0.75
speaker_5,1010.905,1011.47,0.565
speaker_0,1011.9,1014.83,2.93
speaker_0,1015.18,1017.305,2.125
speaker_6,1017.305,1021.055,3.75
speaker_2,1021.055,1021.39,0.335
speaker_6,1021.82,1025.195,3.375
speaker_2,1025.195,1025.695,0.5
speaker_1,1025.695,1026.695,1.0
speaker_6,1026.695,1027.195,0.5
speaker_1,1027.195,1027.445,0.25
speaker_6,1027.445,1027.945,0.5
speaker_2,1027.945,1028.445,0.5
speaker_6,1028.445,1029.195,0.75
speaker_2,1029.195,1030.195,1.0
speaker_1,1030.195,1031.195,1.0
speaker_2,1031.195,1031.87,0.675
speaker_1,1032.06,1033.935,1.875
speaker_6,1033.935,1034.185,0.25
speaker_2,1034.185,1034.935,0.75
speaker_1,1034.935,1035.185,0.25
speaker_2,1035.185,1035.79,0.605
speaker_5,1036.94,1037.87,0.93
speaker_1,1039.02,1040.645,1.625
speaker_2,1040.645,1041.145,0.5
speaker_6,1041.145,1041.395,0.25
speaker_2,1041.395,1042.395,1.0
speaker_1,1042.395,1043.395,1.0
speaker_2,1043.395,1043.95,0.555
speaker_6,1044.38,1045.755,1.375
speaker_2,1045.755,1046.35,0.595
speaker_1,1046.54,1048.665,2.125
speaker_6,1048.665,1049.415,0.75
speaker_2,1049.415,1049.87,0.455
speaker_2,1050.86,1051.735,0.875
speaker_1,1051.735,1054.735,3.0
speaker_2,1054.735,1056.235,1.5
speaker_1,1056.235,1056.485,0.25
speaker_2,1056.485,1057.735,1.25
speaker_6,1057.735,1058.735,1.0
speaker_1,1058.735,1060.485,1.75
speaker_6,1060.485,1060.99,0.505
speaker_1,1061.5,1063.375,1.875
speaker_2,1063.375,1064.125,0.75
speaker_1,1064.125,1064.875,0.75
speaker_6,1064.875,1066.125,1.25
speaker_2,1066.125,1066.67,0.545
speaker_1,1071.98,1073.355,1.375
speaker_2,1073.355,1074.355,1.0
speaker_1,1074.355,1074.605,0.25
speaker_2,1074.605,1074.99,0.385
speaker_1,1075.58,1077.205,1.625
speaker_6,1077.205,1078.205,1.0
speaker_2,1078.205,1079.705,1.5
speaker_1,1079.705,1080.705,1.0
speaker_2,1080.705,1081.23,0.525
speaker_1,1081.42,1083.295,1.875
speaker_6,1083.295,1084.545,1.25
speaker_2,1084.545,1084.83,0.285
speaker_2,1098.86,1099.735,0.875
speaker_1,1099.735,1100.485,0.75
speaker_2,1100.485,1101.235,0.75
speaker_1,1101.235,1102.485,1.25
speaker_2,1102.485,1104.235,1.75
speaker_1,1104.235,1104.485,0.25
speaker_2,1104.485,1105.15,0.665
speaker_1,1105.42,1109.295,3.875
speaker_6,1109.295,1110.045,0.75
speaker_2,1110.045,1110.59,0.545
speaker_1,1111.18,1112.555,1.375
speaker_2,1112.555,1113.07,0.515
speaker_1,1113.34,1115.465,2.125
speaker_6,1115.465,1115.715,0.25
speaker_2,1115.715,1115.95,0.235
speaker_4,1120.94,1121.23,0.29
speaker_4,1121.42,1121.79,0.37
speaker_4,1122.3,1122.59,0.29
speaker_1,1123.1,1123.55,0.45
speaker_2,1124.46,1125.47,1.01
speaker_6,1127.74,1129.865,2.125
speaker_2,1129.865,1130.615,0.75
speaker_6,1130.615,1130.865,0.25
speaker_2,1130.865,1131.47,0.605
speaker_6,1131.74,1133.365,1.625
speaker_2,1133.365,1133.71,0.345
speaker_1,1133.98,1134.855,0.875
speaker_6,1134.855,1135.605,0.75
speaker_2,1135.605,1136.355,0.75
speaker_6,1136.355,1136.605,0.25
speaker_1,1136.605,1137.355,0.75
speaker_6,1137.355,1138.105,0.75
speaker_1,1138.105,1139.855,1.75
speaker_6,1139.855,1140.355,0.5
speaker_1,1140.355,1141.855,1.5
speaker_6,1141.855,1142.605,0.75
speaker_2,1142.605,1142.91,0.305
speaker_1,1143.18,1145.055,1.875
speaker_6,1145.055,1146.055,1.0
speaker_2,1146.055,1146.43,0.375
speaker_4,1152.22,1152.51,0.29
speaker_4,1155.66,1155.95,0.29
speaker_2,1160.7,1161.575,0.875
speaker_1,1161.575,1162.325,0.75
speaker_2,1162.325,1163.075,0.75
speaker_1,1163.075,1164.325,1.25
speaker_2,1164.325,1166.075,1.75
speaker_1,1166.075,1166.575,0.5
speaker_2,1166.575,1167.575,1.0
speaker_1,1167.575,1170.575,3.0
speaker_6,1170.575,1170.825,0.25
speaker_1,1170.825,1173.575,2.75
speaker_6,1173.575,1174.075,0.5
speaker_2,1174.075,1174.825,0.75
speaker_1,1174.825,1175.075,0.25
speaker_6,1175.075,1175.825,0.75
speaker_1,1175.825,1176.075,0.25
speaker_6,1176.075,1177.825,1.75
speaker_2,1177.825,1178.35,0.525
speaker_0,1184.94,1185.815,0.875
speaker_2,1185.815,1186.27,0.455
speaker_0,1186.54,1190.03,3.49
speaker_3,1191.66,1192.67,1.01
speaker_0,1193.98,1195.15,1.17
speaker_0,1195.42,1197.71,2.29
speaker_5,1201.5,1202.375,0.875
speaker_4,1202.375,1202.91,0.535
speaker_3,1205.02,1205.47,0.45
speaker_4,1207.58,1207.95,0.37
speaker_1,1210.46,1211.585,1.125
speaker_6,1211.585,1212.585,1.0
speaker_2,1212.585,1213.335,0.75
speaker_1,1213.335,1213.585,0.25
speaker_6,1213.585,1214.085,0.5
speaker_2,1214.085,1214.35,0.265
speaker_1,1214.7,1221.075,6.375
speaker_6,1221.075,1221.325,0.25
speaker_2,1221.325,1221.71,0.385
speaker_1,1221.98,1223.355,1.375
speaker_2,1223.355,1224.11,0.755
speaker_2,1224.46,1224.835,0.375
speaker_1,1224.835,1225.335,0.5
speaker_6,1225.335,1226.335,1.0
speaker_2,1226.335,1226.83,0.495
speaker_1,1227.18,1228.055,0.875
speaker_6,1228.055,1229.71,1.655
speaker_1,1230.14,1232.765,2.625
speaker_2,1232.765,1233.015,0.25
speaker_1,1233.015,1233.265,0.25
speaker_2,1233.265,1233.95,0.685
speaker_3,1238.7,1240.825,2.125
speaker_2,1240.825,1241.075,0.25
speaker_1,1241.075,1242.575,1.5
speaker_2,1242.575,1243.325,0.75
speaker_6,1243.325,1243.575,0.25
speaker_2,1243.575,1244.11,0.535
speaker_1,1244.3,1245.675,1.375
speaker_2,1245.675,1246.19,0.515
speaker_1,1246.46,1247.835,1.375
speaker_2,1247.835,1248.835,1.0
speaker_1,1248.835,1250.085,1.25
speaker_6,1250.085,1250.585,0.5
speaker_2,1250.585,1250.83,0.245
speaker_6,1251.34,1252.965,1.625
speaker_1,1252.965,1253.965,1.0
speaker_6,1253.965,1254.465,0.5
speaker_2,1254.465,1254.91,0.445
speaker_1,1255.18,1257.055,1.875
speaker_6,1257.055,1258.055,1.0
speaker_2,1258.055,1258.59,0.535
speaker_4,1262.7,1262.99,0.29
speaker_4,1265.9,1266.27,0.37
speaker_4,1273.98,1274.27,0.29
speaker_6,1277.66,1278.285,0.625
speaker_2,1278.285,1279.035,0.75
speaker_1,1279.035,1280.285,1.25
speaker_2,1280.285,1280.75,0.465
speaker_1,1281.02,1282.895,1.875
speaker_2,1282.895,1283.39,0.495
speaker_6,1283.66,1284.535,0.875
speaker_2,1284.535,1286.035,1.5
speaker_6,1286.035,1287.535,1.5
speaker_2,1287.535,1287.87,0.335
speaker_1,1288.06,1289.185,1.125
speaker_6,1289.185,1289.435,0.25
speaker_1,1289.435,1290.435,1.0
speaker_2,1290.435,1290.75,0.315
speaker_6,1291.02,1294.895,3.875
speaker_1,1294.895,1295.645,0.75
speaker_6,1295.645,1296.59,0.945
speaker_6,1297.1,1297.975,0.875
speaker_1,1297.975,1298.975,1.0
speaker_6,1298.975,1299.975,1.0
speaker_2,1299.975,1300.27,0.295
speaker_4,1300.62,1300.99,0.37
speaker_4,1306.06,1306.35,0.29
speaker_3,1312.7,1313.71,1.01
speaker_4,1317.98,1318.27,0.29
speaker_4,1326.94,1327.23,0.29
speaker_4,1331.82,1332.27,0.45
speaker_6,1339.66,1340.535,0.875
speaker_2,1340.535,1342.535,2.0
speaker_6,1342.535,1344.285,1.75
speaker_2,1344.285,1344.43,0.145
speaker_6,1344.86,1346.235,1.375
speaker_2,1346.235,1347.985,1.75
speaker_1,1347.985,1350.235,2.25
speaker_6,1350.235,1351.07,0.835
speaker_1,1351.58,1352.455,0.875
speaker_2,1352.455,1354.205,1.75
speaker_6,1354.205,1354.455,0.25
speaker_1,1354.455,1354.705,0.25
speaker_2,1354.705,1355.705,1.0
speaker_1,1355.705,1358.455,2.75
