speaker,start_time,end_time,duration
speaker_2,244.7,246.03,1.33
speaker_5,246.38,246.75,0.37
speaker_5,247.26,247.55,0.29
speaker_5,249.42,249.87,0.45
speaker_0,251.82,256.51,4.69
speaker_0,256.94,259.15,2.21
speaker_0,259.5,261.79,2.29
speaker_2,264.62,265.47,0.85
speaker_2,265.98,267.15,1.17
speaker_2,267.82,268.19,0.37
speaker_2,268.54,270.35,1.81
speaker_2,271.02,273.55,2.53
speaker_2,273.9,277.07,3.17
speaker_2,278.06,278.99,0.93
speaker_2,279.34,280.11,0.77
speaker_2,281.66,282.43,0.77
speaker_2,283.34,284.11,0.77
speaker_2,284.62,285.55,0.93
speaker_5,286.3,286.67,0.37
speaker_5,287.02,287.63,0.61
speaker_2,288.06,288.35,0.29
speaker_5,289.26,289.63,0.37
speaker_0,297.34,300.03,2.69
speaker_0,300.38,304.91,4.53
speaker_2,306.7,307.55,0.85
speaker_5,308.06,308.35,0.29
speaker_2,308.62,309.15,0.53
speaker_2,310.14,310.75,0.61
speaker_2,310.94,311.47,0.53
speaker_2,311.66,313.39,1.73
speaker_2,313.66,314.35,0.69
speaker_2,314.94,315.55,0.61
speaker_2,315.9,316.75,0.85
speaker_2,317.1,318.51,1.41
speaker_2,318.94,320.19,1.25
speaker_2,320.54,321.95,1.41
speaker_4,322.7,325.075,2.375
speaker_2,325.075,325.55,0.475
speaker_2,326.06,326.91,0.85
speaker_2,327.1,327.95,0.85
speaker_2,330.06,330.51,0.45
speaker_2,336.7,338.11,1.41
speaker_5,342.38,342.75,0.37
speaker_5,343.58,344.19,0.61
speaker_1,344.78,346.03,1.25
speaker_5,346.7,347.07,0.37
speaker_5,347.5,347.875,0.375
speaker_1,347.875,348.03,0.155
speaker_2,348.38,349.15,0.77
speaker_4,361.98,364.75,2.77
speaker_5,366.54,366.83,0.29
speaker_4,376.78,377.95,1.17
speaker_4,378.14,382.11,3.97
speaker_4,383.9,385.275,1.375
speaker_2,385.275,386.03,0.755
speaker_4,386.7,388.27,1.57
speaker_5,390.3,390.67,0.37
speaker_5,408.14,408.59,0.45
speaker_5,410.86,411.31,0.45
speaker_5,414.3,414.67,0.37
speaker_5,417.58,418.27,0.69
speaker_5,419.1,419.55,0.45
speaker_5,426.86,427.23,0.37
speaker_5,436.86,437.15,0.29
speaker_5,438.38,438.67,0.29
speaker_5,440.3,441.47,1.17
speaker_5,441.9,442.19,0.29
speaker_1,443.74,445.31,1.57
speaker_2,447.1,447.55,0.45
speaker_1,447.82,448.19,0.37
speaker_0,449.26,449.63,0.37
speaker_1,450.06,450.83,0.77
speaker_1,452.06,452.83,0.77
speaker_1,453.34,456.27,2.93
speaker_1,459.18,461.31,2.13
speaker_1,463.1,463.95,0.85
speaker_1,466.94,467.47,0.53
speaker_5,467.82,468.19,0.37
speaker_1,471.82,473.71,1.89
speaker_5,473.98,474.35,0.37
speaker_1,475.34,475.715,0.375
speaker_5,475.715,475.965,0.25
speaker_1,475.965,478.11,2.145
speaker_1,478.54,480.43,1.89
speaker_1,481.9,483.39,1.49
speaker_5,484.78,485.23,0.45
speaker_1,486.7,488.325,1.625
speaker_5,488.325,488.91,0.585
speaker_1,494.14,494.75,0.61
speaker_5,495.34,495.63,0.29
speaker_1,501.18,503.63,2.45
speaker_1,505.66,507.47,1.81
speaker_5,507.9,508.75,0.85
speaker_5,509.34,509.715,0.375
speaker_1,509.715,510.27,0.555
speaker_1,512.06,513.185,1.125
speaker_5,513.185,513.63,0.445
speaker_5,514.14,514.43,0.29
speaker_5,514.78,515.155,0.375
speaker_1,515.155,516.03,0.875
speaker_1,517.18,518.11,0.93
speaker_1,518.38,519.31,0.93
speaker_1,520.46,521.39,0.93
speaker_1,521.58,522.83,1.25
speaker_1,523.34,524.19,0.85
speaker_1,524.38,525.15,0.77
speaker_1,525.98,526.35,0.37
speaker_1,526.78,527.55,0.77
speaker_5,527.74,528.43,0.69
speaker_4,529.1,529.55,0.45
speaker_0,529.82,530.35,0.53
speaker_1,533.34,534.67,1.33
speaker_1,537.02,537.39,0.37
speaker_5,540.46,540.99,0.53
speaker_1,541.26,541.71,0.45
speaker_1,544.62,546.83,2.21
speaker_1,547.42,548.045,0.625
speaker_5,548.045,548.35,0.305
speaker_1,549.26,550.59,1.33
speaker_1,552.06,553.71,1.65
speaker_1,555.1,556.03,0.93
speaker_5,557.26,557.55,0.29
speaker_5,558.7,560.59,1.89
speaker_5,563.02,563.39,0.37
speaker_5,563.66,564.19,0.53
