speaker,start_time,end_time,duration
speaker_0,190.205,190.455,0.25
speaker_2,190.455,190.705,0.25
speaker_0,190.705,190.955,0.25
speaker_2,190.955,191.205,0.25
speaker_0,191.205,191.79,0.585
speaker_2,198.78,199.55,0.77
speaker_2,200.38,203.63,3.25
speaker_2,204.14,205.765,1.625
speaker_0,205.765,206.03,0.265
speaker_1,207.9,209.63,1.73
speaker_1,209.98,210.99,1.01
speaker_1,211.66,215.23,3.57
speaker_1,215.5,216.19,0.69
speaker_1,216.38,219.55,3.17
speaker_1,219.98,222.605,2.625
speaker_0,222.605,223.23,0.625
speaker_2,223.98,224.355,0.375
speaker_0,224.355,224.67,0.315
speaker_0,225.34,225.87,0.53
speaker_0,236.06,236.35,0.29
speaker_1,237.74,240.35,2.61
speaker_1,240.78,242.91,2.13
speaker_1,243.5,247.07,3.57
speaker_1,247.42,250.295,2.875
speaker_0,250.295,250.67,0.375
speaker_2,259.5,260.625,1.125
speaker_0,260.625,261.39,0.765
speaker_0,262.22,262.91,0.69
speaker_0,266.54,266.91,0.37
speaker_1,286.06,287.79,1.73
speaker_1,289.26,291.79,2.53
speaker_1,292.14,293.15,1.01
speaker_1,293.5,298.75,5.25
speaker_1,299.34,302.215,2.875
speaker_2,302.215,303.215,1.0
speaker_0,303.215,303.55,0.335
speaker_2,303.98,305.105,1.125
speaker_0,305.105,305.39,0.285
speaker_2,305.66,309.535,3.875
speaker_0,309.535,310.03,0.495
speaker_0,310.78,311.23,0.45
speaker_2,311.66,313.71,2.05
speaker_2,314.46,317.835,3.375
speaker_0,317.835,318.27,0.435
speaker_2,319.26,320.75,1.49
speaker_2,321.66,323.035,1.375
speaker_0,323.035,323.39,0.355
speaker_0,323.98,324.75,0.77
speaker_0,325.18,325.71,0.53
speaker_0,326.38,327.255,0.875
speaker_1,327.255,327.505,0.25
speaker_0,327.505,327.95,0.445
speaker_1,328.14,332.51,4.37
speaker_1,332.94,334.99,2.05
speaker_1,335.26,337.31,2.05
speaker_1,337.5,340.11,2.61
speaker_1,340.38,346.11,5.73
speaker_1,346.38,349.255,2.875
speaker_0,349.255,350.03,0.775
speaker_0,353.02,353.31,0.29
speaker_0,356.06,356.43,0.37
speaker_1,366.78,372.99,6.21
speaker_1,373.42,379.545,6.125
speaker_0,379.545,380.35,0.805
speaker_2,380.62,381.79,1.17
speaker_2,381.98,383.23,1.25
speaker_2,383.58,384.59,1.01
speaker_1,384.78,389.23,4.45
speaker_1,389.58,391.39,1.81
speaker_1,393.5,394.43,0.93
speaker_1,394.7,399.075,4.375
speaker_0,399.075,399.325,0.25
speaker_1,399.325,402.075,2.75
speaker_2,402.075,402.575,0.5
speaker_1,402.575,406.03,3.455
speaker_1,406.22,412.51,6.29
speaker_1,412.94,415.565,2.625
speaker_0,415.565,416.19,0.625
speaker_0,416.7,416.99,0.29
speaker_2,418.06,420.11,2.05
speaker_2,420.54,422.91,2.37
speaker_1,423.26,424.635,1.375
speaker_2,424.635,426.11,1.475
speaker_2,426.78,427.905,1.125
speaker_1,427.905,430.75,2.845
speaker_0,430.94,431.31,0.37
speaker_0,432.14,432.59,0.45
speaker_2,432.78,433.15,0.37
speaker_2,434.06,435.185,1.125
speaker_0,435.185,435.435,0.25
speaker_2,435.435,435.685,0.25
speaker_0,435.685,436.11,0.425
speaker_2,436.7,437.075,0.375
speaker_0,437.075,437.23,0.155
speaker_0,437.74,438.115,0.375
speaker_2,438.115,438.365,0.25
speaker_0,438.365,438.75,0.385
speaker_0,438.94,439.39,0.45
speaker_2,440.3,440.675,0.375
speaker_0,440.675,440.925,0.25
speaker_2,440.925,441.07,0.145
speaker_1,441.66,442.535,0.875
speaker_0,442.535,443.035,0.5
speaker_2,443.035,443.39,0.355
speaker_2,443.9,445.07,1.17
speaker_2,445.58,446.455,0.875
speaker_0,446.455,447.455,1.0
speaker_1,447.455,448.59,1.135
speaker_1,448.78,450.11,1.33
speaker_1,450.86,453.63,2.77
speaker_1,453.98,460.355,6.375
speaker_0,460.355,460.99,0.635
speaker_1,461.26,464.135,2.875
speaker_0,464.135,464.67,0.535
speaker_0,465.42,466.295,0.875
speaker_2,466.295,468.045,1.75
speaker_0,468.045,468.51,0.465
speaker_2,468.78,469.655,0.875
speaker_0,469.655,470.155,0.5
speaker_2,470.155,470.655,0.5
speaker_0,470.655,471.655,1.0
speaker_2,471.655,472.99,1.335
speaker_0,475.02,475.63,0.61
speaker_1,476.3,478.11,1.81
speaker_1,479.42,488.83,9.41
speaker_1,489.18,492.555,3.375
speaker_2,492.555,493.055,0.5
speaker_0,493.055,493.47,0.415
speaker_0,494.38,494.75,0.37
speaker_1,505.82,508.27,2.45
speaker_1,508.94,510.91,1.97
speaker_1,511.34,515.23,3.89
speaker_1,515.82,518.695,2.875
speaker_0,518.695,520.11,1.415
speaker_2,520.7,522.91,2.21
speaker_0,523.58,523.95,0.37
speaker_1,524.46,527.47,3.01
speaker_1,528.22,542.59,14.37
speaker_1,542.86,545.485,2.625
speaker_0,545.485,546.11,0.625
speaker_0,549.18,549.47,0.29
speaker_1,550.46,552.35,1.89
speaker_0,552.7,553.07,0.37
speaker_1,553.82,556.11,2.29
speaker_1,556.46,562.99,6.53
speaker_1,563.26,566.135,2.875
speaker_0,566.135,567.31,1.175
speaker_0,572.06,572.43,0.37
speaker_0,573.58,573.87,0.29
speaker_0,575.18,575.63,0.45
speaker_2,577.18,577.555,0.375
speaker_0,577.555,577.805,0.25
speaker_2,577.805,580.19,2.385
speaker_1,582.86,584.51,1.65
speaker_2,584.94,587.87,2.93
speaker_2,588.54,589.915,1.375
speaker_1,589.915,590.43,0.515
speaker_1,590.7,591.825,1.125
speaker_2,591.825,592.075,0.25
speaker_0,592.075,592.59,0.515
speaker_2,593.5,594.27,0.77
speaker_1,594.46,594.835,0.375
speaker_2,594.835,595.085,0.25
speaker_1,595.085,596.585,1.5
speaker_0,596.585,597.23,0.645
speaker_0,597.74,598.19,0.45
speaker_2,598.86,601.485,2.625
speaker_1,601.485,601.735,0.25
speaker_0,601.735,602.03,0.295
speaker_1,602.94,603.565,0.625
speaker_0,603.565,603.95,0.385
speaker_1,604.54,605.87,1.33
speaker_2,608.54,610.83,2.29
speaker_1,611.34,612.715,1.375
speaker_2,612.715,613.63,0.915
speaker_0,615.18,615.55,0.37
speaker_1,615.98,616.59,0.61
speaker_2,619.02,620.75,1.73
speaker_2,621.02,623.23,2.21
speaker_2,624.38,628.67,4.29
speaker_2,629.18,632.67,3.49
speaker_2,633.26,634.75,1.49
speaker_2,637.34,638.715,1.375
speaker_0,638.715,638.99,0.275
speaker_2,641.26,642.43,1.17
speaker_2,642.86,643.39,0.53
speaker_2,643.58,646.91,3.33
speaker_2,649.18,650.305,1.125
speaker_1,650.305,651.31,1.005
speaker_2,651.98,652.855,0.875
speaker_1,652.855,654.605,1.75
speaker_2,654.605,655.105,0.5
speaker_1,655.105,655.855,0.75
speaker_2,655.855,656.605,0.75
speaker_1,656.605,657.63,1.025
speaker_1,657.82,660.445,2.625
speaker_2,660.445,661.31,0.865
speaker_2,661.5,663.47,1.97
speaker_0,663.82,664.59,0.77
speaker_1,667.1,667.975,0.875
speaker_0,667.975,668.67,0.695
speaker_2,670.22,670.75,0.53
speaker_0,671.26,672.11,0.85
speaker_1,672.94,676.67,3.73
speaker_1,677.02,680.27,3.25
speaker_1,680.46,681.23,0.77
speaker_1,681.42,684.59,3.17
speaker_1,685.1,685.39,0.29
speaker_1,685.66,686.535,0.875
speaker_0,686.535,686.785,0.25
speaker_1,686.785,689.87,3.085
speaker_2,691.58,694.03,2.45
speaker_2,694.7,695.575,0.875
speaker_0,695.575,695.79,0.215
speaker_2,698.54,699.915,1.375
speaker_0,699.915,700.59,0.675
speaker_2,701.5,702.91,1.41
speaker_2,703.34,705.47,2.13
speaker_0,706.06,706.91,0.85
speaker_0,708.3,708.75,0.45
speaker_2,710.3,711.39,1.09
speaker_2,712.06,713.31,1.25
speaker_2,713.82,715.07,1.25
speaker_0,715.26,716.67,1.41
speaker_2,717.1,717.975,0.875
speaker_1,717.975,720.11,2.135
speaker_2,721.02,723.63,2.61
speaker_2,723.98,726.105,2.125
speaker_1,726.105,727.71,1.605
speaker_1,727.9,730.75,2.85
speaker_1,731.02,736.83,5.81
speaker_1,737.18,739.805,2.625
speaker_0,739.805,740.35,0.545
speaker_0,753.66,753.95,0.29
speaker_0,754.86,755.985,1.125
speaker_2,755.985,756.67,0.685
speaker_0,757.18,757.87,0.69
speaker_2,770.3,771.175,0.875
speaker_0,771.175,771.79,0.615
speaker_2,772.22,775.55,3.33
speaker_1,775.82,785.79,9.97
speaker_1,786.06,789.185,3.125
speaker_0,789.185,789.39,0.205
speaker_0,790.06,790.59,0.53
speaker_0,790.94,791.23,0.29
speaker_0,791.5,791.79,0.29
speaker_2,792.22,793.095,0.875
speaker_0,793.095,793.63,0.535
speaker_0,793.98,794.605,0.625
speaker_2,794.605,794.855,0.25
speaker_1,794.855,795.95,1.095
speaker_1,796.22,797.63,1.41
speaker_0,798.62,798.91,0.29
speaker_1,799.58,800.43,0.85
speaker_1,800.94,802.065,1.125
speaker_0,802.065,802.27,0.205
speaker_1,803.26,805.23,1.97
speaker_1,805.66,809.95,4.29
speaker_1,810.14,818.75,8.61
speaker_1,819.1,821.725,2.625
speaker_0,821.725,822.43,0.705
speaker_0,833.02,833.39,0.37
speaker_2,834.3,838.59,4.29
speaker_2,839.26,840.27,1.01
speaker_2,840.7,843.55,2.85
speaker_0,843.82,844.27,0.45
speaker_1,844.78,845.71,0.93
speaker_0,845.98,846.27,0.29
speaker_2,846.78,848.43,1.65
speaker_2,849.58,850.455,0.875
speaker_0,850.455,851.07,0.615
speaker_2,851.5,853.375,1.875
speaker_0,853.375,853.71,0.335
speaker_0,856.14,856.515,0.375
speaker_2,856.515,857.765,1.25
speaker_1,857.765,866.765,9.0
speaker_0,866.765,867.23,0.465
speaker_1,867.42,874.795,7.375
speaker_0,874.795,874.99,0.195
speaker_1,875.42,878.545,3.125
speaker_0,878.545,878.75,0.205
speaker_0,879.1,879.47,0.37
speaker_2,879.9,883.275,3.375
speaker_0,883.275,884.11,0.835
speaker_2,886.06,888.83,2.77
speaker_0,889.9,890.275,0.375
speaker_2,890.275,892.275,2.0
speaker_0,892.275,893.39,1.115
speaker_0,894.22,894.845,0.625
speaker_2,894.845,896.845,2.0
speaker_0,896.845,897.63,0.785
speaker_2,899.9,902.275,2.375
speaker_0,902.275,903.47,1.195
speaker_0,904.14,904.67,0.53
speaker_0,904.94,905.23,0.29
speaker_2,907.66,909.285,1.625
speaker_0,909.285,910.03,0.745
speaker_2,910.46,911.835,1.375
speaker_0,911.835,912.19,0.355
speaker_0,913.34,916.99,3.65
speaker_0,917.26,917.79,0.53
speaker_0,918.22,918.51,0.29
speaker_0,918.94,919.71,0.77
speaker_0,920.62,920.995,0.375
speaker_2,920.995,921.995,1.0
speaker_0,921.995,922.75,0.755
speaker_2,923.02,925.145,2.125
speaker_0,925.145,925.47,0.325
speaker_2,925.9,927.525,1.625
speaker_0,927.525,928.35,0.825
speaker_1,928.78,929.655,0.875
speaker_0,929.655,930.35,0.695
speaker_1,930.78,931.655,0.875
speaker_0,931.655,932.11,0.455
speaker_1,932.94,935.71,2.77
speaker_1,935.98,942.83,6.85
speaker_1,943.42,946.295,2.875
speaker_0,946.295,947.07,0.775
speaker_0,947.74,948.615,0.875
speaker_2,948.615,949.115,0.5
speaker_0,949.115,950.35,1.235
speaker_0,950.86,951.55,0.69
speaker_2,952.14,952.515,0.375
speaker_0,952.515,953.015,0.5
speaker_2,953.015,954.265,1.25
speaker_0,954.265,954.75,0.485
speaker_0,955.58,957.79,2.21
speaker_0,958.62,960.745,2.125
speaker_1,960.745,962.83,2.085
speaker_1,963.74,973.95,10.21
speaker_1,974.14,977.015,2.875
speaker_0,977.015,977.265,0.25
speaker_2,977.265,978.265,1.0
speaker_0,978.265,979.15,0.885
speaker_1,980.38,981.07,0.69
speaker_2,981.82,982.195,0.375
speaker_0,982.195,982.445,0.25
speaker_2,982.445,983.945,1.5
speaker_0,983.945,984.35,0.405
speaker_0,984.86,985.15,0.29
speaker_2,985.34,987.215,1.875
speaker_1,987.215,988.43,1.215
speaker_1,988.62,989.495,0.875
speaker_2,989.495,990.495,1.0
speaker_1,990.495,991.745,1.25
speaker_2,991.745,991.995,0.25
speaker_0,991.995,992.51,0.515
speaker_1,992.94,993.815,0.875
speaker_2,993.815,994.565,0.75
speaker_1,994.565,995.565,1.0
speaker_2,995.565,996.315,0.75
speaker_1,996.315,997.065,0.75
speaker_2,997.065,997.565,0.5
speaker_1,997.565,998.065,0.5
speaker_2,998.065,999.065,1.0
speaker_1,999.065,1000.815,1.75
speaker_2,1000.815,1002.99,2.175
speaker_2,1003.26,1005.23,1.97
speaker_0,1009.42,1010.11,0.69
speaker_2,1010.54,1011.95,1.41
speaker_0,1012.3,1014.35,2.05
speaker_0,1014.62,1015.07,0.45
speaker_0,1015.42,1016.295,0.875
speaker_2,1016.295,1017.63,1.335
speaker_2,1020.06,1020.685,0.625
speaker_0,1020.685,1020.935,0.25
speaker_2,1020.935,1021.55,0.615
speaker_0,1021.74,1022.115,0.375
speaker_2,1022.115,1022.615,0.5
speaker_0,1022.615,1023.115,0.5
speaker_2,1023.115,1024.615,1.5
speaker_0,1024.615,1026.19,1.575
speaker_2,1028.14,1030.015,1.875
speaker_0,1030.015,1030.515,0.5
speaker_2,1030.515,1030.765,0.25
speaker_0,1030.765,1032.265,1.5
speaker_2,1032.265,1034.11,1.845
speaker_0,1034.7,1035.575,0.875
speaker_2,1035.575,1037.47,1.895
speaker_2,1038.86,1042.03,3.17
speaker_0,1042.62,1043.245,0.625
speaker_2,1043.245,1044.83,1.585
speaker_0,1045.66,1046.27,0.61
speaker_2,1046.78,1047.31,0.53
speaker_0,1047.66,1047.95,0.29
speaker_0,1048.22,1048.51,0.29
speaker_0,1049.18,1049.71,0.53
speaker_2,1050.94,1051.565,0.625
speaker_0,1051.565,1053.31,1.745
speaker_2,1054.62,1056.745,2.125
speaker_0,1056.745,1057.995,1.25
speaker_2,1057.995,1058.245,0.25
speaker_0,1058.245,1058.67,0.425
speaker_0,1061.5,1062.375,0.875
speaker_2,1062.375,1067.125,4.75
speaker_0,1067.125,1068.125,1.0
speaker_2,1068.125,1070.03,1.905
speaker_2,1070.46,1076.835,6.375
speaker_0,1076.835,1077.335,0.5
speaker_2,1077.335,1078.085,0.75
speaker_0,1078.085,1078.83,0.745
speaker_1,1079.74,1083.115,3.375
speaker_0,1083.115,1083.865,0.75
speaker_1,1083.865,1086.51,2.645
speaker_1,1086.86,1089.39,2.53
speaker_0,1089.66,1091.035,1.375
speaker_2,1091.035,1091.285,0.25
speaker_0,1091.285,1091.535,0.25
speaker_2,1091.535,1091.87,0.335
speaker_1,1092.14,1094.99,2.85
speaker_1,1095.42,1109.79,14.37
speaker_1,1110.14,1113.265,3.125
speaker_0,1113.265,1114.03,0.765
speaker_0,1114.54,1115.63,1.09
speaker_0,1116.94,1117.815,0.875
speaker_2,1117.815,1118.065,0.25
speaker_0,1118.065,1119.065,1.0
speaker_1,1119.065,1121.23,2.165
speaker_1,1121.9,1124.35,2.45
speaker_1,1124.54,1131.07,6.53
speaker_1,1131.42,1134.045,2.625
speaker_0,1134.045,1134.67,0.625
speaker_0,1135.18,1135.55,0.37
speaker_0,1145.74,1146.59,0.85
speaker_0,1146.94,1147.23,0.29
speaker_0,1147.5,1147.875,0.375
speaker_2,1147.875,1148.125,0.25
speaker_0,1148.125,1148.625,0.5
speaker_2,1148.625,1149.375,0.75
speaker_0,1149.375,1151.71,2.335
speaker_0,1152.3,1153.07,0.77
speaker_2,1154.54,1156.665,2.125
speaker_0,1156.665,1157.55,0.885
speaker_2,1160.38,1161.95,1.57
speaker_2,1163.18,1165.555,2.375
speaker_0,1165.555,1165.805,0.25
speaker_2,1165.805,1166.11,0.305
speaker_0,1168.14,1168.43,0.29
speaker_2,1169.34,1169.715,0.375
speaker_0,1169.715,1170.27,0.555
speaker_2,1170.54,1171.915,1.375
speaker_0,1171.915,1172.19,0.275
speaker_2,1172.78,1174.155,1.375
speaker_0,1174.155,1174.99,0.835
speaker_2,1175.34,1176.215,0.875
speaker_0,1176.215,1176.43,0.215
speaker_0,1178.06,1182.59,4.53
speaker_0,1182.78,1183.15,0.37
speaker_0,1183.66,1185.95,2.29
speaker_0,1186.62,1187.245,0.625
speaker_2,1187.245,1188.27,1.025
speaker_0,1188.62,1190.495,1.875
speaker_2,1190.495,1190.995,0.5
speaker_0,1190.995,1191.495,0.5
speaker_2,1191.495,1192.245,0.75
speaker_0,1192.245,1192.495,0.25
speaker_2,1192.495,1193.495,1.0
speaker_0,1193.495,1194.245,0.75
speaker_2,1194.245,1197.495,3.25
speaker_0,1197.495,1198.995,1.5
speaker_2,1198.995,1202.495,3.5
speaker_0,1202.495,1202.99,0.495
speaker_2,1203.34,1204.59,1.25
speaker_0,1204.86,1205.485,0.625
speaker_2,1205.485,1206.735,1.25
speaker_0,1206.735,1207.47,0.735
speaker_2,1208.7,1210.075,1.375
speaker_0,1210.075,1210.59,0.515
speaker_0,1211.58,1212.455,0.875
speaker_2,1212.455,1212.955,0.5
speaker_0,1212.955,1214.51,1.555
speaker_0,1215.18,1216.59,1.41
speaker_2,1217.02,1217.645,0.625
speaker_0,1217.645,1219.07,1.425
speaker_1,1221.18,1225.71,4.53
speaker_1,1225.9,1228.775,2.875
speaker_0,1228.775,1228.99,0.215
speaker_1,1229.42,1231.39,1.97
speaker_1,1234.46,1237.15,2.69
speaker_1,1237.58,1241.39,3.81
speaker_1,1241.9,1242.59,0.69
speaker_1,1242.78,1246.03,3.25
speaker_1,1246.3,1248.75,2.45
speaker_0,1249.34,1249.79,0.45
speaker_2,1250.46,1253.15,2.69
speaker_2,1254.78,1255.405,0.625
speaker_0,1255.405,1256.03,0.625
speaker_0,1258.38,1258.75,0.37
speaker_0,1261.66,1261.95,0.29
speaker_1,1262.86,1263.79,0.93
speaker_1,1264.14,1267.515,3.375
speaker_2,1267.515,1268.765,1.25
speaker_1,1268.765,1278.765,10.0
speaker_2,1278.765,1279.95,1.185
speaker_1,1281.18,1287.15,5.97
speaker_1,1287.5,1292.91,5.41
speaker_1,1293.98,1295.87,1.89
speaker_1,1298.7,1300.35,1.65
speaker_1,1300.7,1301.55,0.85
speaker_2,1301.9,1302.275,0.375
speaker_0,1302.275,1302.525,0.25
speaker_2,1302.525,1303.23,0.705
speaker_0,1303.58,1304.03,0.45
speaker_1,1304.3,1305.925,1.625
speaker_2,1305.925,1306.35,0.425
speaker_0,1306.62,1306.99,0.37
speaker_2,1307.74,1310.11,2.37
speaker_2,1311.1,1311.55,0.45
speaker_2,1311.9,1312.59,0.69
speaker_2,1313.18,1313.55,0.37
speaker_0,1314.54,1315.07,0.53
speaker_2,1317.58,1318.705,1.125
speaker_0,1318.705,1319.55,0.845
speaker_0,1320.54,1321.63,1.09
speaker_1,1325.74,1328.115,2.375
speaker_2,1328.115,1331.23,3.115
speaker_2,1331.5,1335.31,3.81
speaker_2,1336.14,1338.11,1.97
speaker_2,1339.26,1343.23,3.97
speaker_1,1343.5,1344.375,0.875
speaker_2,1344.375,1347.15,2.775
speaker_1,1347.98,1349.39,1.41
speaker_1,1352.3,1354.75,2.45
speaker_2,1355.26,1358.03,2.77
speaker_2,1358.54,1360.19,1.65
speaker_2,1360.46,1363.71,3.25
speaker_0,1365.58,1366.27,0.69
speaker_2,1367.98,1373.47,5.49
speaker_2,1373.66,1374.91,1.25
speaker_2,1375.42,1376.59,1.17
speaker_0,1377.74,1378.03,0.29
