speaker,start_time,end_time,duration
speaker_0,441.9,442.99,1.09
speaker_0,443.58,448.59,5.01
speaker_0,449.66,452.67,3.01
speaker_0,453.18,454.91,1.73
speaker_0,456.06,456.75,0.69
speaker_0,457.26,457.95,0.69
speaker_0,458.78,460.99,2.21
speaker_0,464.3,467.23,2.93
speaker_0,467.42,468.03,0.61
speaker_0,468.78,470.59,1.81
speaker_0,471.66,473.23,1.57
speaker_0,474.14,481.63,7.49
speaker_3,482.38,482.75,0.37
speaker_1,483.82,485.195,1.375
speaker_0,485.195,487.945,2.75
speaker_1,487.945,490.35,2.405
speaker_1,490.62,496.91,6.29
speaker_1,497.1,503.31,6.21
speaker_1,503.82,507.195,3.375
speaker_0,507.195,510.195,3.0
speaker_1,510.195,510.445,0.25
speaker_0,510.445,510.75,0.305
speaker_0,515.18,516.27,1.09
speaker_0,516.54,517.07,0.53
speaker_0,517.98,519.355,1.375
speaker_1,519.355,519.63,0.275
speaker_0,520.46,520.99,0.53
speaker_0,521.18,521.87,0.69
speaker_0,526.14,526.91,0.77
speaker_0,527.9,529.39,1.49
speaker_0,530.14,533.55,3.41
speaker_0,533.82,535.07,1.25
speaker_0,535.34,537.215,1.875
speaker_1,537.215,539.71,2.495
speaker_1,540.06,543.31,3.25
speaker_1,543.58,544.91,1.33
speaker_1,545.18,547.055,1.875
speaker_0,547.055,547.805,0.75
speaker_1,547.805,551.055,3.25
speaker_0,551.055,551.79,0.735
speaker_3,552.14,552.99,0.85
speaker_0,555.82,556.67,0.85
speaker_0,560.62,561.39,0.77
speaker_3,562.46,562.75,0.29
speaker_0,564.46,565.23,0.77
speaker_3,567.42,568.11,0.69
speaker_0,580.06,581.47,1.41
speaker_0,583.42,586.03,2.61
speaker_0,586.46,586.83,0.37
speaker_0,590.94,591.87,0.93
speaker_3,593.34,593.71,0.37
speaker_3,594.62,594.99,0.37
speaker_1,595.5,597.39,1.89
speaker_0,598.7,599.07,0.37
speaker_1,599.26,601.87,2.61
speaker_1,602.38,607.15,4.77
speaker_1,607.34,610.67,3.33
speaker_3,624.78,625.39,0.61
speaker_3,626.06,626.83,0.77
speaker_3,641.82,642.19,0.37
speaker_0,643.58,644.27,0.69
speaker_0,644.78,645.87,1.09
speaker_0,646.06,648.19,2.13
speaker_0,649.02,650.27,1.25
speaker_0,652.3,652.75,0.45
speaker_1,657.26,659.385,2.125
speaker_0,659.385,660.135,0.75
speaker_1,660.135,669.31,9.175
speaker_1,669.5,672.91,3.41
speaker_0,674.78,676.11,1.33
speaker_0,677.82,680.91,3.09
speaker_0,681.34,684.43,3.09
speaker_0,686.22,686.67,0.45
speaker_0,687.66,690.27,2.61
speaker_0,690.46,694.59,4.13
speaker_3,695.5,695.87,0.37
speaker_2,696.14,697.265,1.125
speaker_0,697.265,698.11,0.845
speaker_0,698.54,701.31,2.77
speaker_0,701.82,703.55,1.73
speaker_0,704.06,705.39,1.33
speaker_0,706.14,709.015,2.875
speaker_3,709.015,709.87,0.855
speaker_0,715.34,716.11,0.77
speaker_0,717.02,717.895,0.875
speaker_2,717.895,720.35,2.455
speaker_1,721.74,723.39,1.65
speaker_1,723.98,725.79,1.81
speaker_1,726.14,728.19,2.05
speaker_1,728.46,735.55,7.09
speaker_1,735.82,741.79,5.97
speaker_0,742.54,744.35,1.81
speaker_0,745.1,745.87,0.77
speaker_1,746.3,751.07,4.77
speaker_1,751.26,757.31,6.05
speaker_1,757.58,761.39,3.81
speaker_1,763.5,764.51,1.01
speaker_1,764.7,765.95,1.25
speaker_1,766.62,768.75,2.13
speaker_1,769.1,773.15,4.05
speaker_1,773.58,776.83,3.25
speaker_2,784.7,787.55,2.85
speaker_0,788.78,789.95,1.17
speaker_1,790.46,791.585,1.125
speaker_0,791.585,792.335,0.75
speaker_1,792.335,793.87,1.535
speaker_1,794.22,796.91,2.69
speaker_1,797.26,799.79,2.53
speaker_0,800.38,801.07,0.69
speaker_1,801.82,804.67,2.85
speaker_1,804.94,812.19,7.25
speaker_1,812.46,822.585,10.125
speaker_2,822.585,823.23,0.645
speaker_0,824.06,824.67,0.61
speaker_2,824.94,825.315,0.375
speaker_0,825.315,825.63,0.315
speaker_2,825.9,827.39,1.49
speaker_3,828.06,828.59,0.53
speaker_3,828.94,829.63,0.69
speaker_1,830.54,831.415,0.875
speaker_0,831.415,831.79,0.375
speaker_0,832.78,834.35,1.57
speaker_1,834.86,838.99,4.13
speaker_2,839.18,839.555,0.375
speaker_1,839.555,841.23,1.675
speaker_1,841.5,847.39,5.89
speaker_1,847.74,851.31,3.57
speaker_0,853.5,854.11,0.61
speaker_2,854.94,856.315,1.375
speaker_1,856.315,857.315,1.0
speaker_0,857.315,858.35,1.035
speaker_2,859.9,861.15,1.25
speaker_0,861.82,862.91,1.09
speaker_0,863.82,864.59,0.77
speaker_0,865.02,867.47,2.45
speaker_0,869.58,871.705,2.125
speaker_1,871.705,871.955,0.25
speaker_0,871.955,872.205,0.25
speaker_1,872.205,873.955,1.75
speaker_0,873.955,876.455,2.5
speaker_1,876.455,878.705,2.25
speaker_0,878.705,879.15,0.445
speaker_1,879.34,880.715,1.375
speaker_0,880.715,881.965,1.25
speaker_1,881.965,884.67,2.705
speaker_1,884.86,887.63,2.77
speaker_1,889.82,891.945,2.125
speaker_0,891.945,892.35,0.405
speaker_1,892.94,894.565,1.625
speaker_0,894.565,895.065,0.5
speaker_1,895.065,895.815,0.75
speaker_0,895.815,896.75,0.935
speaker_1,897.42,898.03,0.61
speaker_0,898.38,898.91,0.53
speaker_0,899.42,901.045,1.625
speaker_1,901.045,901.795,0.75
speaker_0,901.795,902.795,1.0
speaker_1,902.795,903.71,0.915
speaker_0,903.9,905.525,1.625
speaker_1,905.525,905.95,0.425
speaker_0,908.22,909.87,1.65
speaker_2,910.22,912.91,2.69
speaker_0,913.5,914.67,1.17
speaker_1,915.42,916.19,0.77
speaker_1,916.46,918.03,1.57
speaker_1,918.38,919.55,1.17
speaker_1,919.98,925.79,5.81
speaker_1,926.06,927.31,1.25
speaker_1,927.5,929.71,2.21
speaker_1,949.26,952.27,3.01
speaker_1,952.86,955.15,2.29
speaker_1,955.5,959.79,4.29
speaker_1,960.06,962.67,2.61
speaker_1,963.02,966.27,3.25
speaker_3,971.02,971.31,0.29
speaker_1,988.46,990.27,1.81
speaker_1,990.54,991.79,1.25
speaker_1,992.22,994.43,2.21
speaker_1,994.86,998.43,3.57
speaker_1,998.7,1001.47,2.77
speaker_1,1001.9,1005.23,3.33
speaker_0,1008.78,1012.67,3.89
speaker_2,1013.74,1015.63,1.89
speaker_0,1016.14,1018.43,2.29
speaker_0,1018.78,1019.655,0.875
speaker_3,1019.655,1020.35,0.695
speaker_0,1021.02,1024.91,3.89
speaker_0,1025.58,1027.95,2.37
speaker_0,1028.14,1030.43,2.29
speaker_0,1030.78,1032.35,1.57
speaker_0,1033.02,1033.95,0.93
speaker_0,1034.54,1036.19,1.65
speaker_0,1036.86,1037.87,1.01
speaker_0,1038.62,1041.47,2.85
speaker_0,1047.26,1048.27,1.01
speaker_3,1051.1,1051.63,0.53
speaker_3,1053.42,1053.79,0.37
speaker_3,1054.94,1055.23,0.29
speaker_0,1058.94,1059.31,0.37
speaker_0,1059.58,1060.455,0.875
speaker_2,1060.455,1062.19,1.735
speaker_2,1063.26,1064.03,0.77
speaker_2,1065.42,1066.43,1.01
speaker_2,1067.42,1068.045,0.625
speaker_1,1068.045,1068.27,0.225
speaker_0,1072.06,1072.67,0.61
speaker_0,1073.9,1074.75,0.85
speaker_0,1075.02,1077.07,2.05
speaker_0,1077.66,1078.99,1.33
speaker_3,1080.78,1081.07,0.29
speaker_0,1087.26,1088.43,1.17
speaker_0,1088.94,1090.27,1.33
speaker_0,1093.5,1094.43,0.93
speaker_1,1095.34,1095.965,0.625
speaker_0,1095.965,1096.465,0.5
speaker_1,1096.465,1097.95,1.485
speaker_1,1098.46,1100.75,2.29
speaker_1,1101.02,1113.79,12.77
speaker_1,1114.3,1117.55,3.25
speaker_1,1128.54,1130.11,1.57
speaker_1,1131.58,1138.91,7.33
speaker_1,1139.5,1142.75,3.25
speaker_1,1157.26,1158.885,1.625
speaker_0,1158.885,1159.71,0.825
speaker_0,1159.9,1160.525,0.625
speaker_1,1160.525,1163.55,3.025
speaker_0,1164.38,1164.83,0.45
speaker_1,1165.18,1166.555,1.375
speaker_0,1166.555,1167.55,0.995
speaker_0,1167.82,1168.695,0.875
speaker_1,1168.695,1171.195,2.5
speaker_0,1171.195,1172.51,1.315
speaker_0,1172.86,1175.95,3.09
speaker_0,1179.18,1181.555,2.375
speaker_2,1181.555,1182.055,0.5
speaker_0,1182.055,1182.43,0.375
speaker_0,1184.7,1186.03,1.33
speaker_2,1186.3,1188.175,1.875
speaker_0,1188.175,1188.675,0.5
speaker_1,1188.675,1191.71,3.035
speaker_1,1191.9,1192.43,0.53
speaker_2,1192.86,1193.87,1.01
speaker_0,1194.06,1195.685,1.625
speaker_1,1195.685,1196.185,0.5
speaker_0,1196.185,1196.83,0.645
speaker_0,1197.18,1199.07,1.89
speaker_0,1204.06,1204.75,0.69
speaker_3,1207.9,1208.27,0.37
speaker_3,1208.62,1208.91,0.29
speaker_3,1210.94,1211.31,0.37
speaker_1,1211.66,1212.67,1.01
speaker_1,1213.02,1214.27,1.25
speaker_1,1214.86,1217.31,2.45
speaker_1,1217.74,1220.615,2.875
speaker_0,1220.615,1222.865,2.25
speaker_1,1222.865,1223.865,1.0
speaker_0,1223.865,1224.615,0.75
speaker_1,1224.615,1226.115,1.5
speaker_0,1226.115,1227.63,1.515
speaker_1,1231.5,1233.63,2.13
speaker_1,1233.9,1235.39,1.49
speaker_1,1235.66,1236.27,0.61
speaker_1,1236.78,1241.15,4.37
speaker_0,1242.7,1243.95,1.25
speaker_1,1244.22,1244.845,0.625
speaker_0,1244.845,1247.07,2.225
speaker_3,1247.42,1247.79,0.37
speaker_1,1248.78,1250.35,1.57
speaker_2,1250.78,1251.655,0.875
speaker_0,1251.655,1252.99,1.335
speaker_0,1253.42,1256.795,3.375
speaker_2,1256.795,1259.87,3.075
speaker_0,1263.82,1267.47,3.65
speaker_0,1267.66,1270.91,3.25
speaker_0,1271.42,1272.43,1.01
speaker_0,1272.7,1275.825,3.125
speaker_1,1275.825,1278.35,2.525
speaker_0,1278.62,1279.87,1.25
speaker_0,1280.86,1286.99,6.13
speaker_0,1288.62,1290.59,1.97
speaker_0,1291.02,1293.55,2.53
speaker_3,1295.82,1296.11,0.29
speaker_1,1297.74,1299.71,1.97
speaker_0,1300.22,1301.31,1.09
speaker_1,1302.78,1305.71,2.93
speaker_0,1306.06,1306.43,0.37
speaker_0,1306.86,1307.79,0.93
speaker_0,1308.06,1309.71,1.65
speaker_2,1328.7,1329.87,1.17
speaker_3,1330.94,1331.23,0.29
speaker_3,1333.02,1333.31,0.29
speaker_2,1334.86,1335.79,0.93
speaker_3,1336.94,1337.23,0.29
speaker_0,1337.9,1339.63,1.73
speaker_0,1340.38,1341.07,0.69
speaker_0,1341.5,1343.79,2.29
speaker_0,1345.58,1345.95,0.37
speaker_0,1346.38,1346.67,0.29
speaker_0,1347.02,1350.91,3.89
speaker_0,1351.9,1352.83,0.93
speaker_0,1353.5,1355.47,1.97
speaker_0,1355.98,1360.605,4.625
speaker_2,1360.605,1361.47,0.865
speaker_0,1362.94,1363.63,0.69
speaker_0,1363.9,1364.83,0.93
speaker_0,1367.9,1368.67,0.77
speaker_0,1372.7,1373.47,0.77
speaker_0,1376.22,1376.67,0.45
speaker_0,1377.42,1377.79,0.37
speaker_0,1378.86,1380.19,1.33
speaker_0,1402.3,1403.55,1.25
speaker_0,1404.06,1404.35,0.29
speaker_0,1404.94,1406.51,1.57
speaker_0,1406.86,1408.19,1.33
speaker_0,1409.18,1411.95,2.77
speaker_0,1413.02,1413.63,0.61
speaker_0,1413.98,1414.99,1.01
speaker_2,1419.34,1420.75,1.41
speaker_0,1421.82,1424.91,3.09
speaker_2,1425.66,1426.43,0.77
speaker_0,1427.42,1433.23,5.81
speaker_0,1433.74,1434.51,0.77
speaker_0,1435.34,1435.95,0.61
speaker_2,1441.1,1442.03,0.93
speaker_2,1445.18,1445.87,0.69
speaker_0,1447.5,1451.79,4.29
speaker_0,1452.46,1454.085,1.625
speaker_2,1454.085,1456.19,2.105
speaker_0,1456.46,1456.91,0.45
speaker_0,1457.34,1460.43,3.09
speaker_0,1460.86,1462.67,1.81
speaker_0,1463.1,1464.03,0.93
speaker_0,1464.62,1466.51,1.89
speaker_0,1467.02,1469.15,2.13
speaker_0,1471.98,1472.51,0.53
speaker_2,1473.26,1474.99,1.73
speaker_0,1475.9,1477.23,1.33
speaker_0,1477.42,1480.35,2.93
speaker_0,1481.26,1482.43,1.17
speaker_0,1482.7,1483.95,1.25
speaker_0,1485.34,1486.19,0.85
speaker_0,1487.5,1488.83,1.33
speaker_1,1489.18,1490.67,1.49
speaker_0,1493.5,1493.87,0.37
speaker_0,1494.06,1494.51,0.45
speaker_2,1498.38,1500.19,1.81
speaker_0,1501.42,1502.03,0.61
speaker_0,1502.38,1503.39,1.01
speaker_3,1516.86,1517.23,0.37
speaker_3,1517.66,1517.95,0.29
speaker_0,1537.42,1537.79,0.37
speaker_0,1551.26,1552.43,1.17
speaker_0,1553.26,1553.63,0.37
speaker_0,1554.46,1555.31,0.85
speaker_2,1557.66,1558.75,1.09
speaker_0,1565.5,1565.95,0.45
speaker_3,1576.46,1576.91,0.45
speaker_2,1590.3,1593.175,2.875
speaker_0,1593.175,1593.87,0.695
speaker_0,1594.22,1596.35,2.13
speaker_0,1597.34,1598.83,1.49
speaker_0,1602.86,1604.99,2.13
speaker_0,1605.34,1606.11,0.77
speaker_0,1607.66,1608.99,1.33
speaker_0,1610.54,1612.19,1.65
speaker_0,1617.1,1617.975,0.875
speaker_1,1617.975,1618.725,0.75
speaker_0,1618.725,1619.71,0.985
speaker_2,1621.42,1621.79,0.37
speaker_0,1627.42,1628.19,0.77
speaker_3,1629.58,1630.03,0.45
speaker_0,1640.78,1641.15,0.37
speaker_0,1650.46,1650.99,0.53
speaker_2,1653.1,1654.03,0.93
speaker_0,1654.86,1655.47,0.61
speaker_2,1663.9,1665.23,1.33
speaker_0,1666.62,1672.35,5.73
speaker_0,1675.58,1676.75,1.17
speaker_0,1677.26,1680.43,3.17
speaker_0,1680.7,1682.59,1.89
speaker_3,1682.78,1683.15,0.37
speaker_0,1683.82,1686.83,3.01
speaker_0,1687.34,1688.59,1.25
speaker_0,1688.86,1689.23,0.37
speaker_0,1690.38,1691.47,1.09
speaker_3,1692.38,1692.67,0.29
speaker_0,1696.3,1697.15,0.85
speaker_0,1698.14,1698.75,0.61
speaker_0,1699.5,1700.19,0.69
speaker_0,1701.02,1705.55,4.53
speaker_1,1715.1,1715.39,0.29
speaker_0,1715.9,1717.71,1.81
speaker_3,1719.82,1720.19,0.37
speaker_2,1726.3,1726.925,0.625
speaker_0,1726.925,1727.39,0.465
speaker_0,1730.54,1733.39,2.85
speaker_0,1733.66,1734.03,0.37
speaker_0,1734.38,1734.99,0.61
speaker_0,1736.7,1737.95,1.25
speaker_0,1738.3,1738.59,0.29
speaker_0,1738.78,1743.63,4.85
speaker_0,1744.14,1746.35,2.21
speaker_0,1747.58,1747.87,0.29
speaker_2,1748.86,1749.23,0.37
speaker_0,1750.7,1751.47,0.77
speaker_0,1751.9,1754.99,3.09
speaker_0,1756.14,1756.67,0.53
speaker_2,1757.82,1759.195,1.375
speaker_0,1759.195,1760.03,0.835
speaker_2,1760.46,1762.11,1.65
speaker_0,1762.38,1763.505,1.125
speaker_2,1763.505,1765.07,1.565
speaker_2,1765.34,1766.03,0.69
speaker_0,1767.5,1768.11,0.61
speaker_0,1769.1,1769.475,0.375
speaker_2,1769.475,1770.725,1.25
speaker_0,1770.725,1772.43,1.705
speaker_0,1774.7,1776.825,2.125
speaker_3,1776.825,1777.23,0.405
speaker_0,1777.42,1778.11,0.69
speaker_2,1779.18,1780.03,0.85
speaker_0,1780.3,1780.83,0.53
speaker_0,1783.58,1784.19,0.61
speaker_0,1784.46,1785.07,0.61
speaker_0,1787.18,1789.63,2.45
speaker_0,1790.06,1792.19,2.13
speaker_0,1792.46,1795.87,3.41
speaker_3,1799.18,1799.47,0.29
speaker_3,1804.06,1804.43,0.37
speaker_0,1808.3,1816.35,8.05
speaker_0,1816.54,1817.165,0.625
speaker_2,1817.165,1818.43,1.265
speaker_0,1818.78,1820.405,1.625
speaker_2,1820.405,1821.405,1.0
speaker_0,1821.405,1821.87,0.465
speaker_0,1822.06,1823.55,1.49
speaker_0,1823.82,1826.59,2.77
speaker_0,1827.66,1828.75,1.09
speaker_0,1829.18,1829.47,0.29
speaker_0,1831.42,1836.11,4.69
speaker_0,1836.54,1838.43,1.89
speaker_0,1839.58,1840.59,1.01
speaker_0,1841.42,1841.79,0.37
speaker_0,1842.06,1843.31,1.25
speaker_0,1843.74,1844.35,0.61
speaker_0,1844.78,1845.63,0.85
speaker_0,1846.78,1847.15,0.37
speaker_2,1847.5,1848.59,1.09
speaker_0,1848.94,1850.91,1.97
speaker_0,1851.34,1851.95,0.61
speaker_0,1852.54,1854.99,2.45
speaker_0,1855.18,1858.27,3.09
speaker_2,1858.7,1868.43,9.73
speaker_0,1870.94,1873.315,2.375
speaker_2,1873.315,1874.315,1.0
speaker_0,1874.315,1876.75,2.435
speaker_0,1880.7,1881.825,1.125
speaker_3,1881.825,1882.27,0.445
speaker_0,1884.54,1886.03,1.49
speaker_0,1886.38,1887.63,1.25
speaker_1,1891.1,1891.475,0.375
speaker_0,1891.475,1892.99,1.515
speaker_0,1893.26,1896.11,2.85
speaker_0,1896.46,1897.79,1.33
speaker_0,1898.86,1899.39,0.53
speaker_0,1899.82,1900.75,0.93
speaker_2,1901.66,1903.79,2.13
speaker_2,1904.78,1905.655,0.875
speaker_0,1905.655,1911.55,5.895
speaker_2,1912.06,1912.67,0.61
speaker_0,1912.94,1914.75,1.81
speaker_0,1915.18,1916.35,1.17
speaker_0,1921.42,1922.51,1.09
speaker_0,1923.02,1923.55,0.53
speaker_0,1923.82,1924.27,0.45
speaker_2,1930.14,1930.83,0.69
speaker_0,1932.06,1933.47,1.41
speaker_2,1934.54,1935.31,0.77
speaker_0,1936.14,1936.59,0.45
speaker_2,1936.78,1937.55,0.77
speaker_2,1939.18,1940.03,0.85
speaker_2,1941.58,1942.43,0.85
speaker_2,1943.98,1944.59,0.61
