speaker,start_time,end_time,duration
speaker_0,342.14,345.265,3.125
speaker_1,345.265,348.515,3.25
speaker_2,348.515,350.43,1.915
speaker_0,351.1,354.19,3.09
speaker_0,354.38,363.71,9.33
speaker_1,368.7,369.47,0.77
speaker_1,369.66,370.27,0.61
speaker_1,370.78,371.63,0.85
speaker_1,372.3,373.39,1.09
speaker_1,373.82,374.67,0.85
speaker_1,375.18,376.51,1.33
speaker_1,381.26,382.83,1.57
speaker_1,383.58,384.11,0.53
speaker_1,384.62,385.07,0.45
speaker_1,385.74,386.99,1.25
speaker_1,388.38,389.31,0.93
speaker_1,392.7,394.11,1.41
speaker_1,394.54,394.83,0.29
speaker_1,395.82,396.91,1.09
speaker_1,397.18,397.63,0.45
speaker_1,398.78,399.95,1.17
speaker_1,400.38,401.79,1.41
speaker_1,403.18,405.47,2.29
speaker_1,405.98,407.47,1.49
speaker_1,407.66,411.71,4.05
speaker_0,411.98,413.71,1.73
speaker_0,414.06,415.23,1.17
speaker_0,415.66,424.59,8.93
speaker_0,424.94,428.19,3.25
speaker_1,429.1,429.55,0.45
speaker_1,430.78,431.405,0.625
speaker_2,431.405,432.155,0.75
speaker_0,432.155,432.405,0.25
speaker_1,432.405,433.905,1.5
speaker_0,433.905,434.67,0.765
speaker_0,434.94,435.79,0.85
speaker_0,436.14,437.55,1.41
speaker_0,437.9,447.47,9.57
speaker_0,447.66,448.035,0.375
speaker_1,448.035,449.15,1.115
speaker_1,451.66,451.95,0.29
speaker_2,452.22,453.47,1.25
speaker_0,456.62,457.245,0.625
speaker_1,457.245,457.79,0.545
speaker_2,458.06,459.15,1.09
speaker_1,460.7,468.575,7.875
speaker_0,468.575,470.03,1.455
speaker_0,470.22,471.23,1.01
speaker_0,471.74,478.03,6.29
speaker_0,478.3,481.55,3.25
speaker_2,483.1,483.975,0.875
speaker_1,483.975,484.43,0.455
speaker_1,485.74,487.31,1.57
speaker_2,487.9,488.43,0.53
speaker_3,489.74,490.83,1.09
speaker_0,494.38,494.755,0.375
speaker_1,494.755,495.755,1.0
speaker_0,495.755,497.255,1.5
speaker_1,497.255,497.755,0.5
speaker_0,497.755,507.31,9.555
speaker_0,507.5,510.75,3.25
speaker_1,511.82,514.11,2.29
speaker_1,514.46,516.83,2.37
speaker_1,517.34,520.35,3.01
speaker_1,520.86,524.59,3.73
speaker_1,524.78,526.83,2.05
speaker_1,527.1,527.47,0.37
speaker_1,527.74,528.03,0.29
speaker_0,529.66,531.71,2.05
speaker_0,532.7,534.99,2.29
speaker_0,535.34,539.63,4.29
speaker_0,539.82,542.51,2.69
speaker_0,542.78,548.35,5.57
speaker_0,548.78,552.03,3.25
speaker_1,563.82,565.71,1.89
speaker_1,568.22,568.51,0.29
speaker_3,569.34,569.63,0.29
speaker_1,572.3,572.67,0.37
speaker_2,579.26,579.71,0.45
speaker_1,580.38,583.71,3.33
speaker_1,585.98,586.59,0.61
speaker_1,589.66,590.19,0.53
speaker_0,591.1,593.07,1.97
speaker_0,593.26,596.03,2.77
speaker_0,596.46,601.79,5.33
speaker_0,602.46,603.39,0.93
speaker_0,603.58,611.455,7.875
speaker_1,611.455,612.205,0.75
speaker_0,612.205,615.455,3.25
speaker_1,615.455,616.19,0.735
speaker_1,616.54,617.55,1.01
speaker_1,617.82,618.67,0.85
speaker_1,621.42,622.19,0.77
speaker_1,622.86,626.235,3.375
speaker_2,626.235,627.55,1.315
speaker_2,628.46,629.95,1.49
speaker_1,632.86,634.59,1.73
speaker_3,636.22,636.51,0.29
speaker_1,637.42,638.295,0.875
speaker_3,638.295,638.545,0.25
speaker_1,638.545,641.87,3.325
speaker_1,642.62,643.47,0.85
speaker_3,644.46,648.19,3.73
speaker_3,650.62,650.91,0.29
speaker_3,651.34,653.23,1.89
speaker_1,653.82,654.11,0.29
speaker_3,654.38,656.27,1.89
speaker_3,656.7,657.95,1.25
speaker_3,658.62,659.47,0.85
speaker_3,659.9,661.07,1.17
speaker_3,663.1,663.79,0.69
speaker_1,664.14,664.43,0.29
speaker_1,664.7,664.99,0.29
speaker_0,665.66,681.63,15.97
speaker_0,681.9,685.23,3.33
speaker_1,687.42,690.59,3.17
speaker_1,692.38,694.03,1.65
speaker_1,694.54,694.91,0.37
speaker_1,697.58,698.67,1.09
speaker_1,698.86,699.71,0.85
speaker_1,702.14,702.43,0.29
speaker_1,705.74,708.11,2.37
speaker_1,711.26,711.71,0.45
speaker_1,712.94,714.67,1.73
speaker_1,717.58,717.95,0.37
speaker_0,720.3,723.39,3.09
speaker_0,723.9,729.39,5.49
speaker_0,729.58,736.19,6.61
speaker_0,736.38,739.47,3.09
speaker_0,739.9,743.15,3.25
speaker_1,745.9,746.27,0.37
speaker_0,752.3,753.23,0.93
speaker_0,753.5,754.75,1.25
speaker_0,755.34,757.47,2.13
speaker_0,757.82,762.43,4.61
speaker_0,762.62,765.87,3.25
speaker_1,774.54,777.07,2.53
speaker_1,779.5,780.11,0.61
speaker_1,786.46,786.75,0.29
speaker_1,799.5,799.79,0.29
speaker_1,803.1,803.39,0.29
speaker_1,804.78,805.15,0.37
speaker_3,805.34,805.71,0.37
speaker_1,807.02,807.39,0.37
speaker_1,809.18,809.47,0.29
speaker_1,809.82,810.27,0.45
speaker_1,812.78,813.39,0.61
speaker_0,816.86,819.55,2.69
speaker_0,819.98,823.63,3.65
speaker_0,823.82,824.51,0.69
speaker_0,824.86,831.95,7.09
speaker_0,837.02,838.67,1.65
speaker_0,840.22,849.07,8.85
speaker_0,849.34,852.67,3.33
speaker_1,853.18,855.31,2.13
speaker_1,855.9,857.63,1.73
speaker_0,858.94,861.95,3.01
speaker_0,862.46,863.63,1.17
speaker_0,863.82,873.47,9.65
speaker_0,873.98,877.31,3.33
speaker_1,881.66,881.95,0.29
speaker_0,892.06,892.99,0.93
speaker_1,900.78,901.31,0.53
speaker_1,902.86,903.15,0.29
speaker_0,909.5,910.43,0.93
speaker_0,910.62,914.67,4.05
speaker_0,915.26,923.635,8.375
speaker_2,923.635,923.885,0.25
speaker_0,923.885,926.99,3.105
speaker_0,927.42,930.91,3.49
speaker_2,931.66,934.035,2.375
speaker_0,934.035,939.63,5.595
speaker_2,942.38,943.755,1.375
speaker_0,943.755,945.23,1.475
speaker_1,946.22,946.83,0.61
speaker_0,947.66,949.31,1.65
speaker_0,949.58,950.43,0.85
speaker_1,950.62,951.31,0.69
speaker_0,953.18,955.07,1.89
speaker_1,958.3,958.67,0.37
speaker_1,958.94,959.79,0.85
speaker_1,965.42,967.39,1.97
speaker_1,967.74,968.91,1.17
speaker_1,969.34,969.63,0.29
speaker_0,974.78,976.99,2.21
speaker_1,979.42,979.71,0.29
speaker_1,979.9,981.23,1.33
speaker_2,982.3,983.15,0.85
speaker_1,984.14,985.015,0.875
speaker_2,985.015,986.03,1.015
speaker_1,986.3,988.75,2.45
speaker_2,989.02,990.145,1.125
speaker_1,990.145,990.59,0.445
speaker_2,990.86,992.19,1.33
speaker_1,992.62,994.99,2.37
speaker_1,995.74,996.43,0.69
speaker_0,996.86,998.67,1.81
speaker_0,1001.02,1003.63,2.61
speaker_1,1004.06,1004.51,0.45
speaker_1,1005.02,1006.19,1.17
