speaker,start_time,end_time,duration
speaker_0,596.985,598.735,1.75
speaker_5,598.735,600.03,1.295
speaker_5,600.3,606.51,6.21
speaker_5,607.1,608.225,1.125
speaker_0,608.225,608.975,0.75
speaker_1,608.975,609.475,0.5
speaker_4,609.475,610.27,0.795
speaker_1,613.74,615.15,1.41
speaker_1,615.5,616.875,1.375
speaker_4,616.875,617.31,0.435
speaker_1,619.26,620.385,1.125
speaker_4,620.385,621.07,0.685
speaker_4,621.42,622.295,0.875
speaker_2,622.295,622.59,0.295
speaker_5,622.78,623.155,0.375
speaker_1,623.155,624.405,1.25
speaker_4,624.405,624.905,0.5
speaker_1,624.905,625.15,0.245
speaker_2,625.34,625.71,0.37
speaker_2,626.86,627.55,0.69
speaker_4,627.74,628.615,0.875
speaker_5,628.615,628.865,0.25
speaker_1,628.865,629.365,0.5
speaker_0,629.365,629.865,0.5
speaker_1,629.865,630.115,0.25
speaker_5,630.115,630.365,0.25
speaker_4,630.365,632.615,2.25
speaker_1,632.615,633.615,1.0
speaker_4,633.615,634.365,0.75
speaker_1,634.365,638.865,4.5
speaker_0,638.865,639.615,0.75
speaker_5,639.615,639.865,0.25
speaker_1,639.865,641.115,1.25
speaker_0,641.115,642.865,1.75
speaker_1,642.865,643.865,1.0
speaker_4,643.865,644.59,0.725
speaker_1,645.18,645.87,0.69
speaker_1,646.06,647.435,1.375
speaker_2,647.435,647.79,0.355
speaker_1,648.78,650.405,1.625
speaker_5,650.405,651.155,0.75
speaker_4,651.155,651.95,0.795
speaker_1,652.38,653.255,0.875
speaker_4,653.255,654.03,0.775
speaker_1,655.1,655.975,0.875
speaker_4,655.975,656.91,0.935
speaker_2,659.34,660.715,1.375
speaker_1,660.715,660.965,0.25
speaker_0,660.965,662.465,1.5
speaker_1,662.465,664.215,1.75
speaker_4,664.215,664.965,0.75
speaker_1,664.965,669.715,4.75
speaker_4,669.715,669.965,0.25
speaker_1,669.965,673.215,3.25
speaker_4,673.215,673.465,0.25
speaker_1,673.465,674.215,0.75
speaker_4,674.215,675.215,1.0
speaker_5,675.215,676.465,1.25
speaker_4,676.465,677.715,1.25
speaker_5,677.715,678.715,1.0
speaker_4,678.715,679.215,0.5
speaker_1,679.215,679.715,0.5
speaker_5,679.715,680.465,0.75
speaker_1,680.465,680.99,0.525
speaker_5,681.18,681.805,0.625
speaker_1,681.805,683.55,1.745
speaker_1,683.9,685.275,1.375
speaker_5,685.275,686.275,1.0
speaker_1,686.275,687.275,1.0
speaker_5,687.275,688.775,1.5
speaker_4,688.775,689.025,0.25
speaker_5,689.025,689.275,0.25
speaker_4,689.275,690.275,1.0
speaker_1,690.275,691.71,1.435
speaker_1,692.14,693.31,1.17
speaker_0,693.82,696.195,2.375
speaker_1,696.195,696.59,0.395
speaker_2,698.62,698.91,0.29
speaker_2,701.18,701.47,0.29
speaker_0,702.38,704.005,1.625
speaker_5,704.005,705.255,1.25
speaker_1,705.255,706.11,0.855
speaker_4,706.7,707.47,0.77
speaker_2,707.74,708.27,0.53
speaker_0,709.1,709.975,0.875
speaker_1,709.975,710.43,0.455
speaker_0,711.26,712.135,0.875
speaker_1,712.135,714.11,1.975
speaker_0,714.3,715.425,1.125
speaker_4,715.425,715.79,0.365
speaker_0,716.14,717.515,1.375
speaker_1,717.515,720.19,2.675
speaker_1,720.38,721.39,1.01
speaker_1,721.58,722.455,0.875
speaker_5,722.455,722.955,0.5
speaker_4,722.955,723.31,0.355
speaker_5,723.82,724.945,1.125
speaker_0,724.945,725.445,0.5
speaker_1,725.445,726.195,0.75
speaker_4,726.195,726.695,0.5
speaker_1,726.695,726.945,0.25
speaker_5,726.945,729.695,2.75
speaker_1,729.695,730.445,0.75
speaker_2,730.445,731.31,0.865
speaker_5,731.58,733.955,2.375
speaker_1,733.955,734.205,0.25
speaker_4,734.205,734.955,0.75
speaker_5,734.955,735.455,0.5
speaker_1,735.455,737.455,2.0
speaker_4,737.455,737.705,0.25
speaker_5,737.705,738.455,0.75
speaker_4,738.455,739.455,1.0
speaker_1,739.455,739.705,0.25
speaker_5,739.705,739.955,0.25
speaker_1,739.955,741.955,2.0
speaker_5,741.955,743.955,2.0
speaker_1,743.955,745.455,1.5
speaker_0,745.455,746.11,0.655
speaker_1,746.46,746.91,0.45
speaker_2,747.5,747.95,0.45
speaker_1,748.7,749.31,0.61
speaker_5,749.74,750.115,0.375
speaker_1,750.115,756.615,6.5
speaker_0,756.615,760.615,4.0
speaker_5,760.615,761.115,0.5
speaker_4,761.115,761.365,0.25
speaker_0,761.365,766.03,4.665
speaker_0,766.7,767.575,0.875
speaker_1,767.575,768.43,0.855
speaker_1,769.18,769.805,0.625
speaker_5,769.805,770.055,0.25
speaker_0,770.055,770.805,0.75
speaker_5,770.805,771.47,0.665
speaker_0,772.38,775.005,2.625
speaker_1,775.005,775.255,0.25
speaker_0,775.255,776.03,0.775
speaker_1,777.66,778.535,0.875
speaker_5,778.535,778.785,0.25
speaker_4,778.785,779.285,0.5
speaker_0,779.285,780.535,1.25
speaker_1,780.535,781.035,0.5
speaker_4,781.035,782.535,1.5
speaker_0,782.535,783.535,1.0
speaker_5,783.535,783.785,0.25
speaker_1,783.785,784.285,0.5
speaker_5,784.285,785.23,0.945
speaker_5,785.82,787.195,1.375
speaker_1,787.195,787.79,0.595
speaker_5,788.14,788.765,0.625
speaker_1,788.765,789.015,0.25
speaker_5,789.015,789.765,0.75
speaker_4,789.765,790.03,0.265
speaker_5,790.46,795.335,4.875
speaker_4,795.335,795.585,0.25
speaker_1,795.585,796.11,0.525
speaker_1,798.3,798.67,0.37
speaker_4,798.86,799.47,0.61
speaker_1,800.3,802.51,2.21
speaker_1,802.7,803.825,1.125
speaker_5,803.825,804.075,0.25
speaker_0,804.075,805.15,1.075
speaker_0,806.38,806.83,0.45
speaker_5,813.1,813.95,0.85
speaker_4,814.3,814.925,0.625
speaker_3,814.925,815.425,0.5
speaker_2,815.425,815.71,0.285
speaker_2,816.46,817.07,0.61
speaker_4,817.34,818.83,1.49
speaker_2,819.02,820.03,1.01
speaker_5,820.38,822.005,1.625
speaker_2,822.005,823.23,1.225
speaker_5,823.58,826.43,2.85
speaker_5,826.62,827.495,0.875
speaker_4,827.495,828.245,0.75
speaker_5,828.245,831.245,3.0
speaker_4,831.245,831.995,0.75
speaker_5,831.995,832.995,1.0
speaker_1,832.995,833.245,0.25
speaker_4,833.245,833.745,0.5
speaker_5,833.745,836.495,2.75
speaker_1,836.495,836.91,0.415
speaker_2,838.22,838.51,0.29
speaker_2,839.34,839.63,0.29
speaker_2,840.54,841.07,0.53
speaker_2,841.74,842.03,0.29
speaker_2,842.38,842.75,0.37
speaker_4,842.94,843.315,0.375
speaker_2,843.315,844.065,0.75
speaker_1,844.065,844.565,0.5
speaker_0,844.565,845.065,0.5
speaker_5,845.065,845.815,0.75
speaker_1,845.815,845.95,0.135
speaker_2,846.94,847.23,0.29
speaker_5,847.5,848.51,1.01
speaker_2,848.86,849.39,0.53
speaker_4,850.22,853.31,3.09
speaker_4,853.98,855.23,1.25
speaker_1,855.74,858.115,2.375
speaker_4,858.115,860.115,2.0
speaker_2,860.115,860.43,0.315
speaker_4,860.86,861.735,0.875
speaker_1,861.735,862.35,0.615
speaker_1,863.34,864.19,0.85
speaker_4,864.38,865.71,1.33
speaker_1,865.9,866.35,0.45
speaker_2,867.74,868.11,0.37
speaker_1,868.46,869.585,1.125
speaker_4,869.585,870.335,0.75
speaker_1,870.335,870.835,0.5
speaker_0,870.835,872.19,1.355
speaker_4,872.62,873.15,0.53
speaker_1,873.66,874.285,0.625
speaker_0,874.285,875.285,1.0
speaker_1,875.285,875.63,0.345
speaker_0,876.06,876.935,0.875
speaker_1,876.935,877.39,0.455
speaker_2,878.06,878.35,0.29
speaker_1,879.18,879.63,0.45
speaker_1,879.9,880.27,0.37
speaker_1,880.46,881.55,1.09
speaker_1,881.9,884.275,2.375
speaker_0,884.275,886.51,2.235
speaker_1,887.5,888.125,0.625
speaker_0,888.125,890.67,2.545
speaker_0,890.94,893.065,2.125
speaker_1,893.065,894.315,1.25
speaker_4,894.315,895.39,1.075
speaker_1,895.58,896.455,0.875
speaker_0,896.455,897.705,1.25
speaker_1,897.705,898.11,0.405
speaker_2,899.18,899.79,0.61
speaker_5,900.62,902.495,1.875
speaker_1,902.495,902.67,0.175
speaker_5,902.94,903.315,0.375
speaker_0,903.315,904.91,1.595
speaker_5,905.18,906.055,0.875
speaker_1,906.055,908.305,2.25
speaker_4,908.305,909.15,0.845
speaker_5,909.34,911.965,2.625
speaker_1,911.965,912.43,0.465
speaker_5,913.02,914.145,1.125
speaker_4,914.145,915.145,1.0
speaker_5,915.145,915.395,0.25
speaker_0,915.395,917.395,2.0
speaker_1,917.395,918.19,0.795
speaker_5,918.62,919.995,1.375
speaker_4,919.995,921.995,2.0
speaker_5,921.995,922.745,0.75
speaker_0,922.745,923.995,1.25
speaker_5,923.995,926.995,3.0
speaker_0,926.995,927.995,1.0
speaker_5,927.995,930.745,2.75
speaker_1,930.745,931.39,0.645
speaker_2,935.66,936.11,0.45
speaker_2,936.46,936.75,0.29
speaker_2,938.86,939.71,0.85
speaker_1,940.22,941.595,1.375
speaker_4,941.595,942.095,0.5
speaker_2,942.095,942.345,0.25
speaker_4,942.345,943.15,0.805
speaker_3,943.34,944.715,1.375
speaker_4,944.715,947.465,2.75
speaker_2,947.465,947.87,0.405
speaker_4,948.3,949.07,0.77
speaker_2,949.42,950.35,0.93
speaker_4,950.78,951.95,1.17
speaker_4,952.78,953.55,0.77
speaker_2,955.02,955.63,0.61
speaker_4,956.62,957.495,0.875
speaker_1,957.495,961.245,3.75
speaker_0,961.245,963.245,2.0
speaker_1,963.245,963.71,0.465
speaker_1,966.3,968.175,1.875
speaker_2,968.175,968.59,0.415
speaker_5,969.02,969.39,0.37
speaker_1,970.94,971.815,0.875
speaker_4,971.815,972.565,0.75
speaker_1,972.565,973.55,0.985
speaker_1,974.3,975.675,1.375
speaker_2,975.675,976.59,0.915
speaker_4,976.78,977.155,0.375
speaker_1,977.155,979.63,2.475
speaker_4,980.7,982.325,1.625
speaker_3,982.325,982.575,0.25
speaker_4,982.575,984.075,1.5
speaker_1,984.075,985.15,1.075
speaker_2,985.34,985.79,0.45
speaker_1,986.46,988.085,1.625
speaker_4,988.085,988.83,0.745
speaker_1,989.26,989.635,0.375
speaker_5,989.635,989.885,0.25
speaker_1,989.885,990.635,0.75
speaker_0,990.635,991.885,1.25
speaker_1,991.885,992.59,0.705
speaker_2,993.02,994.03,1.01
speaker_1,994.78,996.155,1.375
speaker_5,996.155,996.405,0.25
speaker_4,996.405,997.47,1.065
speaker_5,998.14,999.515,1.375
