speaker,start_time,end_time,duration
speaker_3,264.38,264.67,0.29
speaker_3,265.42,265.71,0.29
speaker_3,266.14,266.51,0.37
speaker_3,277.58,278.03,0.45
speaker_0,278.94,279.815,0.875
speaker_1,279.815,280.11,0.295
speaker_3,283.9,284.19,0.29
speaker_3,285.74,286.11,0.37
speaker_1,286.46,287.085,0.625
speaker_3,287.085,287.63,0.545
speaker_3,288.78,289.87,1.09
speaker_3,292.38,292.67,0.29
speaker_3,293.66,294.03,0.37
speaker_3,294.3,294.59,0.29
speaker_3,294.86,295.15,0.29
speaker_0,296.3,296.75,0.45
speaker_1,298.94,299.39,0.45
speaker_0,301.42,304.67,3.25
speaker_0,309.26,311.07,1.81
speaker_0,313.42,314.99,1.57
speaker_3,315.42,315.79,0.37
speaker_3,315.98,316.27,0.29
speaker_3,316.54,316.99,0.45
speaker_0,317.58,319.55,1.97
speaker_3,321.58,322.03,0.45
speaker_3,322.54,322.99,0.45
speaker_3,331.82,332.27,0.45
speaker_3,341.5,342.19,0.69
speaker_3,346.14,346.51,0.37
speaker_0,350.06,351.185,1.125
speaker_1,351.185,351.435,0.25
speaker_0,351.435,352.685,1.25
speaker_3,352.685,353.55,0.865
speaker_3,354.14,354.51,0.37
speaker_1,355.34,355.87,0.53
speaker_0,356.38,357.505,1.125
speaker_3,357.505,358.11,0.605
speaker_3,358.94,359.39,0.45
speaker_3,359.9,360.19,0.29
speaker_3,361.1,361.47,0.37
speaker_3,361.82,362.19,0.37
speaker_3,364.06,364.35,0.29
speaker_3,367.26,368.67,1.41
speaker_3,369.66,370.11,0.45
speaker_3,370.62,370.99,0.37
speaker_3,371.74,373.71,1.97
speaker_1,379.5,380.03,0.53
speaker_3,381.34,381.79,0.45
speaker_0,383.34,384.99,1.65
speaker_1,386.22,386.91,0.69
speaker_1,387.26,388.11,0.85
speaker_3,388.62,388.91,0.29
speaker_1,389.1,390.225,1.125
speaker_0,390.225,390.83,0.605
speaker_1,391.1,399.975,8.875
speaker_0,399.975,400.475,0.5
speaker_1,400.475,402.225,1.75
speaker_3,402.225,402.99,0.765
speaker_3,403.34,403.87,0.53
speaker_3,405.02,405.39,0.37
speaker_1,406.3,406.67,0.37
speaker_3,407.5,407.95,0.45
speaker_3,408.3,408.83,0.53
speaker_0,409.26,411.07,1.81
speaker_0,411.82,413.15,1.33
speaker_0,416.06,418.19,2.13
speaker_3,418.62,419.39,0.77
speaker_3,420.22,420.59,0.37
speaker_3,422.46,423.585,1.125
speaker_0,423.585,425.835,2.25
speaker_1,425.835,427.335,1.5
speaker_0,427.335,428.03,0.695
speaker_3,429.82,430.19,0.37
speaker_3,430.54,431.415,0.875
speaker_0,431.415,432.165,0.75
speaker_1,432.165,432.415,0.25
speaker_0,432.415,432.915,0.5
speaker_1,432.915,433.165,0.25
speaker_0,433.165,433.31,0.145
speaker_0,435.42,437.47,2.05
speaker_3,438.94,439.23,0.29
speaker_0,439.58,443.79,4.21
speaker_0,443.98,444.67,0.69
speaker_3,445.98,446.605,0.625
speaker_1,446.605,446.855,0.25
speaker_0,446.855,448.99,2.135
speaker_3,449.34,450.35,1.01
speaker_0,450.86,452.27,1.41
speaker_0,460.3,460.99,0.69
speaker_3,462.62,462.99,0.37
speaker_3,463.5,464.27,0.77
speaker_3,471.74,472.11,0.37
speaker_3,473.1,473.63,0.53
speaker_3,474.06,474.35,0.29
speaker_3,476.38,476.91,0.53
speaker_3,485.58,485.95,0.37
speaker_2,488.3,488.99,0.69
speaker_3,497.34,497.63,0.29
speaker_3,498.3,498.83,0.53
speaker_3,499.42,499.79,0.37
speaker_2,501.18,501.71,0.53
speaker_0,504.3,505.55,1.25
speaker_0,506.3,507.07,0.77
speaker_0,508.78,510.59,1.81
speaker_1,511.58,512.205,0.625
speaker_2,512.205,513.39,1.185
speaker_0,513.98,515.23,1.25
speaker_3,516.3,516.75,0.45
speaker_0,517.02,518.59,1.57
speaker_3,521.66,522.11,0.45
speaker_3,522.3,522.59,0.29
speaker_1,523.66,528.19,4.53
speaker_1,528.54,531.15,2.61
speaker_1,531.66,534.11,2.45
speaker_3,535.82,536.59,0.77
speaker_1,546.14,550.75,4.61
speaker_1,551.02,555.39,4.37
speaker_0,556.14,558.99,2.85
speaker_3,559.74,560.11,0.37
speaker_3,564.14,564.83,0.69
speaker_3,565.5,566.11,0.61
speaker_0,566.7,568.91,2.21
speaker_3,570.3,570.99,0.69
speaker_3,573.18,573.47,0.29
speaker_3,574.14,574.51,0.37
speaker_3,575.34,575.95,0.61
speaker_3,576.46,577.07,0.61
speaker_3,578.14,578.43,0.29
speaker_3,579.82,580.11,0.29
speaker_3,580.86,581.23,0.37
speaker_0,583.58,586.67,3.09
speaker_3,589.74,590.11,0.37
speaker_3,590.62,590.91,0.29
speaker_3,591.66,591.95,0.29
speaker_3,592.22,592.51,0.29
speaker_3,595.58,595.95,0.37
speaker_0,596.7,597.47,0.77
speaker_3,599.18,599.55,0.37
speaker_3,603.82,604.11,0.29
speaker_0,605.9,608.43,2.53
speaker_3,610.3,610.59,0.29
speaker_1,612.86,613.23,0.37
speaker_2,614.22,615.71,1.49
speaker_2,617.42,619.15,1.73
speaker_3,619.5,619.87,0.37
speaker_0,628.54,630.27,1.73
speaker_0,631.74,632.615,0.875
speaker_1,632.615,633.87,1.255
speaker_1,634.14,636.59,2.45
speaker_1,636.78,638.75,1.97
speaker_1,639.02,640.645,1.625
speaker_3,640.645,641.15,0.505
speaker_1,642.7,644.35,1.65
speaker_1,646.7,646.99,0.29
speaker_1,647.66,651.285,3.625
speaker_3,651.285,652.11,0.825
speaker_1,652.54,653.415,0.875
speaker_3,653.415,653.915,0.5
speaker_1,653.915,655.915,2.0
speaker_3,655.915,657.07,1.155
speaker_3,657.26,658.19,0.93
speaker_3,658.38,658.83,0.45
speaker_0,666.86,667.79,0.93
speaker_3,669.74,670.03,0.29
speaker_3,672.38,672.67,0.29
speaker_3,673.82,674.11,0.29
speaker_0,675.5,677.95,2.45
speaker_3,679.34,679.63,0.29
speaker_3,681.74,682.03,0.29
speaker_3,683.42,683.87,0.45
speaker_3,684.3,684.67,0.37
speaker_3,685.82,686.11,0.29
speaker_3,687.26,687.55,0.29
speaker_0,688.78,692.155,3.375
speaker_1,692.155,692.405,0.25
speaker_0,692.405,693.79,1.385
speaker_3,695.18,695.47,0.29
speaker_3,695.74,696.11,0.37
speaker_3,696.3,696.59,0.29
speaker_3,696.86,697.23,0.37
speaker_0,698.14,699.87,1.73
speaker_1,702.22,708.51,6.29
speaker_1,708.86,712.11,3.25
speaker_1,712.38,714.75,2.37
speaker_3,717.42,718.03,0.61
speaker_3,718.54,719.79,1.25
speaker_1,720.06,720.935,0.875
speaker_0,720.935,721.685,0.75
speaker_3,721.685,722.11,0.425
speaker_1,722.78,726.51,3.73
speaker_1,726.86,732.75,5.89
speaker_1,733.18,735.79,2.61
speaker_0,736.94,737.55,0.61
speaker_0,737.74,738.67,0.93
speaker_0,741.1,743.31,2.21
speaker_0,745.42,745.87,0.45
speaker_0,747.58,750.455,2.875
speaker_1,750.455,752.455,2.0
speaker_3,752.455,753.455,1.0
speaker_1,753.455,755.455,2.0
speaker_3,755.455,756.205,0.75
speaker_1,756.205,756.455,0.25
speaker_3,756.455,756.59,0.135
speaker_1,756.78,761.87,5.09
speaker_1,762.06,763.15,1.09
speaker_1,763.5,764.67,1.17
speaker_1,764.86,769.485,4.625
speaker_3,769.485,770.03,0.545
speaker_3,771.58,771.87,0.29
speaker_0,773.26,779.07,5.81
speaker_0,780.7,781.79,1.09
speaker_0,790.94,792.75,1.81
speaker_1,796.94,799.63,2.69
speaker_1,799.82,801.15,1.33
speaker_1,801.66,809.035,7.375
speaker_0,809.035,810.785,1.75
speaker_1,810.785,812.035,1.25
speaker_0,812.035,814.99,2.955
speaker_3,817.5,817.79,0.29
speaker_3,818.54,818.91,0.37
speaker_1,819.26,819.635,0.375
speaker_0,819.635,822.99,3.355
speaker_3,823.82,824.51,0.69
speaker_0,825.42,827.63,2.21
speaker_0,827.9,830.43,2.53
speaker_0,830.7,833.15,2.45
speaker_0,833.34,834.27,0.93
speaker_3,834.46,834.83,0.37
speaker_3,835.02,835.31,0.29
speaker_0,836.06,837.71,1.65
speaker_3,837.98,838.27,0.29
speaker_3,838.54,839.31,0.77
speaker_0,839.74,843.15,3.41
speaker_3,844.7,845.23,0.53
speaker_3,846.22,846.59,0.37
speaker_3,848.06,848.43,0.37
speaker_0,849.18,852.99,3.81
speaker_3,855.18,855.63,0.45
speaker_0,855.82,859.55,3.73
speaker_0,860.46,863.47,3.01
speaker_0,865.18,867.07,1.89
speaker_0,869.58,870.11,0.53
speaker_0,870.38,873.87,3.49
speaker_3,874.14,874.51,0.37
speaker_0,874.78,876.51,1.73
speaker_0,876.7,879.07,2.37
speaker_3,879.66,879.95,0.29
speaker_0,880.86,883.95,3.09
speaker_0,884.78,887.95,3.17
speaker_1,889.82,890.43,0.61
speaker_1,891.02,892.75,1.73
speaker_1,893.26,897.135,3.875
speaker_3,897.135,897.885,0.75
speaker_1,897.885,899.95,2.065
speaker_1,900.22,908.83,8.61
speaker_1,909.18,912.51,3.33
speaker_3,915.18,916.19,1.01
speaker_0,917.02,918.03,1.01
speaker_1,919.74,920.43,0.69
speaker_0,920.94,921.55,0.61
speaker_3,922.38,923.87,1.49
speaker_3,924.14,924.43,0.29
speaker_3,926.3,927.71,1.41
speaker_0,928.38,932.11,3.73
speaker_3,932.94,934.03,1.09
speaker_3,934.46,934.91,0.45
speaker_3,983.66,984.75,1.09
speaker_3,986.78,987.23,0.45
speaker_3,987.58,988.83,1.25
speaker_3,990.14,991.31,1.17
speaker_3,992.06,992.43,0.37
speaker_3,992.62,993.07,0.45
speaker_3,994.46,995.15,0.69
speaker_3,996.22,997.63,1.41
speaker_3,998.86,999.63,0.77
speaker_3,999.98,1000.75,0.77
speaker_3,1003.1,1003.47,0.37
speaker_3,1004.22,1004.91,0.69
speaker_3,1005.58,1005.95,0.37
speaker_0,1006.46,1008.03,1.57
speaker_3,1009.26,1009.95,0.69
speaker_3,1010.54,1010.83,0.29
speaker_1,1011.18,1015.23,4.05
speaker_1,1015.5,1017.39,1.89
speaker_1,1017.82,1018.27,0.45
speaker_1,1018.46,1022.585,4.125
speaker_0,1022.585,1022.835,0.25
speaker_1,1022.835,1036.91,14.075
speaker_3,1040.38,1040.67,0.29
speaker_3,1042.62,1042.99,0.37
speaker_3,1050.86,1051.23,0.37
speaker_0,1054.3,1055.07,0.77
speaker_1,1057.74,1061.47,3.73
speaker_1,1061.9,1063.23,1.33
speaker_1,1063.58,1066.75,3.17
speaker_3,1067.18,1067.47,0.29
speaker_3,1067.82,1068.11,0.29
speaker_1,1068.86,1073.23,4.37
speaker_1,1073.66,1075.785,2.125
speaker_0,1075.785,1076.285,0.5
speaker_1,1076.285,1078.035,1.75
speaker_3,1078.035,1078.75,0.715
speaker_0,1079.5,1081.125,1.625
speaker_1,1081.125,1083.15,2.025
speaker_1,1083.82,1085.23,1.41
speaker_1,1085.9,1087.79,1.89
speaker_1,1088.14,1090.11,1.97
speaker_1,1090.38,1097.005,6.625
speaker_0,1097.005,1098.755,1.75
speaker_1,1098.755,1100.43,1.675
speaker_0,1101.42,1102.67,1.25
speaker_3,1106.22,1106.59,0.37
speaker_0,1106.94,1108.59,1.65
speaker_0,1109.02,1111.23,2.21
speaker_3,1112.86,1113.31,0.45
speaker_3,1114.7,1115.07,0.37
speaker_0,1115.5,1116.43,0.93
speaker_0,1117.02,1117.87,0.85
speaker_0,1119.42,1121.07,1.65
speaker_3,1123.58,1124.03,0.45
speaker_1,1125.1,1130.475,5.375
speaker_0,1130.475,1135.475,5.0
speaker_1,1135.475,1138.35,2.875
speaker_3,1142.7,1142.99,0.29
speaker_3,1143.98,1144.27,0.29
speaker_3,1146.3,1147.07,0.77
speaker_2,1147.9,1148.67,0.77
speaker_3,1150.38,1150.83,0.45
speaker_0,1161.18,1165.39,4.21
speaker_0,1166.86,1169.07,2.21
speaker_3,1172.86,1173.39,0.53
speaker_0,1175.34,1178.11,2.77
speaker_0,1178.38,1180.27,1.89
speaker_0,1184.22,1186.03,1.81
speaker_0,1189.98,1193.47,3.49
speaker_0,1194.22,1196.27,2.05
speaker_0,1197.02,1197.95,0.93
speaker_0,1198.3,1199.71,1.41
speaker_0,1200.46,1202.75,2.29
speaker_3,1203.02,1203.39,0.37
speaker_3,1203.9,1204.775,0.875
speaker_0,1204.775,1206.83,2.055
speaker_3,1209.34,1209.79,0.45
speaker_3,1210.06,1210.935,0.875
speaker_0,1210.935,1211.935,1.0
speaker_3,1211.935,1212.43,0.495
speaker_0,1213.18,1215.39,2.21
speaker_0,1215.98,1217.95,1.97
speaker_0,1218.38,1220.11,1.73
speaker_1,1222.78,1224.655,1.875
speaker_3,1224.655,1225.155,0.5
speaker_0,1225.155,1225.405,0.25
speaker_3,1225.405,1225.55,0.145
speaker_1,1226.06,1231.87,5.81
speaker_1,1232.38,1232.99,0.61
speaker_1,1233.18,1234.03,0.85
speaker_1,1234.38,1235.63,1.25
speaker_1,1235.98,1237.605,1.625
speaker_0,1237.605,1238.99,1.385
speaker_3,1239.66,1240.51,0.85
speaker_0,1241.82,1245.47,3.65
speaker_0,1246.94,1247.565,0.625
speaker_3,1247.565,1248.11,0.545
speaker_0,1248.46,1249.39,0.93
speaker_3,1250.14,1250.51,0.37
speaker_0,1250.94,1252.565,1.625
speaker_1,1252.565,1252.815,0.25
speaker_0,1252.815,1256.315,3.5
speaker_1,1256.315,1260.59,4.275
speaker_1,1260.78,1262.75,1.97
speaker_3,1263.18,1263.55,0.37
speaker_1,1265.34,1266.35,1.01
speaker_1,1266.94,1268.67,1.73
speaker_1,1269.02,1269.55,0.53
speaker_1,1269.82,1270.445,0.625
speaker_0,1270.445,1274.35,3.905
speaker_0,1275.34,1276.99,1.65
speaker_3,1278.46,1278.75,0.29
speaker_0,1279.26,1282.75,3.49
speaker_0,1284.54,1286.91,2.37
speaker_3,1287.5,1287.87,0.37
speaker_0,1288.22,1291.31,3.09
speaker_0,1291.58,1292.35,0.77
speaker_0,1292.78,1296.43,3.65
speaker_0,1297.74,1300.67,2.93
speaker_0,1301.82,1305.39,3.57
speaker_1,1306.86,1308.235,1.375
speaker_0,1308.235,1308.735,0.5
speaker_1,1308.735,1310.51,1.775
speaker_1,1310.94,1311.815,0.875
speaker_0,1311.815,1312.565,0.75
speaker_1,1312.565,1314.27,1.705
speaker_1,1314.62,1319.995,5.375
speaker_3,1319.995,1321.15,1.155
speaker_3,1321.9,1322.99,1.09
speaker_3,1323.5,1324.83,1.33
speaker_0,1328.7,1334.51,5.81
speaker_0,1335.34,1340.11,4.77
speaker_3,1341.18,1341.79,0.61
speaker_3,1342.06,1343.23,1.17
speaker_0,1343.5,1345.47,1.97
speaker_3,1346.62,1347.87,1.25
speaker_0,1348.3,1348.925,0.625
speaker_1,1348.925,1349.39,0.465
speaker_0,1351.98,1353.605,1.625
speaker_1,1353.605,1353.855,0.25
speaker_0,1353.855,1355.63,1.775
speaker_0,1356.78,1359.655,2.875
speaker_3,1359.655,1359.95,0.295
speaker_1,1360.46,1363.23,2.77
speaker_1,1363.9,1368.025,4.125
speaker_3,1368.025,1368.275,0.25
speaker_1,1368.275,1382.51,14.235
speaker_1,1382.78,1386.155,3.375
speaker_0,1386.155,1388.655,2.5
speaker_3,1388.655,1389.07,0.415
speaker_3,1389.34,1390.03,0.69
speaker_3,1390.38,1391.255,0.875
speaker_1,1391.255,1391.505,0.25
speaker_0,1391.505,1392.75,1.245
speaker_0,1394.06,1394.935,0.875
speaker_3,1394.935,1395.71,0.775
speaker_3,1396.46,1397.15,0.69
speaker_0,1399.42,1401.23,1.81
speaker_3,1402.14,1402.43,0.29
speaker_0,1406.62,1408.27,1.65
speaker_3,1409.82,1410.75,0.93
speaker_3,1413.18,1413.79,0.61
speaker_3,1414.06,1415.435,1.375
speaker_0,1415.435,1416.27,0.835
speaker_0,1417.1,1418.91,1.81
speaker_3,1420.3,1420.75,0.45
speaker_3,1421.26,1421.55,0.29
speaker_3,1425.9,1426.27,0.37
speaker_3,1426.62,1426.99,0.37
speaker_3,1435.18,1436.27,1.09
speaker_3,1437.58,1437.95,0.37
speaker_3,1439.34,1439.71,0.37
speaker_0,1440.14,1441.23,1.09
speaker_3,1441.98,1442.43,0.45
speaker_0,1442.78,1443.71,0.93
speaker_3,1444.38,1444.67,0.29
speaker_0,1451.74,1452.615,0.875
speaker_1,1452.615,1452.865,0.25
speaker_3,1452.865,1453.47,0.605
speaker_3,1453.74,1454.03,0.29
speaker_1,1455.74,1456.115,0.375
speaker_3,1456.115,1456.35,0.235
speaker_1,1456.78,1459.47,2.69
speaker_1,1460.46,1461.085,0.625
speaker_3,1461.085,1461.23,0.145
speaker_1,1461.42,1462.19,0.77
speaker_1,1462.46,1468.27,5.81
speaker_1,1468.62,1470.83,2.21
speaker_1,1471.1,1473.71,2.61
speaker_3,1474.14,1474.43,0.29
speaker_3,1476.7,1477.23,0.53
speaker_3,1477.42,1478.03,0.61
speaker_0,1478.38,1480.755,2.375
speaker_3,1480.755,1481.255,0.5
speaker_1,1481.255,1481.505,0.25
speaker_0,1481.505,1482.755,1.25
speaker_3,1482.755,1483.55,0.795
speaker_2,1483.82,1485.195,1.375
speaker_1,1485.195,1485.695,0.5
speaker_3,1485.695,1486.11,0.415
speaker_1,1486.46,1488.335,1.875
speaker_3,1488.335,1489.31,0.975
speaker_1,1489.58,1490.99,1.41
speaker_1,1491.18,1493.47,2.29
speaker_1,1494.14,1495.515,1.375
speaker_3,1495.515,1496.015,0.5
speaker_1,1496.015,1499.47,3.455
speaker_1,1499.74,1500.43,0.69
speaker_1,1501.02,1502.35,1.33
speaker_1,1503.26,1504.385,1.125
speaker_0,1504.385,1505.71,1.325
speaker_0,1506.3,1509.31,3.01
speaker_3,1510.22,1510.67,0.45
speaker_0,1511.34,1512.11,0.77
speaker_3,1513.5,1515.55,2.05
speaker_3,1516.06,1516.35,0.29
speaker_3,1516.86,1517.15,0.29
speaker_3,1519.74,1520.19,0.45
speaker_3,1520.54,1520.83,0.29
speaker_1,1521.18,1523.31,2.13
speaker_1,1523.74,1528.67,4.93
speaker_1,1529.02,1532.99,3.97
speaker_1,1533.26,1539.79,6.53
speaker_1,1547.02,1549.95,2.93
speaker_1,1550.3,1552.11,1.81
speaker_1,1552.46,1554.99,2.53
speaker_1,1555.18,1555.71,0.53
speaker_1,1556.22,1558.59,2.37
speaker_1,1558.78,1560.11,1.33
speaker_1,1560.62,1565.95,5.33
speaker_1,1566.14,1568.91,2.77
speaker_0,1582.7,1583.55,0.85
speaker_1,1603.5,1606.11,2.61
speaker_1,1606.3,1607.55,1.25
speaker_1,1607.98,1609.95,1.97
speaker_1,1610.3,1613.15,2.85
speaker_1,1613.5,1615.875,2.375
speaker_0,1615.875,1616.125,0.25
speaker_1,1616.125,1616.91,0.785
speaker_1,1617.34,1619.965,2.625
speaker_0,1619.965,1621.39,1.425
speaker_0,1621.82,1624.19,2.37
speaker_0,1625.1,1625.975,0.875
speaker_1,1625.975,1626.225,0.25
speaker_3,1626.225,1626.67,0.445
speaker_0,1628.86,1630.985,2.125
speaker_1,1630.985,1631.485,0.5
speaker_2,1631.485,1632.985,1.5
speaker_0,1632.985,1634.235,1.25
speaker_1,1634.235,1634.91,0.675
speaker_1,1635.74,1637.23,1.49
speaker_0,1637.58,1638.11,0.53
speaker_3,1638.3,1638.59,0.29
speaker_1,1639.02,1639.79,0.77
speaker_1,1640.14,1642.03,1.89
speaker_1,1642.54,1646.59,4.05
speaker_0,1647.66,1648.535,0.875
speaker_1,1648.535,1650.83,2.295
speaker_1,1651.02,1652.27,1.25
speaker_1,1652.7,1654.75,2.05
speaker_1,1655.1,1657.47,2.37
speaker_1,1657.9,1659.71,1.81
speaker_1,1660.06,1662.35,2.29
speaker_3,1663.82,1664.19,0.37
speaker_3,1668.38,1668.75,0.37
speaker_1,1672.46,1679.71,7.25
speaker_1,1680.14,1682.91,2.77
speaker_1,1683.26,1685.31,2.05
speaker_1,1685.9,1688.99,3.09
speaker_3,1692.94,1693.31,0.37
speaker_0,1695.66,1696.83,1.17
speaker_0,1699.1,1699.95,0.85
speaker_0,1700.62,1701.745,1.125
speaker_2,1701.745,1702.91,1.165
speaker_1,1703.66,1704.285,0.625
speaker_0,1704.285,1704.83,0.545
speaker_3,1705.42,1705.87,0.45
speaker_0,1707.58,1708.59,1.01
speaker_3,1709.74,1710.11,0.37
speaker_3,1711.58,1712.455,0.875
speaker_1,1712.455,1713.71,1.255
speaker_1,1714.22,1716.595,2.375
speaker_0,1716.595,1717.095,0.5
speaker_1,1717.095,1718.595,1.5
speaker_0,1718.595,1719.595,1.0
speaker_1,1719.595,1723.595,4.0
speaker_0,1723.595,1723.845,0.25
speaker_1,1723.845,1724.19,0.345
speaker_0,1726.78,1728.11,1.33
speaker_1,1730.78,1734.43,3.65
speaker_1,1734.7,1739.15,4.45
speaker_1,1739.58,1744.11,4.53
speaker_3,1744.38,1744.75,0.37
speaker_0,1750.14,1750.75,0.61
speaker_1,1751.66,1754.67,3.01
speaker_1,1754.94,1756.75,1.81
speaker_1,1757.02,1763.71,6.69
speaker_1,1764.14,1767.15,3.01
speaker_1,1767.58,1769.71,2.13
speaker_0,1770.22,1771.71,1.49
speaker_1,1771.9,1772.775,0.875
speaker_0,1772.775,1773.23,0.455
speaker_2,1775.82,1776.67,0.85
speaker_2,1783.26,1784.385,1.125
speaker_1,1784.385,1784.635,0.25
speaker_0,1784.635,1785.385,0.75
speaker_1,1785.385,1785.635,0.25
speaker_2,1785.635,1788.67,3.035
speaker_2,1789.74,1791.15,1.41
speaker_1,1791.74,1792.99,1.25
speaker_1,1793.18,1795.305,2.125
speaker_3,1795.305,1795.47,0.165
speaker_0,1795.82,1796.83,1.01
speaker_1,1798.06,1800.03,1.97
speaker_0,1800.62,1801.495,0.875
speaker_1,1801.495,1801.95,0.455
speaker_1,1804.78,1805.71,0.93
speaker_1,1805.98,1809.07,3.09
speaker_1,1809.42,1813.87,4.45
speaker_1,1814.3,1816.03,1.73
speaker_1,1816.3,1819.71,3.41
speaker_3,1821.18,1821.55,0.37
speaker_3,1822.22,1822.51,0.29
speaker_3,1824.46,1825.31,0.85
speaker_3,1826.38,1826.75,0.37
speaker_1,1827.42,1831.55,4.13
speaker_1,1831.82,1833.79,1.97
speaker_1,1834.06,1835.95,1.89
speaker_1,1836.22,1841.71,5.49
speaker_1,1841.9,1843.87,1.97
speaker_1,1844.06,1851.71,7.65
speaker_0,1852.06,1852.435,0.375
speaker_1,1852.435,1855.185,2.75
speaker_0,1855.185,1855.685,0.5
speaker_1,1855.685,1856.03,0.345
speaker_1,1857.18,1860.99,3.81
speaker_1,1861.5,1868.27,6.77
speaker_1,1868.7,1870.67,1.97
speaker_1,1870.94,1871.79,0.85
speaker_1,1875.18,1878.75,3.57
speaker_1,1879.1,1881.07,1.97
speaker_1,1881.34,1887.47,6.13
speaker_1,1887.66,1896.03,8.37
speaker_1,1896.62,1896.99,0.37
speaker_2,1897.58,1899.955,2.375
speaker_3,1899.955,1900.27,0.315
speaker_1,1904.3,1916.99,12.69
speaker_1,1917.26,1919.71,2.45
speaker_3,1921.98,1922.83,0.85
speaker_2,1925.74,1927.87,2.13
speaker_3,1930.62,1931.495,0.875
speaker_2,1931.495,1932.83,1.335
speaker_2,1933.34,1934.11,0.77
speaker_1,1935.66,1939.23,3.57
speaker_1,1939.58,1953.31,13.73
speaker_0,1955.5,1956.03,0.53
speaker_1,1963.42,1965.95,2.53
speaker_1,1966.38,1968.11,1.73
speaker_1,1968.54,1974.51,5.97
speaker_1,1974.78,1980.27,5.49
speaker_2,1986.38,1987.23,0.85
speaker_0,1987.9,1989.525,1.625
speaker_1,1989.525,1990.11,0.585
speaker_3,1990.38,1990.99,0.61
speaker_3,1991.18,1992.055,0.875
speaker_1,1992.055,1992.67,0.615
speaker_1,1993.02,1994.35,1.33
speaker_1,1994.54,1996.03,1.49
speaker_1,1996.3,1998.19,1.89
speaker_1,1998.54,2000.83,2.29
speaker_1,2001.26,2005.47,4.21
speaker_1,2005.74,2008.19,2.45
speaker_1,2008.62,2014.35,5.73
speaker_1,2014.7,2018.03,3.33
speaker_1,2029.1,2033.23,4.13
speaker_1,2033.42,2035.39,1.97
speaker_1,2035.74,2037.23,1.49
speaker_1,2037.42,2040.75,3.33
speaker_1,2041.02,2047.15,6.13
speaker_1,2047.5,2052.91,5.41
speaker_1,2074.14,2078.03,3.89
speaker_1,2078.3,2083.31,5.01
speaker_1,2083.58,2089.63,6.05
speaker_1,2090.14,2092.75,2.61
speaker_1,2093.02,2097.63,4.61
speaker_2,2100.14,2101.39,1.25
speaker_2,2102.14,2103.47,1.33
speaker_1,2105.02,2107.87,2.85
speaker_1,2108.14,2109.95,1.81
speaker_1,2110.38,2115.255,4.875
speaker_0,2115.255,2117.39,2.135
speaker_1,2117.58,2124.19,6.61
speaker_1,2124.62,2126.99,2.37
speaker_1,2127.98,2131.07,3.09
speaker_1,2131.34,2137.39,6.05
speaker_1,2137.82,2144.27,6.45
speaker_1,2144.54,2147.87,3.33
