speaker,start_time,end_time,duration
speaker_0,271.66,271.95,0.29
speaker_0,272.54,272.99,0.45
speaker_1,273.5,273.79,0.29
speaker_0,275.1,275.87,0.77
speaker_2,281.34,281.965,0.625
speaker_1,281.965,282.51,0.545
speaker_0,283.1,283.55,0.45
speaker_1,284.06,285.185,1.125
speaker_2,285.185,285.435,0.25
speaker_0,285.435,285.71,0.275
speaker_1,285.98,286.91,0.93
speaker_2,287.34,289.79,2.45
speaker_2,290.22,293.07,2.85
speaker_1,294.06,294.91,0.85
speaker_1,297.42,302.295,4.875
speaker_2,302.295,305.39,3.095
speaker_0,306.3,306.925,0.625
speaker_1,306.925,308.51,1.585
speaker_1,309.42,313.15,3.73
speaker_0,313.74,314.35,0.61
speaker_2,314.78,316.83,2.05
speaker_2,317.1,318.43,1.33
speaker_2,318.86,321.735,2.875
speaker_0,321.735,322.235,0.5
speaker_2,322.235,329.39,7.155
speaker_1,330.3,331.07,0.77
speaker_1,331.66,332.43,0.77
speaker_1,333.1,334.11,1.01
speaker_1,334.54,336.35,1.81
speaker_1,336.54,336.99,0.45
speaker_1,337.58,338.03,0.45
speaker_1,338.46,339.63,1.17
speaker_0,342.22,342.59,0.37
speaker_1,343.34,347.39,4.05
speaker_1,348.3,349.39,1.09
speaker_1,350.06,351.935,1.875
speaker_0,351.935,352.35,0.415
speaker_1,352.7,353.31,0.61
speaker_2,353.82,358.91,5.09
speaker_0,359.18,359.55,0.37
speaker_2,359.82,361.87,2.05
speaker_2,362.38,365.15,2.77
speaker_1,366.62,368.27,1.65
speaker_1,368.94,369.39,0.45
speaker_1,369.66,370.11,0.45
speaker_1,370.38,371.71,1.33
speaker_1,373.58,375.23,1.65
speaker_0,376.22,376.91,0.69
speaker_1,378.06,379.07,1.01
speaker_2,381.66,381.95,0.29
speaker_1,386.38,387.23,0.85
speaker_2,387.66,388.285,0.625
speaker_1,388.285,388.535,0.25
speaker_2,388.535,388.785,0.25
speaker_0,388.785,389.285,0.5
speaker_1,389.285,390.035,0.75
speaker_2,390.035,390.285,0.25
speaker_1,390.285,390.75,0.465
speaker_1,392.62,394.03,1.41
speaker_1,394.86,395.47,0.61
speaker_1,396.78,400.43,3.65
speaker_1,400.7,401.55,0.85
speaker_1,402.06,405.15,3.09
speaker_1,405.5,406.51,1.01
speaker_1,406.78,407.31,0.53
speaker_1,408.22,408.67,0.45
speaker_1,409.18,409.47,0.29
speaker_1,410.78,411.87,1.09
speaker_1,412.06,412.435,0.375
speaker_2,412.435,412.59,0.155
speaker_0,412.86,413.15,0.29
speaker_0,413.42,413.95,0.53
speaker_1,415.74,416.75,1.01
speaker_1,416.94,417.815,0.875
speaker_2,417.815,418.315,0.5
speaker_0,418.315,418.67,0.355
speaker_2,419.82,422.03,2.21
speaker_2,422.38,428.43,6.05
speaker_2,428.86,434.27,5.41
speaker_2,434.86,438.27,3.41
speaker_1,440.78,441.07,0.29
speaker_1,441.42,442.11,0.69
speaker_1,444.3,445.79,1.49
speaker_1,448.22,449.71,1.49
speaker_1,451.98,452.355,0.375
speaker_0,452.355,452.605,0.25
speaker_1,452.605,452.75,0.145
speaker_1,454.46,455.15,0.69
speaker_1,456.54,459.47,2.93
speaker_1,460.94,461.79,0.85
speaker_0,461.98,462.27,0.29
speaker_1,463.1,463.63,0.53
speaker_1,467.26,467.87,0.61
speaker_2,468.22,469.095,0.875
speaker_1,469.095,470.19,1.095
speaker_1,470.94,471.47,0.53
speaker_1,472.3,472.59,0.29
speaker_1,473.34,474.99,1.65
speaker_1,477.34,478.03,0.69
speaker_1,479.1,480.19,1.09
speaker_1,481.18,481.555,0.375
speaker_2,481.555,481.79,0.235
speaker_1,481.98,482.59,0.61
speaker_2,482.94,483.315,0.375
speaker_0,483.315,483.565,0.25
speaker_1,483.565,485.065,1.5
speaker_0,485.065,485.79,0.725
speaker_2,486.86,487.23,0.37
speaker_2,488.62,489.63,1.01
speaker_2,489.98,490.355,0.375
speaker_0,490.355,490.75,0.395
speaker_0,497.66,498.11,0.45
speaker_0,498.38,498.67,0.29
speaker_0,506.38,507.23,0.85
speaker_0,508.86,509.31,0.45
speaker_1,523.42,524.11,0.69
speaker_1,527.42,528.11,0.69
speaker_0,528.46,529.335,0.875
speaker_1,529.335,530.11,0.775
speaker_1,530.38,531.07,0.69
speaker_0,531.58,532.455,0.875
speaker_2,532.455,535.07,2.615
speaker_2,535.26,539.87,4.61
speaker_2,540.06,542.11,2.05
speaker_2,542.62,545.55,2.93
speaker_2,545.98,547.23,1.25
speaker_2,547.66,549.71,2.05
speaker_2,550.14,553.07,2.93
speaker_1,553.98,554.27,0.29
speaker_1,554.7,555.075,0.375
speaker_0,555.075,555.55,0.475
speaker_1,556.62,556.99,0.37
speaker_2,559.18,560.305,1.125
speaker_0,560.305,561.31,1.005
speaker_0,562.3,565.15,2.85
speaker_0,567.66,568.59,0.93
speaker_0,569.18,571.71,2.53
speaker_0,571.9,574.59,2.69
speaker_0,574.86,576.27,1.41
speaker_0,577.58,580.03,2.45
speaker_0,580.46,581.55,1.09
speaker_0,581.82,583.15,1.33
speaker_0,583.58,584.91,1.33
speaker_0,585.18,586.055,0.875
speaker_2,586.055,588.055,2.0
speaker_0,588.055,588.305,0.25
speaker_2,588.305,597.31,9.005
speaker_2,597.74,601.07,3.33
speaker_0,601.58,602.03,0.45
speaker_0,606.78,607.405,0.625
speaker_1,607.405,607.655,0.25
speaker_0,607.655,608.405,0.75
speaker_1,608.405,609.655,1.25
speaker_2,609.655,609.905,0.25
speaker_1,609.905,610.155,0.25
speaker_2,610.155,611.07,0.915
speaker_0,611.5,613.87,2.37
speaker_2,615.34,616.465,1.125
speaker_0,616.465,617.15,0.685
speaker_0,617.34,617.965,0.625
speaker_2,617.965,618.215,0.25
speaker_1,618.215,618.465,0.25
speaker_0,618.465,619.715,1.25
speaker_2,619.715,620.215,0.5
speaker_1,620.215,621.965,1.75
speaker_0,621.965,622.35,0.385
speaker_0,622.86,623.485,0.625
speaker_2,623.485,624.235,0.75
speaker_0,624.235,625.07,0.835
speaker_2,625.26,627.135,1.875
speaker_0,627.135,627.63,0.495
speaker_2,627.82,630.445,2.625
speaker_0,630.445,630.99,0.545
speaker_2,631.26,633.87,2.61
speaker_2,634.3,639.87,5.57
speaker_2,640.38,643.63,3.25
speaker_0,649.58,649.95,0.37
speaker_0,650.7,650.99,0.29
speaker_0,653.1,654.27,1.17
speaker_0,656.22,656.67,0.45
speaker_0,657.18,657.47,0.29
speaker_2,659.1,660.11,1.01
speaker_2,660.38,660.83,0.45
speaker_2,662.14,664.75,2.61
speaker_2,665.02,667.645,2.625
speaker_0,667.645,668.19,0.545
speaker_2,668.38,671.15,2.77
speaker_2,671.58,677.15,5.57
speaker_2,677.58,680.75,3.17
speaker_2,695.66,696.535,0.875
speaker_0,696.535,697.285,0.75
speaker_1,697.285,697.785,0.5
speaker_2,697.785,699.39,1.605
speaker_0,699.58,700.205,0.625
speaker_2,700.205,701.15,0.945
speaker_0,706.62,706.99,0.37
speaker_0,709.1,709.47,0.37
speaker_1,713.34,714.51,1.17
speaker_1,716.22,716.67,0.45
speaker_1,717.1,717.79,0.69
speaker_1,721.82,723.47,1.65
speaker_1,723.74,724.27,0.53
speaker_1,724.62,724.91,0.29
speaker_1,725.34,726.67,1.33
speaker_0,727.5,729.875,2.375
speaker_2,729.875,730.875,1.0
speaker_1,730.875,731.375,0.5
speaker_0,731.375,731.63,0.255
speaker_0,740.22,740.51,0.29
speaker_0,745.34,745.63,0.29
speaker_2,754.78,756.83,2.05
speaker_2,757.1,760.975,3.875
speaker_0,760.975,761.15,0.175
speaker_2,761.5,765.23,3.73
speaker_2,765.66,770.43,4.77
speaker_2,770.86,773.15,2.29
speaker_2,773.5,776.59,3.09
speaker_0,779.9,780.27,0.37
speaker_0,781.5,781.79,0.29
speaker_0,785.58,786.03,0.45
speaker_0,787.74,789.39,1.65
speaker_0,789.98,790.855,0.875
speaker_1,790.855,791.63,0.775
speaker_1,791.82,792.83,1.01
speaker_1,795.26,796.27,1.01
speaker_1,796.46,797.63,1.17
speaker_0,798.14,798.59,0.45
speaker_1,799.26,801.87,2.61
speaker_0,803.9,804.27,0.37
speaker_1,804.78,806.35,1.57
speaker_1,806.62,807.995,1.375
speaker_0,807.995,809.15,1.155
speaker_1,809.66,810.285,0.625
speaker_0,810.285,810.51,0.225
speaker_1,810.94,811.39,0.45
speaker_1,812.78,813.155,0.375
speaker_0,813.155,813.31,0.155
speaker_0,815.98,816.27,0.29
speaker_0,817.42,817.71,0.29
speaker_1,817.98,818.67,0.69
speaker_1,821.82,822.27,0.45
speaker_0,822.54,823.15,0.61
speaker_1,823.58,824.11,0.53
speaker_0,824.46,825.63,1.17
speaker_0,825.98,826.75,0.77
speaker_1,827.18,828.11,0.93
speaker_0,828.38,828.99,0.61
speaker_0,832.94,833.39,0.45
speaker_0,837.34,837.79,0.45
speaker_1,839.5,839.79,0.29
speaker_0,840.22,841.95,1.73
speaker_0,842.14,842.51,0.37
speaker_1,844.78,845.95,1.17
speaker_0,846.78,847.155,0.375
speaker_1,847.155,847.31,0.155
speaker_0,847.74,848.75,1.01
speaker_0,851.34,852.11,0.77
speaker_1,855.18,855.79,0.61
speaker_0,856.38,857.15,0.77
speaker_0,858.06,859.47,1.41
speaker_1,860.78,861.55,0.77
speaker_0,862.94,863.39,0.45
speaker_0,867.58,868.03,0.45
speaker_0,868.3,868.83,0.53
speaker_0,869.74,870.03,0.29
speaker_0,871.26,871.63,0.37
speaker_1,872.46,873.07,0.61
speaker_0,873.26,875.47,2.21
speaker_0,877.82,878.43,0.61
speaker_0,878.78,879.79,1.01
speaker_0,880.06,880.35,0.29
speaker_1,882.06,882.43,0.37
speaker_0,882.62,884.11,1.49
speaker_1,887.98,889.07,1.09
speaker_1,889.98,890.75,0.77
speaker_1,891.1,892.11,1.01
speaker_1,895.18,896.35,1.17
speaker_0,900.86,901.23,0.37
speaker_1,901.5,902.11,0.61
speaker_0,903.82,904.51,0.69
speaker_0,905.5,906.51,1.01
speaker_1,907.98,908.75,0.77
speaker_1,912.46,913.95,1.49
speaker_1,917.74,918.27,0.53
speaker_0,944.78,946.11,1.33
speaker_1,948.14,948.43,0.29
speaker_0,949.82,950.11,0.29
speaker_1,951.9,952.75,0.85
speaker_2,960.46,964.27,3.81
speaker_2,964.54,966.51,1.97
speaker_2,966.94,981.815,14.875
speaker_0,981.815,982.815,1.0
speaker_1,982.815,983.315,0.5
speaker_0,983.315,983.95,0.635
speaker_0,985.1,985.47,0.37
speaker_1,985.74,986.99,1.25
speaker_0,988.14,988.51,0.37
speaker_2,989.82,992.75,2.93
speaker_0,992.94,993.23,0.29
speaker_2,993.58,996.43,2.85
speaker_2,996.62,1000.27,3.65
speaker_2,1000.54,1003.87,3.33
speaker_1,1030.62,1032.11,1.49
speaker_1,1038.78,1039.07,0.29
speaker_1,1039.42,1040.03,0.61
speaker_0,1041.26,1042.59,1.33
speaker_0,1043.5,1044.59,1.09
speaker_1,1045.02,1045.47,0.45
speaker_0,1045.66,1047.39,1.73
speaker_1,1047.66,1048.35,0.69
speaker_1,1048.7,1049.55,0.85
speaker_2,1050.78,1059.39,8.61
speaker_1,1060.86,1061.79,0.93
speaker_1,1063.02,1064.35,1.33
speaker_0,1064.86,1065.55,0.69
speaker_1,1066.78,1067.63,0.85
speaker_1,1071.74,1072.99,1.25
speaker_1,1074.3,1075.47,1.17
speaker_1,1076.06,1076.35,0.29
speaker_1,1076.94,1077.565,0.625
speaker_0,1077.565,1078.03,0.465
speaker_0,1079.58,1080.03,0.45
speaker_0,1081.26,1082.59,1.33
speaker_1,1083.5,1083.87,0.37
speaker_1,1085.66,1086.67,1.01
speaker_2,1087.34,1088.19,0.85
speaker_0,1090.46,1090.83,0.37
speaker_1,1093.1,1093.87,0.77
speaker_1,1094.3,1095.47,1.17
speaker_1,1096.46,1097.87,1.41
speaker_1,1098.78,1099.405,0.625
speaker_2,1099.405,1099.95,0.545
speaker_1,1102.22,1102.845,0.625
speaker_0,1102.845,1104.35,1.505
speaker_0,1109.1,1110.51,1.41
speaker_0,1114.14,1114.59,0.45
speaker_1,1115.66,1116.91,1.25
speaker_0,1117.34,1117.79,0.45
speaker_0,1127.42,1127.87,0.45
speaker_0,1147.42,1147.71,0.29
speaker_1,1149.74,1150.99,1.25
speaker_0,1151.26,1152.11,0.85
speaker_0,1152.86,1153.87,1.01
speaker_0,1154.7,1155.31,0.61
speaker_0,1159.02,1159.39,0.37
speaker_2,1160.54,1161.79,1.25
speaker_0,1163.34,1163.71,0.37
speaker_0,1167.34,1168.19,0.85
speaker_0,1169.1,1170.67,1.57
speaker_0,1171.82,1173.23,1.41
speaker_1,1174.3,1174.67,0.37
speaker_0,1175.26,1178.35,3.09
speaker_0,1178.62,1179.07,0.45
speaker_0,1181.26,1181.87,0.61
speaker_0,1182.54,1183.07,0.53
speaker_1,1183.74,1184.11,0.37
speaker_1,1184.38,1185.47,1.09
speaker_0,1185.82,1188.27,2.45
speaker_0,1188.86,1190.11,1.25
speaker_0,1190.54,1190.83,0.29
speaker_0,1191.82,1192.19,0.37
speaker_0,1192.78,1193.71,0.93
speaker_0,1193.98,1194.35,0.37
speaker_0,1195.34,1196.75,1.41
speaker_0,1200.86,1201.15,0.29
speaker_0,1213.26,1213.79,0.53
speaker_1,1214.7,1215.23,0.53
speaker_1,1215.42,1216.75,1.33
speaker_0,1217.1,1218.35,1.25
speaker_1,1221.34,1223.31,1.97
speaker_0,1224.38,1225.39,1.01
speaker_1,1225.98,1226.35,0.37
speaker_0,1227.02,1228.27,1.25
speaker_0,1229.5,1230.19,0.69
speaker_0,1231.02,1231.31,0.29
speaker_1,1233.26,1233.71,0.45
speaker_2,1235.82,1239.47,3.65
speaker_2,1239.9,1242.03,2.13
speaker_2,1242.38,1245.55,3.17
speaker_1,1246.94,1247.39,0.45
speaker_1,1250.14,1250.83,0.69
speaker_1,1252.46,1253.07,0.61
speaker_0,1254.06,1254.59,0.53
speaker_1,1255.18,1255.63,0.45
speaker_2,1255.9,1258.59,2.69
speaker_2,1259.02,1261.31,2.29
speaker_2,1261.58,1263.47,1.89
speaker_2,1263.82,1265.95,2.13
speaker_2,1266.22,1268.59,2.37
speaker_2,1269.18,1272.43,3.25
speaker_1,1276.06,1277.07,1.01
speaker_0,1282.62,1282.99,0.37
speaker_1,1283.5,1284.03,0.53
speaker_2,1286.86,1288.59,1.73
speaker_2,1288.94,1290.03,1.09
speaker_2,1290.62,1292.83,2.21
speaker_2,1293.02,1297.95,4.93
speaker_2,1298.14,1302.51,4.37
speaker_2,1302.86,1306.11,3.25
speaker_1,1307.34,1307.63,0.29
speaker_1,1308.14,1308.59,0.45
speaker_1,1311.26,1311.63,0.37
speaker_0,1314.94,1315.31,0.37
speaker_1,1316.06,1316.35,0.29
speaker_1,1316.62,1317.31,0.69
speaker_1,1319.02,1319.645,0.625
speaker_0,1319.645,1320.145,0.5
speaker_1,1320.145,1320.99,0.845
speaker_0,1321.5,1322.83,1.33
speaker_0,1323.42,1323.71,0.29
speaker_1,1323.98,1324.99,1.01
speaker_1,1325.26,1325.87,0.61
speaker_1,1327.1,1328.91,1.81
speaker_1,1329.18,1330.59,1.41
speaker_1,1330.86,1332.35,1.49
speaker_0,1333.74,1334.67,0.93
speaker_1,1335.82,1336.11,0.29
speaker_1,1336.62,1336.99,0.37
speaker_1,1337.18,1338.03,0.85
speaker_1,1341.58,1341.95,0.37
speaker_1,1344.06,1344.91,0.85
speaker_1,1345.34,1347.31,1.97
speaker_1,1347.82,1348.27,0.45
speaker_1,1348.86,1349.15,0.29
speaker_1,1350.38,1350.67,0.29
speaker_1,1351.42,1352.545,1.125
speaker_0,1352.545,1352.99,0.445
speaker_0,1353.26,1354.11,0.85
speaker_1,1355.1,1355.975,0.875
speaker_2,1355.975,1356.475,0.5
speaker_0,1356.475,1356.83,0.355
speaker_1,1357.42,1358.67,1.25
speaker_0,1359.02,1360.27,1.25
speaker_1,1361.1,1361.55,0.45
speaker_0,1363.02,1363.71,0.69
speaker_1,1364.14,1364.51,0.37
speaker_2,1365.1,1365.475,0.375
speaker_1,1365.475,1366.43,0.955
speaker_1,1368.3,1368.91,0.61
speaker_0,1370.38,1370.83,0.45
speaker_0,1373.82,1374.67,0.85
speaker_0,1381.34,1381.63,0.29
speaker_1,1382.38,1383.39,1.01
speaker_0,1384.54,1385.07,0.53
speaker_1,1386.3,1386.59,0.29
speaker_0,1386.94,1388.67,1.73
speaker_0,1389.34,1391.15,1.81
speaker_1,1392.86,1393.71,0.85
speaker_0,1394.3,1394.59,0.29
speaker_0,1395.5,1396.375,0.875
speaker_1,1396.375,1398.59,2.215
speaker_0,1399.1,1400.51,1.41
speaker_1,1401.98,1403.855,1.875
speaker_0,1403.855,1405.47,1.615
speaker_2,1406.06,1407.31,1.25
speaker_2,1407.66,1411.15,3.49
speaker_2,1411.58,1413.87,2.29
speaker_2,1414.06,1415.47,1.41
speaker_2,1415.82,1419.07,3.25
speaker_0,1419.34,1419.63,0.29
speaker_0,1422.86,1423.47,0.61
speaker_1,1428.62,1429.995,1.375
speaker_0,1429.995,1430.67,0.675
speaker_1,1431.5,1432.27,0.77
speaker_1,1432.54,1432.91,0.37
speaker_1,1433.9,1434.35,0.45
speaker_1,1434.7,1436.43,1.73
speaker_1,1436.7,1437.39,0.69
speaker_1,1438.06,1439.07,1.01
speaker_1,1439.42,1440.11,0.69
speaker_1,1441.42,1441.95,0.53
speaker_1,1442.38,1443.23,0.85
speaker_0,1443.98,1444.91,0.93
speaker_1,1445.66,1446.27,0.61
speaker_1,1447.66,1448.03,0.37
speaker_0,1448.7,1449.07,0.37
speaker_0,1449.34,1449.71,0.37
speaker_1,1450.22,1450.67,0.45
speaker_1,1451.66,1454.59,2.93
speaker_1,1455.02,1455.87,0.85
speaker_1,1456.22,1457.345,1.125
speaker_0,1457.345,1457.55,0.205
speaker_1,1458.38,1459.23,0.85
speaker_0,1459.66,1460.59,0.93
speaker_1,1461.98,1462.75,0.77
speaker_0,1464.38,1464.91,0.53
speaker_1,1466.62,1467.15,0.53
speaker_1,1467.9,1469.07,1.17
speaker_1,1469.5,1470.35,0.85
speaker_1,1472.38,1473.07,0.69
speaker_0,1475.26,1475.55,0.29
speaker_1,1475.98,1476.67,0.69
speaker_1,1477.58,1478.51,0.93
speaker_1,1480.3,1480.67,0.37
speaker_1,1481.82,1482.11,0.29
speaker_0,1482.3,1483.15,0.85
speaker_0,1483.58,1484.27,0.69
speaker_1,1485.58,1487.31,1.73
speaker_0,1487.9,1488.35,0.45
speaker_0,1489.02,1489.47,0.45
speaker_1,1489.9,1490.27,0.37
speaker_1,1493.34,1493.95,0.61
speaker_1,1494.14,1494.43,0.29
speaker_0,1496.94,1497.71,0.77
speaker_0,1506.7,1507.15,0.45
speaker_1,1508.54,1509.39,0.85
speaker_1,1511.5,1512.35,0.85
speaker_1,1512.94,1513.39,0.45
speaker_0,1513.66,1513.95,0.29
speaker_0,1515.1,1515.39,0.29
speaker_1,1516.62,1517.15,0.53
speaker_0,1517.9,1518.27,0.37
speaker_1,1519.02,1519.39,0.37
speaker_0,1521.42,1521.79,0.37
speaker_0,1522.62,1522.99,0.37
speaker_0,1526.7,1526.99,0.29
speaker_2,1530.38,1533.31,2.93
speaker_2,1533.58,1535.55,1.97
speaker_2,1535.9,1538.35,2.45
speaker_2,1538.54,1539.47,0.93
speaker_2,1539.66,1542.03,2.37
speaker_2,1542.3,1543.63,1.33
speaker_2,1543.98,1550.43,6.45
speaker_1,1552.62,1554.11,1.49
speaker_1,1557.1,1557.47,0.37
speaker_0,1557.9,1558.75,0.85
speaker_1,1559.42,1559.95,0.53
speaker_0,1560.46,1561.47,1.01
speaker_1,1562.46,1562.75,0.29
speaker_1,1566.3,1566.83,0.53
speaker_0,1567.1,1567.47,0.37
speaker_0,1567.98,1568.35,0.37
speaker_0,1573.02,1573.39,0.37
speaker_1,1574.86,1575.95,1.09
speaker_1,1577.58,1578.11,0.53
speaker_1,1578.46,1579.15,0.69
speaker_0,1580.06,1580.35,0.29
speaker_1,1580.62,1580.99,0.37
speaker_1,1582.78,1583.79,1.01
speaker_0,1584.46,1584.83,0.37
speaker_0,1585.42,1585.71,0.29
speaker_1,1587.42,1588.67,1.25
speaker_1,1590.54,1591.07,0.53
speaker_1,1593.18,1593.95,0.77
speaker_1,1598.94,1599.87,0.93
speaker_1,1604.14,1604.59,0.45
speaker_1,1607.26,1608.43,1.17
speaker_0,1609.26,1609.87,0.61
speaker_1,1611.26,1612.43,1.17
speaker_1,1612.7,1613.07,0.37
speaker_1,1614.62,1615.23,0.61
speaker_1,1615.42,1616.19,0.77
speaker_1,1619.18,1619.805,0.625
speaker_2,1619.805,1622.27,2.465
speaker_2,1622.54,1624.11,1.57
speaker_2,1624.38,1627.95,3.57
speaker_2,1628.38,1632.27,3.89
speaker_2,1632.62,1638.03,5.41
speaker_2,1638.3,1638.75,0.45
speaker_2,1639.02,1641.23,2.21
speaker_0,1644.14,1644.51,0.37
speaker_2,1645.18,1649.15,3.97
speaker_2,1649.5,1653.79,4.29
speaker_2,1654.06,1656.75,2.69
speaker_2,1657.18,1659.23,2.05
speaker_2,1659.82,1663.07,3.25
speaker_0,1663.66,1664.03,0.37
speaker_0,1664.94,1665.39,0.45
speaker_0,1665.82,1666.11,0.29
speaker_0,1668.46,1668.83,0.37
speaker_1,1673.9,1674.83,0.93
speaker_1,1676.86,1677.15,0.29
speaker_2,1680.14,1681.95,1.81
speaker_2,1683.18,1688.67,5.49
speaker_2,1689.18,1692.51,3.33
speaker_0,1694.38,1694.67,0.29
speaker_1,1697.74,1699.365,1.625
speaker_2,1699.365,1699.865,0.5
speaker_1,1699.865,1700.03,0.165
speaker_2,1701.42,1702.045,0.625
speaker_0,1702.045,1702.51,0.465
speaker_0,1702.94,1704.35,1.41
speaker_0,1705.98,1706.27,0.29
speaker_0,1712.46,1712.83,0.37
speaker_1,1713.02,1713.31,0.29
speaker_0,1715.02,1715.55,0.53
speaker_1,1721.74,1722.03,0.29
speaker_0,1722.3,1722.59,0.29
speaker_0,1727.26,1727.79,0.53
speaker_0,1728.46,1730.35,1.89
speaker_1,1730.62,1730.99,0.37
speaker_0,1731.9,1732.99,1.09
speaker_0,1735.9,1736.91,1.01
speaker_0,1743.18,1743.47,0.29
speaker_1,1747.02,1747.55,0.53
speaker_0,1747.82,1748.11,0.29
speaker_1,1752.38,1753.07,0.69
speaker_1,1765.74,1766.35,0.61
speaker_0,1768.38,1768.75,0.37
speaker_1,1769.26,1769.63,0.37
speaker_1,1771.1,1772.11,1.01
speaker_1,1772.94,1773.47,0.53
speaker_1,1774.14,1775.39,1.25
speaker_1,1776.62,1778.03,1.41
speaker_1,1779.18,1780.99,1.81
speaker_1,1782.54,1783.71,1.17
speaker_1,1786.78,1788.11,1.33
speaker_1,1789.74,1791.07,1.33
speaker_1,1794.7,1795.87,1.17
speaker_1,1797.5,1798.59,1.09
speaker_0,1798.94,1799.47,0.53
speaker_1,1799.98,1800.35,0.37
speaker_2,1801.02,1801.645,0.625
speaker_0,1801.645,1802.35,0.705
speaker_0,1803.18,1803.55,0.37
speaker_0,1805.66,1806.03,0.37
speaker_1,1810.14,1811.015,0.875
speaker_0,1811.015,1811.515,0.5
speaker_2,1811.515,1811.765,0.25
speaker_1,1811.765,1812.015,0.25
speaker_0,1812.015,1812.35,0.335
speaker_1,1813.02,1813.31,0.29
speaker_2,1813.74,1814.615,0.875
speaker_0,1814.615,1815.55,0.935
speaker_1,1815.82,1816.99,1.17
speaker_1,1817.98,1818.35,0.37
speaker_0,1818.94,1821.47,2.53
speaker_0,1821.74,1822.67,0.93
speaker_0,1823.02,1823.47,0.45
speaker_0,1823.98,1827.855,3.875
speaker_2,1827.855,1828.105,0.25
speaker_1,1828.105,1828.67,0.565
speaker_0,1829.5,1830.51,1.01
speaker_0,1831.02,1831.895,0.875
speaker_2,1831.895,1832.395,0.5
speaker_0,1832.395,1833.95,1.555
speaker_0,1835.02,1836.59,1.57
speaker_0,1837.1,1837.63,0.53
speaker_2,1841.34,1841.71,0.37
speaker_2,1848.38,1860.03,11.65
speaker_2,1860.38,1865.07,4.69
speaker_2,1876.38,1880.03,3.65
speaker_2,1880.3,1885.47,5.17
speaker_2,1886.14,1887.95,1.81
speaker_1,1888.3,1888.59,0.29
speaker_2,1888.78,1890.83,2.05
speaker_0,1896.14,1896.43,0.29
speaker_1,1896.86,1897.15,0.29
speaker_2,1900.7,1905.71,5.01
speaker_2,1905.98,1907.95,1.97
speaker_2,1908.3,1914.59,6.29
speaker_2,1914.78,1918.11,3.33
speaker_2,1919.58,1920.83,1.25
speaker_2,1921.1,1932.99,11.89
speaker_2,1936.3,1936.83,0.53
speaker_2,1937.26,1938.67,1.41
speaker_2,1939.34,1947.715,8.375
speaker_0,1947.715,1948.11,0.395
speaker_2,1948.38,1951.63,3.25
speaker_0,1952.46,1952.75,0.29
speaker_1,1954.46,1955.87,1.41
speaker_1,1956.54,1956.83,0.29
speaker_1,1963.26,1963.55,0.29
speaker_1,1965.58,1965.95,0.37
speaker_0,1967.26,1967.63,0.37
speaker_1,1968.86,1969.23,0.37
speaker_0,1970.46,1970.91,0.45
speaker_1,1971.9,1972.51,0.61
speaker_1,1972.86,1973.79,0.93
speaker_1,1974.06,1975.87,1.81
