speaker,start_time,end_time,duration
speaker_1,275.26,275.71,0.45
speaker_2,276.86,279.07,2.21
speaker_2,281.42,282.19,0.77
speaker_1,283.74,285.71,1.97
speaker_2,286.22,288.51,2.29
speaker_1,289.26,290.885,1.625
speaker_0,290.885,291.135,0.25
speaker_2,291.135,292.35,1.215
speaker_1,293.18,293.95,0.77
speaker_2,295.18,296.35,1.17
speaker_1,297.42,298.795,1.375
speaker_2,298.795,300.35,1.555
speaker_2,305.42,306.35,0.93
speaker_1,306.7,309.47,2.77
speaker_1,310.22,312.99,2.77
speaker_2,313.5,314.91,1.41
speaker_0,317.66,317.95,0.29
speaker_1,320.38,320.75,0.37
speaker_1,321.18,321.95,0.77
speaker_1,323.66,324.535,0.875
speaker_0,324.535,327.47,2.935
speaker_0,327.82,330.11,2.29
speaker_0,330.46,336.51,6.05
speaker_0,336.78,340.03,3.25
speaker_1,340.78,341.31,0.53
speaker_1,343.1,344.03,0.93
speaker_1,348.94,349.23,0.29
speaker_0,351.9,352.75,0.85
speaker_0,352.94,354.565,1.625
speaker_1,354.565,355.315,0.75
speaker_0,355.315,358.03,2.715
speaker_0,358.22,362.03,3.81
speaker_0,362.3,365.55,3.25
speaker_1,369.34,370.27,0.93
speaker_1,381.1,381.975,0.875
speaker_0,381.975,383.71,1.735
speaker_0,383.98,384.83,0.85
speaker_0,385.66,390.75,5.09
speaker_0,391.34,394.59,3.25
speaker_1,398.14,398.83,0.69
speaker_1,401.18,401.87,0.69
speaker_1,403.58,403.95,0.37
speaker_0,411.26,413.15,1.89
speaker_0,414.62,417.55,2.93
speaker_0,417.82,419.95,2.13
speaker_0,420.46,423.63,3.17
speaker_0,427.42,430.295,2.875
speaker_1,430.295,430.59,0.295
speaker_1,430.86,431.735,0.875
speaker_0,431.735,433.235,1.5
speaker_1,433.235,433.735,0.5
speaker_0,433.735,434.43,0.695
speaker_0,434.86,435.47,0.61
speaker_0,435.82,438.35,2.53
speaker_1,438.62,438.91,0.29
speaker_0,439.42,441.79,2.37
speaker_0,442.22,446.59,4.37
speaker_0,446.86,449.95,3.09
speaker_0,450.78,452.155,1.375
speaker_1,452.155,453.39,1.235
speaker_0,454.06,457.185,3.125
speaker_1,457.185,457.95,0.765
speaker_1,458.62,459.495,0.875
speaker_0,459.495,461.745,2.25
speaker_1,461.745,461.995,0.25
speaker_0,461.995,462.27,0.275
speaker_0,462.7,464.91,2.21
speaker_0,465.26,472.635,7.375
speaker_1,472.635,474.27,1.635
speaker_0,474.54,475.87,1.33
speaker_1,478.3,480.19,1.89
speaker_0,480.38,481.005,0.625
speaker_1,481.005,481.71,0.705
speaker_0,481.98,484.105,2.125
speaker_1,484.105,485.355,1.25
speaker_0,485.355,487.15,1.795
speaker_0,488.14,492.03,3.89
speaker_0,492.22,494.75,2.53
speaker_0,495.26,498.51,3.25
speaker_1,498.94,499.31,0.37
speaker_0,506.78,507.87,1.09
speaker_1,511.5,513.31,1.81
speaker_1,513.66,514.43,0.77
speaker_1,514.86,515.15,0.29
speaker_1,515.42,518.03,2.61
speaker_1,523.66,525.63,1.97
speaker_0,534.86,535.79,0.93
speaker_0,536.06,537.55,1.49
speaker_0,537.9,539.775,1.875
speaker_1,539.775,540.275,0.5
speaker_0,540.275,545.23,4.955
speaker_0,545.5,549.87,4.37
speaker_0,550.22,551.095,0.875
speaker_1,551.095,552.095,1.0
speaker_0,552.095,553.595,1.5
speaker_1,553.595,554.83,1.235
speaker_0,556.94,559.47,2.53
speaker_0,560.06,563.39,3.33
speaker_0,563.58,566.19,2.61
speaker_0,566.38,569.39,3.01
speaker_0,569.58,571.79,2.21
speaker_0,572.06,575.31,3.25
speaker_0,578.06,578.67,0.61
speaker_0,578.94,580.43,1.49
speaker_0,581.18,587.47,6.29
speaker_0,587.74,590.99,3.25
speaker_0,593.1,593.47,0.37
speaker_0,593.9,596.91,3.01
speaker_0,597.5,602.99,5.49
speaker_0,603.18,606.03,2.85
speaker_1,606.46,607.835,1.375
speaker_0,607.835,609.63,1.795
speaker_1,610.62,612.03,1.41
speaker_1,612.62,613.63,1.01
speaker_1,613.98,614.67,0.69
speaker_1,615.18,615.55,0.37
speaker_1,618.86,619.23,0.37
speaker_1,623.1,623.39,0.29
speaker_1,623.58,623.95,0.37
speaker_1,624.22,624.91,0.69
speaker_1,625.18,626.27,1.09
speaker_1,628.06,628.43,0.37
speaker_0,629.82,632.43,2.61
speaker_1,632.62,634.19,1.57
speaker_1,634.54,635.415,0.875
speaker_0,635.415,637.31,1.895
speaker_0,637.74,642.91,5.17
speaker_0,643.26,646.51,3.25
speaker_1,649.58,650.83,1.25
speaker_0,651.74,653.71,1.97
speaker_0,655.26,657.95,2.69
speaker_0,658.46,660.75,2.29
speaker_0,661.02,664.27,3.25
speaker_1,664.86,665.39,0.53
speaker_1,665.58,666.91,1.33
speaker_1,667.18,667.95,0.77
speaker_1,668.46,668.91,0.45
speaker_1,669.74,670.865,1.125
speaker_0,670.865,672.115,1.25
speaker_1,672.115,672.75,0.635
speaker_1,673.82,674.35,0.53
speaker_0,675.9,677.025,1.125
speaker_1,677.025,677.71,0.685
speaker_1,677.9,678.67,0.77
speaker_1,681.82,682.11,0.29
speaker_1,682.54,682.83,0.29
speaker_1,685.58,687.455,1.875
speaker_0,687.455,688.455,1.0
speaker_1,688.455,690.75,2.295
speaker_0,691.26,694.19,2.93
speaker_0,694.54,696.91,2.37
speaker_0,697.26,700.135,2.875
speaker_2,700.135,702.59,2.455
speaker_1,703.9,704.51,0.61
speaker_2,704.7,705.39,0.69
speaker_2,707.42,708.11,0.69
speaker_1,708.86,710.985,2.125
speaker_2,710.985,711.985,1.0
speaker_1,711.985,713.235,1.25
speaker_2,713.235,715.95,2.715
speaker_2,716.94,717.63,0.69
speaker_2,717.9,719.31,1.41
speaker_2,719.66,724.035,4.375
speaker_0,724.035,724.91,0.875
speaker_0,725.18,726.03,0.85
speaker_0,726.7,728.83,2.13
speaker_0,729.1,733.23,4.13
speaker_0,733.82,736.945,3.125
speaker_1,736.945,737.63,0.685
speaker_2,738.22,739.07,0.85
speaker_1,740.14,743.31,3.17
speaker_2,744.86,745.79,0.93
speaker_1,746.54,747.23,0.69
speaker_0,749.18,751.23,2.05
speaker_0,752.22,758.35,6.13
speaker_0,758.62,761.23,2.61
speaker_0,761.42,767.39,5.97
speaker_0,767.82,771.07,3.25
speaker_2,773.34,774.83,1.49
speaker_1,775.58,777.47,1.89
speaker_1,781.02,782.67,1.65
speaker_1,788.78,789.39,0.61
speaker_0,800.7,802.83,2.13
speaker_0,803.82,806.03,2.21
speaker_0,806.38,808.43,2.05
speaker_0,808.62,810.67,2.05
speaker_0,810.86,813.47,2.61
speaker_0,813.98,817.15,3.17
speaker_1,818.78,821.79,3.01
speaker_1,822.14,822.51,0.37
speaker_2,823.74,824.115,0.375
speaker_1,824.115,824.43,0.315
speaker_2,826.86,827.985,1.125
speaker_1,827.985,829.07,1.085
speaker_0,830.94,836.35,5.41
speaker_0,836.62,839.15,2.53
speaker_1,841.18,842.055,0.875
speaker_0,842.055,843.555,1.5
speaker_1,843.555,844.03,0.475
speaker_0,846.54,848.59,2.05
speaker_1,849.42,850.19,0.77
speaker_0,851.42,853.23,1.81
speaker_1,854.62,855.15,0.53
speaker_1,855.42,859.63,4.21
speaker_1,859.82,861.31,1.49
speaker_1,872.06,872.35,0.29
speaker_0,872.94,875.15,2.21
speaker_1,876.22,876.83,0.61
speaker_1,877.74,878.27,0.53
speaker_1,878.46,878.99,0.53
speaker_1,879.34,880.91,1.57
speaker_1,882.86,883.55,0.69
speaker_1,883.74,884.11,0.37
speaker_1,885.58,887.07,1.49
speaker_0,895.1,896.27,1.17
speaker_0,898.78,901.71,2.93
speaker_1,903.42,904.75,1.33
speaker_1,914.14,921.07,6.93
speaker_1,922.46,923.47,1.01
speaker_1,924.22,924.67,0.45
speaker_1,925.66,927.55,1.89
speaker_1,928.62,929.87,1.25
speaker_1,930.06,931.55,1.49
speaker_1,937.34,937.87,0.53
speaker_2,961.18,962.35,1.17
speaker_1,972.38,972.75,0.37
speaker_2,986.7,987.71,1.01
speaker_2,992.3,995.71,3.41
speaker_2,996.14,997.95,1.81
speaker_2,999.34,1000.35,1.01
speaker_1,1000.7,1001.79,1.09
speaker_2,1002.38,1004.755,2.375
speaker_1,1004.755,1004.91,0.155
speaker_2,1007.74,1011.55,3.81
speaker_1,1015.66,1021.23,5.57
speaker_1,1023.5,1024.83,1.33
speaker_1,1030.38,1030.67,0.29
speaker_0,1039.18,1039.555,0.375
speaker_1,1039.555,1039.805,0.25
speaker_0,1039.805,1040.43,0.625
speaker_1,1041.26,1041.95,0.69
speaker_1,1055.42,1055.95,0.53
speaker_2,1059.9,1060.75,0.85
speaker_2,1061.5,1063.23,1.73
speaker_1,1065.02,1065.31,0.29
speaker_1,1065.58,1066.455,0.875
speaker_0,1066.455,1066.955,0.5
speaker_1,1066.955,1068.03,1.075
speaker_1,1069.5,1070.11,0.61
speaker_1,1075.66,1077.15,1.49
speaker_1,1079.9,1081.31,1.41
speaker_1,1082.46,1083.55,1.09
speaker_1,1109.74,1110.11,0.37
speaker_1,1129.58,1130.75,1.17
speaker_1,1142.54,1142.91,0.37
speaker_1,1145.66,1147.63,1.97
speaker_1,1148.46,1150.83,2.37
speaker_1,1151.18,1151.47,0.29
speaker_1,1153.5,1153.95,0.45
speaker_1,1154.54,1154.99,0.45
speaker_1,1182.86,1183.55,0.69
