speaker,start_time,end_time,duration
speaker_3,946.815,947.065,0.25
speaker_0,947.065,947.31,0.245
speaker_1,948.22,948.845,0.625
speaker_3,948.845,949.23,0.385
speaker_3,954.14,954.43,0.29
speaker_0,958.7,960.59,1.89
speaker_0,961.9,966.11,4.21
speaker_0,966.3,974.99,8.69
speaker_0,977.1,978.83,1.73
speaker_0,979.1,980.35,1.25
speaker_0,981.02,983.23,2.21
speaker_0,983.58,985.55,1.97
speaker_0,986.06,990.11,4.05
speaker_0,990.38,993.79,3.41
speaker_3,997.1,997.47,0.37
speaker_3,1009.98,1010.51,0.53
speaker_3,1011.26,1011.55,0.29
speaker_1,1011.9,1012.75,0.85
speaker_0,1013.82,1014.75,0.93
speaker_0,1015.1,1016.35,1.25
speaker_0,1016.86,1019.39,2.53
speaker_0,1019.66,1022.51,2.85
speaker_0,1022.7,1025.87,3.17
speaker_0,1026.06,1032.35,6.29
speaker_0,1032.86,1036.11,3.25
speaker_0,1050.06,1052.19,2.13
speaker_0,1053.18,1067.55,14.37
speaker_0,1067.82,1071.195,3.375
speaker_2,1071.195,1071.63,0.435
speaker_2,1073.34,1074.67,1.33
speaker_2,1074.94,1075.815,0.875
speaker_1,1075.815,1077.55,1.735
speaker_2,1077.9,1080.03,2.13
speaker_3,1085.26,1085.55,0.29
speaker_1,1086.86,1088.11,1.25
speaker_0,1089.02,1091.95,2.93
speaker_0,1092.54,1095.15,2.61
speaker_0,1095.42,1096.51,1.09
speaker_0,1096.94,1102.19,5.25
speaker_0,1102.46,1105.79,3.33
speaker_0,1106.54,1108.35,1.81
speaker_0,1108.86,1115.79,6.93
speaker_0,1118.54,1119.55,1.01
speaker_0,1119.82,1121.39,1.57
speaker_0,1124.38,1126.19,1.81
speaker_0,1126.62,1127.95,1.33
speaker_0,1130.86,1132.67,1.81
speaker_2,1133.5,1135.95,2.45
speaker_2,1141.9,1142.75,0.85
speaker_2,1143.98,1145.95,1.97
speaker_2,1147.5,1149.31,1.81
speaker_0,1152.54,1154.915,2.375
speaker_2,1154.915,1157.23,2.315
speaker_2,1158.78,1160.51,1.73
speaker_2,1161.74,1162.51,0.77
speaker_1,1164.22,1165.87,1.65
speaker_2,1169.26,1170.03,0.77
speaker_1,1171.26,1171.95,0.69
speaker_2,1172.38,1174.505,2.125
speaker_0,1174.505,1175.79,1.285
speaker_2,1176.78,1178.51,1.73
speaker_0,1178.94,1181.79,2.85
speaker_2,1183.26,1184.51,1.25
speaker_3,1185.9,1186.275,0.375
speaker_2,1186.275,1186.59,0.315
speaker_3,1187.5,1187.79,0.29
speaker_1,1203.02,1203.645,0.625
speaker_2,1203.645,1204.645,1.0
speaker_1,1204.645,1205.63,0.985
speaker_1,1207.02,1207.95,0.93
speaker_1,1208.22,1209.31,1.09
speaker_1,1211.66,1212.67,1.01
speaker_1,1212.94,1213.815,0.875
speaker_3,1213.815,1214.59,0.775
speaker_0,1215.02,1215.63,0.61
