speaker,start_time,end_time,duration
speaker_2,186.54,187.15,0.61
speaker_0,188.86,190.75,1.89
speaker_2,191.98,192.605,0.625
speaker_0,192.605,193.87,1.265
speaker_0,194.62,195.15,0.53
speaker_0,195.5,198.59,3.09
speaker_2,199.34,202.51,3.17
speaker_2,202.78,203.71,0.93
speaker_2,208.7,209.07,0.37
speaker_2,213.26,213.95,0.69
speaker_2,214.3,214.75,0.45
speaker_0,222.54,223.87,1.33
speaker_0,227.66,228.75,1.09
speaker_2,232.78,233.31,0.53
speaker_0,234.3,235.47,1.17
speaker_2,237.34,237.63,0.29
speaker_2,238.38,239.07,0.69
speaker_2,239.42,240.51,1.09
speaker_2,240.78,241.07,0.29
speaker_2,241.42,241.79,0.37
speaker_0,242.38,246.505,4.125
speaker_1,246.505,246.755,0.25
speaker_2,246.755,247.87,1.115
speaker_0,249.1,250.03,0.93
speaker_2,251.42,253.95,2.53
speaker_2,254.3,255.175,0.875
speaker_1,255.175,256.51,1.335
speaker_1,256.7,257.55,0.85
speaker_1,257.98,259.31,1.33
speaker_2,259.5,259.79,0.29
speaker_1,260.14,261.87,1.73
speaker_1,262.38,265.15,2.77
speaker_1,265.42,269.07,3.65
speaker_1,269.42,272.545,3.125
speaker_2,272.545,273.31,0.765
speaker_2,274.86,275.23,0.37
speaker_2,275.66,276.35,0.69
speaker_2,276.78,277.15,0.37
speaker_0,278.14,279.23,1.09
speaker_2,279.5,280.03,0.53
speaker_0,280.62,281.31,0.69
speaker_2,285.02,285.39,0.37
speaker_2,287.82,288.19,0.37
speaker_2,290.3,290.59,0.29
speaker_2,292.3,292.67,0.37
speaker_2,293.34,293.71,0.37
speaker_0,295.5,300.03,4.53
speaker_0,301.02,302.59,1.57
speaker_1,303.26,309.63,6.37
speaker_1,309.9,311.79,1.89
speaker_1,312.38,314.35,1.97
speaker_1,315.02,317.23,2.21
speaker_1,317.66,320.035,2.375
speaker_0,320.035,324.19,4.155
speaker_0,324.46,325.79,1.33
speaker_2,326.46,326.83,0.37
speaker_2,327.26,327.95,0.69
speaker_0,330.22,332.35,2.13
speaker_0,333.9,335.63,1.73
speaker_0,337.1,339.63,2.53
speaker_2,339.98,340.83,0.85
speaker_2,342.22,342.51,0.29
speaker_0,343.02,345.63,2.61
speaker_0,347.02,349.63,2.61
speaker_1,349.98,351.355,1.375
speaker_0,351.355,352.19,0.835
speaker_1,353.26,356.19,2.93
speaker_1,356.46,358.67,2.21
speaker_1,359.02,362.35,3.33
speaker_2,367.42,367.79,0.37
speaker_2,368.62,370.43,1.81
speaker_0,370.94,374.19,3.25
speaker_2,374.54,375.39,0.85
speaker_0,376.22,376.83,0.61
speaker_0,377.5,378.19,0.69
speaker_0,379.9,382.83,2.93
speaker_2,383.26,384.635,1.375
speaker_0,384.635,386.59,1.955
speaker_0,387.34,389.87,2.53
speaker_2,390.38,391.07,0.69
speaker_0,392.14,392.91,0.77
speaker_2,393.18,393.55,0.37
speaker_2,395.58,396.35,0.77
speaker_0,396.7,397.15,0.45
speaker_2,399.42,400.35,0.93
speaker_2,400.86,401.31,0.45
speaker_2,404.3,405.63,1.33
speaker_2,405.82,406.59,0.77
speaker_0,408.62,409.495,0.875
speaker_1,409.495,410.11,0.615
speaker_2,410.54,411.07,0.53
speaker_2,411.82,412.19,0.37
speaker_2,412.54,413.39,0.85
speaker_2,414.62,417.245,2.625
speaker_0,417.245,418.75,1.505
speaker_0,419.02,421.47,2.45
speaker_2,422.22,423.345,1.125
speaker_0,423.345,425.55,2.205
speaker_2,427.18,428.03,0.85
speaker_2,428.22,429.095,0.875
speaker_1,429.095,430.51,1.415
speaker_1,431.26,432.635,1.375
speaker_2,432.635,433.885,1.25
speaker_1,433.885,438.75,4.865
speaker_1,439.02,440.395,1.375
speaker_0,440.395,440.67,0.275
speaker_2,441.34,441.63,0.29
speaker_2,442.62,443.39,0.77
speaker_2,448.22,449.07,0.85
speaker_0,450.78,452.99,2.21
speaker_2,453.66,454.19,0.53
speaker_0,454.7,456.59,1.89
speaker_0,456.94,460.03,3.09
speaker_0,462.46,464.19,1.73
speaker_0,464.62,465.31,0.69
speaker_2,466.62,467.07,0.45
speaker_0,467.42,469.39,1.97
speaker_2,470.54,471.23,0.69
speaker_1,471.58,471.95,0.37
speaker_1,472.62,473.79,1.17
speaker_2,474.06,474.35,0.29
speaker_1,474.78,480.91,6.13
speaker_1,481.1,485.975,4.875
speaker_0,485.975,486.975,1.0
speaker_1,486.975,489.87,2.895
speaker_1,490.3,492.59,2.29
speaker_1,493.42,495.87,2.45
speaker_1,496.06,500.67,4.61
speaker_1,501.26,502.51,1.25
speaker_1,502.86,508.735,5.875
speaker_0,508.735,509.485,0.75
speaker_1,509.485,512.485,3.0
speaker_2,512.485,513.71,1.225
speaker_2,514.06,514.75,0.69
speaker_2,515.26,515.55,0.29
speaker_2,516.06,516.935,0.875
speaker_0,516.935,517.95,1.015
speaker_0,519.02,519.95,0.93
speaker_0,520.46,523.47,3.01
speaker_2,524.94,527.79,2.85
speaker_2,530.06,530.35,0.29
speaker_2,531.58,532.51,0.93
speaker_2,535.42,536.11,0.69
speaker_2,536.3,536.67,0.37
speaker_2,541.42,543.07,1.65
speaker_2,543.9,545.31,1.41
speaker_2,548.06,549.95,1.89
speaker_0,550.78,555.39,4.61
speaker_2,556.38,558.19,1.81
speaker_0,559.26,561.31,2.05
speaker_2,562.86,563.15,0.29
speaker_0,563.74,566.27,2.53
speaker_0,566.62,567.87,1.25
speaker_0,570.22,571.95,1.73
speaker_2,573.42,573.71,0.29
speaker_1,573.9,575.63,1.73
speaker_2,575.82,576.19,0.37
speaker_1,576.78,582.655,5.875
speaker_2,582.655,583.405,0.75
speaker_1,583.405,586.19,2.785
speaker_1,587.02,588.11,1.09
speaker_1,588.3,591.95,3.65
speaker_1,593.26,594.59,1.33
speaker_0,595.1,596.83,1.73
speaker_2,597.9,598.19,0.29
speaker_2,598.38,598.75,0.37
speaker_2,599.26,599.55,0.29
speaker_2,600.06,600.43,0.37
speaker_0,601.34,603.23,1.89
speaker_2,603.82,604.11,0.29
speaker_2,606.86,607.31,0.45
speaker_2,607.5,607.87,0.37
speaker_2,611.5,613.625,2.125
speaker_0,613.625,615.47,1.845
speaker_2,616.06,617.87,1.81
speaker_2,618.46,619.87,1.41
speaker_2,620.7,621.825,1.125
speaker_0,621.825,624.83,3.005
speaker_2,626.7,630.11,3.41
speaker_2,630.62,631.63,1.01
speaker_2,632.38,633.15,0.77
speaker_2,633.5,636.375,2.875
speaker_1,636.375,637.875,1.5
speaker_2,637.875,639.125,1.25
speaker_1,639.125,640.35,1.225
speaker_1,640.7,644.27,3.57
speaker_1,644.78,649.87,5.09
speaker_1,650.14,654.43,4.29
speaker_1,654.78,656.655,1.875
speaker_2,656.655,657.07,0.415
speaker_0,657.42,657.795,0.375
speaker_1,657.795,658.19,0.395
speaker_0,658.7,661.31,2.61
speaker_0,661.66,662.59,0.93
speaker_2,662.94,663.47,0.53
speaker_0,663.9,665.47,1.57
speaker_0,665.9,666.67,0.77
speaker_0,667.34,668.59,1.25
speaker_0,668.78,669.71,0.93
speaker_2,670.06,673.47,3.41
speaker_2,673.82,675.695,1.875
speaker_0,675.695,678.99,3.295
speaker_2,679.58,681.31,1.73
speaker_0,685.9,688.99,3.09
speaker_0,689.26,690.67,1.41
speaker_0,693.34,694.715,1.375
speaker_1,694.715,696.965,2.25
speaker_0,696.965,697.215,0.25
speaker_1,697.215,698.51,1.295
speaker_1,699.1,702.59,3.49
speaker_1,703.1,707.95,4.85
speaker_1,708.38,715.255,6.875
speaker_0,715.255,715.95,0.695
speaker_0,716.38,718.83,2.45
speaker_2,719.34,719.71,0.37
speaker_0,720.3,720.83,0.53
speaker_0,721.1,722.11,1.01
speaker_0,722.46,723.335,0.875
speaker_1,723.335,723.585,0.25
speaker_2,723.585,724.03,0.445
speaker_0,725.02,727.47,2.45
speaker_0,728.46,730.19,1.73
speaker_0,731.26,731.885,0.625
speaker_1,731.885,732.27,0.385
speaker_1,732.46,733.585,1.125
speaker_2,733.585,734.43,0.845
speaker_1,734.62,741.87,7.25
speaker_1,742.14,744.19,2.05
speaker_1,744.46,746.085,1.625
speaker_0,746.085,746.835,0.75
speaker_1,746.835,748.335,1.5
speaker_0,748.335,749.085,0.75
speaker_1,749.085,750.085,1.0
speaker_2,750.085,750.67,0.585
speaker_0,751.26,754.27,3.01
speaker_2,754.62,755.55,0.93
speaker_0,755.82,756.695,0.875
speaker_2,756.695,758.35,1.655
speaker_2,759.5,760.375,0.875
speaker_1,760.375,762.51,2.135
speaker_1,762.7,765.575,2.875
speaker_0,765.575,765.825,0.25
speaker_1,765.825,772.19,6.365
speaker_1,772.38,775.505,3.125
speaker_2,775.505,776.11,0.605
speaker_0,776.86,780.75,3.89
speaker_2,781.42,781.79,0.37
speaker_0,782.78,784.905,2.125
speaker_2,784.905,785.31,0.405
speaker_2,785.66,785.95,0.29
speaker_2,786.38,786.67,0.29
speaker_0,787.66,788.83,1.17
speaker_0,789.18,794.555,5.375
speaker_2,794.555,795.055,0.5
speaker_0,795.055,796.27,1.215
speaker_2,796.46,797.55,1.09
speaker_2,798.06,799.47,1.41
speaker_2,799.82,800.19,0.37
speaker_2,801.26,802.11,0.85
speaker_0,802.3,805.07,2.77
speaker_1,806.38,807.95,1.57
speaker_1,808.38,809.31,0.93
speaker_1,809.9,814.19,4.29
speaker_1,814.38,816.19,1.81
speaker_1,816.62,819.87,3.25
speaker_0,821.34,822.27,0.93
speaker_0,822.46,822.99,0.53
speaker_2,823.9,824.775,0.875
speaker_0,824.775,828.75,3.975
speaker_1,830.14,832.765,2.625
speaker_0,832.765,833.265,0.5
speaker_1,833.265,835.63,2.365
speaker_1,835.9,838.35,2.45
speaker_0,838.78,840.51,1.73
speaker_0,841.1,842.83,1.73
speaker_2,843.26,843.55,0.29
speaker_0,845.66,847.39,1.73
speaker_0,847.58,848.705,1.125
speaker_1,848.705,849.95,1.245
speaker_2,850.14,850.43,0.29
speaker_1,850.62,852.27,1.65
speaker_2,852.54,852.83,0.29
speaker_1,853.18,854.555,1.375
speaker_0,854.555,855.305,0.75
speaker_1,855.305,856.305,1.0
speaker_0,856.305,856.555,0.25
speaker_1,856.555,856.99,0.435
speaker_1,857.26,859.55,2.29
speaker_1,859.9,864.19,4.29
speaker_1,864.46,866.91,2.45
speaker_1,867.42,870.51,3.09
speaker_2,870.86,871.71,0.85
speaker_2,872.54,873.07,0.53
speaker_2,873.34,873.79,0.45
speaker_1,874.06,874.35,0.29
speaker_0,876.06,877.55,1.49
speaker_0,881.82,883.39,1.57
speaker_0,884.54,885.55,1.01
speaker_0,887.26,889.31,2.05
speaker_0,890.46,891.47,1.01
speaker_0,894.86,896.75,1.89
speaker_2,901.82,902.11,0.29
speaker_0,902.78,904.03,1.25
speaker_1,906.46,908.59,2.13
speaker_1,909.5,910.59,1.09
speaker_1,910.86,921.71,10.85
speaker_0,923.02,924.91,1.89
speaker_2,928.86,929.23,0.37
speaker_2,929.9,931.55,1.65
speaker_2,931.82,932.43,0.61
speaker_2,933.1,933.63,0.53
speaker_2,935.1,936.43,1.33
speaker_0,937.18,939.79,2.61
speaker_0,940.62,941.87,1.25
speaker_2,942.22,942.67,0.45
speaker_1,942.94,943.39,0.45
speaker_2,944.7,945.07,0.37
speaker_0,946.7,948.19,1.49
speaker_2,948.62,949.15,0.53
speaker_2,950.06,950.91,0.85
speaker_2,951.26,952.19,0.93
speaker_2,953.58,953.95,0.37
speaker_2,956.46,956.91,0.45
speaker_2,957.74,959.87,2.13
speaker_0,965.58,966.67,1.09
speaker_2,968.54,968.91,0.37
speaker_2,969.42,970.75,1.33
speaker_2,971.34,972.19,0.85
speaker_1,974.62,978.83,4.21
speaker_1,979.18,979.87,0.69
speaker_1,980.06,980.935,0.875
speaker_0,980.935,981.185,0.25
speaker_1,981.185,986.67,5.485
speaker_1,987.1,992.27,5.17
speaker_1,992.86,993.23,0.37
speaker_2,993.66,994.11,0.45
speaker_2,994.46,994.75,0.29
speaker_0,995.42,995.795,0.375
speaker_1,995.795,996.045,0.25
speaker_2,996.045,996.51,0.465
speaker_2,998.46,998.83,0.37
speaker_1,1002.14,1002.43,0.29
speaker_2,1007.58,1008.99,1.41
speaker_0,1009.66,1012.35,2.69
speaker_1,1014.78,1018.51,3.73
speaker_1,1018.94,1024.19,5.25
speaker_1,1024.7,1030.19,5.49
speaker_2,1039.1,1040.03,0.93
speaker_1,1040.46,1041.47,1.01
speaker_0,1042.46,1045.23,2.77
speaker_0,1049.1,1051.87,2.77
speaker_2,1052.22,1054.095,1.875
speaker_0,1054.095,1056.35,2.255
speaker_2,1057.42,1058.75,1.33
speaker_0,1059.42,1060.35,0.93
speaker_0,1060.62,1061.95,1.33
speaker_2,1062.46,1064.75,2.29
speaker_2,1065.26,1065.55,0.29
speaker_2,1065.9,1066.35,0.45
speaker_1,1066.54,1067.15,0.61
speaker_0,1067.5,1070.625,3.125
speaker_2,1070.625,1071.875,1.25
speaker_0,1071.875,1076.625,4.75
speaker_1,1076.625,1079.125,2.5
speaker_0,1079.125,1080.125,1.0
speaker_1,1080.125,1081.95,1.825
speaker_1,1082.14,1084.265,2.125
speaker_0,1084.265,1084.515,0.25
speaker_1,1084.515,1092.265,7.75
speaker_0,1092.265,1095.015,2.75
speaker_2,1095.015,1096.265,1.25
speaker_0,1096.265,1106.11,9.845
speaker_0,1106.7,1113.23,6.53
speaker_2,1114.06,1114.91,0.85
speaker_0,1115.58,1117.95,2.37
speaker_0,1118.38,1122.19,3.81
speaker_2,1123.26,1124.135,0.875
speaker_1,1124.135,1125.63,1.495
speaker_1,1126.94,1137.95,11.01
speaker_1,1138.54,1141.71,3.17
speaker_2,1142.86,1143.23,0.37
speaker_2,1146.3,1147.63,1.33
speaker_1,1148.22,1148.51,0.29
speaker_2,1152.54,1152.99,0.45
speaker_0,1153.26,1155.15,1.89
speaker_1,1155.82,1157.87,2.05
speaker_1,1158.06,1159.95,1.89
speaker_1,1160.14,1162.19,2.05
speaker_1,1162.46,1168.27,5.81
speaker_1,1168.78,1171.15,2.37
speaker_0,1181.58,1182.19,0.61
speaker_0,1184.22,1185.47,1.25
speaker_0,1186.14,1187.39,1.25
speaker_2,1188.86,1190.03,1.17
speaker_0,1191.26,1192.35,1.09
speaker_2,1192.86,1193.95,1.09
speaker_2,1194.22,1195.95,1.73
speaker_2,1196.7,1197.23,0.53
speaker_0,1197.74,1199.07,1.33
speaker_2,1199.66,1200.11,0.45
speaker_2,1200.38,1200.75,0.37
speaker_1,1201.1,1210.99,9.89
speaker_1,1211.26,1213.31,2.05
speaker_1,1213.74,1216.19,2.45
speaker_0,1218.06,1219.71,1.65
speaker_2,1222.7,1222.99,0.29
speaker_0,1223.74,1225.115,1.375
speaker_1,1225.115,1225.615,0.5
speaker_0,1225.615,1225.87,0.255
speaker_2,1227.26,1229.31,2.05
speaker_0,1229.74,1231.47,1.73
speaker_2,1233.18,1233.63,0.45
speaker_0,1238.62,1240.51,1.89
speaker_2,1241.1,1241.47,0.37
speaker_2,1241.98,1242.75,0.77
speaker_2,1248.3,1248.67,0.37
speaker_2,1251.58,1252.83,1.25
speaker_2,1253.42,1253.95,0.53
speaker_2,1255.5,1255.79,0.29
speaker_0,1259.9,1260.83,0.93
speaker_1,1262.78,1265.71,2.93
speaker_1,1266.06,1267.95,1.89
speaker_1,1268.22,1274.095,5.875
speaker_0,1274.095,1274.345,0.25
speaker_1,1274.345,1276.43,2.085
speaker_1,1276.7,1279.575,2.875
speaker_0,1279.575,1283.23,3.655
speaker_2,1284.22,1284.51,0.29
speaker_0,1285.02,1287.895,2.875
speaker_1,1287.895,1288.11,0.215
speaker_0,1288.62,1289.23,0.61
speaker_0,1289.42,1291.87,2.45
speaker_2,1293.1,1293.63,0.53
speaker_0,1294.06,1296.43,2.37
speaker_2,1299.74,1300.03,0.29
speaker_0,1300.62,1303.07,2.45
speaker_1,1306.06,1308.59,2.53
speaker_1,1308.78,1309.95,1.17
speaker_1,1310.54,1312.43,1.89
speaker_1,1312.86,1318.99,6.13
speaker_1,1319.42,1321.795,2.375
speaker_0,1321.795,1322.295,0.5
speaker_1,1322.295,1327.95,5.655
speaker_0,1328.46,1329.39,0.93
speaker_2,1329.98,1331.855,1.875
speaker_0,1331.855,1335.07,3.215
speaker_1,1335.82,1338.67,2.85
speaker_1,1339.1,1341.225,2.125
speaker_0,1341.225,1341.725,0.5
speaker_1,1341.725,1348.11,6.385
speaker_1,1348.3,1354.59,6.29
speaker_1,1355.02,1358.27,3.25
speaker_0,1363.66,1364.51,0.85
speaker_0,1365.34,1366.27,0.93
speaker_2,1366.54,1366.83,0.29
speaker_0,1367.98,1368.75,0.77
speaker_0,1369.1,1370.75,1.65
speaker_2,1371.02,1371.31,0.29
speaker_0,1371.82,1373.47,1.65
speaker_2,1375.1,1376.99,1.89
speaker_0,1377.58,1380.51,2.93
speaker_2,1380.86,1381.985,1.125
speaker_0,1381.985,1384.43,2.445
speaker_2,1385.58,1386.455,0.875
speaker_0,1386.455,1387.705,1.25
speaker_1,1387.705,1388.705,1.0
speaker_0,1388.705,1388.91,0.205
speaker_2,1389.74,1390.19,0.45
speaker_0,1390.62,1393.71,3.09
speaker_2,1395.1,1395.47,0.37
speaker_2,1395.66,1397.285,1.625
speaker_1,1397.285,1397.535,0.25
speaker_0,1397.535,1401.55,4.015
speaker_2,1401.82,1402.11,0.29
speaker_0,1402.62,1405.15,2.53
speaker_0,1408.06,1410.99,2.93
speaker_0,1411.26,1412.91,1.65
speaker_0,1413.9,1416.83,2.93
speaker_0,1418.06,1419.87,1.81
speaker_0,1420.78,1426.27,5.49
speaker_1,1427.18,1429.305,2.125
speaker_2,1429.305,1430.055,0.75
speaker_1,1430.055,1432.43,2.375
speaker_1,1433.02,1438.895,5.875
speaker_0,1438.895,1439.895,1.0
speaker_1,1439.895,1442.645,2.75
speaker_0,1442.645,1443.145,0.5
speaker_1,1443.145,1445.55,2.405
speaker_1,1445.98,1449.23,3.25
speaker_2,1451.02,1451.39,0.37
speaker_2,1452.06,1453.71,1.65
speaker_2,1454.54,1454.91,0.37
speaker_2,1457.5,1458.27,0.77
speaker_2,1460.54,1460.83,0.29
speaker_2,1461.1,1461.71,0.61
speaker_1,1462.22,1463.095,0.875
speaker_2,1463.095,1464.91,1.815
speaker_2,1465.18,1465.63,0.45
speaker_2,1466.14,1466.51,0.37
speaker_0,1470.06,1473.71,3.65
speaker_2,1475.66,1475.95,0.29
speaker_2,1476.14,1476.43,0.29
speaker_2,1478.7,1478.99,0.29
speaker_1,1479.34,1480.03,0.69
speaker_0,1492.3,1494.175,1.875
speaker_2,1494.175,1494.67,0.495
speaker_2,1495.42,1497.23,1.81
speaker_2,1499.18,1499.63,0.45
speaker_0,1500.54,1503.15,2.61
speaker_1,1504.62,1508.75,4.13
speaker_1,1509.1,1510.99,1.89
speaker_1,1511.34,1514.91,3.57
speaker_1,1515.42,1520.19,4.77
speaker_2,1524.54,1524.91,0.37
speaker_0,1526.78,1527.87,1.09
speaker_2,1528.62,1528.99,0.37
speaker_0,1530.7,1532.75,2.05
speaker_0,1533.66,1534.99,1.33
speaker_0,1535.82,1536.75,0.93
speaker_0,1537.34,1540.99,3.65
speaker_0,1543.42,1543.95,0.53
speaker_0,1544.22,1547.095,2.875
speaker_2,1547.095,1547.87,0.775
speaker_0,1548.06,1548.435,0.375
speaker_2,1548.435,1548.685,0.25
speaker_0,1548.685,1550.19,1.505
speaker_2,1551.58,1552.455,0.875
speaker_0,1552.455,1554.455,2.0
speaker_2,1554.455,1556.99,2.535
speaker_0,1557.42,1561.63,4.21
speaker_0,1562.94,1564.67,1.73
speaker_0,1565.34,1567.23,1.89
speaker_1,1569.02,1570.75,1.73
speaker_1,1572.3,1573.31,1.01
speaker_1,1573.9,1576.025,2.125
speaker_2,1576.025,1576.91,0.885
speaker_2,1577.82,1578.11,0.29
speaker_1,1578.3,1580.27,1.97
speaker_1,1580.7,1583.95,3.25
speaker_2,1584.62,1585.31,0.69
speaker_2,1585.58,1585.95,0.37
speaker_0,1586.3,1587.39,1.09
speaker_2,1588.3,1588.59,0.29
speaker_2,1589.98,1591.23,1.25
speaker_0,1594.22,1595.55,1.33
speaker_0,1596.62,1597.245,0.625
speaker_1,1597.245,1597.745,0.5
speaker_0,1597.745,1599.31,1.565
speaker_1,1600.14,1600.515,0.375
speaker_0,1600.515,1602.59,2.075
speaker_0,1604.62,1605.15,0.53
speaker_1,1607.66,1608.67,1.01
speaker_1,1608.94,1611.39,2.45
speaker_1,1611.74,1616.11,4.37
speaker_1,1616.46,1620.085,3.625
speaker_0,1620.085,1621.63,1.545
speaker_1,1625.26,1629.635,4.375
speaker_0,1629.635,1630.635,1.0
speaker_1,1630.635,1634.83,4.195
speaker_1,1635.18,1636.99,1.81
speaker_1,1637.18,1640.555,3.375
speaker_0,1640.555,1642.91,2.355
speaker_0,1643.42,1644.35,0.93
speaker_2,1644.86,1646.19,1.33
speaker_0,1646.62,1648.19,1.57
speaker_0,1651.58,1653.705,2.125
speaker_1,1653.705,1656.455,2.75
speaker_0,1656.455,1657.55,1.095
speaker_1,1658.14,1660.11,1.97
speaker_1,1660.38,1670.83,10.45
speaker_0,1671.34,1671.965,0.625
speaker_1,1671.965,1672.215,0.25
speaker_0,1672.215,1672.465,0.25
speaker_1,1672.465,1672.67,0.205
speaker_2,1674.14,1674.51,0.37
speaker_0,1675.1,1677.15,2.05
speaker_1,1677.98,1678.51,0.53
speaker_0,1680.7,1682.19,1.49
speaker_0,1684.62,1686.51,1.89
speaker_1,1687.18,1689.07,1.89
speaker_1,1690.46,1699.23,8.77
speaker_1,1699.5,1704.83,5.33
speaker_1,1705.18,1708.35,3.17
speaker_0,1709.26,1710.67,1.41
speaker_0,1711.34,1711.71,0.37
speaker_2,1712.62,1713.23,0.61
speaker_2,1714.38,1714.83,0.45
speaker_2,1715.26,1715.63,0.37
speaker_2,1716.22,1716.83,0.61
speaker_2,1717.26,1717.71,0.45
speaker_2,1717.98,1718.83,0.85
speaker_2,1719.1,1719.71,0.61
speaker_2,1720.46,1722.75,2.29
speaker_2,1723.66,1724.03,0.37
speaker_2,1727.1,1728.11,1.01
speaker_2,1729.02,1729.31,0.29
speaker_2,1729.74,1732.19,2.45
speaker_2,1733.5,1734.59,1.09
speaker_0,1734.94,1736.565,1.625
speaker_2,1736.565,1738.35,1.785
speaker_2,1738.7,1739.31,0.61
speaker_2,1739.82,1740.43,0.61
speaker_0,1743.42,1744.75,1.33
speaker_1,1751.42,1757.79,6.37
speaker_1,1758.06,1763.95,5.89
speaker_1,1764.22,1770.27,6.05
speaker_0,1770.94,1772.99,2.05
speaker_2,1774.14,1774.91,0.77
speaker_0,1775.18,1776.19,1.01
speaker_0,1777.5,1778.83,1.33
speaker_0,1780.7,1783.575,2.875
speaker_2,1783.575,1783.95,0.375
speaker_1,1784.46,1787.47,3.01
speaker_1,1787.9,1790.27,2.37
speaker_1,1790.62,1792.245,1.625
speaker_2,1792.245,1792.83,0.585
speaker_1,1793.02,1794.83,1.81
speaker_1,1795.1,1797.725,2.625
speaker_2,1797.725,1797.975,0.25
speaker_1,1797.975,1801.31,3.335
speaker_2,1804.54,1804.83,0.29
speaker_0,1805.42,1806.35,0.93
speaker_0,1806.78,1808.51,1.73
speaker_0,1809.26,1810.19,0.93
speaker_0,1819.42,1820.67,1.25
speaker_0,1824.3,1825.675,1.375
speaker_1,1825.675,1826.91,1.235
speaker_1,1827.98,1828.43,0.45
speaker_1,1828.86,1829.63,0.77
speaker_1,1830.14,1832.35,2.21
speaker_1,1832.54,1833.71,1.17
speaker_1,1833.98,1835.95,1.97
speaker_1,1836.38,1839.55,3.17
speaker_0,1840.94,1842.91,1.97
speaker_0,1844.86,1846.27,1.41
speaker_2,1847.74,1848.27,0.53
speaker_0,1848.62,1849.07,0.45
speaker_1,1849.42,1850.045,0.625
speaker_0,1850.045,1852.59,2.545
speaker_0,1853.42,1855.295,1.875
speaker_1,1855.295,1855.545,0.25
speaker_0,1855.545,1856.35,0.805
speaker_0,1857.82,1859.195,1.375
speaker_1,1859.195,1859.95,0.755
speaker_0,1860.94,1861.565,0.625
speaker_1,1861.565,1861.95,0.385
speaker_0,1862.78,1863.79,1.01
speaker_2,1864.46,1865.335,0.875
speaker_0,1865.335,1866.67,1.335
speaker_2,1866.94,1868.27,1.33
speaker_2,1869.18,1871.15,1.97
speaker_2,1871.66,1872.19,0.53
speaker_2,1872.62,1874.51,1.89
speaker_2,1875.18,1875.79,0.61
speaker_0,1876.62,1879.07,2.45
speaker_2,1880.38,1882.11,1.73
speaker_2,1883.1,1884.725,1.625
speaker_1,1884.725,1886.27,1.545
speaker_1,1886.86,1896.11,9.25
speaker_1,1896.7,1899.31,2.61
speaker_1,1899.66,1901.87,2.21
speaker_1,1903.1,1906.43,3.33
speaker_1,1906.7,1908.51,1.81
speaker_1,1908.86,1911.63,2.77
speaker_1,1913.74,1915.87,2.13
speaker_1,1918.7,1920.67,1.97
speaker_1,1923.02,1925.395,2.375
speaker_0,1925.395,1926.91,1.515
speaker_1,1945.1,1947.31,2.21
