speaker,start_time,end_time,duration
speaker_0,680.54,681.47,0.93
speaker_1,682.06,683.79,1.73
speaker_0,684.06,685.07,1.01
speaker_1,685.5,688.125,2.625
speaker_0,688.125,688.51,0.385
speaker_2,688.7,690.575,1.875
speaker_0,690.575,691.075,0.5
speaker_1,691.075,694.325,3.25
speaker_0,694.325,694.575,0.25
speaker_3,694.575,695.55,0.975
speaker_0,696.38,696.91,0.53
speaker_0,697.18,697.63,0.45
speaker_3,698.94,699.31,0.37
speaker_3,701.42,701.79,0.37
speaker_3,703.34,703.63,0.29
speaker_3,705.66,706.03,0.37
speaker_0,706.94,707.565,0.625
speaker_4,707.565,708.315,0.75
speaker_0,708.315,708.67,0.355
speaker_1,709.18,711.305,2.125
speaker_2,711.305,711.555,0.25
speaker_1,711.555,712.555,1.0
speaker_0,712.555,713.055,0.5
speaker_1,713.055,715.39,2.335
speaker_1,715.58,722.83,7.25
speaker_1,723.02,725.145,2.125
speaker_2,725.145,726.395,1.25
speaker_1,726.395,727.645,1.25
speaker_2,727.645,729.39,1.745
speaker_0,730.86,732.67,1.81
speaker_4,736.54,737.31,0.77
speaker_4,737.58,738.35,0.77
speaker_2,738.62,740.245,1.625
speaker_4,740.245,740.83,0.585
speaker_3,741.02,741.39,0.37
speaker_1,741.74,742.99,1.25
speaker_1,743.9,753.31,9.41
speaker_1,753.74,756.91,3.17
speaker_3,759.82,760.19,0.37
speaker_3,761.42,762.795,1.375
speaker_0,762.795,763.545,0.75
speaker_1,763.545,763.71,0.165
speaker_0,764.14,765.71,1.57
speaker_2,765.98,772.605,6.625
speaker_0,772.605,772.83,0.225
speaker_2,773.5,774.375,0.875
speaker_0,774.375,774.91,0.535
speaker_3,775.74,776.615,0.875
speaker_0,776.615,777.39,0.775
speaker_0,777.58,778.27,0.69
speaker_4,778.46,779.835,1.375
speaker_0,779.835,780.51,0.675
speaker_0,781.02,783.395,2.375
speaker_4,783.395,784.145,0.75
speaker_0,784.145,784.91,0.765
speaker_0,785.5,787.95,2.45
speaker_0,788.38,789.55,1.17
speaker_0,790.46,792.19,1.73
speaker_0,794.14,795.23,1.09
speaker_0,795.42,796.35,0.93
speaker_0,797.42,798.295,0.875
speaker_3,798.295,799.07,0.775
speaker_0,799.82,800.59,0.77
speaker_0,801.1,801.79,0.69
speaker_3,802.14,802.75,0.61
speaker_0,803.1,804.27,1.17
speaker_1,805.26,807.15,1.89
speaker_1,807.34,808.75,1.41
speaker_3,808.94,809.23,0.29
speaker_1,809.74,811.63,1.89
speaker_1,812.06,813.31,1.25
speaker_1,813.5,815.375,1.875
speaker_2,815.375,818.43,3.055
speaker_2,818.78,822.655,3.875
speaker_0,822.655,823.155,0.5
speaker_1,823.155,823.405,0.25
speaker_0,823.405,823.87,0.465
speaker_3,825.02,825.55,0.53
speaker_0,829.02,829.79,0.77
speaker_0,830.3,831.15,0.85
speaker_1,831.82,833.195,1.375
speaker_2,833.195,833.87,0.675
speaker_1,835.02,837.07,2.05
speaker_2,837.26,839.385,2.125
speaker_1,839.385,840.51,1.125
speaker_2,840.86,844.19,3.33
speaker_1,844.62,845.245,0.625
speaker_4,845.245,845.495,0.25
speaker_0,845.495,845.745,0.25
speaker_4,845.745,845.995,0.25
speaker_0,845.995,846.495,0.5
speaker_4,846.495,847.995,1.5
speaker_2,847.995,849.995,2.0
speaker_0,849.995,850.495,0.5
speaker_2,850.495,851.87,1.375
speaker_0,852.06,853.435,1.375
speaker_2,853.435,853.935,0.5
speaker_0,853.935,854.91,0.975
speaker_0,855.58,857.455,1.875
speaker_4,857.455,857.955,0.5
speaker_2,857.955,858.705,0.75
speaker_0,858.705,859.47,0.765
speaker_0,860.38,862.83,2.45
speaker_2,863.26,865.385,2.125
speaker_0,865.385,865.885,0.5
speaker_3,865.885,866.51,0.625
speaker_4,866.78,867.405,0.625
speaker_0,867.405,868.99,1.585
speaker_0,869.34,870.75,1.41
speaker_4,871.42,872.545,1.125
speaker_2,872.545,874.045,1.5
speaker_1,874.045,874.295,0.25
speaker_0,874.295,875.07,0.775
speaker_3,876.14,876.51,0.37
speaker_0,877.34,877.71,0.37
speaker_2,878.06,878.935,0.875
speaker_0,878.935,879.31,0.375
speaker_4,880.38,881.755,1.375
speaker_0,881.755,882.59,0.835
speaker_1,882.94,884.815,1.875
speaker_2,884.815,885.065,0.25
speaker_1,885.065,885.815,0.75
speaker_2,885.815,887.565,1.75
speaker_1,887.565,889.39,1.825
speaker_1,889.98,892.91,2.93
speaker_1,893.18,895.305,2.125
speaker_2,895.305,898.305,3.0
speaker_0,898.305,898.59,0.285
speaker_0,898.78,899.31,0.53
speaker_0,900.46,901.55,1.09
speaker_0,901.74,903.87,2.13
speaker_4,905.18,906.055,0.875
speaker_0,906.055,906.555,0.5
speaker_1,906.555,906.805,0.25
speaker_2,906.805,907.805,1.0
speaker_0,907.805,908.11,0.305
speaker_2,909.9,912.275,2.375
speaker_0,912.275,913.07,0.795
speaker_0,913.26,914.03,0.77
speaker_0,914.46,915.87,1.41
speaker_0,917.5,918.375,0.875
speaker_2,918.375,919.55,1.175
speaker_2,920.22,924.095,3.875
speaker_0,924.095,924.67,0.575
speaker_2,925.02,925.895,0.875
speaker_0,925.895,926.895,1.0
speaker_3,926.895,927.145,0.25
speaker_4,927.145,927.95,0.805
speaker_3,928.54,929.47,0.93
speaker_0,930.14,931.15,1.01
speaker_2,931.58,933.95,2.37
speaker_3,934.22,934.59,0.37
speaker_0,935.18,936.35,1.17
speaker_0,937.42,938.75,1.33
speaker_1,939.34,939.965,0.625
speaker_0,939.965,940.51,0.545
speaker_4,940.94,941.815,0.875
speaker_0,941.815,944.83,3.015
speaker_4,945.42,946.03,0.61
speaker_2,946.38,946.755,0.375
speaker_0,946.755,947.005,0.25
speaker_2,947.005,949.31,2.305
speaker_0,949.5,949.87,0.37
speaker_2,950.22,951.095,0.875
speaker_4,951.095,951.845,0.75
speaker_0,951.845,952.595,0.75
speaker_2,952.595,952.845,0.25
speaker_0,952.845,954.11,1.265
speaker_0,954.46,955.39,0.93
speaker_0,955.58,957.205,1.625
speaker_2,957.205,959.205,2.0
speaker_0,959.205,959.455,0.25
speaker_3,959.455,960.11,0.655
speaker_3,961.5,961.79,0.29
speaker_4,963.9,965.275,1.375
speaker_0,965.275,967.31,2.035
speaker_4,967.5,968.125,0.625
speaker_0,968.125,968.91,0.785
speaker_3,969.26,969.55,0.29
speaker_0,969.9,970.525,0.625
speaker_2,970.525,971.15,0.625
speaker_0,972.14,972.51,0.37
speaker_1,973.1,973.47,0.37
speaker_0,973.74,976.365,2.625
speaker_1,976.365,976.91,0.545
speaker_0,977.18,977.47,0.29
speaker_3,977.82,978.27,0.45
speaker_2,978.7,980.575,1.875
speaker_0,980.575,980.825,0.25
speaker_1,980.825,982.03,1.205
speaker_1,982.38,983.63,1.25
speaker_1,984.62,985.39,0.77
speaker_1,985.58,986.35,0.77
speaker_1,986.86,989.63,2.77
speaker_4,989.82,991.695,1.875
speaker_1,991.695,992.59,0.895
speaker_1,992.94,993.565,0.625
speaker_0,993.565,994.27,0.705
speaker_4,994.46,995.87,1.41
speaker_4,996.14,997.515,1.375
speaker_1,997.515,998.515,1.0
speaker_0,998.515,998.765,0.25
speaker_3,998.765,999.23,0.465
speaker_1,1001.02,1001.31,0.29
speaker_3,1002.22,1002.51,0.29
speaker_0,1002.7,1003.55,0.85
speaker_2,1004.14,1006.91,2.77
speaker_2,1007.9,1010.275,2.375
speaker_0,1010.275,1010.59,0.315
speaker_0,1011.02,1011.55,0.53
speaker_0,1012.14,1013.31,1.17
speaker_2,1014.3,1017.425,3.125
speaker_0,1017.425,1018.19,0.765
speaker_2,1018.86,1020.35,1.49
speaker_0,1022.06,1022.67,0.61
speaker_3,1023.66,1024.03,0.37
speaker_3,1025.66,1026.285,0.625
speaker_0,1026.285,1027.285,1.0
speaker_4,1027.285,1028.535,1.25
speaker_0,1028.535,1030.035,1.5
speaker_2,1030.035,1031.07,1.035
speaker_4,1031.5,1032.625,1.125
speaker_0,1032.625,1033.31,0.685
speaker_0,1033.74,1034.11,0.37
speaker_0,1034.46,1035.085,0.625
speaker_4,1035.085,1035.335,0.25
speaker_0,1035.335,1035.87,0.535
speaker_0,1036.94,1037.565,0.625
speaker_3,1037.565,1038.27,0.705
speaker_1,1039.42,1042.91,3.49
speaker_1,1043.58,1047.31,3.73
speaker_1,1047.74,1052.51,4.77
speaker_1,1053.02,1053.87,0.85
speaker_1,1054.14,1055.79,1.65
speaker_1,1056.06,1059.435,3.375
speaker_0,1059.435,1060.43,0.995
speaker_2,1061.9,1063.275,1.375
speaker_0,1063.275,1064.11,0.835
speaker_3,1064.3,1064.59,0.29
speaker_0,1065.98,1067.47,1.49
speaker_2,1070.38,1072.005,1.625
speaker_0,1072.005,1072.505,0.5
speaker_2,1072.505,1073.71,1.205
speaker_2,1074.22,1076.845,2.625
speaker_0,1076.845,1077.31,0.465
speaker_1,1078.06,1080.185,2.125
speaker_2,1080.185,1081.435,1.25
speaker_0,1081.435,1081.935,0.5
speaker_3,1081.935,1082.27,0.335
speaker_1,1082.94,1083.87,0.93
speaker_1,1084.46,1087.335,2.875
speaker_2,1087.335,1088.585,1.25
speaker_1,1088.585,1090.335,1.75
speaker_0,1090.335,1090.67,0.335
speaker_1,1092.06,1093.185,1.125
speaker_2,1093.185,1096.935,3.75
speaker_1,1096.935,1097.935,1.0
speaker_2,1097.935,1100.91,2.975
speaker_4,1101.42,1101.795,0.375
speaker_0,1101.795,1102.11,0.315
speaker_2,1102.3,1104.59,2.29
speaker_2,1105.34,1108.19,2.85
speaker_2,1108.7,1110.075,1.375
speaker_0,1110.075,1110.59,0.515
speaker_3,1113.82,1114.19,0.37
speaker_0,1114.7,1118.67,3.97
speaker_1,1119.02,1120.59,1.57
speaker_1,1121.1,1122.75,1.65
speaker_0,1123.1,1123.475,0.375
speaker_2,1123.475,1123.725,0.25
speaker_0,1123.725,1124.475,0.75
speaker_1,1124.475,1124.725,0.25
speaker_0,1124.725,1125.31,0.585
speaker_1,1125.66,1130.035,4.375
speaker_2,1130.035,1130.785,0.75
speaker_0,1130.785,1131.39,0.605
speaker_0,1132.94,1133.565,0.625
speaker_3,1133.565,1133.815,0.25
speaker_0,1133.815,1134.59,0.775
speaker_0,1135.1,1135.71,0.61
speaker_1,1136.78,1138.51,1.73
speaker_2,1138.94,1140.03,1.09
speaker_1,1140.3,1142.925,2.625
speaker_2,1142.925,1144.175,1.25
speaker_0,1144.175,1145.175,1.0
speaker_1,1145.175,1149.47,4.295
speaker_1,1149.9,1153.07,3.17
speaker_1,1155.02,1155.645,0.625
speaker_0,1155.645,1155.95,0.305
speaker_1,1156.14,1157.95,1.81
speaker_1,1158.3,1160.675,2.375
speaker_0,1160.675,1161.175,0.5
speaker_1,1161.175,1163.425,2.25
speaker_0,1163.425,1163.675,0.25
speaker_2,1163.675,1164.175,0.5
speaker_0,1164.175,1164.675,0.5
speaker_3,1164.675,1165.39,0.715
speaker_3,1165.66,1165.95,0.29
speaker_1,1166.14,1167.07,0.93
speaker_1,1167.5,1171.375,3.875
speaker_2,1171.375,1172.875,1.5
speaker_0,1172.875,1173.39,0.515
speaker_1,1174.22,1177.39,3.17
speaker_3,1184.06,1184.59,0.53
speaker_4,1185.1,1186.43,1.33
speaker_4,1186.86,1188.235,1.375
speaker_0,1188.235,1188.485,0.25
speaker_4,1188.485,1188.67,0.185
speaker_3,1190.38,1190.75,0.37
speaker_2,1191.66,1193.785,2.125
speaker_0,1193.785,1193.95,0.165
speaker_0,1194.94,1195.71,0.77
speaker_4,1196.78,1198.155,1.375
speaker_2,1198.155,1199.155,1.0
speaker_4,1199.155,1201.405,2.25
speaker_0,1201.405,1203.655,2.25
speaker_2,1203.655,1204.655,1.0
speaker_0,1204.655,1205.47,0.815
speaker_4,1205.74,1207.615,1.875
speaker_0,1207.615,1209.365,1.75
speaker_4,1209.365,1210.19,0.825
speaker_4,1210.94,1212.59,1.65
speaker_4,1212.86,1213.31,0.45
speaker_2,1213.82,1214.695,0.875
speaker_0,1214.695,1215.47,0.775
speaker_3,1217.1,1217.55,0.45
speaker_4,1218.86,1219.95,1.09
speaker_2,1220.62,1222.245,1.625
speaker_0,1222.245,1223.47,1.225
speaker_0,1223.82,1224.27,0.45
