speaker,start_time,end_time,duration
speaker_1,169.74,171.95,2.21
speaker_2,172.46,173.55,1.09
speaker_2,174.78,176.155,1.375
speaker_3,176.155,176.43,0.275
speaker_1,176.94,182.565,5.625
speaker_2,182.565,183.23,0.665
speaker_1,183.66,184.67,1.01
speaker_1,185.1,187.39,2.29
speaker_1,187.82,190.67,2.85
speaker_1,191.02,191.895,0.875
speaker_2,191.895,196.145,4.25
speaker_1,196.145,196.895,0.75
speaker_2,196.895,198.895,2.0
speaker_0,198.895,199.145,0.25
speaker_1,199.145,200.145,1.0
speaker_2,200.145,201.95,1.805
speaker_2,202.94,204.75,1.81
speaker_3,205.74,206.11,0.37
speaker_2,209.1,211.31,2.21
speaker_1,212.22,214.345,2.125
speaker_3,214.345,214.75,0.405
speaker_3,215.18,215.71,0.53
speaker_1,216.3,216.99,0.69
speaker_1,218.22,219.47,1.25
speaker_1,220.22,221.095,0.875
speaker_2,221.095,222.35,1.255
speaker_2,223.66,224.99,1.33
speaker_0,229.58,230.35,0.77
speaker_0,232.94,236.27,3.33
speaker_0,236.46,246.03,9.57
speaker_0,248.22,248.83,0.61
speaker_0,251.26,256.03,4.77
speaker_0,256.22,258.51,2.29
speaker_0,258.7,262.03,3.33
speaker_1,262.22,263.345,1.125
speaker_0,263.345,263.595,0.25
speaker_1,263.595,264.03,0.435
speaker_2,264.22,265.87,1.65
speaker_2,266.06,266.99,0.93
speaker_3,274.54,274.91,0.37
speaker_3,282.54,282.83,0.29
speaker_3,283.1,283.39,0.29
speaker_3,295.42,295.95,0.53
speaker_0,306.22,306.595,0.375
speaker_1,306.595,306.99,0.395
speaker_0,309.5,311.55,2.05
speaker_0,311.9,316.03,4.13
speaker_0,316.3,319.675,3.375
speaker_1,319.675,321.31,1.635
speaker_3,321.5,321.95,0.45
speaker_2,322.14,324.265,2.125
speaker_1,324.265,329.265,5.0
speaker_2,329.265,333.765,4.5
speaker_1,333.765,334.43,0.665
speaker_2,335.18,335.555,0.375
speaker_1,335.555,336.59,1.035
speaker_1,337.1,344.19,7.09
speaker_2,344.62,345.495,0.875
speaker_1,345.495,346.11,0.615
speaker_2,348.46,349.47,1.01
speaker_1,349.9,351.275,1.375
speaker_0,351.275,353.47,2.195
speaker_0,353.9,356.19,2.29
speaker_1,359.02,367.145,8.125
speaker_2,367.145,367.95,0.805
speaker_3,370.06,370.43,0.37
speaker_0,370.7,371.39,0.69
speaker_0,373.98,376.855,2.875
speaker_1,376.855,377.855,1.0
speaker_0,377.855,382.35,4.495
speaker_0,382.54,385.165,2.625
speaker_1,385.165,385.79,0.625
speaker_1,386.7,387.39,0.69
speaker_3,388.06,388.35,0.29
speaker_3,388.62,388.91,0.29
speaker_1,390.38,393.755,3.375
speaker_0,393.755,394.83,1.075
speaker_0,395.1,395.975,0.875
speaker_2,395.975,396.975,1.0
speaker_0,396.975,401.23,4.255
speaker_0,401.5,404.91,3.41
speaker_0,405.1,407.87,2.77
speaker_3,409.34,409.71,0.37
speaker_2,410.86,413.07,2.21
speaker_1,413.9,414.775,0.875
speaker_2,414.775,415.87,1.095
speaker_1,416.3,417.87,1.57
speaker_2,418.14,418.765,0.625
speaker_1,418.765,419.71,0.945
speaker_1,420.46,421.585,1.125
speaker_2,421.585,422.585,1.0
speaker_1,422.585,423.63,1.045
speaker_1,424.06,425.39,1.33
speaker_1,425.9,428.025,2.125
speaker_0,428.025,429.31,1.285
speaker_0,431.58,446.99,15.41
speaker_0,447.34,450.59,3.25
speaker_1,451.66,452.35,0.69
speaker_1,452.62,456.11,3.49
speaker_2,457.66,462.43,4.77
speaker_2,462.86,464.27,1.41
speaker_2,464.54,465.31,0.77
speaker_2,465.74,466.35,0.61
speaker_1,468.06,470.11,2.05
speaker_1,471.42,476.03,4.61
speaker_2,476.78,477.79,1.01
speaker_2,478.54,479.87,1.33
speaker_1,480.38,481.55,1.17
speaker_1,482.38,484.51,2.13
speaker_1,485.18,486.83,1.65
speaker_1,489.58,489.87,0.29
speaker_1,491.1,491.725,0.625
speaker_3,491.725,492.75,1.025
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,519.1,520.59,1.49
speaker_2,520.78,522.59,1.81
speaker_0,530.22,537.07,6.85
speaker_0,537.42,540.59,3.17
speaker_0,540.94,543.23,2.29
speaker_1,543.58,543.95,0.37
speaker_1,544.14,545.765,1.625
speaker_3,545.765,546.51,0.745
speaker_1,546.7,547.15,0.45
speaker_1,547.5,549.87,2.37
speaker_1,550.46,551.335,0.875
speaker_2,551.335,555.31,3.975
speaker_2,555.74,558.59,2.85
speaker_2,560.46,562.585,2.125
speaker_1,562.585,564.585,2.0
speaker_2,564.585,565.23,0.645
speaker_1,567.18,567.71,0.53
speaker_1,568.22,570.59,2.37
speaker_0,571.58,572.27,0.69
speaker_1,572.86,574.43,1.57
speaker_0,574.7,577.075,2.375
speaker_2,577.075,577.575,0.5
speaker_0,577.575,579.63,2.055
speaker_0,579.9,581.275,1.375
speaker_1,581.275,582.35,1.075
speaker_0,582.62,584.35,1.73
speaker_0,584.86,588.11,3.25
speaker_1,589.66,590.75,1.09
speaker_3,590.94,591.39,0.45
speaker_2,591.98,594.19,2.21
speaker_0,594.86,598.11,3.25
speaker_1,598.7,599.39,0.69
speaker_0,599.74,602.03,2.29
speaker_1,603.34,603.71,0.37
speaker_2,604.06,605.07,1.01
speaker_2,605.5,607.47,1.97
speaker_2,608.22,609.095,0.875
speaker_1,609.095,609.345,0.25
speaker_2,609.345,609.55,0.205
speaker_2,609.74,610.615,0.875
speaker_0,610.615,610.99,0.375
speaker_1,612.22,612.67,0.45
speaker_2,613.82,615.87,2.05
speaker_1,616.06,617.685,1.625
speaker_2,617.685,618.83,1.145
speaker_0,621.58,624.83,3.25
speaker_0,625.5,630.875,5.375
speaker_1,630.875,631.87,0.995
speaker_0,634.06,634.75,0.69
speaker_0,637.18,639.47,2.29
speaker_0,639.74,642.615,2.875
speaker_1,642.615,644.11,1.495
speaker_0,644.38,647.07,2.69
speaker_0,667.66,668.27,0.61
speaker_0,670.86,673.15,2.29
speaker_0,673.42,677.71,4.29
speaker_0,677.9,680.43,2.53
speaker_0,680.94,684.19,3.25
speaker_1,684.86,685.485,0.625
speaker_3,685.485,686.11,0.625
speaker_1,690.62,702.35,11.73
speaker_0,706.38,708.005,1.625
speaker_1,708.005,709.005,1.0
speaker_0,709.005,710.505,1.5
speaker_3,710.505,711.005,0.5
speaker_0,711.005,713.255,2.25
speaker_1,713.255,714.005,0.75
speaker_0,714.005,716.75,2.745
speaker_0,717.02,722.99,5.97
speaker_1,723.74,731.365,7.625
speaker_3,731.365,731.87,0.505
speaker_3,733.58,733.95,0.37
speaker_3,735.5,736.27,0.77
speaker_3,736.78,737.07,0.29
speaker_3,742.22,742.51,0.29
speaker_2,755.26,756.75,1.49
speaker_1,759.02,760.19,1.17
speaker_2,760.38,761.255,0.875
speaker_3,761.255,761.79,0.535
speaker_1,763.5,764.375,0.875
speaker_2,764.375,765.07,0.695
speaker_1,766.62,767.23,0.61
speaker_1,768.86,769.47,0.61
speaker_2,769.9,772.51,2.61
speaker_0,773.1,775.63,2.53
speaker_0,775.9,780.525,4.625
speaker_3,780.525,780.91,0.385
speaker_0,781.18,783.15,1.97
speaker_0,783.42,789.79,6.37
speaker_1,790.46,792.19,1.73
speaker_1,792.54,794.415,1.875
speaker_2,794.415,795.415,1.0
speaker_1,795.415,795.665,0.25
speaker_2,795.665,802.75,7.085
speaker_2,803.58,805.63,2.05
speaker_2,806.46,807.39,0.93
speaker_2,807.98,809.63,1.65
speaker_2,809.82,810.51,0.69
speaker_2,811.9,813.775,1.875
speaker_0,813.775,814.19,0.415
speaker_3,814.38,814.755,0.375
speaker_1,814.755,814.99,0.235
speaker_2,815.26,815.635,0.375
speaker_3,815.635,816.03,0.395
speaker_3,818.94,819.565,0.625
speaker_1,819.565,820.11,0.545
speaker_1,820.78,822.43,1.65
speaker_1,822.78,826.03,3.25
speaker_1,828.22,828.83,0.61
speaker_1,829.42,830.19,0.77
speaker_3,832.94,833.31,0.37
speaker_1,838.46,838.83,0.37
speaker_1,841.02,841.71,0.69
speaker_1,842.06,842.935,0.875
speaker_3,842.935,843.47,0.535
speaker_1,848.06,848.935,0.875
speaker_3,848.935,849.71,0.775
speaker_1,854.54,855.31,0.77
speaker_2,855.5,856.875,1.375
speaker_1,856.875,857.875,1.0
speaker_0,857.875,858.125,0.25
speaker_1,858.125,858.625,0.5
speaker_3,858.625,859.47,0.845
speaker_1,859.74,860.27,0.53
speaker_1,860.7,861.63,0.93
speaker_1,861.9,862.525,0.625
speaker_3,862.525,862.83,0.305
speaker_1,863.42,864.51,1.09
speaker_1,865.5,866.11,0.61
speaker_0,866.62,867.47,0.85
speaker_1,867.98,868.605,0.625
speaker_2,868.605,870.67,2.065
speaker_1,871.42,871.71,0.29
speaker_1,872.14,873.07,0.93
speaker_1,873.26,874.135,0.875
speaker_2,874.135,876.03,1.895
speaker_2,876.38,877.47,1.09
speaker_2,877.82,879.47,1.65
speaker_1,880.22,881.31,1.09
speaker_2,881.5,883.15,1.65
speaker_1,883.98,886.43,2.45
speaker_3,886.62,886.99,0.37
speaker_1,887.42,888.03,0.61
speaker_1,889.66,889.95,0.29
speaker_1,890.54,892.43,1.89
speaker_3,892.7,893.23,0.53
speaker_1,893.9,895.025,1.125
speaker_2,895.025,895.275,0.25
speaker_0,895.275,895.525,0.25
speaker_1,895.525,895.775,0.25
speaker_2,895.775,898.99,3.215
speaker_1,899.34,902.99,3.65
speaker_3,903.42,903.71,0.29
speaker_1,904.06,906.11,2.05
speaker_1,906.54,908.915,2.375
speaker_2,908.915,909.39,0.475
speaker_1,910.54,912.43,1.89
speaker_1,913.1,914.19,1.09
speaker_1,914.38,915.79,1.41
speaker_1,917.1,919.225,2.125
speaker_3,919.225,919.95,0.725
speaker_1,920.14,922.265,2.125
speaker_0,922.265,924.59,2.325
speaker_1,924.78,925.905,1.125
speaker_0,925.905,930.27,4.365
speaker_0,930.46,933.79,3.33
speaker_1,935.82,939.87,4.05
speaker_3,940.46,940.91,0.45
speaker_1,941.26,944.83,3.57
speaker_1,945.34,945.95,0.61
speaker_3,947.02,947.31,0.29
speaker_2,948.3,949.175,0.875
speaker_0,949.175,949.63,0.455
speaker_0,949.9,950.67,0.77
speaker_0,953.18,958.75,5.57
speaker_0,959.02,962.27,3.25
speaker_1,962.78,963.155,0.375
speaker_3,963.155,963.31,0.155
speaker_1,963.98,965.605,1.625
speaker_0,965.605,966.59,0.985
speaker_1,966.78,968.155,1.375
speaker_3,968.155,968.91,0.755
speaker_1,969.18,971.31,2.13
speaker_3,972.78,973.07,0.29
speaker_1,973.58,975.07,1.49
speaker_3,977.18,977.55,0.37
speaker_0,980.54,981.15,0.61
speaker_2,981.34,982.465,1.125
speaker_3,982.465,982.91,0.445
speaker_0,983.5,989.39,5.89
speaker_0,989.74,992.59,2.85
speaker_0,992.94,995.07,2.13
speaker_0,995.42,998.545,3.125
speaker_1,998.545,1000.83,2.285
speaker_3,1001.18,1001.87,0.69
speaker_0,1003.66,1005.55,1.89
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.42,1011.55,2.13
speaker_0,1011.9,1016.35,4.45
speaker_1,1017.1,1018.91,1.81
speaker_3,1019.42,1019.71,0.29
speaker_1,1020.46,1021.835,1.375
speaker_0,1021.835,1022.51,0.675
speaker_0,1024.86,1032.11,7.25
speaker_0,1032.3,1035.175,2.875
speaker_1,1035.175,1038.99,3.815
speaker_1,1041.58,1041.95,0.37
speaker_1,1042.22,1042.59,0.37
speaker_1,1043.34,1044.27,0.93
speaker_2,1045.18,1045.555,0.375
speaker_3,1045.555,1045.79,0.235
speaker_2,1046.3,1046.99,0.69
speaker_0,1049.26,1050.885,1.625
speaker_2,1050.885,1052.11,1.225
speaker_0,1052.3,1054.43,2.13
speaker_0,1054.78,1058.99,4.21
speaker_0,1059.26,1062.635,3.375
speaker_2,1062.635,1064.67,2.035
speaker_1,1064.94,1066.27,1.33
speaker_1,1067.98,1070.355,2.375
speaker_2,1070.355,1070.855,0.5
speaker_3,1070.855,1070.99,0.135
speaker_1,1071.82,1072.695,0.875
speaker_2,1072.695,1074.695,2.0
speaker_1,1074.695,1078.945,4.25
speaker_0,1078.945,1079.445,0.5
speaker_1,1079.445,1079.695,0.25
speaker_2,1079.695,1081.23,1.535
speaker_2,1081.9,1082.775,0.875
speaker_3,1082.775,1083.025,0.25
speaker_1,1083.025,1083.55,0.525
speaker_1,1083.98,1084.75,0.77
speaker_1,1085.26,1090.83,5.57
speaker_1,1091.1,1100.35,9.25
speaker_1,1100.78,1101.905,1.125
speaker_0,1101.905,1102.155,0.25
speaker_2,1102.155,1103.655,1.5
speaker_1,1103.655,1107.31,3.655
speaker_1,1107.58,1109.205,1.625
speaker_3,1109.205,1109.47,0.265
speaker_1,1109.66,1110.785,1.125
speaker_0,1110.785,1111.15,0.365
speaker_1,1112.22,1112.83,0.61
speaker_1,1113.1,1120.91,7.81
speaker_2,1122.06,1122.685,0.625
speaker_3,1122.685,1122.91,0.225
speaker_1,1124.06,1125.185,1.125
speaker_2,1125.185,1126.59,1.405
speaker_1,1127.42,1127.79,0.37
speaker_1,1128.3,1128.925,0.625
speaker_3,1128.925,1129.95,1.025
speaker_3,1130.78,1131.07,0.29
speaker_3,1131.5,1132.19,0.69
speaker_3,1132.78,1133.63,0.85
speaker_3,1133.98,1134.27,0.29
speaker_3,1134.62,1135.15,0.53
speaker_3,1135.58,1136.205,0.625
speaker_1,1136.205,1136.455,0.25
speaker_2,1136.455,1136.955,0.5
speaker_0,1136.955,1137.205,0.25
speaker_3,1137.205,1137.71,0.505
speaker_3,1138.06,1139.07,1.01
speaker_3,1139.34,1140.35,1.01
speaker_3,1141.02,1141.39,0.37
speaker_3,1143.34,1144.27,0.93
speaker_3,1144.7,1145.47,0.77
speaker_3,1147.82,1148.75,0.93
speaker_3,1153.02,1153.71,0.69
speaker_3,1156.14,1156.91,0.77
speaker_3,1157.34,1158.11,0.77
speaker_3,1161.9,1162.19,0.29
speaker_3,1165.1,1165.63,0.53
speaker_3,1168.7,1169.325,0.625
speaker_2,1169.325,1169.95,0.625
speaker_3,1170.22,1170.59,0.37
speaker_3,1171.02,1171.39,0.37
speaker_3,1173.26,1173.63,0.37
speaker_3,1174.78,1175.15,0.37
speaker_1,1177.82,1179.445,1.625
speaker_3,1179.445,1180.27,0.825
speaker_3,1180.78,1181.39,0.61
speaker_1,1182.14,1183.015,0.875
speaker_3,1183.015,1183.47,0.455
speaker_1,1184.54,1185.47,0.93
speaker_3,1186.06,1186.51,0.45
speaker_1,1186.94,1187.47,0.53
speaker_3,1187.66,1188.11,0.45
speaker_3,1188.7,1190.83,2.13
speaker_0,1191.5,1194.11,2.61
speaker_0,1194.54,1196.415,1.875
speaker_3,1196.415,1196.915,0.5
speaker_1,1196.915,1197.165,0.25
speaker_0,1197.165,1197.79,0.625
speaker_3,1199.66,1200.27,0.61
speaker_3,1200.86,1201.55,0.69
speaker_0,1204.22,1204.595,0.375
speaker_1,1204.595,1204.75,0.155
speaker_3,1205.98,1206.35,0.37
speaker_3,1206.86,1207.15,0.29
speaker_3,1208.62,1209.63,1.01
speaker_0,1212.46,1213.23,0.77
speaker_3,1216.78,1217.15,0.37
speaker_3,1217.66,1218.03,0.37
speaker_3,1223.66,1223.95,0.29
speaker_0,1226.14,1226.83,0.69
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1236.825,4.125
speaker_1,1236.825,1237.55,0.725
speaker_0,1237.82,1240.695,2.875
speaker_1,1240.695,1241.63,0.935
speaker_3,1247.26,1247.63,0.37
speaker_3,1247.98,1248.27,0.29
speaker_3,1249.9,1250.67,0.77
speaker_3,1251.26,1251.79,0.53
speaker_3,1252.7,1253.55,0.85
speaker_3,1254.7,1255.15,0.45
speaker_3,1255.66,1255.95,0.29
speaker_1,1258.3,1259.39,1.09
speaker_3,1261.58,1261.87,0.29
speaker_3,1263.74,1264.03,0.29
speaker_3,1272.38,1272.83,0.45
speaker_3,1275.26,1276.11,0.85
speaker_3,1278.38,1278.83,0.45
speaker_3,1279.98,1280.27,0.29
speaker_3,1281.5,1281.79,0.29
speaker_3,1284.46,1284.91,0.45
speaker_3,1285.5,1285.95,0.45
speaker_3,1291.34,1291.63,0.29
speaker_3,1292.78,1293.31,0.53
speaker_3,1293.82,1294.11,0.29
speaker_3,1300.94,1301.31,0.37
speaker_3,1306.62,1306.99,0.37
speaker_3,1307.42,1307.71,0.29
speaker_1,1308.22,1309.87,1.65
speaker_3,1310.86,1311.71,0.85
speaker_3,1312.94,1314.065,1.125
speaker_2,1314.065,1314.315,0.25
speaker_0,1314.315,1314.565,0.25
speaker_1,1314.565,1315.87,1.305
speaker_3,1316.22,1317.71,1.49
speaker_1,1325.42,1325.79,0.37
speaker_1,1331.74,1332.99,1.25
speaker_0,1333.82,1334.59,0.77
speaker_1,1335.1,1337.95,2.85
speaker_1,1338.46,1339.085,0.625
speaker_2,1339.085,1339.835,0.75
speaker_1,1339.835,1340.085,0.25
speaker_3,1340.085,1340.83,0.745
speaker_0,1341.02,1341.63,0.61
speaker_0,1342.14,1343.015,0.875
speaker_1,1343.015,1343.265,0.25
speaker_3,1343.265,1343.47,0.205
speaker_1,1343.66,1344.11,0.45
speaker_1,1345.34,1345.95,0.61
speaker_3,1347.18,1347.79,0.61
speaker_1,1348.14,1350.015,1.875
speaker_2,1350.015,1350.265,0.25
speaker_1,1350.265,1350.83,0.565
speaker_1,1351.9,1352.99,1.09
speaker_1,1354.14,1355.07,0.93
speaker_1,1356.46,1357.335,0.875
speaker_3,1357.335,1357.55,0.215
speaker_1,1361.1,1362.03,0.93
speaker_1,1362.54,1364.665,2.125
speaker_0,1364.665,1365.415,0.75
speaker_1,1365.415,1365.87,0.455
speaker_3,1366.86,1367.39,0.53
speaker_0,1367.74,1373.23,5.49
speaker_0,1373.42,1377.545,4.125
speaker_1,1377.545,1378.545,1.0
speaker_0,1378.545,1379.545,1.0
speaker_1,1379.545,1379.795,0.25
speaker_2,1379.795,1380.545,0.75
speaker_1,1380.545,1381.795,1.25
speaker_0,1381.795,1382.545,0.75
speaker_1,1382.545,1382.91,0.365
speaker_1,1383.34,1384.11,0.77
speaker_3,1391.66,1391.95,0.29
speaker_0,1394.22,1395.07,0.85
speaker_0,1395.42,1396.03,0.61
speaker_0,1397.34,1400.11,2.77
speaker_0,1400.3,1401.71,1.41
speaker_2,1402.22,1403.15,0.93
speaker_0,1404.14,1410.35,6.21
speaker_1,1410.7,1411.075,0.375
speaker_3,1411.075,1411.71,0.635
speaker_0,1411.9,1415.23,3.33
speaker_3,1416.38,1417.31,0.93
speaker_3,1417.82,1418.19,0.37
speaker_1,1419.5,1421.125,1.625
speaker_3,1421.125,1421.375,0.25
speaker_0,1421.375,1422.67,1.295
speaker_3,1422.94,1423.31,0.37
speaker_3,1423.82,1424.27,0.45
speaker_3,1426.06,1426.59,0.53
speaker_3,1428.06,1428.43,0.37
speaker_3,1429.58,1430.27,0.69
speaker_1,1431.58,1433.705,2.125
speaker_3,1433.705,1434.19,0.485
speaker_2,1434.54,1435.415,0.875
speaker_1,1435.415,1436.99,1.575
speaker_1,1437.66,1439.39,1.73
speaker_1,1440.06,1442.03,1.97
speaker_1,1442.38,1443.47,1.09
speaker_1,1445.26,1447.55,2.29
speaker_2,1448.7,1449.575,0.875
speaker_1,1449.575,1450.91,1.335
speaker_1,1455.18,1456.055,0.875
speaker_0,1456.055,1459.23,3.175
speaker_0,1459.42,1460.045,0.625
speaker_3,1460.045,1461.39,1.345
speaker_0,1461.66,1464.285,2.625
speaker_1,1464.285,1464.51,0.225
speaker_2,1464.78,1465.47,0.69
speaker_1,1465.9,1466.91,1.01
speaker_1,1467.18,1469.23,2.05
speaker_1,1472.06,1472.51,0.45
speaker_0,1473.82,1474.43,0.61
speaker_0,1474.94,1477.565,2.625
speaker_1,1477.565,1478.815,1.25
speaker_0,1478.815,1482.67,3.855
speaker_0,1483.02,1488.19,5.17
speaker_0,1488.46,1491.835,3.375
speaker_1,1491.835,1492.335,0.5
speaker_2,1492.335,1492.585,0.25
speaker_0,1492.585,1493.085,0.5
speaker_1,1493.085,1493.47,0.385
speaker_1,1495.1,1495.63,0.53
speaker_2,1495.9,1496.525,0.625
speaker_3,1496.525,1496.91,0.385
speaker_1,1497.18,1500.055,2.875
speaker_0,1500.055,1501.305,1.25
speaker_1,1501.305,1502.03,0.725
speaker_1,1503.18,1504.03,0.85
speaker_3,1504.46,1505.07,0.61
speaker_0,1506.86,1507.87,1.01
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.3,1515.87,3.57
speaker_0,1516.06,1518.67,2.61
speaker_0,1519.34,1522.75,3.41
speaker_1,1533.34,1534.27,0.93
speaker_3,1535.9,1536.27,0.37
speaker_0,1544.86,1545.985,1.125
speaker_1,1545.985,1546.83,0.845
speaker_0,1547.98,1550.11,2.13
speaker_0,1550.54,1554.83,4.29
speaker_0,1555.02,1557.71,2.69
speaker_0,1557.98,1561.39,3.41
speaker_3,1566.3,1566.67,0.37
speaker_3,1567.58,1567.95,0.37
speaker_3,1578.78,1579.15,0.37
speaker_3,1593.42,1593.71,0.29
speaker_1,1601.5,1602.27,0.77
speaker_3,1606.06,1606.35,0.29
speaker_3,1610.38,1611.15,0.77
speaker_0,1611.42,1612.35,0.93
speaker_0,1612.62,1613.23,0.61
speaker_1,1614.54,1614.99,0.45
speaker_1,1615.26,1615.885,0.625
speaker_3,1615.885,1616.59,0.705
speaker_3,1617.18,1617.95,0.77
speaker_3,1618.62,1619.23,0.61
speaker_3,1619.9,1620.27,0.37
speaker_3,1621.02,1621.55,0.53
speaker_3,1626.06,1626.35,0.29
speaker_0,1631.58,1632.205,0.625
speaker_1,1632.205,1632.59,0.385
speaker_3,1636.94,1637.31,0.37
speaker_1,1637.58,1640.27,2.69
speaker_1,1640.7,1641.07,0.37
speaker_3,1642.06,1642.35,0.29
speaker_1,1642.54,1643.31,0.77
speaker_1,1643.66,1644.35,0.69
speaker_1,1644.62,1645.95,1.33
speaker_0,1646.22,1647.345,1.125
speaker_1,1647.345,1648.35,1.005
speaker_3,1648.62,1649.07,0.45
speaker_1,1649.82,1650.445,0.625
speaker_3,1650.445,1650.99,0.545
speaker_3,1653.98,1654.35,0.37
speaker_3,1657.5,1658.27,0.77
speaker_0,1661.98,1664.105,2.125
speaker_3,1664.105,1664.75,0.645
speaker_1,1665.1,1665.95,0.85
speaker_2,1666.7,1668.43,1.73
speaker_2,1668.86,1669.235,0.375
speaker_1,1669.235,1669.485,0.25
speaker_2,1669.485,1669.735,0.25
speaker_1,1669.735,1670.985,1.25
speaker_2,1670.985,1671.485,0.5
speaker_1,1671.485,1671.79,0.305
speaker_1,1672.86,1673.39,0.53
speaker_3,1675.26,1675.71,0.45
speaker_1,1676.86,1678.235,1.375
speaker_0,1678.235,1678.91,0.675
speaker_0,1679.9,1680.275,0.375
speaker_1,1680.275,1681.47,1.195
speaker_1,1681.82,1683.195,1.375
speaker_0,1683.195,1685.95,2.755
speaker_0,1686.14,1693.55,7.41
speaker_2,1702.38,1703.005,0.625
speaker_1,1703.005,1705.23,2.225
speaker_1,1705.42,1706.51,1.09
speaker_1,1709.58,1710.35,0.77
speaker_0,1711.98,1712.75,0.77
speaker_0,1715.34,1716.465,1.125
speaker_1,1716.465,1717.465,1.0
speaker_0,1717.465,1718.715,1.25
speaker_1,1718.715,1719.965,1.25
speaker_0,1719.965,1720.83,0.865
speaker_0,1721.1,1724.43,3.33
speaker_0,1725.66,1727.31,1.65
speaker_0,1730.3,1732.27,1.97
speaker_0,1732.54,1733.79,1.25
speaker_1,1735.18,1736.11,0.93
speaker_0,1736.78,1738.43,1.65
speaker_2,1738.78,1740.11,1.33
speaker_0,1744.46,1747.39,2.93
speaker_3,1748.14,1748.515,0.375
speaker_0,1748.515,1748.99,0.475
speaker_0,1750.3,1751.175,0.875
speaker_3,1751.175,1751.95,0.775
speaker_0,1753.5,1754.43,0.93
speaker_1,1754.86,1756.59,1.73
speaker_0,1757.98,1760.355,2.375
speaker_1,1760.355,1761.55,1.195
speaker_1,1762.78,1763.55,0.77
speaker_1,1767.1,1767.975,0.875
speaker_3,1767.975,1768.27,0.295
speaker_1,1771.5,1773.55,2.05
speaker_0,1780.46,1782.19,1.73
speaker_3,1784.38,1784.83,0.45
