speaker,start_time,end_time,duration
speaker_0,591.675,595.925,4.25
speaker_1,595.925,596.925,1.0
speaker_0,596.925,601.23,4.305
speaker_1,601.98,602.27,0.29
speaker_0,602.78,605.155,2.375
speaker_1,605.155,606.11,0.955
speaker_1,606.54,607.87,1.33
speaker_1,610.94,612.19,1.25
speaker_1,614.06,614.51,0.45
speaker_1,615.02,616.75,1.73
speaker_1,617.02,618.75,1.73
speaker_1,618.94,619.39,0.45
speaker_1,620.14,620.83,0.69
speaker_1,621.02,621.87,0.85
speaker_1,624.06,625.07,1.01
speaker_1,625.66,627.535,1.875
speaker_0,627.535,627.95,0.415
speaker_0,628.46,628.83,0.37
speaker_1,629.02,630.67,1.65
speaker_1,630.94,631.23,0.29
speaker_1,631.5,632.91,1.41
speaker_1,634.7,635.55,0.85
speaker_1,635.82,636.43,0.61
speaker_1,637.02,638.11,1.09
speaker_0,641.34,641.71,0.37
speaker_1,642.06,643.15,1.09
speaker_1,643.5,646.59,3.09
speaker_1,663.5,664.67,1.17
speaker_1,668.14,670.99,2.85
speaker_1,671.18,672.27,1.09
speaker_1,672.7,675.07,2.37
speaker_1,675.98,677.55,1.57
speaker_1,678.06,678.91,0.85
speaker_0,679.74,682.83,3.09
speaker_0,683.18,685.95,2.77
speaker_0,686.22,689.95,3.73
speaker_0,690.22,693.47,3.25
speaker_0,699.34,702.35,3.01
speaker_0,702.7,708.59,5.89
speaker_0,708.86,710.83,1.97
speaker_0,711.02,714.395,3.375
speaker_1,714.395,715.87,1.475
speaker_0,717.26,718.91,1.65
speaker_0,720.38,722.43,2.05
speaker_0,722.86,726.83,3.97
speaker_0,727.1,730.35,3.25
speaker_1,731.34,732.91,1.57
speaker_1,735.02,735.95,0.93
speaker_0,736.7,739.63,2.93
speaker_0,740.3,744.03,3.73
speaker_0,744.3,745.39,1.09
speaker_0,745.74,749.39,3.65
speaker_1,751.58,753.23,1.65
speaker_0,758.94,759.815,0.875
speaker_1,759.815,760.315,0.5
speaker_0,760.315,762.03,1.715
speaker_0,762.38,769.55,7.17
speaker_0,769.9,771.87,1.97
speaker_0,772.06,774.27,2.21
speaker_0,774.62,777.87,3.25
speaker_0,781.34,781.71,0.37
speaker_0,789.82,792.75,2.93
speaker_0,793.42,795.55,2.13
speaker_0,795.98,800.43,4.45
speaker_0,800.62,803.07,2.45
speaker_0,803.5,808.99,5.49
speaker_0,809.5,812.91,3.41
speaker_1,814.14,815.07,0.93
speaker_1,816.78,817.23,0.45
speaker_0,818.06,818.35,0.29
speaker_1,820.86,821.23,0.37
speaker_1,824.86,827.71,2.85
speaker_1,845.1,845.47,0.37
speaker_0,857.9,858.59,0.69
speaker_0,858.86,860.27,1.41
speaker_0,860.78,863.655,2.875
speaker_1,863.655,863.905,0.25
speaker_0,863.905,865.55,1.645
speaker_0,865.74,866.615,0.875
speaker_1,866.615,867.23,0.615
speaker_0,867.74,874.615,6.875
speaker_1,874.615,875.615,1.0
speaker_0,875.615,878.865,3.25
speaker_1,878.865,879.15,0.285
speaker_1,879.66,880.75,1.09
speaker_1,881.1,882.51,1.41
speaker_1,883.74,884.83,1.09
speaker_1,892.06,892.75,0.69
speaker_1,894.3,895.23,0.93
speaker_1,895.42,896.91,1.49
speaker_0,897.66,898.535,0.875
speaker_1,898.535,898.785,0.25
speaker_0,898.785,903.23,4.445
speaker_0,903.74,904.19,0.45
speaker_0,904.38,907.255,2.875
speaker_1,907.255,907.505,0.25
speaker_0,907.505,916.19,8.685
speaker_0,916.7,919.95,3.25
speaker_0,920.78,922.59,1.81
speaker_0,924.94,927.15,2.21
speaker_0,927.42,928.295,0.875
speaker_1,928.295,931.295,3.0
speaker_0,931.295,932.295,1.0
speaker_1,932.295,933.87,1.575
speaker_1,935.02,937.63,2.61
speaker_1,938.46,940.27,1.81
speaker_1,943.18,943.71,0.53
speaker_1,944.22,945.07,0.85
speaker_0,949.58,949.87,0.29
speaker_0,952.7,954.99,2.29
speaker_1,955.98,957.55,1.57
speaker_1,957.74,958.27,0.53
speaker_1,958.54,959.47,0.93
speaker_0,974.7,976.27,1.57
speaker_1,976.62,977.55,0.93
speaker_0,979.34,982.03,2.69
speaker_1,982.38,983.31,0.93
speaker_1,985.02,986.83,1.81
speaker_1,987.42,988.67,1.25
speaker_1,989.42,990.67,1.25
speaker_0,993.74,994.11,0.37
speaker_0,994.38,994.83,0.45
speaker_1,995.1,995.95,0.85
speaker_1,997.34,999.39,2.05
speaker_0,999.74,1000.115,0.375
speaker_1,1000.115,1000.43,0.315
speaker_1,1007.74,1010.51,2.77
