speaker,start_time,end_time,duration
speaker_0,344.86,345.47,0.61
speaker_0,345.9,346.83,0.93
speaker_0,348.06,350.435,2.375
speaker_1,350.435,350.935,0.5
speaker_3,350.935,351.87,0.935
speaker_0,353.34,354.51,1.17
speaker_0,355.58,362.91,7.33
speaker_0,363.66,363.95,0.29
speaker_0,365.42,365.95,0.53
speaker_0,366.78,367.15,0.37
speaker_0,367.82,368.35,0.53
speaker_0,369.66,370.35,0.69
speaker_0,371.1,371.87,0.77
speaker_0,374.38,375.31,0.93
speaker_2,376.14,377.71,1.57
speaker_2,378.46,378.99,0.53
speaker_3,379.9,380.19,0.29
speaker_2,381.42,381.87,0.45
speaker_2,382.3,383.55,1.25
speaker_2,386.38,387.23,0.85
speaker_2,388.06,388.83,0.77
speaker_2,389.34,391.63,2.29
speaker_2,391.98,393.47,1.49
speaker_2,393.98,394.51,0.53
speaker_2,395.1,395.71,0.61
speaker_3,398.22,398.51,0.29
speaker_3,400.86,401.15,0.29
speaker_1,403.1,403.47,0.37
speaker_3,409.42,410.35,0.93
speaker_3,410.86,411.23,0.37
speaker_3,412.86,413.23,0.37
speaker_0,415.58,416.99,1.41
speaker_0,417.58,418.27,0.69
speaker_0,419.1,419.79,0.69
speaker_0,421.34,425.715,4.375
speaker_1,425.715,425.965,0.25
speaker_0,425.965,427.31,1.345
speaker_0,428.46,429.23,0.77
speaker_0,430.78,435.55,4.77
speaker_0,435.9,437.025,1.125
speaker_1,437.025,437.71,0.685
speaker_0,438.78,440.03,1.25
speaker_0,440.7,441.15,0.45
speaker_2,442.3,445.23,2.93
speaker_2,445.98,449.07,3.09
speaker_2,449.66,450.59,0.93
speaker_2,452.14,453.79,1.65
speaker_2,454.3,458.11,3.81
speaker_0,458.7,460.575,1.875
speaker_1,460.575,460.83,0.255
speaker_3,463.58,463.87,0.29
speaker_2,464.78,465.79,1.01
speaker_2,467.18,467.55,0.37
speaker_2,468.54,468.83,0.29
speaker_2,469.26,469.87,0.61
speaker_2,471.42,471.79,0.37
speaker_2,472.7,474.03,1.33
speaker_2,476.94,477.31,0.37
speaker_2,478.38,480.27,1.89
speaker_2,480.86,487.235,6.375
speaker_1,487.235,489.735,2.5
speaker_0,489.735,490.235,0.5
speaker_1,490.235,491.71,1.475
speaker_1,492.46,492.835,0.375
speaker_0,492.835,493.335,0.5
speaker_1,493.335,493.63,0.295
speaker_1,494.62,495.71,1.09
speaker_0,497.26,498.135,0.875
speaker_1,498.135,499.23,1.095
speaker_1,500.22,500.595,0.375
speaker_0,500.595,500.845,0.25
speaker_1,500.845,501.79,0.945
speaker_3,502.62,503.23,0.61
speaker_0,503.66,504.67,1.01
speaker_1,505.18,505.55,0.37
speaker_1,507.58,508.99,1.41
speaker_1,509.42,509.87,0.45
speaker_1,510.22,510.845,0.625
speaker_0,510.845,511.47,0.625
speaker_0,511.98,513.39,1.41
speaker_1,513.9,515.31,1.41
speaker_1,516.38,517.55,1.17
speaker_0,518.14,519.015,0.875
speaker_1,519.015,519.515,0.5
speaker_0,519.515,519.765,0.25
speaker_1,519.765,520.59,0.825
speaker_2,524.22,524.75,0.53
speaker_2,526.22,527.71,1.49
speaker_1,528.38,528.83,0.45
speaker_2,531.02,532.35,1.33
speaker_2,533.42,534.295,0.875
speaker_1,534.295,534.545,0.25
speaker_2,534.545,534.99,0.445
speaker_2,536.86,538.91,2.05
speaker_4,539.66,540.51,0.85
speaker_3,540.94,541.31,0.37
speaker_1,543.34,543.87,0.53
speaker_1,554.62,555.15,0.53
speaker_3,557.18,557.47,0.29
speaker_1,560.86,561.31,0.45
speaker_1,563.66,564.03,0.37
speaker_1,572.62,573.07,0.45
speaker_1,573.82,574.445,0.625
speaker_3,574.445,574.91,0.465
speaker_1,577.18,577.63,0.45
speaker_4,580.06,580.43,0.37
speaker_4,591.1,591.47,0.37
speaker_0,594.54,596.19,1.65
speaker_0,596.86,597.79,0.93
speaker_0,599.02,599.645,0.625
speaker_1,599.645,600.03,0.385
speaker_2,602.38,602.75,0.37
speaker_2,604.94,607.315,2.375
speaker_1,607.315,607.565,0.25
speaker_4,607.565,608.03,0.465
speaker_2,609.18,609.87,0.69
speaker_2,610.3,612.03,1.73
speaker_2,613.42,613.87,0.45
speaker_2,615.18,615.47,0.29
speaker_3,618.94,619.31,0.37
speaker_1,620.78,621.47,0.69
speaker_4,621.82,622.35,0.53
speaker_1,629.66,631.79,2.13
speaker_2,633.18,635.71,2.53
speaker_2,636.06,636.43,0.37
speaker_2,637.82,639.71,1.89
speaker_4,641.98,642.27,0.29
speaker_4,643.1,643.63,0.53
speaker_3,644.54,644.91,0.37
speaker_0,645.74,646.83,1.09
speaker_0,647.18,649.71,2.53
speaker_0,650.06,652.59,2.53
speaker_0,653.74,655.31,1.57
speaker_0,655.66,658.11,2.45
speaker_0,658.46,659.63,1.17
speaker_0,662.14,665.47,3.33
speaker_0,670.86,672.43,1.57
speaker_0,673.26,674.43,1.17
speaker_3,676.06,676.35,0.29
speaker_0,677.26,679.55,2.29
speaker_0,680.14,680.83,0.69
speaker_0,681.26,684.83,3.57
speaker_0,685.34,686.51,1.17
speaker_0,687.74,690.43,2.69
speaker_0,690.86,691.235,0.375
speaker_1,691.235,691.485,0.25
speaker_4,691.485,692.19,0.705
speaker_0,693.42,694.67,1.25
speaker_3,695.58,695.87,0.29
speaker_0,697.02,698.51,1.49
speaker_0,698.86,700.19,1.33
speaker_0,701.42,702.35,0.93
speaker_0,704.62,704.99,0.37
speaker_0,705.34,707.39,2.05
speaker_0,709.74,711.63,1.89
speaker_0,712.14,712.75,0.61
speaker_0,713.58,716.11,2.53
speaker_0,716.94,718.35,1.41
speaker_0,718.86,719.31,0.45
speaker_0,719.82,720.51,0.69
speaker_3,723.5,723.79,0.29
speaker_0,725.74,726.35,0.61
speaker_0,727.1,727.55,0.45
speaker_0,728.3,729.15,0.85
speaker_0,729.5,731.79,2.29
speaker_0,732.14,732.67,0.53
speaker_0,733.34,733.79,0.45
speaker_0,735.26,735.95,0.69
speaker_0,736.3,736.75,0.45
speaker_0,737.26,738.43,1.17
speaker_0,739.5,744.27,4.77
speaker_0,745.66,746.11,0.45
speaker_0,747.9,748.35,0.45
speaker_0,748.94,749.55,0.61
speaker_0,750.22,750.67,0.45
speaker_0,751.18,753.55,2.37
speaker_0,754.94,755.95,1.01
speaker_0,757.26,761.39,4.13
speaker_0,763.82,765.87,2.05
speaker_0,766.46,768.35,1.89
speaker_1,769.1,770.35,1.25
speaker_2,772.06,773.87,1.81
speaker_2,775.66,776.11,0.45
speaker_3,777.42,777.71,0.29
speaker_2,778.46,778.75,0.29
speaker_2,779.66,780.43,0.77
speaker_2,782.3,783.71,1.41
speaker_2,784.46,784.83,0.37
speaker_2,785.42,785.79,0.37
speaker_0,787.1,787.55,0.45
speaker_2,788.54,789.79,1.25
speaker_0,801.58,802.27,0.69
speaker_4,802.7,803.15,0.45
speaker_0,803.5,805.79,2.29
speaker_0,806.86,807.63,0.77
speaker_0,808.22,813.55,5.33
speaker_0,814.14,816.83,2.69
speaker_0,817.18,822.59,5.41
speaker_0,823.42,824.91,1.49
speaker_0,825.26,826.99,1.73
speaker_0,827.34,828.965,1.625
speaker_4,828.965,830.215,1.25
speaker_0,830.215,834.03,3.815
speaker_0,834.7,834.99,0.29
speaker_0,836.06,837.435,1.375
speaker_4,837.435,838.03,0.595
speaker_0,839.18,840.51,1.33
speaker_0,840.86,842.83,1.97
speaker_0,843.34,846.19,2.85
speaker_2,847.66,849.31,1.65
speaker_2,849.98,852.11,2.13
speaker_2,854.62,855.95,1.33
speaker_1,856.7,857.07,0.37
speaker_3,859.18,859.55,0.37
speaker_4,865.26,865.55,0.29
speaker_4,870.78,871.15,0.37
speaker_4,873.34,873.79,0.45
speaker_4,875.98,876.83,0.85
speaker_4,880.22,880.67,0.45
speaker_4,881.5,881.79,0.29
speaker_4,886.3,886.91,0.61
speaker_1,887.5,889.23,1.73
speaker_3,890.78,891.07,0.29
speaker_3,893.02,893.31,0.29
speaker_4,895.34,896.43,1.09
speaker_4,897.1,897.47,0.37
speaker_4,898.14,899.79,1.65
speaker_3,901.74,902.11,0.37
speaker_3,903.58,904.11,0.53
speaker_4,907.9,908.27,0.37
speaker_1,909.42,909.87,0.45
speaker_1,910.22,910.59,0.37
speaker_1,911.18,911.87,0.69
speaker_2,914.62,915.47,0.85
speaker_2,915.9,916.91,1.01
speaker_2,917.74,918.75,1.01
speaker_2,919.18,919.71,0.53
speaker_3,920.3,920.59,0.29
speaker_2,921.1,922.11,1.01
speaker_2,922.7,926.51,3.81
speaker_2,927.1,927.87,0.77
speaker_2,928.46,929.71,1.25
speaker_3,944.22,944.59,0.37
speaker_4,953.66,954.99,1.33
speaker_3,960.86,961.15,0.29
speaker_3,962.14,962.43,0.29
speaker_3,963.66,963.95,0.29
speaker_3,966.62,966.91,0.29
speaker_3,970.62,971.07,0.45
speaker_3,972.7,973.47,0.77
speaker_3,974.06,974.35,0.29
speaker_3,975.98,976.27,0.29
speaker_1,977.1,977.95,0.85
speaker_3,979.9,980.35,0.45
speaker_4,982.7,983.31,0.61
speaker_3,983.74,984.03,0.29
speaker_1,987.98,988.59,0.61
speaker_3,989.26,989.55,0.29
speaker_1,990.7,991.47,0.77
speaker_3,992.14,992.67,0.53
speaker_4,996.86,999.07,2.21
speaker_3,999.42,999.79,0.37
speaker_4,1000.86,1001.79,0.93
speaker_3,1002.62,1003.23,0.61
speaker_4,1021.02,1021.895,0.875
speaker_2,1021.895,1022.145,0.25
speaker_4,1022.145,1022.59,0.445
speaker_4,1034.54,1035.31,0.77
speaker_3,1035.66,1036.03,0.37
speaker_4,1039.42,1039.95,0.53
speaker_3,1044.06,1044.51,0.45
speaker_3,1046.06,1046.35,0.29
speaker_3,1049.98,1050.355,0.375
speaker_4,1050.355,1051.39,1.035
speaker_3,1053.5,1054.19,0.69
speaker_4,1055.34,1055.71,0.37
speaker_4,1058.7,1061.15,2.45
speaker_3,1061.5,1061.79,0.29
speaker_4,1063.42,1064.11,0.69
speaker_3,1065.66,1066.19,0.53
speaker_3,1067.02,1067.55,0.53
speaker_1,1073.9,1074.75,0.85
speaker_1,1076.38,1077.39,1.01
speaker_1,1078.14,1078.59,0.45
speaker_4,1079.98,1080.99,1.01
speaker_2,1082.94,1083.47,0.53
speaker_2,1084.78,1087.95,3.17
speaker_3,1089.18,1089.71,0.53
speaker_2,1090.38,1091.55,1.17
speaker_3,1091.9,1092.19,0.29
speaker_4,1094.94,1095.63,0.69
speaker_4,1098.06,1099.31,1.25
speaker_4,1099.74,1100.91,1.17
speaker_4,1105.58,1106.19,0.61
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1110.11,0.45
speaker_4,1110.46,1111.71,1.25
speaker_4,1112.54,1113.55,1.01
speaker_3,1115.9,1116.19,0.29
speaker_4,1117.58,1117.95,0.37
speaker_4,1121.34,1122.11,0.77
speaker_3,1124.38,1124.83,0.45
speaker_3,1126.38,1126.67,0.29
speaker_4,1127.18,1128.67,1.49
speaker_4,1131.1,1133.23,2.13
speaker_3,1134.38,1134.67,0.29
speaker_1,1136.7,1137.63,0.93
speaker_3,1140.3,1140.59,0.29
speaker_1,1141.74,1142.43,0.69
speaker_3,1145.82,1146.11,0.29
speaker_4,1149.82,1150.99,1.17
speaker_4,1151.5,1152.19,0.69
speaker_1,1153.1,1154.19,1.09
speaker_1,1156.94,1159.07,2.13
speaker_3,1159.74,1160.11,0.37
speaker_3,1163.02,1163.39,0.37
speaker_1,1163.82,1164.27,0.45
speaker_3,1166.62,1167.55,0.93
speaker_3,1167.98,1169.15,1.17
speaker_3,1169.58,1169.87,0.29
speaker_3,1170.22,1170.51,0.29
speaker_1,1170.94,1171.31,0.37
speaker_1,1171.66,1172.285,0.625
speaker_3,1172.285,1172.99,0.705
speaker_3,1173.5,1174.43,0.93
speaker_3,1175.26,1175.63,0.37
speaker_3,1176.06,1176.35,0.29
speaker_3,1177.18,1178.555,1.375
speaker_4,1178.555,1179.07,0.515
speaker_3,1181.18,1181.47,0.29
speaker_1,1188.54,1189.39,0.85
speaker_1,1190.54,1191.07,0.53
speaker_3,1192.14,1192.51,0.37
speaker_4,1193.82,1194.695,0.875
speaker_2,1194.695,1197.945,3.25
speaker_3,1197.945,1198.59,0.645
speaker_3,1199.74,1200.03,0.29
speaker_2,1201.1,1202.11,1.01
speaker_2,1204.06,1205.435,1.375
speaker_1,1205.435,1205.685,0.25
speaker_3,1205.685,1206.19,0.505
speaker_1,1209.5,1211.47,1.97
speaker_3,1212.62,1212.91,0.29
speaker_3,1215.18,1215.79,0.61
speaker_3,1221.58,1221.95,0.37
speaker_3,1224.7,1225.07,0.37
speaker_3,1227.18,1228.27,1.09
speaker_1,1236.22,1237.15,0.93
speaker_3,1241.26,1241.71,0.45
speaker_3,1243.98,1244.35,0.37
speaker_4,1251.02,1251.71,0.69
speaker_3,1254.22,1254.59,0.37
speaker_1,1261.5,1262.43,0.93
speaker_3,1264.14,1264.43,0.29
speaker_1,1265.1,1266.19,1.09
speaker_1,1266.78,1267.39,0.61
speaker_1,1269.58,1271.07,1.49
speaker_1,1273.26,1273.87,0.61
speaker_3,1275.26,1275.55,0.29
speaker_3,1275.9,1276.27,0.37
speaker_1,1277.02,1277.39,0.37
speaker_3,1278.46,1278.83,0.37
speaker_4,1281.82,1282.75,0.93
speaker_4,1290.7,1291.07,0.37
speaker_3,1291.66,1291.95,0.29
speaker_1,1292.54,1293.15,0.61
speaker_1,1293.66,1294.43,0.77
speaker_4,1295.42,1296.19,0.77
speaker_3,1297.42,1297.79,0.37
speaker_3,1298.62,1298.91,0.29
speaker_3,1300.22,1300.51,0.29
speaker_1,1301.98,1303.15,1.17
speaker_3,1303.58,1303.95,0.37
speaker_1,1310.38,1311.23,0.85
speaker_3,1313.42,1313.71,0.29
speaker_3,1316.86,1317.23,0.37
speaker_4,1317.74,1318.51,0.77
speaker_4,1322.62,1323.07,0.45
speaker_4,1325.58,1326.75,1.17
speaker_4,1327.1,1327.39,0.29
speaker_2,1328.94,1329.63,0.69
speaker_2,1330.7,1331.31,0.61
speaker_3,1331.82,1332.11,0.29
speaker_2,1333.1,1334.03,0.93
speaker_2,1334.46,1335.31,0.85
speaker_2,1336.3,1338.19,1.89
speaker_2,1339.18,1340.11,0.93
speaker_3,1340.86,1341.31,0.45
speaker_4,1342.94,1343.23,0.29
speaker_3,1347.58,1347.87,0.29
speaker_4,1348.54,1349.71,1.17
speaker_3,1357.58,1357.87,0.29
speaker_3,1363.02,1363.87,0.85
speaker_3,1364.78,1365.15,0.37
speaker_3,1373.66,1373.95,0.29
speaker_3,1379.58,1379.87,0.29
speaker_3,1385.74,1386.11,0.37
speaker_3,1388.94,1389.39,0.45
speaker_3,1389.82,1391.07,1.25
speaker_3,1391.5,1392.03,0.53
speaker_1,1414.78,1415.23,0.45
speaker_3,1422.78,1423.07,0.29
speaker_4,1455.58,1456.67,1.09
speaker_3,1466.46,1466.83,0.37
speaker_4,1468.22,1468.59,0.37
speaker_3,1471.66,1471.95,0.29
speaker_3,1473.18,1473.47,0.29
speaker_3,1475.9,1476.35,0.45
speaker_3,1497.58,1498.03,0.45
speaker_3,1502.22,1502.59,0.37
speaker_3,1503.1,1503.39,0.29
speaker_3,1509.9,1510.19,0.29
speaker_3,1514.06,1514.43,0.37
speaker_3,1514.94,1515.23,0.29
speaker_2,1516.62,1516.91,0.29
speaker_4,1517.9,1518.525,0.625
speaker_3,1518.525,1519.07,0.545
speaker_3,1525.18,1525.63,0.45
speaker_4,1527.1,1527.47,0.37
speaker_3,1528.46,1528.75,0.29
speaker_4,1530.78,1531.15,0.37
speaker_3,1537.42,1537.79,0.37
speaker_3,1539.18,1539.55,0.37
speaker_3,1547.18,1547.47,0.29
speaker_3,1548.94,1549.23,0.29
speaker_1,1567.34,1568.43,1.09
speaker_4,1569.1,1570.19,1.09
speaker_1,1572.86,1574.51,1.65
speaker_3,1576.38,1576.75,0.37
speaker_3,1585.82,1586.19,0.37
speaker_3,1590.54,1590.83,0.29
speaker_3,1596.78,1597.15,0.37
speaker_1,1600.7,1601.79,1.09
speaker_4,1604.14,1604.83,0.69
speaker_3,1605.82,1606.11,0.29
speaker_1,1608.06,1608.51,0.45
speaker_3,1611.98,1612.27,0.29
speaker_3,1614.86,1615.31,0.45
speaker_1,1617.58,1617.95,0.37
speaker_3,1619.58,1619.95,0.37
speaker_3,1624.86,1625.15,0.29
speaker_1,1629.98,1630.67,0.69
speaker_1,1632.38,1632.91,0.53
speaker_1,1633.42,1634.03,0.61
speaker_3,1637.58,1638.11,0.53
speaker_3,1639.02,1639.31,0.29
speaker_3,1640.62,1640.91,0.29
speaker_1,1650.86,1651.23,0.37
speaker_3,1661.82,1662.11,0.29
speaker_1,1664.3,1666.27,1.97
speaker_4,1668.86,1669.31,0.45
speaker_4,1671.34,1672.03,0.69
speaker_4,1674.14,1674.59,0.45
speaker_4,1676.54,1677.47,0.93
speaker_1,1684.94,1685.79,0.85
speaker_3,1688.22,1688.51,0.29
speaker_3,1690.54,1690.91,0.37
speaker_2,1693.34,1693.63,0.29
speaker_2,1695.98,1696.51,0.53
speaker_2,1696.94,1697.47,0.53
speaker_2,1698.7,1699.63,0.93
speaker_2,1701.18,1703.07,1.89
speaker_2,1704.38,1705.07,0.69
speaker_1,1706.06,1706.435,0.375
speaker_2,1706.435,1709.39,2.955
speaker_1,1712.78,1713.31,0.53
speaker_3,1714.38,1714.75,0.37
speaker_1,1716.38,1718.19,1.81
speaker_4,1718.62,1719.23,0.61
speaker_3,1720.46,1720.91,0.45
speaker_4,1721.9,1722.19,0.29
speaker_4,1723.26,1724.43,1.17
speaker_3,1725.9,1726.27,0.37
speaker_4,1731.34,1731.63,0.29
speaker_1,1734.3,1735.175,0.875
speaker_3,1735.175,1735.31,0.135
speaker_4,1736.06,1736.99,0.93
speaker_2,1737.58,1738.43,0.85
speaker_2,1739.42,1740.43,1.01
speaker_2,1741.9,1743.71,1.81
speaker_3,1745.9,1746.19,0.29
speaker_2,1746.78,1747.87,1.09
speaker_2,1748.62,1749.39,0.77
speaker_1,1750.38,1750.83,0.45
speaker_3,1751.42,1751.79,0.37
speaker_0,1752.3,1752.59,0.29
speaker_4,1753.18,1753.55,0.37
speaker_3,1753.9,1754.27,0.37
speaker_3,1754.78,1755.15,0.37
speaker_3,1756.54,1756.83,0.29
speaker_4,1758.78,1759.87,1.09
speaker_2,1767.02,1767.47,0.45
speaker_3,1773.18,1773.87,0.69
speaker_3,1777.02,1777.47,0.45
