F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.436638,0.12950206,35.057236,36.812393,40.331673,5.274437,127.06146,99.88073,65.59047,64.06983,0.55929863,0.7423077,0.28409007,0.48426092,0.7099751,0.42588505,5.314742,3.3613422,3.4547796,2.5819721,0.2796507,0.9612645,25.471336,0.4115112,8.56463,1.4866261,0.61554706,16.948877,-5.4166627,-2.5924745,0.023873644,1.5447304,1.170059,0.65301454,9.038328,0.39366287,13.757432,0.6919562,31.680298,0.32378584,765.7378,0.26431185,1414.0674,0.18202786,-98.50565,-0.8990813,1803.6354,0.1160696,1153.2753,0.2845234,-99.89137,-0.81097275,2928.36,0.08433364,979.7424,0.331683,-103.92433,-0.7480995,-18.930927,-0.43110576,30.6148,0.29623562,0.052670617,0.43323854,-0.0144499885,-0.924697,0.33744997,0.7516198,28.518723,0.33711308,10.507535,1.286501,0.803781,14.384336,-10.810777,-1.1270093,-11.505439,22.911537,0.010516316,-0.00020064364,0.20377013,2.0242915,2.9790115,0.18613635,0.15169072,0.15162161,0.18483761,-22.456696,2792.166667,2807.0,disengaged
36.41598,0.20865306,34.83767,37.824482,41.25477,6.417099,252.30069,475.24606,175.72176,362.17523,0.4025666,0.66446555,0.15397705,0.3459516,0.62012094,0.4661439,4.4136868,3.5679305,2.915494,1.916864,0.157249,1.0649688,26.340979,0.3435576,5.5394893,2.026592,0.26051888,47.58106,-4.849802,-3.264479,0.025862362,1.9730244,1.0645418,0.6426451,8.0830765,0.5057246,9.309474,1.6016389,28.49338,0.43136302,744.72314,0.24663067,1385.915,0.17067958,-96.666595,-0.9523127,1771.7931,0.12202026,1106.1115,0.2870234,-98.19288,-0.857573,2893.1733,0.082882226,906.87354,0.3695298,-102.58042,-0.7852705,-16.29626,-0.50357413,28.423735,0.30941954,0.026778819,1.2971908,-0.016871387,-0.88701326,0.21013872,0.87135464,29.249552,0.2552335,6.0177,1.990298,-1.4165449,-9.954039,-12.223205,-1.210519,-12.029483,23.091537,-0.0054135486,-0.0001955288,0.08552945,2.013423,2.3863637,0.23324674,0.23874734,0.18220097,0.23171078,-26.276978,2807.033333,2903.9,engaged
37.07967,0.14950879,35.408752,37.011395,40.055523,4.6467705,103.005165,122.32181,47.470623,43.17666,0.4681151,0.74530756,0.16736726,0.4128344,0.6693454,0.5019781,4.7038584,3.883958,3.933271,4.0314374,0.2035532,1.1864632,25.35865,0.34402123,8.405395,1.3845454,1.4515375,8.941362,-6.7823515,-2.128183,0.025714736,1.7896342,1.0748163,0.59945995,8.660254,0.43374577,10.180505,1.202097,29.891598,0.32210755,727.61896,0.27384964,1389.3607,0.16249077,-95.765045,-0.9414362,1769.8624,0.12509272,1141.041,0.28291374,-98.51647,-0.8361018,2884.0645,0.0838609,942.9116,0.37252542,-102.47742,-0.7705308,-17.727991,-0.44416627,29.220253,0.28385618,0.047427215,0.605784,-0.017524643,-0.7737249,0.2726158,0.9569315,28.209156,0.25953448,10.224816,1.2064581,-0.42149076,-33.835068,-13.372135,-0.94632155,-11.963602,23.413034,-0.0011016725,0.0012730424,0.10885342,1.8728719,2.61959,0.21413043,0.23682301,0.15767442,0.27890846,-24.162024,2903.933333,2921.566667,disengaged
31.051605,0.37358207,15.355475,36.28601,39.8539,24.498425,98.36521,84.981544,420.72156,843.4211,0.34993958,0.7999977,0.15181334,0.23274091,0.52721196,0.37539864,5.467189,4.241351,2.7867582,1.7845392,0.1407331,1.0200359,26.548319,0.34709406,5.4245906,1.9709454,6.157123,2.1590552,-4.169493,-4.2898216,0.02821601,1.4945023,1.244945,0.6308417,5.73482,0.841114,13.674673,1.9307102,26.612013,0.59159195,740.22406,0.29067823,1387.2682,0.17047948,-118.25567,-0.76674217,1767.1191,0.13493808,1170.819,0.28732237,-118.56746,-0.711632,2846.7659,0.08130993,930.5975,0.42398527,-121.07941,-0.6754652,-17.385593,-0.42191705,28.72616,0.30127525,0.005864631,7.486003,-0.014968073,-1.0818205,0.20164143,0.85531425,28.715784,0.2534294,6.754629,1.6586407,5.502146,2.9368248,-12.266275,-1.6213833,-13.102276,23.42755,-0.0139168715,-0.0012298423,0.08732663,1.43277,2.24595,0.19950819,0.25368384,0.2405263,0.31253585,-28.93252,2921.6,2948.833333,engaged
38.99651,0.122436,35.59039,37.689663,43.281082,7.690693,178.63614,128.51163,45.26569,36.39767,0.6571352,0.88699347,0.28989053,0.4734931,0.74768686,0.45779634,4.881467,2.455689,1.239567,1.7234994,0.31507218,1.3675337,22.033527,0.3862036,-0.009941648,-1221.1434,-4.8648148,-1.8961552,-0.77067244,-15.685997,0.03774549,2.0765457,1.2702501,0.5607194,7.3448286,0.48473918,8.652231,1.4186798,25.146725,0.52057636,774.8617,0.25758663,1338.2504,0.16653398,-102.72995,-0.8815506,1772.3181,0.13397433,1181.5889,0.23369206,-99.8787,-0.8551491,2842.8794,0.108767085,963.8814,0.3143686,-104.4702,-0.7804892,-11.625894,-0.9774178,26.106869,0.35097376,0.039898306,0.66593355,-0.003965934,-4.0236745,0.44311324,1.0235913,24.508131,0.36159143,2.534185,5.3037148,-5.355806,-1.9987022,-5.181134,-2.23545,-5.073122,16.639824,0.009646757,0.0055746282,0.14798386,1.7013233,3.0592735,0.173125,0.14593315,0.14333333,0.14898174,-20.966887,2948.866667,2954.166667,disengaged
37.89113,0.10840828,34.771793,37.125465,40.97342,6.201626,84.477036,112.96535,42.331184,41.187046,0.29597068,1.0007827,0.10901582,0.17235237,0.4658023,0.3567865,5.0468235,5.2292657,3.1732945,3.5685542,0.10553049,1.89292,22.639198,0.4356861,0.5651221,17.934229,-0.36767745,-26.963362,-1.3782575,-10.468388,0.021749547,1.8132607,1.0789241,0.6847403,8.381738,0.40333095,9.028487,1.1558307,27.505802,0.38120192,735.9086,0.24593039,1392.8005,0.1684506,-139.06128,-0.63744646,1760.9403,0.11770677,1131.2574,0.27022454,-137.94324,-0.60901093,2843.7798,0.08233384,971.939,0.33420184,-140.6804,-0.5707504,-14.734532,-0.5776489,26.415382,0.3261026,0.040244374,0.6101195,-0.014901042,-1.0734023,0.21767698,1.3131919,28.28636,0.2800655,1.8948784,6.8435144,-3.3389819,-3.8844168,-15.184619,-0.848446,-7.827713,19.248268,-0.0011700018,0.009631993,0.045633283,0.8181632,1.433545,0.234,0.1820157,0.48421875,0.90739644,-28.937143,2954.2,3003.1,engaged
38.10784,0.14590362,34.777985,36.507553,42.9003,8.122314,419.04596,661.9905,120.45488,106.42694,0.78161806,0.81724083,0.4066579,0.6497932,0.9979394,0.59128153,7.9289064,8.14827,7.429353,9.176256,0.46115217,1.434832,23.03197,0.48274395,1.2734889,8.298279,-4.19651,-2.6210697,-6.6307487,-1.8846428,0.030612601,1.5686116,1.3114921,0.60939384,6.6842923,0.5136266,8.300081,1.237862,26.995323,0.38306752,816.36334,0.24001469,1336.3649,0.16412263,-104.69739,-0.8626005,1783.8677,0.12201244,1194.05,0.27602014,-104.679344,-0.81278014,2910.236,0.084579475,869.5407,0.37352946,-109.27334,-0.73919225,-11.82092,-0.80351806,27.149431,0.28696322,0.049986824,0.45676288,-0.00943242,-1.867306,0.5446996,1.2250614,26.866451,0.3433008,2.225066,5.1742563,-6.7248693,-1.6283908,-9.280855,-1.3134083,-7.575038,18.763306,0.027986333,-0.002779162,0.3748245,1.1516315,3.3751206,0.148,0.1476637,0.13875,0.17336288,-19.730562,3003.133333,3013.566667,disengaged
36.68155,0.1511472,35.001564,37.426464,39.902927,4.9013634,161.37881,279.48297,97.67059,133.61636,0.34545726,0.77392656,0.1271514,0.25537944,0.5648483,0.4376969,5.6759872,7.6196456,2.9861116,2.0354214,0.12217161,1.3871635,24.91712,0.3535933,4.7041035,2.290871,1.5066421,7.3117733,-7.0065613,-2.251838,0.02330345,2.6689293,1.0539435,0.6804886,8.364035,0.43733445,4.777046,2.9433985,24.149908,0.5709705,704.6259,0.26594856,1388.0894,0.15074229,-122.697044,-0.7532756,1741.6909,0.12795158,1112.5715,0.32108662,-121.05572,-0.7182749,2810.9058,0.09745626,931.1096,0.44562992,-123.65485,-0.6801117,-15.032324,-0.47202697,25.520475,0.29660305,0.028595047,0.90659547,-0.020881217,-0.6585858,0.16996431,0.8748647,27.708134,0.25043,3.4033463,3.7959995,-0.09489336,-144.22531,-17.987795,-0.8007116,-12.549282,23.387667,-0.0062340917,-0.0018456378,0.08448623,1.7307128,2.0570085,0.20485714,0.19619045,0.27651516,0.36273995,-28.392681,3013.6,3047.7,engaged
38.671257,0.14972764,35.596027,37.922443,43.415497,7.8194695,285.37744,419.3446,68.513115,68.86828,0.6251238,0.81164837,0.26393315,0.5049495,0.8495685,0.5856353,7.434261,10.554499,4.0847774,3.1156096,0.31005114,1.2791046,24.268394,0.39961967,1.1179494,9.029357,-1.959284,-6.0310373,-5.0232916,-3.3333387,0.02624976,1.9424042,1.1676754,0.6138053,7.61135,0.48529723,8.090923,1.2364507,25.614157,0.44513828,748.7204,0.25824785,1383.3489,0.16517454,-113.91865,-0.8095612,1733.3036,0.11373055,1108.3118,0.26424426,-111.0483,-0.78021044,2853.2937,0.08731279,872.6309,0.3272216,-114.90668,-0.7225879,-13.292973,-0.5691386,25.746998,0.35565534,0.04002509,0.6017835,-0.01628513,-0.8596729,0.3717055,1.0054437,26.111624,0.33564463,1.7909472,6.1720805,-3.9799252,-3.4553719,-14.081742,-1.0517246,-8.914693,21.344778,0.009114855,-0.00082746724,0.2520144,1.5384616,2.8648648,0.16273583,0.15665448,0.1923077,0.27788478,-21.82639,3047.733333,3084.8,disengaged
33.96068,0.22003727,32.015606,34.575153,39.43534,7.419735,165.01817,245.1013,101.480255,96.18852,0.3174604,0.76036775,0.14846368,0.23710287,0.4515287,0.303065,4.101593,3.8024888,2.4107802,2.4541903,0.106214665,1.4030579,26.457232,0.3639604,3.9876578,2.223518,4.4098687,3.0385966,-2.3511,-8.629642,0.02240317,1.8405662,1.0425706,0.7117296,6.8783827,0.5375553,7.6354375,1.7125512,25.320063,0.5063448,761.3592,0.2542382,1370.8082,0.18085915,-119.37948,-0.77874625,1776.273,0.13528435,1094.7716,0.32957944,-120.13925,-0.72648275,2873.6182,0.08293751,932.2409,0.37666607,-123.21904,-0.68143684,-14.052768,-0.4130681,26.511114,0.3219276,0.021769788,1.6523544,-0.017815009,-0.8950649,0.13868408,1.3098907,28.790455,0.31524885,3.4449544,2.5367098,-0.05524679,-283.66174,-16.620905,-1.1195633,-13.3106,25.160923,-0.017381543,0.0038802216,0.08057688,1.3608749,2.0681267,0.20552939,0.23699844,0.2735,0.500455,-30.208776,3084.833333,3126.0,engaged
37.087955,0.09972131,35.60102,36.841633,39.205936,3.6049156,128.11084,143.15405,80.5004,103.2338,0.55012065,0.43898863,0.33873442,0.51854575,0.71469545,0.37596104,4.4587107,2.8331711,2.668234,1.1568745,0.2581882,0.76506954,27.614668,0.30268225,5.5637307,1.9779917,-1.8597193,-5.5172105,-1.9987531,-6.2088513,0.027201131,1.1999276,1.3366289,0.58797246,7.606486,0.39968038,9.946375,1.0001875,29.783234,0.27290863,751.7505,0.24168625,1389.9824,0.19432169,-87.56355,-0.9696306,1740.573,0.1006253,1082.7435,0.18790688,-87.69455,-0.8923571,2917.5193,0.07413059,859.5217,0.3651606,-93.85021,-0.7854463,-15.167952,-0.56221294,29.802427,0.22438093,0.03855915,0.64443594,-0.01221841,-1.0954238,0.29311326,0.66313165,30.286194,0.2126899,6.8428326,1.5864191,-2.3722484,-4.638316,-5.7963467,-1.771434,-9.60093,21.615028,0.017392127,-0.0004954057,0.19785808,3.0405405,4.0955634,0.14666666,0.10815369,0.087142855,0.09207361,-24.945728,3126.033333,3131.966667,disengaged
39.74779,0.1350689,35.63783,38.10001,45.641113,10.003284,108.65435,91.862015,107.03355,115.114784,0.3144897,0.6000412,0.16070804,0.2419277,0.48121494,0.3205069,3.5264652,2.5991933,0.91587794,0.9897277,0.10207602,1.182594,21.577946,0.3847987,-4.595414,-1.994054,-5.62165,-1.5109704,1.4791371,9.26145,0.038126003,1.8115547,1.1544387,0.5592957,7.9405727,0.4188899,8.913622,1.1800501,27.980827,0.28783685,723.4636,0.2710339,1363.6454,0.15350507,-136.31897,-0.6522342,1694.5159,0.120562345,1182.9095,0.23713773,-128.58319,-0.6672406,2774.356,0.094483174,951.2668,0.42007017,-132.37885,-0.61445934,-12.171042,-0.71874654,27.02249,0.24629255,0.04441169,0.5775979,-0.0031458281,-5.2348576,0.18786664,0.7724393,26.982916,0.2068119,0.122217774,84.003006,-4.6253815,-2.4224236,-8.859054,-1.6247863,-2.1599195,16.775667,0.0027118311,0.018448597,0.04461017,1.7889088,2.169982,0.17333333,0.12405196,0.35555556,0.47060505,-29.618734,3132.0,3137.6,engaged
35.96908,0.1527156,34.342167,37.43782,39.032654,4.690487,168.76701,133.95609,57.923706,52.785862,0.5603541,0.37500492,0.37565958,0.5505477,0.7210901,0.3454305,3.3098414,1.7847989,2.8430917,1.2529974,0.25986665,0.70602506,29.057322,0.20120013,8.508631,0.9896628,-0.3635052,-25.835913,-9.954674,-1.185957,0.032571208,1.8898075,1.127484,0.5780272,8.378548,0.44441643,11.011778,1.2099198,31.833729,0.36302313,732.1796,0.26649466,1414.045,0.18597965,-54.031986,-1.4179329,1765.4059,0.11061094,1131.4237,0.24000305,-62.973694,-1.0621803,2915.5994,0.07346929,889.8271,0.4070821,-67.714836,-0.95659727,-19.287817,-0.3477116,31.080864,0.18992312,0.0596472,0.36890796,-0.017389117,-0.7397408,0.2848955,0.66256434,30.421112,0.15460369,9.603293,0.88279104,0.2142999,44.668274,-12.924783,-0.8518039,-11.978876,23.954847,0.032510437,-0.0045158826,0.17019321,3.0674846,3.0959752,0.24399999,0.19855475,0.0725,0.049180787,-22.974531,3137.633333,3144.166667,disengaged
37.61625,0.09498331,34.877003,37.396896,40.25639,5.379387,153.7561,321.11093,89.84626,283.6645,0.46038872,0.85496956,0.18999766,0.35731223,0.67515206,0.4851544,4.5714808,4.3206577,2.851104,1.9964651,0.17588761,1.7589769,22.375212,0.3928106,-2.9564533,-3.6514697,-2.8346622,-3.9104993,-7.815116,-2.42192,0.02190802,1.7467413,1.0330968,0.62148,8.3640585,0.44151828,9.07014,1.1908506,25.20527,0.484146,730.1839,0.25095263,1400.166,0.17564952,-101.16006,-0.92881936,1738.4323,0.111619584,1080.7963,0.30384302,-101.026276,-0.85727304,2843.1257,0.0885669,856.3455,0.42529577,-104.06125,-0.80809546,-14.147312,-0.4611578,24.532463,0.3436995,0.053530093,0.35942703,-0.018147267,-0.79146856,0.26093283,1.4330128,25.717108,0.315196,0.79942656,12.709252,-1.4237695,-9.121563,-18.675854,-0.8724859,-3.3055372,15.392031,0.014014892,0.0073589967,0.070699655,1.2066752,2.0308485,0.2635443,0.19827767,0.22547944,0.3661314,-25.18367,3144.2,3183.166667,engaged
40.766567,0.10958837,38.700367,40.28275,44.97942,6.2790527,32.56929,16.942022,121.73159,143.91463,0.721402,0.8529365,0.26938555,0.5428263,1.0552554,0.78586984,6.393166,3.8712678,4.6257205,2.344683,0.29130152,1.3102974,19.07111,0.5219029,-5.1954756,-2.3496547,-9.7052145,-1.343802,-11.501065,-1.4829729,0.025102394,1.4519985,1.057434,0.6456355,7.742117,0.5200535,2.2724347,4.1747866,16.678637,1.0881053,802.29926,0.21945369,1352.5629,0.14449494,-82.474976,-1.1476681,1793.7963,0.10999787,1075.3904,0.33112767,-82.39495,-1.0583544,2829.987,0.07598414,893.8618,0.45907095,-86.065865,-0.9815991,-8.562533,-0.702456,19.33605,0.35027903,0.032825258,0.7149811,-0.01394242,-1.1843532,0.3791427,1.1362289,19.058012,0.51478297,-7.5619326,-1.6537733,-8.367927,-1.6580693,-19.362604,-0.7050977,-5.8589206,19.70535,0.008796945,-0.0018849071,0.15287071,2.6548672,2.9147983,0.20615384,0.17367247,0.16666666,0.17454702,-21.900822,3183.2,3187.733333,disengaged
37.663143,0.1806891,34.28296,37.70152,45.660645,11.377686,664.28723,990.9207,73.67415,90.332504,0.40677607,0.46549836,0.22455315,0.34569165,0.6091734,0.38462025,4.249202,2.19783,2.120485,0.92177945,0.13236031,0.50230837,26.15716,0.33476606,2.7337105,3.8029613,2.747365,3.3290355,-4.8723984,-2.5387433,0.017796624,1.6247381,1.140358,0.55404806,6.0483494,0.44819584,2.2219489,4.362123,21.792198,0.37331423,682.1381,0.25392997,1336.2855,0.16920969,-137.34438,-0.64111227,1671.8044,0.12983108,1097.58,0.2769791,-125.16562,-0.7100442,2751.716,0.0929139,913.4472,0.4720476,-128.6883,-0.6566435,-9.876648,-0.77193457,21.724047,0.29085156,0.0071656816,3.3988962,-0.008790887,-2.4425988,0.13745637,0.4217971,24.626986,0.29895207,-1.2561224,-8.466567,0.22389439,47.30543,-13.249931,-0.90158385,-12.741287,25.306126,-0.0070316223,-0.0006906529,0.12322045,3.1866467,3.5330262,0.100869566,0.062059786,0.155,0.2613905,-31.759563,3187.766667,3194.366667,engaged
34.13798,0.23384397,25.249142,36.434547,39.006622,13.757481,273.7068,238.09949,111.316765,94.889,0.65101844,0.7349674,0.3668141,0.6163291,0.7993771,0.43256298,10.471068,15.651782,5.4065857,6.077861,0.37186456,1.2983792,28.063972,0.27907708,5.800561,1.7656771,3.60234,2.5862708,0.555527,22.786,0.04239813,1.5189301,1.3620623,0.5886625,6.4676533,0.5518248,12.580616,1.2032211,28.400059,0.48223686,708.5325,0.2886043,1428.6967,0.16661972,-112.16862,-0.78892183,1711.0853,0.110367544,1139.4318,0.24596703,-109.74259,-0.75633687,2862.2769,0.08575385,916.17523,0.43865538,-113.98277,-0.6933446,-17.72788,-0.42260826,30.47405,0.2310793,0.02256587,1.3451614,-0.012811119,-1.1754531,0.4618657,1.2817998,30.32747,0.26235065,8.362767,1.2663544,4.647362,2.2466114,-3.6763642,-3.1864622,-12.29282,24.93674,0.00089402817,-0.0040227626,0.28561288,1.006192,3.6547434,0.1312766,0.1070219,0.1425,0.1544142,-20.576132,3194.4,3207.333333,disengaged
30.574425,0.44756418,14.845627,34.406998,44.888855,30.043228,76.50485,49.50917,78.644295,73.07341,0.40554738,0.6139789,0.2071523,0.33714998,0.54197776,0.33482546,4.518771,4.3884706,1.519618,1.2968066,0.17186533,1.0514795,25.721754,0.34821633,2.9711921,2.9059823,1.3610066,7.356041,3.8674846,3.2423887,0.025588915,0.8418832,1.1168765,0.6537069,5.328189,1.0693438,8.529822,2.4477735,21.681217,0.7384259,837.025,0.21816659,1338.2179,0.18367478,-120.16479,-0.7230746,1773.0763,0.10547343,1157.067,0.29240808,-118.15591,-0.71590644,2891.496,0.075381406,882.90796,0.3804747,-122.6998,-0.6511241,-15.758454,-0.3858122,28.94968,0.2647905,-0.0049427105,-8.255536,-0.004473855,-3.0826933,0.22362825,1.0260653,27.456085,0.25037262,3.4784522,2.707989,2.3823817,4.4094596,0.816311,18.050516,-10.917267,23.278397,-0.009126197,0.0008241147,0.13277785,1.6917294,2.8463,0.15333332,0.10811517,0.17799999,0.13541049,-25.750471,3207.366667,3212.7,engaged
35.965622,0.10632496,34.731678,36.10441,38.2075,3.4758224,300.17807,350.1111,80.24107,140.63817,0.5640754,0.56478757,0.3490741,0.5089181,0.71744037,0.36836627,4.6223936,4.700351,3.0625079,2.1168835,0.25759998,0.9612759,25.687355,0.33604077,3.9012659,2.5549483,-0.00906093,-1093.5585,0.032683272,367.91672,0.026673289,1.6619263,1.131132,0.5900373,8.3852825,0.38088727,10.99231,0.8162886,30.14775,0.27327153,750.24554,0.25391215,1433.5979,0.16282375,-102.94435,-0.86382145,1738.6927,0.10943264,1150.949,0.2215864,-101.593735,-0.81933075,2876.1416,0.08655665,926.73615,0.33081368,-106.89225,-0.7365566,-15.539544,-0.53250283,29.52531,0.26918602,0.044111285,0.48807532,-0.007904126,-1.6316326,0.308471,0.80306405,29.444693,0.22583246,6.6928916,1.5018778,-0.62239677,-17.738583,-3.7887518,-3.1757033,-8.265095,19.838678,0.00951995,0.0014024063,0.19394442,1.8192844,2.6155717,0.20627907,0.1743296,0.16292682,0.1879445,-23.924334,3212.733333,3229.233333,disengaged
36.829716,0.19556996,35.5817,37.627354,39.910805,4.3291054,395.66248,689.1582,728.69745,1183.6895,0.28935656,0.63724023,0.15234405,0.2054084,0.4359247,0.28358066,3.8091054,2.3599184,2.6820161,1.8312212,0.11214063,1.1667788,27.238453,0.25703034,0.71735007,14.159569,1.5795033,5.2623,4.5375586,2.8216152,0.025514133,1.1918477,1.1435686,0.68413234,8.576226,0.42713487,12.091365,1.3965536,28.8981,0.5046979,728.4132,0.24732244,1411.7959,0.15490691,-139.42651,-0.6073946,1757.4984,0.099613555,1068.339,0.27911496,-136.49532,-0.5938928,2895.5225,0.08836588,948.82666,0.3312289,-139.82356,-0.5496295,-18.2143,-0.42000416,29.41235,0.29001638,0.033133443,0.856765,-0.015911534,-0.7938643,0.20614411,0.7888889,30.755915,0.2034939,6.617118,1.5976764,3.0082395,3.504982,-6.3553214,-1.7534722,-8.717873,20.767595,-0.0033195508,0.00405921,0.05892226,2.3320897,2.2492971,0.15375,0.094816156,0.2821739,0.3930478,-28.854286,3229.266667,3240.0,engaged
37.34735,0.13082133,34.832497,36.337807,40.205677,5.3731804,182.46269,188.98685,138.01031,192.19131,0.5669948,0.7392198,0.2412352,0.4905173,0.7629194,0.5216842,7.567871,9.378615,3.6232605,3.7721798,0.28212357,1.3938178,23.823513,0.37327254,0.3413963,30.641788,-4.1001296,-2.4562156,-4.574559,-2.977265,0.030502891,1.794698,1.2186729,0.6034419,7.9029465,0.49045444,7.907092,1.319082,26.122496,0.4268298,797.53,0.23570852,1371.7915,0.17283098,-101.57894,-0.89445305,1774.6473,0.117731385,1124.7002,0.25499827,-101.10931,-0.847424,2897.2092,0.08141096,881.62885,0.33883584,-105.88414,-0.7697827,-12.834386,-0.72587407,27.73584,0.26754284,0.054213837,0.4590681,-0.008723728,-1.7627894,0.35942993,1.1424043,26.576498,0.3276063,1.6876507,7.106336,-4.7337184,-2.507483,-9.721302,-1.3469124,-7.819648,20.093115,0.019730061,0.0019491571,0.18919188,1.72949,2.8,0.18761905,0.15253116,0.16696428,0.26286143,-22.145044,3240.033333,3262.6,disengaged
39.542255,0.1368792,35.10194,38.980656,45.309982,10.208042,140.70479,145.84734,72.29705,119.045235,0.316577,0.7583451,0.1205975,0.24541372,0.5067289,0.3861314,5.7289257,6.150581,2.4819686,3.23797,0.12250675,1.5287676,25.154737,0.29261047,0.032520574,246.53334,-4.2902927,-2.3102012,-6.029612,-2.4916759,0.027667731,2.2076418,1.1419313,0.65743923,8.746222,0.46301493,5.3564568,1.8564054,27.017214,0.28690535,803.74725,0.24732913,1358.1996,0.19233671,-134.85512,-0.66802144,1794.637,0.13698182,1199.2407,0.31533086,-133.64375,-0.63593423,2911.0334,0.08284558,919.39264,0.3974122,-136.99045,-0.58863336,-13.26573,-0.4609147,28.493168,0.21009721,0.040878598,0.6022298,-0.0137136495,-0.8214503,0.169991,0.8238559,28.637766,0.15121843,-0.03524608,-228.62068,-10.218775,-1.1289284,-19.191885,-0.63746685,-9.259284,20.206543,0.0056372117,0.0030875995,0.0890663,1.4981273,1.4402004,0.25,0.32991436,0.4638095,0.725754,-29.347548,3262.633333,3278.666667,engaged
35.342094,0.2070745,33.68863,37.19539,40.024982,6.3363533,133.49509,127.54751,84.77432,132.79709,0.62231356,0.67002285,0.26745802,0.54182285,0.89783704,0.630379,5.4182496,2.925847,3.6168666,2.0741315,0.28774774,0.87223667,26.193733,0.31875202,5.882382,1.9125229,2.1014423,6.034061,-4.5723557,-3.8184898,0.03329692,1.8051443,1.2452391,0.557509,6.9896593,0.5349765,9.223887,1.1860265,27.879732,0.43513647,759.3029,0.25628173,1381.0479,0.14232016,-93.13266,-0.9633653,1792.0869,0.124952935,1151.3627,0.25441393,-93.854866,-0.8798356,2881.634,0.08960298,938.398,0.36950937,-97.40536,-0.8196913,-17.084055,-0.52380323,28.593489,0.33334145,0.02407144,1.4052579,-0.015358862,-0.96372086,0.3528153,0.76103395,27.837976,0.28572002,6.7568417,1.8262672,1.8959872,7.7620277,-10.219121,-1.6957814,-11.99501,23.389933,-0.0011079955,-0.0016188252,0.19132872,2.4575775,2.642396,0.22088888,0.19446592,0.1504878,0.17914365,-22.692986,3278.7,3295.8,disengaged
