speaker,start_time,end_time,duration
speaker_0,559.02,561.39,2.37
speaker_0,561.98,565.355,3.375
speaker_2,563.105,565.355,2.25
speaker_2,565.355,565.605,0.25
speaker_0,565.355,565.605,0.25
speaker_0,565.605,566.19,0.585
speaker_2,565.605,566.19,0.585
speaker_2,568.86,569.485,0.625
speaker_0,568.86,569.485,0.625
speaker_0,569.485,569.95,0.465
speaker_2,569.485,569.95,0.465
speaker_2,570.3,570.75,0.45
speaker_0,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_0,571.34,571.715,0.375
speaker_1,571.715,572.51,0.795
speaker_1,574.7,575.55,0.85
speaker_2,574.7,575.55,0.85
speaker_1,576.7,577.15,0.45
speaker_2,576.7,577.15,0.45
speaker_2,577.82,584.43,6.61
speaker_0,577.82,578.445,0.625
speaker_0,583.195,584.43,1.235
speaker_2,586.46,588.19,1.73
speaker_0,586.46,587.085,0.625
speaker_0,587.585,588.19,0.605
speaker_1,588.78,590.27,1.49
speaker_2,589.155,590.27,1.115
speaker_2,593.5,594.67,1.17
speaker_0,593.5,594.67,1.17
speaker_0,595.1,595.725,0.625
speaker_2,595.1,595.725,0.625
speaker_1,595.725,596.75,1.025
speaker_2,595.725,596.75,1.025
speaker_2,600.3,602.425,2.125
speaker_0,600.3,602.425,2.125
speaker_0,602.425,603.425,1.0
speaker_2,602.425,603.425,1.0
speaker_2,603.425,604.91,1.485
speaker_0,603.425,604.91,1.485
speaker_0,605.9,608.27,2.37
speaker_2,605.9,607.275,1.375
speaker_0,608.78,609.655,0.875
speaker_2,609.155,610.155,1.0
speaker_1,609.655,610.405,0.75
speaker_0,610.155,610.405,0.25
speaker_2,610.405,610.655,0.25
speaker_0,610.405,615.23,4.825
speaker_2,614.905,615.23,0.325
speaker_0,615.58,619.15,3.57
speaker_2,615.58,616.455,0.875
speaker_2,618.705,619.15,0.445
speaker_2,620.14,621.23,1.09
speaker_0,620.14,621.23,1.09
speaker_2,621.82,626.51,4.69
speaker_0,621.82,626.51,4.69
speaker_2,627.02,628.51,1.49
speaker_0,627.02,628.51,1.49
speaker_2,629.58,630.11,0.53
speaker_0,629.58,630.11,0.53
speaker_2,630.54,633.23,2.69
speaker_0,630.54,633.23,2.69
speaker_1,636.06,636.67,0.61
speaker_2,636.435,636.67,0.235
speaker_1,637.34,637.71,0.37
speaker_2,637.34,637.71,0.37
speaker_2,638.46,639.71,1.25
speaker_0,638.46,639.71,1.25
speaker_1,644.78,645.63,0.85
speaker_2,644.78,645.63,0.85
speaker_2,646.06,646.935,0.875
speaker_0,646.06,646.685,0.625
speaker_1,646.685,646.935,0.25
speaker_1,646.935,647.47,0.535
speaker_2,646.935,647.47,0.535
speaker_0,648.78,649.07,0.29
speaker_2,648.78,649.07,0.29
speaker_0,650.14,652.11,1.97
speaker_1,650.14,651.015,0.875
speaker_2,651.015,652.11,1.095
speaker_2,654.3,654.91,0.61
speaker_0,654.3,654.91,0.61
speaker_2,657.02,658.67,1.65
speaker_0,657.02,658.67,1.65
speaker_2,659.1,661.07,1.97
speaker_0,659.1,659.975,0.875
speaker_0,660.475,661.07,0.595
speaker_0,663.74,664.11,0.37
speaker_1,663.74,664.11,0.37
speaker_2,664.46,665.95,1.49
speaker_0,665.335,665.95,0.615
speaker_2,668.3,669.425,1.125
speaker_0,668.3,669.71,1.41
speaker_0,670.62,671.95,1.33
speaker_0,672.7,683.95,11.25
speaker_2,674.575,675.075,0.5
speaker_2,680.075,680.325,0.25
speaker_0,686.62,688.91,2.29
speaker_0,689.26,690.27,1.01
speaker_0,690.7,695.63,4.93
speaker_0,696.38,698.03,1.65
speaker_0,698.54,700.35,1.81
speaker_2,699.915,700.35,0.435
speaker_0,702.62,705.95,3.33
speaker_2,702.62,703.245,0.625
speaker_0,706.3,708.03,1.73
speaker_0,708.46,713.55,5.09
speaker_0,714.22,716.27,2.05
speaker_0,716.78,719.07,2.29
speaker_0,719.58,723.31,3.73
speaker_0,726.46,730.59,4.13
speaker_1,728.835,729.335,0.5
speaker_0,730.94,732.83,1.89
speaker_0,733.18,735.31,2.13
speaker_0,735.74,740.03,4.29
speaker_0,740.38,741.255,0.875
speaker_2,740.755,741.005,0.25
speaker_1,741.005,741.255,0.25
speaker_1,741.255,741.505,0.25
speaker_0,741.255,741.505,0.25
speaker_0,741.505,743.55,2.045
speaker_1,741.505,741.755,0.25
speaker_2,741.755,742.005,0.25
speaker_0,743.98,753.71,9.73
speaker_2,747.855,748.355,0.5
speaker_2,749.855,751.605,1.75
speaker_0,756.46,759.31,2.85
speaker_0,759.66,761.31,1.65
speaker_0,761.82,763.71,1.89
speaker_0,764.14,769.47,5.33
speaker_0,770.06,773.23,3.17
speaker_2,772.685,773.23,0.545
speaker_0,777.58,781.47,3.89
speaker_2,777.58,777.955,0.375
speaker_0,781.9,783.79,1.89
speaker_0,784.14,789.15,5.01
speaker_0,789.5,796.83,7.33
speaker_0,808.22,811.79,3.57
speaker_0,812.38,817.31,4.93
speaker_0,817.66,819.31,1.65
speaker_0,819.66,823.39,3.73
speaker_2,823.035,823.39,0.355
speaker_1,825.66,826.11,0.45
speaker_0,825.66,826.11,0.45
speaker_1,826.78,827.155,0.375
speaker_0,826.78,827.155,0.375
speaker_0,827.155,827.31,0.155
speaker_2,827.155,827.31,0.155
speaker_1,833.5,833.875,0.375
speaker_0,833.5,833.875,0.375
speaker_0,833.875,834.03,0.155
speaker_1,833.875,834.03,0.155
speaker_0,843.1,845.87,2.77
speaker_0,846.3,847.79,1.49
speaker_0,848.38,850.35,1.97
speaker_0,850.78,857.95,7.17
speaker_0,858.3,862.59,4.29
speaker_2,860.175,860.925,0.75
speaker_0,862.94,866.27,3.33
speaker_2,866.065,866.27,0.205
speaker_1,867.82,868.51,0.69
speaker_0,867.82,868.51,0.69
speaker_1,870.7,871.71,1.01
speaker_0,870.7,871.71,1.01
speaker_0,875.66,877.87,2.21
speaker_2,875.66,876.035,0.375
speaker_2,877.285,877.87,0.585
speaker_0,878.22,879.47,1.25
speaker_2,878.22,878.845,0.625
speaker_0,879.82,883.23,3.41
speaker_0,883.58,887.39,3.81
speaker_0,887.98,891.23,3.25
speaker_0,891.98,896.19,4.21
speaker_2,892.605,893.855,1.25
speaker_0,897.26,897.71,0.45
speaker_2,897.26,897.71,0.45
speaker_1,900.14,900.515,0.375
speaker_0,900.14,900.515,0.375
speaker_0,900.515,901.07,0.555
speaker_1,900.515,900.765,0.25
speaker_2,900.765,901.07,0.305
speaker_0,903.42,903.71,0.29
speaker_2,903.42,903.71,0.29
speaker_0,911.1,911.475,0.375
speaker_1,911.1,911.475,0.375
speaker_0,911.475,911.975,0.5
speaker_1,911.475,911.975,0.5
speaker_0,911.975,913.71,1.735
speaker_2,911.975,912.225,0.25
speaker_0,914.3,916.43,2.13
speaker_0,916.86,923.23,6.37
speaker_2,919.985,920.735,0.75
speaker_2,922.735,923.23,0.495
speaker_0,923.82,929.31,5.49
speaker_2,923.82,924.195,0.375
speaker_2,926.195,926.695,0.5
speaker_2,928.945,929.31,0.365
speaker_1,929.98,930.605,0.625
speaker_2,929.98,930.605,0.625
speaker_2,930.605,930.99,0.385
speaker_0,930.605,930.99,0.385
speaker_0,932.7,933.325,0.625
speaker_1,932.7,933.325,0.625
speaker_0,933.325,933.47,0.145
speaker_1,933.325,933.47,0.145
speaker_1,934.94,936.51,1.57
speaker_0,934.94,935.315,0.375
speaker_2,935.315,935.815,0.5
speaker_0,936.315,936.51,0.195
speaker_1,939.26,940.635,1.375
speaker_0,939.26,939.635,0.375
speaker_2,939.635,940.635,1.0
speaker_2,940.635,941.55,0.915
speaker_1,940.635,940.885,0.25
speaker_0,940.885,941.55,0.665
speaker_1,941.98,943.07,1.09
speaker_2,942.605,943.07,0.465
speaker_0,945.02,947.87,2.85
speaker_0,948.54,960.75,12.21
speaker_2,950.665,952.665,2.0
speaker_2,953.665,954.415,0.75
speaker_2,956.665,958.415,1.75
speaker_2,960.165,960.75,0.585
speaker_0,962.86,963.39,0.53
speaker_2,962.86,963.39,0.53
speaker_0,964.54,965.71,1.17
speaker_2,964.54,965.71,1.17
speaker_2,966.78,967.405,0.625
speaker_0,966.78,967.405,0.625
speaker_0,967.405,967.55,0.145
speaker_2,967.405,967.55,0.145
speaker_0,968.46,968.75,0.29
speaker_2,968.46,968.75,0.29
speaker_2,969.26,969.63,0.37
speaker_0,969.26,969.63,0.37
speaker_1,970.54,972.91,2.37
speaker_0,970.54,971.665,1.125
speaker_2,971.665,972.91,1.245
speaker_1,976.94,977.79,0.85
speaker_0,976.94,977.79,0.85
speaker_1,980.54,981.415,0.875
speaker_0,980.54,980.915,0.375
speaker_2,980.915,981.415,0.5
speaker_2,981.415,981.87,0.455
speaker_0,981.415,981.87,0.455
speaker_0,982.7,983.15,0.45
speaker_2,982.7,983.15,0.45
speaker_0,986.94,988.11,1.17
speaker_2,986.94,988.11,1.17
speaker_2,988.62,989.245,0.625
speaker_1,988.62,989.745,1.125
speaker_0,989.245,989.495,0.25
speaker_2,989.495,989.745,0.25
speaker_2,989.745,989.95,0.205
speaker_0,989.745,989.95,0.205
speaker_0,990.86,991.23,0.37
speaker_2,990.86,991.23,0.37
speaker_0,992.06,993.07,1.01
speaker_2,992.06,993.07,1.01
speaker_0,995.5,996.51,1.01
speaker_2,995.5,996.51,1.01
speaker_1,1000.54,1001.47,0.93
speaker_0,1001.165,1001.47,0.305
speaker_1,1002.86,1003.71,0.85
speaker_0,1002.86,1003.235,0.375
speaker_2,1003.235,1003.71,0.475
speaker_1,1004.94,1005.55,0.61
speaker_2,1004.94,1005.55,0.61
speaker_1,1016.14,1018.35,2.21
speaker_0,1017.515,1018.35,0.835
speaker_0,1029.98,1030.35,0.37
speaker_1,1046.3,1047.23,0.93
speaker_2,1046.675,1046.925,0.25
speaker_0,1046.925,1047.23,0.305
speaker_1,1055.82,1056.445,0.625
speaker_0,1055.82,1056.445,0.625
speaker_0,1056.445,1056.67,0.225
speaker_1,1056.445,1056.67,0.225
speaker_0,1063.26,1065.31,2.05
speaker_0,1066.46,1068.67,2.21
speaker_1,1068.085,1068.67,0.585
speaker_0,1069.02,1070.895,1.875
speaker_2,1069.02,1069.645,0.625
speaker_1,1070.645,1070.895,0.25
speaker_1,1070.895,1071.395,0.5
speaker_0,1070.895,1071.395,0.5
speaker_0,1071.395,1072.145,0.75
speaker_1,1071.395,1071.645,0.25
speaker_1,1071.895,1072.145,0.25
speaker_1,1072.145,1072.645,0.5
speaker_0,1072.145,1072.645,0.5
speaker_0,1072.645,1076.11,3.465
speaker_1,1072.645,1072.895,0.25
speaker_2,1072.895,1073.395,0.5
speaker_2,1075.645,1076.11,0.465
speaker_0,1084.94,1085.31,0.37
speaker_2,1084.94,1085.31,0.37
speaker_2,1094.7,1095.825,1.125
speaker_0,1094.7,1096.67,1.97
speaker_1,1095.825,1096.325,0.5
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.26,1101.135,1.875
speaker_1,1100.885,1101.135,0.25
speaker_1,1101.135,1101.385,0.25
speaker_0,1101.135,1101.385,0.25
speaker_0,1101.385,1104.99,3.605
speaker_0,1105.34,1108.51,3.17
speaker_2,1107.965,1108.51,0.545
speaker_1,1108.86,1109.485,0.625
speaker_0,1108.86,1109.485,0.625
speaker_0,1109.485,1109.63,0.145
speaker_2,1109.485,1109.63,0.145
speaker_2,1115.26,1115.55,0.29
speaker_0,1115.26,1115.55,0.29
