speaker,start_time,end_time,duration
speaker_1,113.495,116.51,3.015
speaker_0,113.495,113.745,0.25
speaker_1,117.18,119.23,2.05
speaker_1,119.66,120.535,0.875
speaker_0,120.285,120.535,0.25
speaker_0,120.535,121.035,0.5
speaker_1,120.535,121.035,0.5
speaker_1,121.035,126.75,5.715
speaker_0,121.035,121.785,0.75
speaker_0,123.535,124.035,0.5
speaker_0,126.535,126.75,0.215
speaker_1,127.1,131.15,4.05
speaker_0,127.1,127.475,0.375
speaker_1,131.74,132.27,0.53
speaker_0,132.86,134.235,1.375
speaker_1,133.235,134.235,1.0
speaker_1,134.235,134.735,0.5
speaker_0,134.235,134.735,0.5
speaker_0,134.735,135.55,0.815
speaker_1,134.735,135.55,0.815
speaker_1,135.98,136.35,0.37
speaker_0,137.34,140.43,3.09
speaker_1,139.215,140.43,1.215
speaker_1,140.94,141.47,0.53
speaker_0,140.94,141.47,0.53
speaker_0,142.22,142.51,0.29
speaker_1,142.22,142.51,0.29
speaker_1,147.74,148.11,0.37
speaker_0,147.74,148.11,0.37
speaker_0,150.14,151.265,1.125
speaker_1,150.14,151.265,1.125
speaker_1,151.265,151.95,0.685
speaker_0,151.265,151.95,0.685
speaker_1,153.5,153.79,0.29
speaker_0,153.5,153.79,0.29
speaker_1,154.14,154.59,0.45
speaker_1,154.94,157.87,2.93
speaker_0,156.815,157.315,0.5
speaker_1,158.46,167.47,9.01
speaker_0,163.335,164.085,0.75
speaker_0,167.335,167.47,0.135
speaker_0,168.86,169.31,0.45
speaker_1,168.86,169.31,0.45
speaker_0,170.46,172.35,1.89
speaker_1,170.46,172.35,1.89
speaker_0,172.7,173.55,0.85
speaker_1,172.7,173.55,0.85
speaker_0,174.7,175.325,0.625
speaker_1,174.7,175.325,0.625
speaker_1,175.325,176.11,0.785
speaker_0,175.325,176.11,0.785
speaker_0,177.26,179.635,2.375
speaker_1,178.885,179.635,0.75
speaker_0,179.635,179.87,0.235
speaker_1,179.635,179.87,0.235
speaker_0,181.1,181.47,0.37
speaker_1,181.1,181.47,0.37
speaker_1,181.98,182.35,0.37
speaker_0,183.02,185.145,2.125
speaker_1,183.645,185.145,1.5
speaker_1,185.145,186.395,1.25
speaker_0,185.145,185.645,0.5
speaker_0,185.895,186.395,0.5
speaker_0,186.395,186.83,0.435
speaker_1,186.395,186.83,0.435
speaker_1,187.66,187.95,0.29
speaker_0,190.46,191.87,1.41
speaker_1,190.835,191.87,1.035
speaker_1,192.78,200.59,7.81
speaker_0,192.78,193.655,0.875
speaker_0,197.405,198.155,0.75
speaker_0,200.155,200.59,0.435
speaker_1,200.94,203.065,2.125
speaker_0,202.565,203.065,0.5
speaker_0,203.065,204.51,1.445
speaker_1,203.065,203.315,0.25
speaker_1,204.315,204.51,0.195
speaker_0,205.5,205.87,0.37
speaker_1,205.5,205.87,0.37
speaker_0,206.38,212.19,5.81
speaker_1,211.255,212.19,0.935
speaker_0,213.5,218.83,5.33
speaker_1,213.5,213.875,0.375
speaker_1,214.125,215.125,1.0
speaker_1,217.375,217.875,0.5
speaker_1,218.375,218.83,0.455
speaker_1,219.9,220.275,0.375
speaker_0,219.9,221.15,1.25
speaker_0,222.22,223.95,1.73
speaker_0,226.14,227.71,1.57
speaker_1,226.765,227.71,0.945
speaker_0,228.06,230.91,2.85
speaker_1,230.185,230.91,0.725
speaker_1,231.5,232.11,0.61
speaker_0,231.5,232.11,0.61
speaker_0,232.62,233.995,1.375
speaker_1,233.245,233.995,0.75
speaker_1,233.995,235.995,2.0
speaker_0,233.995,235.995,2.0
speaker_0,235.995,237.87,1.875
speaker_1,235.995,237.87,1.875
speaker_1,238.3,240.425,2.125
speaker_0,238.3,240.425,2.125
speaker_1,240.425,240.59,0.165
speaker_0,240.425,240.59,0.165
speaker_1,241.5,246.43,4.93
speaker_0,243.625,244.375,0.75
speaker_1,246.94,250.67,3.73
speaker_0,248.565,250.67,2.105
speaker_1,251.02,251.87,0.85
speaker_0,252.7,257.575,4.875
speaker_1,253.075,257.575,4.5
speaker_1,257.575,257.87,0.295
speaker_0,257.575,257.87,0.295
speaker_0,258.38,258.67,0.29
speaker_1,258.38,258.67,0.29
speaker_0,259.34,259.63,0.29
speaker_1,259.34,259.63,0.29
speaker_1,260.62,261.495,0.875
speaker_0,260.62,261.495,0.875
speaker_0,261.495,263.79,2.295
speaker_1,262.745,263.79,1.045
speaker_1,264.78,265.155,0.375
speaker_0,264.78,265.155,0.375
speaker_0,265.155,267.155,2.0
speaker_1,265.155,265.655,0.5
speaker_1,266.655,267.155,0.5
speaker_1,267.155,267.655,0.5
speaker_0,267.155,267.655,0.5
speaker_0,267.655,267.905,0.25
speaker_1,267.655,267.905,0.25
speaker_0,267.905,268.155,0.25
speaker_1,267.905,268.155,0.25
speaker_0,268.155,272.59,4.435
speaker_1,268.155,269.155,1.0
speaker_1,270.405,272.405,2.0
speaker_0,273.66,277.07,3.41
speaker_1,274.035,275.035,1.0
speaker_1,276.535,277.07,0.535
speaker_0,279.5,282.43,2.93
speaker_1,279.5,280.125,0.625
speaker_0,283.34,285.07,1.73
speaker_0,287.26,287.63,0.37
speaker_0,288.46,288.99,0.53
speaker_0,289.58,290.03,0.45
speaker_0,290.62,292.75,2.13
speaker_0,293.66,295.23,1.57
speaker_0,295.98,297.15,1.17
speaker_1,296.605,297.15,0.545
speaker_0,298.06,298.67,0.61
speaker_1,298.06,298.67,0.61
speaker_0,299.02,303.07,4.05
speaker_1,303.9,305.525,1.625
speaker_0,303.9,305.525,1.625
speaker_0,305.525,306.43,0.905
speaker_1,305.525,306.43,0.905
speaker_1,307.1,315.23,8.13
speaker_0,309.225,311.475,2.25
speaker_0,311.725,311.975,0.25
speaker_1,315.58,318.455,2.875
speaker_0,318.205,318.455,0.25
speaker_1,318.455,320.955,2.5
speaker_0,318.455,320.955,2.5
speaker_1,320.955,321.15,0.195
speaker_0,320.955,321.15,0.195
speaker_0,323.02,323.645,0.625
speaker_1,323.02,323.645,0.625
speaker_1,323.645,324.395,0.75
speaker_0,323.645,324.395,0.75
speaker_0,324.395,325.895,1.5
speaker_1,324.395,324.645,0.25
speaker_1,324.895,325.895,1.0
speaker_1,325.895,326.395,0.5
speaker_0,325.895,326.395,0.5
speaker_1,326.395,327.395,1.0
speaker_0,326.395,327.395,1.0
speaker_0,327.395,328.395,1.0
speaker_1,327.395,328.395,1.0
speaker_0,328.395,330.145,1.75
speaker_1,328.395,330.145,1.75
speaker_1,330.145,331.79,1.645
speaker_0,330.145,331.645,1.5
speaker_1,332.3,333.175,0.875
speaker_0,332.675,333.175,0.5
speaker_0,333.175,333.425,0.25
speaker_1,333.175,333.425,0.25
speaker_1,333.425,335.175,1.75
speaker_0,333.425,334.175,0.75
speaker_0,334.425,335.175,0.75
speaker_0,335.175,335.925,0.75
speaker_1,335.175,335.925,0.75
speaker_0,335.925,336.175,0.25
speaker_1,335.925,337.15,1.225
speaker_1,337.74,339.71,1.97
speaker_1,340.14,346.43,6.29
speaker_1,346.78,350.155,3.375
speaker_0,349.655,349.905,0.25
speaker_0,350.155,350.905,0.75
speaker_1,350.155,350.905,0.75
speaker_1,350.905,351.15,0.245
speaker_0,350.905,351.15,0.245
speaker_0,351.82,352.695,0.875
speaker_1,351.82,352.695,0.875
speaker_1,352.695,353.195,0.5
speaker_0,352.695,353.195,0.5
speaker_1,353.195,354.19,0.995
speaker_0,353.195,354.19,0.995
speaker_1,355.34,363.965,8.625
speaker_0,356.465,358.465,2.0
speaker_0,362.715,363.965,1.25
speaker_0,363.965,364.715,0.75
speaker_1,363.965,364.715,0.75
speaker_1,364.715,365.15,0.435
speaker_0,364.715,365.15,0.435
speaker_0,365.5,366.375,0.875
speaker_1,365.5,366.375,0.875
speaker_1,366.375,367.79,1.415
speaker_0,366.375,367.79,1.415
speaker_0,368.54,370.51,1.97
speaker_1,368.54,370.51,1.97
speaker_0,374.86,375.15,0.29
speaker_1,374.86,375.15,0.29
speaker_0,375.74,376.615,0.875
speaker_1,375.74,376.615,0.875
speaker_1,376.615,377.63,1.015
speaker_0,376.615,377.63,1.015
speaker_1,378.14,378.59,0.45
speaker_0,378.14,378.59,0.45
speaker_0,379.02,382.19,3.17
speaker_1,379.02,380.145,1.125
speaker_0,382.78,387.79,5.01
speaker_1,383.405,384.405,1.0
speaker_1,385.905,386.905,1.0
speaker_1,388.22,389.345,1.125
speaker_0,388.22,392.345,4.125
speaker_1,390.345,392.345,2.0
speaker_0,392.345,392.51,0.165
speaker_1,392.345,392.51,0.165
speaker_1,393.18,394.43,1.25
speaker_0,393.18,394.055,0.875
speaker_1,395.18,396.27,1.09
speaker_0,395.555,396.055,0.5
speaker_0,396.78,403.31,6.53
speaker_1,397.405,398.155,0.75
speaker_1,398.405,399.405,1.0
speaker_0,403.9,406.75,2.85
speaker_1,404.275,405.275,1.0
speaker_0,407.18,413.55,6.37
speaker_1,407.18,408.055,0.875
speaker_1,408.805,409.555,0.75
speaker_0,414.46,414.99,0.53
speaker_0,415.58,416.83,1.25
speaker_0,417.34,417.87,0.53
speaker_0,418.3,421.23,2.93
speaker_1,421.98,426.605,4.625
speaker_0,423.105,426.105,3.0
speaker_0,426.355,426.605,0.25
speaker_0,426.605,427.47,0.865
speaker_1,426.605,427.47,0.865
speaker_1,428.14,428.43,0.29
speaker_0,428.14,428.43,0.29
speaker_1,428.86,429.71,0.85
speaker_0,428.86,429.71,0.85
speaker_1,430.54,431.71,1.17
speaker_0,430.54,431.71,1.17
speaker_0,435.74,436.615,0.875
speaker_1,435.74,436.615,0.875
speaker_0,436.615,438.615,2.0
speaker_1,436.615,437.115,0.5
speaker_1,437.865,438.615,0.75
speaker_1,438.615,439.365,0.75
speaker_0,438.615,439.365,0.75
speaker_0,439.365,442.99,3.625
speaker_1,439.365,439.865,0.5
speaker_0,443.66,444.035,0.375
speaker_1,443.66,444.035,0.375
speaker_1,444.035,444.535,0.5
speaker_0,444.035,444.535,0.5
speaker_0,444.535,446.35,1.815
speaker_1,444.535,446.35,1.815
speaker_0,447.42,448.91,1.49
speaker_1,447.42,448.91,1.49
speaker_1,449.5,453.95,4.45
speaker_1,454.38,456.51,2.13
speaker_1,456.94,459.065,2.125
speaker_0,458.815,459.065,0.25
speaker_0,459.065,459.315,0.25
speaker_1,459.065,459.315,0.25
speaker_1,459.315,460.03,0.715
speaker_0,459.315,460.03,0.715
speaker_0,460.62,463.07,2.45
speaker_1,460.62,463.07,2.45
speaker_0,464.14,464.83,0.69
speaker_1,464.14,464.83,0.69
speaker_1,466.62,467.995,1.375
speaker_0,466.62,469.31,2.69
speaker_1,468.745,469.31,0.565
speaker_1,471.26,472.03,0.77
speaker_0,471.26,472.03,0.77
speaker_1,474.78,475.15,0.37
speaker_0,474.78,475.15,0.37
speaker_1,476.94,478.03,1.09
speaker_0,476.94,478.03,1.09
speaker_1,479.18,480.35,1.17
speaker_0,479.18,480.35,1.17
speaker_1,481.18,483.71,2.53
speaker_0,481.18,483.71,2.53
speaker_0,492.7,493.325,0.625
speaker_1,492.7,493.325,0.625
speaker_1,493.325,494.03,0.705
speaker_0,493.325,494.03,0.705
speaker_0,494.38,495.505,1.125
speaker_1,494.38,495.505,1.125
speaker_0,495.505,497.95,2.445
speaker_1,495.505,497.755,2.25
speaker_0,498.3,499.925,1.625
speaker_1,498.3,499.925,1.625
speaker_1,499.925,502.51,2.585
speaker_0,499.925,501.425,1.5
speaker_0,501.925,502.51,0.585
speaker_1,503.02,507.895,4.875
speaker_0,503.02,503.645,0.625
speaker_0,505.895,506.395,0.5
speaker_0,507.395,507.895,0.5
speaker_1,507.895,509.395,1.5
speaker_0,507.895,509.395,1.5
speaker_0,509.395,509.71,0.315
speaker_1,509.395,509.71,0.315
speaker_0,511.82,512.43,0.61
speaker_1,511.82,512.43,0.61
speaker_0,512.86,513.55,0.69
speaker_1,512.86,513.55,0.69
speaker_0,514.14,514.59,0.45
speaker_1,514.14,514.59,0.45
speaker_0,515.18,521.055,5.875
speaker_1,515.18,517.055,1.875
speaker_1,518.555,520.055,1.5
speaker_1,520.305,521.055,0.75
speaker_1,521.055,521.23,0.175
speaker_0,521.055,521.23,0.175
speaker_0,522.46,523.085,0.625
speaker_1,522.46,528.67,6.21
speaker_0,524.085,526.335,2.25
speaker_1,529.1,541.63,12.53
speaker_0,533.225,534.225,1.0
speaker_0,537.975,538.225,0.25
speaker_1,542.06,545.185,3.125
speaker_0,544.935,545.185,0.25
speaker_0,545.185,547.185,2.0
speaker_1,545.185,547.185,2.0
speaker_1,547.185,547.39,0.205
speaker_0,547.185,547.39,0.205
speaker_0,547.82,549.39,1.57
speaker_1,547.82,548.945,1.125
speaker_0,552.38,553.63,1.25
speaker_1,552.38,553.63,1.25
speaker_0,554.14,554.99,0.85
speaker_1,554.14,554.515,0.375
speaker_1,554.765,554.99,0.225
speaker_0,555.66,556.11,0.45
speaker_1,555.66,556.11,0.45
speaker_1,556.7,557.325,0.625
speaker_0,556.7,557.325,0.625
speaker_0,557.325,561.31,3.985
speaker_1,557.325,557.825,0.5
speaker_1,559.325,560.325,1.0
speaker_0,562.06,564.185,2.125
speaker_1,563.685,564.185,0.5
speaker_1,564.185,564.51,0.325
speaker_0,564.185,564.51,0.325
speaker_1,565.74,566.03,0.29
speaker_0,565.74,566.03,0.29
speaker_0,567.1,567.87,0.77
speaker_1,567.1,567.87,0.77
speaker_0,568.46,569.585,1.125
speaker_1,568.46,569.585,1.125
speaker_1,569.585,570.11,0.525
speaker_0,569.585,570.11,0.525
speaker_1,571.26,571.63,0.37
speaker_0,571.26,571.63,0.37
speaker_0,572.62,577.31,4.69
speaker_1,572.62,573.495,0.875
speaker_0,578.38,584.59,6.21
speaker_1,579.505,580.255,0.75
speaker_1,584.255,584.59,0.335
speaker_0,585.26,587.87,2.61
speaker_1,585.26,585.885,0.625
speaker_0,588.7,593.15,4.45
speaker_0,593.58,595.15,1.57
speaker_0,595.5,598.99,3.49
speaker_1,596.875,597.125,0.25
speaker_1,597.375,598.99,1.615
speaker_0,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_0,600.14,602.265,2.125
speaker_1,602.015,602.265,0.25
speaker_1,602.265,614.765,12.5
speaker_0,602.265,604.015,1.75
speaker_0,608.265,609.265,1.0
speaker_0,611.015,612.265,1.25
speaker_0,613.765,614.765,1.0
speaker_1,614.765,615.015,0.25
speaker_0,614.765,615.015,0.25
speaker_1,615.015,618.43,3.415
speaker_0,615.015,615.265,0.25
speaker_0,619.26,619.55,0.29
speaker_1,619.26,619.55,0.29
speaker_0,619.98,623.07,3.09
speaker_1,620.355,622.105,1.75
speaker_0,623.9,624.91,1.01
speaker_0,625.34,627.715,2.375
speaker_1,625.34,627.715,2.375
speaker_1,627.715,628.91,1.195
speaker_0,627.715,628.91,1.195
speaker_0,629.26,630.99,1.73
speaker_1,629.26,630.99,1.73
speaker_1,631.58,632.705,1.125
speaker_0,631.58,635.07,3.49
speaker_1,632.955,633.955,1.0
speaker_0,635.42,637.07,1.65
speaker_0,639.5,641.125,1.625
speaker_1,640.875,641.125,0.25
speaker_1,641.125,642.67,1.545
speaker_0,641.125,642.67,1.545
speaker_1,643.42,644.295,0.875
speaker_0,643.42,644.295,0.875
speaker_0,644.295,645.045,0.75
speaker_1,644.295,645.045,0.75
speaker_1,645.045,654.75,9.705
speaker_0,645.045,646.045,1.0
speaker_0,650.795,651.295,0.5
speaker_0,658.3,660.175,1.875
speaker_1,658.3,660.175,1.875
speaker_0,660.175,660.425,0.25
speaker_1,660.175,660.425,0.25
speaker_0,660.425,660.99,0.565
speaker_1,660.425,660.99,0.565
speaker_1,661.34,661.71,0.37
speaker_0,661.34,661.71,0.37
speaker_0,662.38,666.67,4.29
speaker_1,662.38,666.67,4.29
speaker_0,667.82,669.31,1.49
speaker_0,673.74,676.67,2.93
speaker_1,674.865,675.865,1.0
speaker_0,678.46,680.51,2.05
speaker_1,680.335,680.51,0.175
speaker_0,680.94,681.23,0.29
speaker_1,680.94,681.23,0.29
speaker_1,681.58,682.205,0.625
speaker_0,681.58,682.205,0.625
speaker_1,682.205,683.455,1.25
speaker_0,682.205,683.455,1.25
speaker_0,683.455,683.705,0.25
speaker_1,683.455,683.705,0.25
speaker_1,683.705,684.205,0.5
speaker_0,683.705,684.205,0.5
speaker_0,684.205,684.455,0.25
speaker_1,684.205,684.455,0.25
speaker_1,684.455,694.03,9.575
speaker_0,684.455,684.705,0.25
speaker_0,685.455,685.705,0.25
speaker_0,687.955,688.455,0.5
speaker_0,689.705,690.705,1.0
speaker_0,691.205,691.955,0.75
speaker_1,694.78,704.655,9.875
speaker_0,697.905,698.405,0.5
speaker_0,702.405,704.655,2.25
speaker_0,704.655,705.155,0.5
speaker_1,704.655,705.155,0.5
speaker_1,705.155,706.405,1.25
speaker_0,705.155,706.405,1.25
speaker_0,706.405,707.905,1.5
speaker_1,706.405,707.905,1.5
speaker_1,707.905,708.27,0.365
speaker_0,707.905,708.27,0.365
speaker_0,709.26,710.75,1.49
speaker_1,709.26,710.75,1.49
speaker_1,712.22,713.595,1.375
speaker_0,712.22,713.595,1.375
speaker_0,713.595,714.095,0.5
speaker_1,713.595,717.79,4.195
speaker_1,718.3,720.35,2.05
speaker_0,720.175,720.35,0.175
speaker_1,720.86,726.91,6.05
speaker_1,727.34,737.39,10.05
speaker_0,736.465,737.215,0.75
speaker_1,737.9,738.67,0.77
speaker_1,739.02,742.91,3.89
speaker_0,739.02,739.395,0.375
speaker_0,740.395,742.395,2.0
speaker_0,743.98,745.855,1.875
speaker_1,743.98,745.855,1.875
speaker_1,745.855,747.07,1.215
speaker_0,745.855,746.605,0.75
speaker_0,747.42,748.545,1.125
speaker_1,748.045,748.545,0.5
speaker_1,748.545,748.91,0.365
speaker_0,748.545,748.91,0.365
speaker_1,750.54,750.915,0.375
speaker_0,750.54,750.915,0.375
speaker_0,750.915,751.87,0.955
speaker_1,750.915,751.87,0.955
speaker_1,754.14,754.99,0.85
speaker_0,754.14,754.99,0.85
speaker_1,757.98,758.35,0.37
speaker_0,759.58,760.19,0.61
speaker_1,759.58,760.19,0.61
speaker_0,761.9,762.525,0.625
speaker_1,761.9,762.525,0.625
speaker_0,762.525,763.39,0.865
speaker_1,762.525,763.39,0.865
speaker_0,764.78,765.405,0.625
speaker_1,764.78,765.405,0.625
speaker_1,765.405,766.905,1.5
speaker_0,765.405,766.905,1.5
speaker_0,766.905,767.87,0.965
speaker_1,766.905,767.87,0.965
speaker_1,770.06,770.685,0.625
speaker_0,770.06,770.685,0.625
speaker_0,770.685,771.47,0.785
speaker_1,770.685,771.47,0.785
speaker_1,772.06,772.435,0.375
speaker_0,772.06,772.435,0.375
speaker_1,772.435,773.07,0.635
speaker_0,772.435,773.07,0.635
speaker_0,774.3,776.11,1.81
speaker_1,774.3,775.675,1.375
speaker_0,776.94,778.27,1.33
speaker_1,776.94,777.565,0.625
speaker_1,779.02,779.645,0.625
speaker_0,779.02,779.645,0.625
speaker_0,779.645,780.895,1.25
speaker_1,779.645,780.145,0.5
speaker_1,780.395,780.895,0.5
speaker_1,780.895,784.43,3.535
speaker_0,780.895,781.645,0.75
speaker_0,782.645,783.645,1.0
speaker_0,784.145,784.43,0.285
speaker_1,784.86,789.71,4.85
speaker_0,784.86,785.235,0.375
speaker_1,790.38,790.67,0.29
speaker_1,792.7,793.47,0.77
speaker_0,794.62,795.745,1.125
speaker_1,795.245,795.745,0.5
speaker_1,795.745,796.27,0.525
speaker_0,795.745,796.27,0.525
speaker_1,796.78,797.15,0.37
speaker_1,797.9,800.025,2.125
speaker_0,797.9,800.025,2.125
speaker_0,800.025,801.275,1.25
speaker_1,800.025,801.275,1.25
speaker_1,801.275,802.27,0.995
speaker_0,801.275,802.27,0.995
speaker_0,802.62,803.745,1.125
speaker_1,802.62,803.745,1.125
speaker_0,803.745,805.495,1.75
speaker_1,803.745,804.245,0.5
speaker_1,804.495,805.495,1.0
speaker_1,805.495,809.47,3.975
speaker_0,805.495,805.995,0.5
speaker_0,807.745,809.245,1.5
speaker_1,809.9,817.15,7.25
speaker_1,817.58,822.75,5.17
speaker_1,823.1,823.55,0.45
speaker_0,823.1,823.55,0.45
speaker_0,823.9,824.775,0.875
speaker_1,823.9,824.775,0.875
speaker_1,824.775,825.775,1.0
speaker_0,824.775,825.775,1.0
speaker_1,825.775,826.43,0.655
speaker_0,825.775,826.43,0.655
speaker_1,826.78,827.405,0.625
speaker_0,826.78,827.405,0.625
speaker_0,827.405,830.35,2.945
speaker_1,827.405,830.35,2.945
speaker_1,832.86,836.43,3.57
speaker_1,836.94,841.815,4.875
speaker_0,840.065,840.565,0.5
speaker_0,841.565,841.815,0.25
speaker_0,841.815,842.065,0.25
speaker_1,841.815,842.065,0.25
speaker_1,842.065,849.07,7.005
speaker_0,842.065,842.565,0.5
speaker_0,848.815,849.07,0.255
speaker_0,849.42,850.545,1.125
speaker_1,849.42,850.545,1.125
speaker_0,850.545,851.795,1.25
speaker_1,850.545,851.795,1.25
speaker_1,851.795,852.35,0.555
speaker_0,851.795,852.35,0.555
speaker_0,853.42,853.795,0.375
speaker_1,853.42,853.795,0.375
speaker_1,853.795,854.19,0.395
speaker_0,853.795,854.19,0.395
speaker_0,855.9,856.51,0.61
speaker_1,855.9,856.51,0.61
speaker_0,857.82,858.195,0.375
speaker_1,857.82,858.195,0.375
speaker_0,858.195,858.51,0.315
speaker_1,858.195,858.51,0.315
speaker_0,858.94,859.315,0.375
speaker_1,858.94,859.71,0.77
speaker_0,859.565,859.71,0.145
speaker_0,861.58,862.455,0.875
speaker_1,861.58,862.455,0.875
speaker_1,862.455,863.47,1.015
speaker_0,862.455,863.47,1.015
speaker_1,868.54,869.31,0.77
speaker_0,868.54,869.31,0.77
speaker_1,872.54,880.165,7.625
speaker_0,875.915,876.415,0.5
speaker_0,878.665,879.415,0.75
speaker_0,879.915,880.165,0.25
speaker_0,880.165,880.915,0.75
speaker_1,880.165,880.915,0.75
speaker_0,880.915,882.165,1.25
speaker_1,880.915,893.415,12.5
speaker_0,888.165,888.665,0.5
speaker_0,891.915,893.415,1.5
speaker_0,893.415,897.665,4.25
speaker_1,893.415,894.665,1.25
speaker_1,896.415,897.665,1.25
speaker_1,897.665,898.03,0.365
speaker_0,897.665,898.03,0.365
speaker_0,899.02,899.645,0.625
speaker_1,899.02,899.645,0.625
speaker_1,899.645,900.51,0.865
speaker_0,899.645,900.51,0.865
speaker_0,901.02,902.645,1.625
speaker_1,901.895,902.645,0.75
speaker_0,902.645,902.83,0.185
speaker_1,902.645,902.83,0.185
speaker_1,904.94,905.565,0.625
speaker_0,904.94,905.565,0.625
speaker_0,905.565,906.065,0.5
speaker_1,905.565,906.065,0.5
speaker_1,906.065,906.35,0.285
speaker_0,906.065,906.35,0.285
speaker_1,906.86,907.15,0.29
speaker_0,906.86,907.15,0.29
speaker_1,908.78,910.155,1.375
speaker_0,908.78,910.155,1.375
speaker_0,910.155,912.155,2.0
speaker_1,910.155,912.155,2.0
speaker_0,912.155,912.405,0.25
speaker_1,912.155,912.405,0.25
speaker_0,912.405,912.67,0.265
speaker_1,912.405,912.67,0.265
speaker_1,913.26,913.71,0.45
speaker_0,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_1,914.765,915.07,0.305
speaker_0,916.46,918.35,1.89
speaker_1,916.46,917.335,0.875
speaker_1,917.585,918.35,0.765
speaker_0,919.18,919.47,0.29
speaker_1,919.18,919.47,0.29
speaker_0,919.98,920.605,0.625
speaker_1,919.98,920.605,0.625
speaker_1,920.605,920.91,0.305
speaker_0,920.605,920.91,0.305
speaker_0,925.5,925.79,0.29
speaker_1,925.5,925.79,0.29
speaker_1,944.22,945.63,1.41
speaker_1,946.22,948.11,1.89
speaker_1,948.7,953.95,5.25
speaker_0,949.825,950.575,0.75
speaker_0,951.325,951.575,0.25
speaker_1,954.54,957.665,3.125
speaker_0,957.415,957.665,0.25
speaker_0,957.665,959.165,1.5
speaker_1,957.665,957.915,0.25
speaker_1,958.415,959.165,0.75
speaker_1,959.165,959.915,0.75
speaker_0,959.165,959.915,0.75
speaker_1,959.915,961.165,1.25
speaker_0,959.915,962.19,2.275
speaker_1,964.06,964.51,0.45
speaker_0,965.18,966.305,1.125
speaker_1,965.18,966.305,1.125
speaker_1,966.305,969.23,2.925
speaker_0,966.305,969.23,2.925
speaker_1,969.66,970.03,0.37
speaker_0,969.66,970.03,0.37
speaker_1,971.34,971.71,0.37
speaker_0,971.34,971.71,0.37
speaker_0,973.1,973.39,0.29
speaker_1,973.1,973.39,0.29
speaker_0,974.3,974.67,0.37
speaker_1,974.3,974.67,0.37
speaker_1,975.26,975.63,0.37
speaker_0,975.26,975.63,0.37
speaker_0,977.18,978.27,1.09
speaker_1,977.18,978.27,1.09
speaker_1,978.78,979.155,0.375
speaker_0,978.78,979.155,0.375
speaker_0,979.155,981.39,2.235
speaker_1,979.155,979.655,0.5
speaker_0,981.9,982.35,0.45
speaker_0,983.1,984.43,1.33
speaker_1,985.02,985.895,0.875
speaker_0,985.02,985.895,0.875
speaker_0,985.895,986.27,0.375
speaker_1,985.895,986.27,0.375
speaker_0,986.94,991.63,4.69
speaker_1,988.315,989.565,1.25
speaker_1,991.065,991.63,0.565
speaker_0,992.3,993.79,1.49
speaker_1,992.3,993.79,1.49
speaker_0,994.78,996.91,2.13
speaker_1,994.78,995.405,0.625
