F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.535336,0.11906228,34.345924,35.755352,39.30895,4.963024,377.88867,440.56573,72.964195,124.7666,0.35496974,0.7825535,0.109303586,0.31146017,0.55186886,0.44256526,4.8040996,2.4597151,4.385479,3.035333,0.14299345,1.1123037,22.180399,0.7162692,10.320779,1.3463471,-9.484897,-1.7102388,-11.972531,-1.3441477,0.021324852,1.5346001,1.175338,0.7607819,8.324424,0.49003813,8.373128,1.2626648,33.229687,0.3266746,746.92316,0.2586217,1397.4541,0.18074033,-76.38954,-1.1421095,1811.9327,0.14001694,1200.59,0.27060428,-80.26875,-0.97099835,2920.4875,0.08742045,1027.5356,0.27599403,-86.01566,-0.85605085,-16.397045,-0.6238621,30.329723,0.32075804,0.067508094,0.28453532,-0.016848471,-0.9938994,0.17707181,0.8674452,28.506495,0.37088266,9.827144,1.4666629,-10.70391,-1.6553342,-16.938658,-0.8592945,-7.230849,16.10742,0.049451552,0.006062304,0.0712924,3.377903,2.824859,0.23299998,0.22151974,0.12030303,0.11298927,-28.076855,17,3,47,speaker_1,753.366667,775.7,disengaged,14.225
38.167393,0.07914178,35.7558,38.417366,40.3127,4.5569,59.29387,27.758331,170.2487,199.61551,0.3499949,1.0410771,0.019042794,0.23826678,0.5781682,0.5591254,7.3713818,5.0419526,3.5868247,2.46582,0.15891705,1.2165476,18.23596,0.7016601,9.468756,1.3098536,-2.214182,-6.6828685,-10.778521,-1.5527253,0.04462095,2.5773335,1.2999324,0.6756136,8.571807,0.41233072,11.198825,0.959569,27.657995,0.3372908,717.8919,0.27703336,1433.9493,0.13609771,-103.15172,-0.87838507,1752.9844,0.13951452,1065.2828,0.2053362,-98.10026,-0.85487574,2852.3657,0.066760026,935.368,0.40946558,-102.1235,-0.7840009,-16.246725,-0.4726329,27.497599,0.29173434,0.06485764,0.30301344,-0.019293647,-0.7645364,0.24348259,0.85527366,23.913895,0.42788675,9.057141,1.7125578,-6.397397,-2.7646868,-18.178978,-0.8308712,-9.647604,16.318607,0.037785396,0.0070335167,0.04369037,3.7037039,2.9535866,0.18714285,0.10081302,0.18399999,0.124515064,-27.395197,17,3,47,speaker_0,753.366667,775.7,disengaged,2.44
36.307743,0.05357429,35.03499,35.6041,37.94552,2.91053,69.95706,85.92632,23.433205,10.202583,0.29806122,0.92692465,0.054719795,0.24617347,0.5005537,0.44583392,6.8484406,3.279372,3.3869402,1.667443,0.11277338,1.1901838,18.605236,0.8985929,13.543121,1.1815989,0.7858617,24.351109,-6.9111795,-2.3323016,0.020471513,1.1588994,1.3146127,0.9357355,8.577235,0.4386037,7.9188333,1.4169687,27.366955,0.38201693,740.5774,0.2262508,1427.0115,0.19517231,-100.392296,-0.88740754,1804.9772,0.11336737,1074.2653,0.38459125,-104.077934,-0.7808194,2892.3188,0.07406794,890.86896,0.35812587,-106.63666,-0.7394607,-16.666126,-0.5498495,26.125633,0.38849586,0.06435304,0.25000644,-0.01866566,-0.71561617,0.16261257,0.9259622,25.767319,0.45012987,13.873589,1.2207211,1.2088659,18.005157,-14.451933,-0.9792862,-9.47005,18.866426,0.03963271,0.0045021893,0.054105744,3.3132532,3.3639145,0.15545455,0.09267378,0.133,0.114895605,-31.06078,17,3,48,speaker_0,775.733333,779.233333,engaged,3.3366875
38.90877,0.12906213,35.44972,37.7012,44.565063,9.115345,187.57684,140.17703,49.35033,23.457481,0.27903572,0.8968272,0.056359246,0.2119971,0.4813363,0.42497706,6.8235707,4.786748,4.820469,3.3627362,0.13863842,1.1728649,20.265396,0.54323876,10.376995,1.4283806,-0.44857982,-38.314835,-8.939894,-1.9774885,0.028246049,2.4117806,1.425873,0.7393761,9.100414,0.4353362,10.238998,1.2638894,26.451904,0.35919684,763.5657,0.24328458,1335.9902,0.15056401,-111.464264,-0.7872434,1850.487,0.10325137,1075.6365,0.38233483,-112.5819,-0.7158398,2898.9526,0.07591922,923.44904,0.45213175,-114.84558,-0.6815701,-17.375515,-0.5299535,27.466637,0.3393908,0.07147548,0.41126063,-0.018227676,-0.93338114,0.19807765,0.87481433,22.959179,0.4583423,10.952958,1.3841437,-0.80533963,-25.198715,-18.374258,-0.84792006,-13.23658,23.46564,0.03808863,0.0008863335,0.082616836,3.8062286,3.8732395,0.12181818,0.077438325,0.13777778,0.103255644,-30.062273,17,3,49,speaker_0,779.266667,795.6,disengaged,2.9
33.705605,0.13850208,32.812088,35.713066,36.897774,4.0856857,94.81661,41.264755,35.413185,21.320477,0.26178885,0.8565406,0.05813043,0.21141344,0.43929783,0.3811674,3.9333928,1.8780478,3.3442504,2.3174462,0.10293488,0.9610446,20.80855,0.98664016,9.4314165,1.3380351,-7.163579,-2.41638,-4.810719,-3.3353417,0.026260486,1.4417659,1.1355655,0.64552706,7.9635572,0.4324597,7.8311152,1.3685857,34.81619,0.2780361,714.1637,0.29126766,1445.3451,0.14232656,-90.4046,-1.0471356,1754.336,0.15725538,1235.9442,0.22830488,-91.629616,-0.9392769,2890.9285,0.09437759,1184.7665,0.32137457,-98.697495,-0.8100261,-16.07444,-0.62353384,31.743814,0.29376557,0.07534986,0.23153453,-0.016069548,-0.94613165,0.14605218,0.62295717,32.26322,0.34575257,8.288558,1.6038603,-11.84905,-1.6408337,-12.99423,-0.8846916,-6.1350355,14.2672415,0.045506284,0.01589965,0.04390683,3.187251,2.8455284,0.20142856,0.21675716,0.1125,0.1444602,-31.58963,17,3,50,speaker_1,795.633333,799.466667,engaged,2.526625
35.257446,0.08892569,34.030643,35.36661,36.80446,2.7738152,337.74942,452.5929,50.184742,37.28338,0.28846365,0.82613397,0.07812354,0.23805282,0.46275103,0.3846275,6.2458715,3.055756,4.3950405,3.3286452,0.124689855,1.1189916,23.20195,0.75584036,11.637864,1.1263387,-6.5419755,-2.1059422,-7.2916822,-1.9170564,0.03523808,2.0524116,1.4615666,0.74111086,7.598205,0.4924656,9.625414,0.95664793,35.42987,0.24965891,763.3038,0.25479606,1412.9999,0.15850845,-81.52959,-1.0676972,1811.776,0.13679217,1235.2355,0.2555556,-86.60404,-0.9086129,2939.5442,0.09195469,1038.0375,0.34271327,-92.35704,-0.80442375,-17.177496,-0.6270254,31.582207,0.299414,0.06570837,0.26465243,-0.013957825,-1.0677817,0.1633727,0.8767804,31.40159,0.3249828,10.6023445,1.3284835,-6.747311,-2.253011,-11.628553,-1.0713756,-6.5372505,14.546033,0.047728207,0.008654608,0.051967204,3.8548753,3.196347,0.19357143,0.18303423,0.10111111,0.09366344,-30.153053,17,3,51,speaker_1,799.5,809.8,disengaged,8.835
36.67666,0.121333726,33.362335,36.756683,39.40727,6.0449333,278.3304,685.19006,129.38411,228.00241,0.38305348,0.9080926,0.06032946,0.27826476,0.7081267,0.6477973,9.07654,6.0754085,5.819355,3.1526332,0.1562352,1.178939,18.055866,0.9849146,9.515969,1.2653257,-5.024291,-2.8046167,-9.907164,-1.6649455,0.02511301,1.6224307,1.206802,0.8383631,8.443305,0.47613811,7.563225,1.4080476,29.556913,0.36329982,737.78156,0.24111357,1378.6729,0.16857044,-92.17272,-0.9914374,1759.787,0.12332533,1071.3494,0.28688666,-92.562584,-0.90720505,2881.56,0.08193283,913.31195,0.35766193,-98.357834,-0.80217505,-14.866214,-0.6091368,26.42189,0.40433523,0.0623159,0.34278882,-0.022248803,-0.7575664,0.2289741,0.8435162,25.973522,0.46402845,7.4386883,1.7262022,-7.6144166,-2.027683,-17.817886,-0.79730326,-6.4654994,14.3287735,0.029684085,0.0077520325,0.045199595,3.2084045,2.6450512,0.21903224,0.17242773,0.14724138,0.13736174,-27.328798,17,3,52,speaker_0,809.833333,872.2,engaged,35.2316875
37.27292,0.09070858,35.398563,36.04782,41.63149,6.2329254,183.51099,106.43816,89.46537,143.51825,0.75070447,0.9149448,0.21209277,0.47813788,1.3247911,1.1126983,7.4561872,5.3632917,6.4084206,4.641486,0.3010217,0.9040086,18.971598,0.8844363,10.2446,1.4029138,-9.120694,-1.8805251,-17.674587,-0.8109119,0.03629458,2.5982378,1.1226308,0.72501504,7.6223435,0.5350308,6.533838,1.5816535,29.168825,0.4279759,759.77527,0.21140765,1339.7903,0.16814582,-38.36584,-1.7650146,1839.5923,0.11209087,1156.1545,0.28905377,-49.926476,-1.1788481,2901.5776,0.07972177,940.8361,0.31259412,-54.721756,-1.0397577,-14.8770895,-0.6115845,25.929647,0.45838425,0.0599346,0.33607948,-0.020809742,-0.72344005,0.32446513,0.8351222,21.823116,0.7232443,9.410139,1.5305934,-9.665376,-1.8905599,-19.425865,-0.72502685,-9.239353,13.750044,0.03513599,0.0029842358,0.13641623,3.10559,3.2258065,0.256,0.12515591,0.044999998,0.011180339,-20.446278,17,3,52,speaker_1,809.833333,872.2,engaged,1.625
41.82577,0.12334961,39.52357,41.232605,44.96404,5.440468,74.94675,64.60227,95.437225,84.89796,0.278746,1.9122455,0.010679472,0.062180515,0.40559608,0.3949166,4.793509,1.8694938,-7.6688805,8.299163,0.11840837,2.964089,5.460731,3.3677971,7.88258,1.400776,-5.7608185,-2.082294,-6.3761225,-3.402145,0.020646421,2.4760203,0.9679454,1.2140054,11.926894,0.41880485,16.428745,0.69522643,28.016176,0.5622357,728.2205,0.22213976,1222.7446,0.14931075,-141.50922,-0.61137205,1880.4167,0.11869178,1054.0292,0.24048515,-140.40013,-0.57488704,2870.8572,0.078968614,890.523,0.30148646,-139.95512,-0.57209086,-17.805378,-0.57610047,24.666855,0.4157476,0.063257374,0.3503264,-0.02494426,-0.88819534,0.21689463,1.5950155,18.324175,0.68884563,5.948063,2.380037,-9.911767,-1.246857,-29.53456,-0.48376846,-2.4694998,10.992443,0.018841073,0.023149258,0.017728915,1.0460252,1.4893618,0.23142856,0.13850513,0.49499997,0.35349444,-21.825695,17,3,52,speaker_3,809.833333,872.2,engaged,4.79
34.431927,0.108777605,32.260468,34.32072,35.90393,3.6434631,166.29735,159.65665,44.175694,37.106136,0.2848699,1.0005162,0.01927288,0.19895788,0.5329505,0.51367766,6.187037,4.6657834,3.8970838,2.8411536,0.092319764,1.1530689,20.404,0.8935209,9.707584,1.1539344,-3.7780936,-3.8633175,-3.6963234,-4.0423946,0.019906893,1.7520484,1.0556526,0.94499564,8.722081,0.42629296,3.938943,2.527101,32.054367,0.31300908,699.81433,0.22572306,1410.0724,0.12949032,-102.98118,-0.9149676,1739.5847,0.12152931,1055.1837,0.2775112,-106.86985,-0.8245395,2917.6821,0.075987,899.4921,0.31567335,-113.74335,-0.7137024,-16.704433,-0.5420276,29.67273,0.31606182,0.062868744,0.29731324,-0.020172462,-0.7959137,0.15410185,0.7115661,31.791203,0.27910364,7.494501,1.694696,-6.956656,-2.417825,-12.668546,-0.87541246,-8.746986,18.33321,0.022530835,0.013916543,0.026906177,2.8193834,2.0353982,0.24434781,0.1815112,0.2252174,0.2091571,-30.495134,17,3,54,speaker_0,872.866667,915.633333,engaged,11.363375
39.96317,0.08196381,37.62265,40.886135,42.7714,5.1487503,199.90686,242.5347,71.64699,34.797073,0.24725357,1.1449465,0.024091717,0.123682566,0.4594923,0.43540058,6.7008286,3.6501584,3.8081713,2.2372413,0.117347725,1.440826,14.859545,0.7396086,1.9259648,5.9190674,-9.872781,-1.325234,-7.265983,-2.2345304,0.020787524,0.96600664,1.4067518,0.5413452,7.9267216,0.6457816,2.021027,4.6126475,23.779968,0.3259315,860.3801,0.22163698,1237.8647,0.22808272,-151.50255,-0.51902187,1944.0452,0.10349527,1154.3411,0.4399441,-152.76125,-0.47995463,2908.9036,0.07039572,967.4015,0.3641474,-154.37115,-0.45963183,-12.656458,-0.84835833,25.118542,0.42961776,0.03550221,0.5766802,-0.01416619,-1.1915758,0.20912999,0.8330265,19.724174,0.49079508,2.0563977,5.6061907,-9.12617,-1.336364,-15.5776415,-0.9138843,-7.2922015,20.015436,0.032830585,0.0039498545,0.086321756,5.4054055,2.777778,0.08399999,0.05499091,0.20833333,0.16577259,-31.344315,17,3,54,speaker_3,872.866667,915.633333,engaged,1.8633125
36.850143,0.112945445,34.617714,36.09582,38.333755,3.7160416,262.98462,544.21783,81.84535,84.93723,0.2999002,0.7743582,0.0960718,0.2475387,0.47350216,0.37743035,5.026001,2.684047,3.5027926,2.219006,0.13461265,1.0121801,22.796968,0.8468284,12.424491,1.0772661,-5.943295,-2.6646502,-10.299445,-1.5636208,0.02471763,1.3700962,1.26726,0.7513866,8.524945,0.44372925,10.402608,0.9795811,36.282566,0.31268108,768.0408,0.24185142,1374.0071,0.17183094,-79.98544,-1.0749171,1850.6979,0.1296654,1158.1964,0.2564906,-87.11572,-0.87684745,2981.956,0.081018634,1039.9929,0.30663586,-92.39068,-0.7798764,-19.164389,-0.5862039,33.334705,0.33148083,0.0727044,0.2841338,-0.018559955,-0.94734293,0.17817262,0.79789567,30.82528,0.41391307,12.072859,1.1611756,-7.360882,-2.3620417,-16.302917,-0.8782084,-7.192143,15.457097,0.049045272,0.007838328,0.04857601,3.4141517,3.1746032,0.20046875,0.1759743,0.10152542,0.092164434,-29.153442,17,3,54,speaker_1,872.866667,915.633333,engaged,20.22
35.58066,0.050676856,34.12175,34.83159,37.536552,3.4148026,29.02757,0.1922493,1.7563562,6.0090904,0.19594826,0.7893845,0.030499196,0.17554498,0.35372448,0.3232253,1.9433342,0.76217717,2.55956,1.8724328,0.059608042,0.9186058,21.980501,0.7591763,16.758577,0.5369572,0.7213492,19.38801,-10.003183,-1.5023146,0.015370946,0.96341527,1.0675434,0.9538179,10.339729,0.24743988,6.923281,1.8555264,32.262165,0.16585845,672.99854,0.19758768,1364.7933,0.17678182,-96.75619,-0.9326898,1873.4875,0.11778794,1088.0382,0.20113397,-106.31311,-0.7547453,2863.9922,0.04039766,908.64606,0.2596674,-107.24458,-0.73797554,-25.562912,-0.21158335,34.37534,0.1928881,0.06861123,0.20240875,-0.030758109,-0.23110625,0.08819722,0.4623129,32.55215,0.13582432,19.974321,0.4127952,8.13044,1.5005043,-19.494862,-0.36254665,-9.955904,21.054918,0.042644355,0.008321728,0.031045852,3.0,2.1052632,0.26,0.01,0.12666667,0.102089286,-33.851757,17,3,55,speaker_0,915.666667,918.833333,disengaged,1.01
43.442944,0.066361435,40.909897,41.859673,47.396557,6.48666,10.993721,0.09965943,63.202385,25.272429,0.21196485,0.94395125,0.028578399,0.17198558,0.2945884,0.26601,2.0512846,1.5174917,1.5368824,1.7293295,0.060197197,1.308418,22.390581,0.46716496,10.498647,1.0873346,-8.197224,-1.8569587,-20.774286,-0.71873015,0.009382626,1.295745,0.6151011,1.4232256,15.081417,0.17359537,19.366823,0.21511167,31.302305,0.29235944,880.9507,0.10205554,1253.2462,0.14174405,-79.63187,-0.9850115,1939.4858,0.058946032,1009.09906,0.19415191,-88.44,-0.79400164,3037.1294,0.04799416,796.3515,0.33417696,-91.09138,-0.7465095,-27.726587,-0.28690457,38.60487,0.20630068,0.0773828,0.3873891,-0.019153135,-0.44397148,0.0744241,1.0729259,27.116915,0.2463659,11.260643,1.1717505,-8.61184,-2.0813627,-27.68236,-0.3618683,-11.263076,21.350126,0.03843823,0.01430169,0.02539029,2.259887,2.3391814,0.2925,0.2106389,0.15666667,0.14055446,-31.074545,17,3,56,speaker_3,918.866667,926.1,engaged,1.78
42.40058,0.037423298,40.373886,43.036514,43.654167,3.280281,6.950054,7.70487,26.069921,10.308724,0.24366301,1.0543637,0.016186569,0.11653808,0.56543314,0.54924655,2.2138703,1.1623274,2.5255609,1.8588833,0.064431995,1.16602,10.179989,1.80566,6.38476,2.3277485,-15.068875,-0.88745904,-16.930832,-1.2671528,0.014860271,1.6403824,0.8529489,0.8251438,12.189296,0.1758131,8.992503,1.3099636,33.171875,0.22994974,810.43115,0.16400498,1336.3367,0.14884119,-101.83561,-0.9227863,1789.8254,0.1126143,1165.4005,0.23719312,-106.02405,-0.7961564,2929.0193,0.0747685,810.84985,0.29965293,-110.95486,-0.71479267,-14.346169,-0.86595476,31.000338,0.28745806,0.062207244,0.19862576,-0.013011511,-1.4328063,0.11782033,0.59248954,23.228031,0.3350478,-0.19704862,-85.81859,-22.08037,-0.6174698,-34.062515,-0.38042942,-3.1659515,10.546664,0.031624313,0.018210802,0.007597338,2.857143,2.222222,0.23666665,0.17211106,0.19333334,0.09177267,-32.788166,17,3,57,speaker_3,926.133333,930.433333,disengaged,1.41
38.09878,0.07062558,35.776917,37.375153,40.701996,4.9250793,42.014614,29.052286,8.866367,14.469192,0.4120675,0.7496352,0.12634116,0.3399005,0.7108403,0.5844991,10.345842,4.170339,4.7685523,3.6669548,0.16909859,0.825255,21.142746,0.6085506,11.690128,1.1502353,0.96997154,13.665191,-15.817122,-1.0715477,0.0210023,0.9587983,1.0401164,0.7018666,9.717152,0.35507467,6.754095,1.4064838,24.038181,0.3631319,809.955,0.15045582,1313.8519,0.14266288,-49.685772,-1.3393627,1894.3967,0.09135223,907.1189,0.27075908,-58.71662,-1.0334171,2962.313,0.047277465,741.9151,0.35144013,-62.17626,-0.9490681,-18.894041,-0.44136408,26.95509,0.3939165,0.06333541,0.3813629,-0.023633623,-0.591434,0.19851305,0.6879023,23.520544,0.37845492,9.377357,1.4334623,0.9615925,14.220828,-19.273241,-0.8457442,-11.385225,19.256466,0.025315864,-0.00030373546,0.042740695,4.4117646,2.5125628,0.32,0.18504053,0.065,0.03774917,-27.915178,17,3,57,speaker_0,926.133333,930.433333,disengaged,2.0533125
37.852257,0.085358776,36.069073,37.826008,41.650017,5.580944,92.92344,82.83679,8.223483,6.8590217,0.39863905,0.7873769,0.10195057,0.35354948,0.66388315,0.56193256,6.3112893,2.862027,5.8867154,3.9339395,0.13210778,0.87838817,23.422039,0.48200798,10.486529,1.2516242,-2.7660995,-4.8389883,-16.55815,-0.8739853,0.019536166,1.3438154,0.95985687,0.9670199,11.03035,0.34117818,6.254719,1.4990567,26.791985,0.29872733,781.4991,0.20681521,1391.8594,0.20183948,-55.267185,-1.36053,1821.3118,0.12930505,1042.0168,0.25591683,-62.040066,-1.1008449,2944.125,0.067679085,865.6615,0.4082059,-66.94558,-0.9701629,-19.840324,-0.48692507,30.498156,0.33215266,0.067389324,0.2569177,-0.018848421,-0.64777875,0.15853652,0.67206645,27.525541,0.23582126,9.642324,1.5133996,-4.802298,-2.9275186,-20.70295,-0.6261065,-12.265672,19.86917,0.022638775,0.012830277,0.04784253,4.2944784,1.2658229,0.625,0.295,0.09333333,0.06182412,-28.069891,17,3,58,speaker_0,930.466667,935.133333,engaged,1.643375
41.074074,0.044355035,39.061146,41.428265,42.90562,3.8444748,30.406914,21.669785,15.097616,3.206437,0.26113278,0.87926555,0.0466467,0.1862331,0.49872276,0.45207608,6.6391516,6.987548,1.939058,2.2350328,0.082919486,1.4655812,21.352394,0.7640332,12.798633,0.59734416,-14.284777,-0.7686011,-27.397535,-0.85243905,0.011839707,1.1388086,0.88112235,1.2317659,12.987119,0.20136043,15.906116,0.41333038,40.762592,0.16923308,819.42163,0.179021,1363.2249,0.18155518,-83.61236,-1.0840365,1927.696,0.11094936,1239.396,0.23905434,-92.87424,-0.82917917,3020.0938,0.06498276,927.79846,0.28736696,-95.19938,-0.7916269,-21.214302,-0.28598976,35.5132,0.22504029,0.066449605,0.26426548,-0.033387493,-0.5773655,0.12189176,1.1864622,29.08963,0.28154185,11.518888,0.5660794,-18.519516,-0.5769883,-40.15033,-0.37936106,-9.385067,17.8043,0.039908756,0.007072133,0.01856961,2.6143792,2.0408165,0.31,0.25455844,0.24499999,0.114999995,-29.445747,17,3,58,speaker_3,930.466667,935.133333,engaged,1.54
43.070724,0.089752145,40.76882,43.00614,45.10429,4.3354683,68.78085,61.943413,73.86298,92.72962,0.28753582,0.9571852,0.04421901,0.19465992,0.50322366,0.45900464,5.406461,3.2801843,3.1796036,1.8421161,0.13609496,1.3813652,18.072777,0.6672742,3.5469418,3.1223238,-21.702612,-0.63367254,-30.272736,-0.70180666,0.025196308,1.532531,1.1285896,0.9976401,10.713176,0.39175102,11.904029,0.93121797,34.961655,0.27730837,838.559,0.16026844,1236.6927,0.18214624,-96.02101,-0.98278415,1887.8767,0.11100006,1186.0244,0.28730205,-103.71625,-0.77262044,2977.3855,0.06736122,788.30865,0.4019188,-105.97217,-0.7361113,-15.987379,-0.5492931,30.470646,0.27919662,0.070679896,0.32064623,-0.02553905,-0.67985964,0.20778422,1.0053631,23.56867,0.3656273,2.8800359,4.183052,-26.895168,-0.48482832,-42.960938,-0.36804426,-8.988985,19.441458,0.038134966,0.0019824863,0.041762233,3.1504064,2.7692308,0.19777778,0.11726303,0.154,0.091913,-28.84303,17,3,59,speaker_3,935.166667,1007.2,disengaged,9.85
35.54665,0.16247012,35.836945,37.468006,39.858055,4.0211105,39.072407,0.0,31.799076,26.543259,0.32585666,0.78553456,0.050128855,0.30440414,0.48250258,0.43237373,4.3312316,3.8835912,3.0207632,0.99644077,0.18573333,0.983928,24.301668,0.6196437,10.496061,1.4203295,1.0008537,18.249994,-12.865279,-1.2455723,0.049278684,1.6555022,1.4769078,0.8451111,8.069535,0.5146755,6.46506,1.4996845,30.52435,0.2660911,821.3548,0.17544807,1381.2562,0.16208662,-71.67843,-1.2003299,1942.2144,0.09554761,1151.3285,0.23119907,-82.72446,-0.92388326,3063.0095,0.069672786,939.9799,0.28782445,-84.58876,-0.8838357,-21.668266,-0.49430788,33.769802,0.2509942,0.059741057,0.26530084,-0.024682516,-0.49442008,0.24183571,0.7708608,32.74925,0.16558617,12.685962,1.1705985,-0.9602838,-21.513075,-19.4764,-0.59899485,-8.690029,14.773138,0.028261622,0.020123987,0.055512473,4.166667,2.189781,0.31,0.13063945,0.195,0.125,-27.397333,17,3,60,speaker_1,1007.233333,1012.633333,engaged,1.4533125
36.819965,0.072256714,34.877937,36.957005,38.674812,3.796875,109.28677,126.906815,42.22504,44.799397,0.27209,0.88689685,0.027317636,0.2370184,0.46412787,0.43681023,3.8762484,2.0565953,2.7726207,1.3753253,0.11818607,1.035412,21.5547,0.75882405,9.828859,1.4397142,-0.817959,-17.626102,-11.642959,-1.137788,0.02556671,1.1695399,1.2662324,0.70561874,8.481105,0.514205,12.294984,0.9188974,33.30607,0.31487325,752.50415,0.2594233,1405.4426,0.1686547,-94.35316,-0.9596186,1853.1028,0.13921793,1159.8087,0.23249,-96.954636,-0.84365445,2949.7578,0.09364963,988.22864,0.2717448,-100.72039,-0.77824193,-20.548307,-0.5401855,32.41468,0.29653344,0.068842806,0.22710069,-0.019189319,-0.83321494,0.17974238,0.61629087,31.863977,0.20406206,10.713546,1.5797514,-1.3635294,-12.21366,-18.12859,-0.6517449,-5.9754963,13.080218,0.03906599,0.017160788,0.026560051,3.1531532,1.5945331,0.37142855,0.39912146,0.27166665,0.14701661,-29.03847,17,3,61,speaker_1,1012.666667,1017.766667,disengaged,4.453375
35.13431,0.1563203,32.744064,35.728855,36.31804,3.5739746,547.13885,474.38736,90.22031,77.78505,0.20400038,1.0179534,0.051733166,0.113881566,0.37098634,0.31925318,5.44477,3.7122374,3.2381861,2.1491,0.08167844,1.3980108,7.705522,3.138986,6.704298,2.169266,-8.594973,-1.7613624,-0.6554931,-25.578953,0.033037707,2.2387228,1.4783897,0.7908365,6.9284506,0.4597679,5.6858144,1.6688218,33.1634,0.2394921,747.0133,0.2816884,1422.0034,0.2000791,-127.72922,-0.72105324,1775.6783,0.12605816,1189.3489,0.20669322,-129.29932,-0.6581631,2847.7078,0.08826001,1089.6956,0.39807326,-132.11234,-0.60572433,-13.089387,-0.9039475,29.599434,0.3191801,0.073356114,0.24878255,-0.011872327,-1.6662333,0.17393622,0.7845308,28.943052,0.4430126,5.2339993,3.2213562,-11.748407,-1.563959,-15.686575,-0.87475616,1.3920269,6.9109125,0.039108235,0.022461044,0.020840809,2.464789,2.8673835,0.13,0.12206555,0.19749999,0.209568,-33.794556,17,3,62,speaker_1,1017.8,1020.866667,engaged,2.856625
