speaker,start_time,end_time,duration
speaker_0,253.685,257.71,4.025
speaker_0,258.06,261.23,3.17
speaker_0,262.22,263.095,0.875
speaker_1,263.095,263.595,0.5
speaker_2,263.595,264.27,0.675
speaker_1,264.94,265.39,0.45
speaker_2,265.74,266.03,0.29
speaker_1,266.38,266.67,0.29
speaker_2,267.42,268.51,1.09
speaker_2,269.1,269.39,0.29
speaker_1,271.5,273.23,1.73
speaker_1,273.5,275.87,2.37
speaker_2,279.26,279.55,0.29
speaker_2,280.22,280.51,0.29
speaker_1,288.3,289.39,1.09
speaker_1,289.66,290.67,1.01
speaker_1,291.5,292.43,0.93
speaker_2,293.1,293.39,0.29
speaker_1,294.46,294.75,0.29
speaker_1,298.94,299.315,0.375
speaker_0,299.315,299.565,0.25
speaker_1,299.565,301.065,1.5
speaker_0,301.065,301.315,0.25
speaker_1,301.315,301.47,0.155
speaker_1,301.74,302.03,0.29
speaker_1,302.22,302.59,0.37
speaker_1,304.06,304.99,0.93
speaker_1,306.86,307.235,0.375
speaker_0,307.235,308.235,1.0
speaker_1,308.235,308.485,0.25
speaker_0,308.485,311.71,3.225
speaker_0,311.98,317.55,5.57
speaker_0,318.06,322.67,4.61
speaker_0,323.1,326.03,2.93
speaker_1,327.58,327.95,0.37
speaker_1,328.14,328.51,0.37
speaker_1,329.34,330.27,0.93
speaker_1,330.94,331.71,0.77
speaker_2,333.26,333.55,0.29
speaker_1,334.62,335.39,0.77
speaker_1,337.42,337.71,0.29
speaker_1,347.9,350.19,2.29
speaker_1,350.86,351.87,1.01
speaker_1,352.22,352.59,0.37
speaker_1,359.82,360.11,0.29
speaker_1,361.9,362.43,0.53
speaker_1,363.02,363.87,0.85
speaker_1,364.22,364.83,0.61
speaker_1,365.58,366.03,0.45
speaker_1,366.22,366.51,0.29
speaker_1,367.5,368.19,0.69
speaker_1,368.54,369.31,0.77
speaker_1,370.22,371.87,1.65
speaker_1,373.9,374.43,0.53
speaker_0,379.66,381.71,2.05
speaker_0,381.98,386.03,4.05
speaker_0,386.22,388.19,1.97
speaker_0,388.46,395.63,7.17
speaker_0,395.82,399.07,3.25
speaker_1,418.3,418.67,0.37
speaker_2,420.7,420.99,0.29
speaker_2,421.5,421.87,0.37
speaker_2,427.34,427.63,0.29
speaker_2,430.46,430.75,0.29
speaker_1,430.94,431.63,0.69
speaker_2,436.38,436.67,0.29
speaker_1,440.14,442.35,2.21
speaker_1,442.94,444.27,1.33
speaker_1,445.5,445.87,0.37
speaker_0,461.1,473.47,12.37
speaker_0,473.98,476.105,2.125
speaker_1,476.105,476.75,0.645
speaker_1,477.58,482.19,4.61
speaker_1,482.78,485.71,2.93
speaker_1,486.06,486.67,0.61
speaker_1,488.62,488.99,0.37
speaker_1,489.34,490.67,1.33
speaker_1,491.34,492.43,1.09
speaker_1,492.86,496.75,3.89
speaker_1,496.94,498.51,1.57
speaker_1,499.5,501.47,1.97
speaker_2,503.18,503.47,0.29
speaker_1,504.7,505.63,0.93
speaker_1,505.98,508.59,2.61
speaker_1,509.9,511.07,1.17
speaker_1,511.74,513.31,1.57
speaker_0,513.74,514.43,0.69
speaker_0,515.26,516.83,1.57
speaker_0,517.42,524.67,7.25
speaker_0,524.86,526.67,1.81
speaker_0,526.86,527.39,0.53
speaker_0,527.58,529.955,2.375
speaker_1,529.955,530.91,0.955
speaker_1,533.5,536.75,3.25
speaker_1,536.94,538.11,1.17
speaker_1,538.78,540.59,1.81
speaker_1,544.46,544.83,0.37
speaker_1,545.1,545.47,0.37
speaker_1,547.42,547.79,0.37
speaker_1,552.22,553.55,1.33
speaker_2,582.54,582.83,0.29
speaker_2,592.38,592.75,0.37
speaker_0,610.38,614.19,3.81
speaker_0,614.46,616.43,1.97
speaker_0,616.62,618.83,2.21
speaker_0,619.18,623.55,4.37
speaker_0,623.9,627.15,3.25
speaker_0,633.18,635.79,2.61
speaker_0,636.14,639.15,3.01
speaker_1,641.5,642.91,1.41
speaker_1,643.18,643.79,0.61
speaker_1,644.62,646.03,1.41
speaker_1,646.46,646.83,0.37
speaker_1,647.02,647.79,0.77
speaker_1,648.14,648.75,0.61
speaker_1,649.02,649.71,0.69
speaker_1,649.98,650.51,0.53
speaker_1,651.58,657.23,5.65
speaker_1,657.58,658.19,0.61
speaker_1,658.7,659.39,0.69
speaker_1,659.58,664.75,5.17
speaker_1,666.3,673.39,7.09
speaker_1,673.58,677.15,3.57
speaker_1,678.46,679.47,1.01
speaker_2,680.06,680.51,0.45
speaker_1,681.58,681.87,0.29
speaker_0,682.14,683.765,1.625
speaker_1,683.765,684.515,0.75
speaker_0,684.515,685.265,0.75
speaker_1,685.265,685.71,0.445
speaker_0,685.9,689.15,3.25
speaker_0,689.34,695.47,6.13
speaker_0,695.74,698.615,2.875
speaker_1,698.615,700.43,1.815
speaker_1,700.94,704.43,3.49
speaker_1,704.94,707.39,2.45
speaker_1,710.14,711.07,0.93
speaker_1,711.74,713.71,1.97
speaker_1,713.9,716.75,2.85
speaker_1,717.34,719.39,2.05
speaker_1,720.46,722.19,1.73
speaker_2,723.26,723.63,0.37
speaker_1,723.82,724.67,0.85
speaker_1,724.86,728.67,3.81
speaker_1,728.86,729.39,0.53
speaker_1,729.66,732.59,2.93
speaker_0,733.82,735.71,1.89
speaker_1,736.78,737.405,0.625
speaker_0,737.405,741.655,4.25
speaker_1,741.655,743.405,1.75
speaker_0,743.405,746.83,3.425
speaker_0,747.1,750.51,3.41
speaker_1,752.62,753.23,0.61
speaker_1,754.7,754.99,0.29
speaker_1,755.18,755.55,0.37
speaker_2,755.9,756.27,0.37
speaker_1,758.3,758.67,0.37
speaker_1,758.94,759.79,0.85
speaker_1,760.78,761.07,0.29
speaker_0,762.94,769.315,6.375
speaker_1,769.315,769.815,0.5
speaker_0,769.815,771.79,1.975
speaker_0,772.06,773.31,1.25
speaker_0,773.66,776.27,2.61
speaker_1,776.94,777.55,0.61
speaker_0,789.42,793.23,3.81
speaker_0,793.5,797.07,3.57
speaker_0,797.42,798.83,1.41
speaker_0,799.1,800.91,1.81
speaker_2,803.02,803.39,0.37
speaker_1,803.74,804.11,0.37
speaker_1,805.74,806.59,0.85
speaker_1,806.86,807.47,0.61
speaker_1,808.06,811.55,3.49
speaker_1,812.06,813.31,1.25
speaker_0,815.58,817.47,1.89
speaker_0,817.9,819.07,1.17
speaker_0,819.42,824.51,5.09
speaker_1,824.7,826.325,1.625
speaker_0,826.325,826.83,0.505
speaker_0,831.58,834.67,3.09
speaker_0,834.86,842.27,7.41
speaker_0,842.54,846.915,4.375
speaker_1,846.915,847.165,0.25
speaker_0,847.165,850.415,3.25
speaker_1,850.415,855.47,5.055
speaker_1,855.9,858.91,3.01
speaker_1,859.82,863.07,3.25
speaker_1,864.78,866.27,1.49
speaker_1,868.62,871.87,3.25
speaker_2,872.3,872.59,0.29
speaker_1,873.66,873.95,0.29
speaker_1,874.3,877.63,3.33
speaker_1,877.9,879.39,1.49
speaker_1,879.74,884.43,4.69
speaker_1,885.42,885.79,0.37
speaker_1,886.78,887.87,1.09
speaker_1,888.14,889.47,1.33
speaker_1,890.78,891.23,0.45
speaker_1,891.66,891.95,0.29
speaker_1,892.22,892.91,0.69
speaker_1,893.26,896.03,2.77
speaker_1,896.86,898.27,1.41
speaker_2,899.26,899.79,0.53
speaker_1,900.62,904.245,3.625
speaker_2,904.245,904.67,0.425
speaker_1,905.02,905.55,0.53
speaker_1,905.9,907.07,1.17
speaker_1,907.34,908.27,0.93
speaker_1,908.46,910.91,2.45
speaker_1,911.26,913.23,1.97
speaker_1,913.9,915.23,1.33
speaker_1,916.14,918.35,2.21
speaker_1,919.66,920.67,1.01
speaker_1,921.18,922.43,1.25
speaker_1,922.7,923.23,0.53
speaker_1,923.5,924.19,0.69
speaker_1,924.54,926.59,2.05
speaker_1,927.5,928.43,0.93
speaker_0,929.5,932.67,3.17
speaker_0,933.26,940.43,7.17
speaker_0,941.1,944.43,3.33
speaker_1,945.18,945.805,0.625
speaker_0,945.805,946.51,0.705
speaker_1,947.26,951.55,4.29
speaker_1,951.82,954.51,2.69
speaker_1,955.1,955.63,0.53
speaker_2,956.94,957.23,0.29
speaker_1,957.58,958.59,1.01
speaker_1,958.78,959.155,0.375
speaker_2,959.155,959.55,0.395
speaker_2,959.82,960.19,0.37
speaker_1,960.7,961.79,1.09
speaker_1,962.38,962.99,0.61
speaker_1,964.22,965.47,1.25
speaker_1,967.66,968.75,1.09
speaker_1,972.06,972.99,0.93
speaker_1,975.26,975.71,0.45
speaker_1,976.06,977.23,1.17
speaker_1,977.5,978.03,0.53
speaker_1,978.3,978.67,0.37
speaker_1,979.02,982.51,3.49
speaker_0,982.94,986.065,3.125
speaker_2,986.065,986.75,0.685
speaker_0,987.1,989.31,2.21
speaker_0,989.66,991.55,1.89
speaker_0,991.9,996.91,5.01
speaker_0,997.26,1000.43,3.17
speaker_2,1006.06,1006.43,0.37
speaker_1,1006.86,1007.39,0.53
speaker_2,1010.78,1011.07,0.29
speaker_2,1012.46,1012.75,0.29
speaker_1,1015.34,1016.27,0.93
speaker_0,1017.1,1022.43,5.33
speaker_0,1022.78,1028.03,5.25
speaker_2,1030.7,1030.99,0.29
speaker_2,1034.14,1034.51,0.37
speaker_1,1035.02,1035.47,0.45
speaker_1,1035.74,1036.43,0.69
speaker_1,1037.1,1037.79,0.69
speaker_1,1038.22,1039.07,0.85
speaker_1,1039.82,1041.39,1.57
speaker_1,1042.3,1046.675,4.375
speaker_0,1046.675,1047.675,1.0
speaker_1,1047.675,1048.925,1.25
speaker_0,1048.925,1051.675,2.75
speaker_1,1051.675,1051.925,0.25
speaker_0,1051.925,1055.15,3.225
speaker_0,1055.58,1058.99,3.41
speaker_2,1060.46,1060.83,0.37
speaker_1,1061.18,1063.71,2.53
speaker_1,1064.3,1064.75,0.45
speaker_2,1065.74,1066.03,0.29
speaker_1,1066.78,1069.23,2.45
speaker_1,1071.26,1074.885,3.625
speaker_2,1074.885,1075.15,0.265
speaker_1,1080.22,1080.51,0.29
speaker_1,1086.78,1088.03,1.25
speaker_1,1089.66,1092.67,3.01
speaker_1,1092.94,1094.065,1.125
speaker_0,1094.065,1095.23,1.165
speaker_0,1095.98,1099.87,3.89
speaker_1,1100.06,1102.19,2.13
speaker_1,1102.46,1103.39,0.93
speaker_1,1103.66,1105.285,1.625
speaker_0,1105.285,1105.87,0.585
speaker_1,1106.14,1108.91,2.77
speaker_1,1109.98,1111.23,1.25
speaker_0,1113.5,1115.31,1.81
speaker_0,1116.38,1118.91,2.53
speaker_0,1119.18,1125.95,6.77
speaker_0,1126.3,1129.55,3.25
speaker_2,1130.62,1130.91,0.29
speaker_1,1131.9,1132.59,0.69
speaker_1,1132.78,1138.19,5.41
speaker_1,1140.7,1141.31,0.61
speaker_1,1141.9,1143.31,1.41
speaker_1,1144.86,1148.83,3.97
speaker_2,1150.46,1150.83,0.37
speaker_2,1151.18,1151.87,0.69
speaker_2,1162.14,1162.43,0.29
speaker_2,1164.7,1165.39,0.69
speaker_1,1166.46,1166.91,0.45
speaker_1,1167.98,1168.51,0.53
speaker_1,1174.06,1174.75,0.69
speaker_1,1175.98,1181.47,5.49
speaker_1,1181.74,1182.51,0.77
speaker_0,1183.18,1184.805,1.625
speaker_1,1184.805,1186.11,1.305
speaker_0,1186.38,1191.755,5.375
speaker_1,1191.755,1192.255,0.5
speaker_0,1192.255,1194.91,2.655
speaker_0,1195.26,1198.59,3.33
speaker_1,1199.34,1200.27,0.93
speaker_0,1201.1,1201.71,0.61
speaker_1,1202.06,1202.91,0.85
speaker_1,1203.66,1206.785,3.125
speaker_0,1206.785,1212.035,5.25
speaker_1,1212.035,1212.51,0.475
speaker_1,1213.98,1214.855,0.875
speaker_0,1214.855,1215.605,0.75
speaker_1,1215.605,1216.59,0.985
speaker_0,1216.78,1220.83,4.05
speaker_0,1221.18,1227.07,5.89
speaker_0,1227.5,1234.83,7.33
speaker_0,1237.58,1238.455,0.875
speaker_1,1238.455,1240.27,1.815
speaker_2,1241.74,1242.03,0.29
speaker_2,1247.5,1247.79,0.29
speaker_2,1265.18,1265.47,0.29
speaker_2,1266.7,1266.99,0.29
speaker_1,1268.14,1269.47,1.33
speaker_2,1269.82,1270.27,0.45
speaker_2,1274.14,1274.51,0.37
speaker_2,1275.5,1275.87,0.37
speaker_2,1281.5,1281.87,0.37
speaker_2,1283.42,1283.71,0.29
speaker_2,1286.86,1287.31,0.45
speaker_1,1287.66,1289.71,2.05
speaker_1,1290.94,1291.47,0.53
speaker_1,1291.74,1292.03,0.29
speaker_1,1292.86,1294.27,1.41
speaker_2,1294.86,1295.23,0.37
speaker_2,1295.9,1296.27,0.37
speaker_1,1304.7,1305.07,0.37
speaker_2,1307.66,1308.03,0.37
speaker_1,1313.34,1314.51,1.17
speaker_2,1315.98,1316.27,0.29
speaker_1,1325.5,1326.43,0.93
speaker_0,1331.34,1332.03,0.69
speaker_0,1332.3,1333.63,1.33
speaker_0,1334.38,1345.15,10.77
speaker_2,1349.42,1349.79,0.37
speaker_1,1367.5,1367.87,0.37
speaker_0,1368.06,1370.83,2.77
speaker_0,1371.18,1373.31,2.13
speaker_0,1373.66,1379.95,6.29
speaker_0,1380.3,1383.63,3.33
speaker_2,1386.22,1386.75,0.53
speaker_2,1388.22,1388.51,0.29
speaker_1,1391.74,1392.19,0.45
speaker_1,1393.66,1394.03,0.37
speaker_1,1394.38,1394.91,0.53
speaker_2,1395.5,1395.79,0.29
speaker_1,1396.86,1397.23,0.37
speaker_1,1397.74,1398.27,0.53
speaker_1,1399.02,1400.27,1.25
speaker_1,1400.62,1401.55,0.93
speaker_1,1402.22,1402.51,0.29
speaker_0,1402.78,1404.67,1.89
speaker_0,1405.26,1409.87,4.61
speaker_1,1413.18,1413.95,0.77
speaker_1,1414.54,1416.99,2.45
speaker_1,1419.58,1420.99,1.41
speaker_1,1421.42,1422.83,1.41
speaker_1,1423.74,1425.23,1.49
speaker_1,1426.14,1426.91,0.77
speaker_1,1429.58,1431.63,2.05
speaker_1,1432.46,1433.63,1.17
speaker_1,1433.9,1435.39,1.49
speaker_2,1435.98,1436.27,0.29
speaker_1,1438.3,1441.79,3.49
speaker_1,1442.06,1443.55,1.49
speaker_2,1444.46,1444.75,0.29
speaker_1,1446.7,1448.43,1.73
speaker_1,1449.02,1449.87,0.85
speaker_1,1451.42,1451.87,0.45
speaker_1,1452.62,1454.91,2.29
speaker_1,1455.66,1456.11,0.45
speaker_1,1456.54,1456.99,0.45
speaker_1,1457.66,1457.95,0.29
speaker_1,1458.38,1459.47,1.09
speaker_1,1459.74,1460.51,0.77
speaker_0,1465.34,1468.99,3.65
speaker_0,1469.34,1471.39,2.05
speaker_0,1471.74,1483.07,11.33
speaker_0,1483.42,1486.67,3.25
speaker_1,1488.06,1490.35,2.29
speaker_1,1491.74,1492.75,1.01
speaker_1,1493.02,1494.91,1.89
speaker_0,1496.22,1498.51,2.29
speaker_0,1498.78,1500.35,1.57
speaker_0,1500.54,1502.51,1.97
speaker_0,1502.78,1505.39,2.61
speaker_0,1505.74,1508.03,2.29
speaker_0,1508.3,1510.59,2.29
speaker_0,1511.02,1513.55,2.53
speaker_0,1515.26,1518.27,3.01
speaker_0,1518.54,1532.99,14.45
speaker_0,1533.26,1536.67,3.41
speaker_0,1543.34,1549.31,5.97
speaker_2,1550.54,1550.83,0.29
speaker_2,1555.58,1555.95,0.37
speaker_0,1563.82,1566.51,2.69
speaker_0,1566.86,1574.99,8.13
speaker_0,1575.26,1578.59,3.33
speaker_2,1580.86,1581.15,0.29
speaker_0,1582.06,1585.87,3.81
speaker_0,1586.3,1590.19,3.89
speaker_1,1591.98,1592.43,0.45
speaker_2,1592.86,1593.15,0.29
speaker_1,1594.78,1595.405,0.625
speaker_0,1595.405,1598.83,3.425
speaker_0,1599.18,1604.35,5.17
speaker_0,1605.1,1608.43,3.33
speaker_1,1634.3,1635.87,1.57
speaker_1,1636.62,1637.71,1.09
speaker_1,1638.06,1638.43,0.37
speaker_1,1638.78,1639.15,0.37
speaker_1,1639.66,1643.785,4.125
speaker_0,1643.785,1644.035,0.25
speaker_1,1644.035,1645.87,1.835
speaker_0,1646.46,1650.59,4.13
speaker_0,1650.86,1658.11,7.25
speaker_0,1658.78,1660.59,1.81
speaker_0,1660.94,1663.31,2.37
speaker_1,1665.5,1665.79,0.29
speaker_2,1666.38,1666.67,0.29
speaker_1,1666.94,1667.71,0.77
speaker_1,1668.3,1669.31,1.01
speaker_1,1669.58,1670.51,0.93
speaker_1,1670.94,1673.23,2.29
speaker_1,1674.22,1674.59,0.37
speaker_1,1674.94,1675.47,0.53
speaker_1,1677.02,1678.645,1.625
speaker_0,1678.645,1679.07,0.425
speaker_1,1680.3,1680.59,0.29
speaker_1,1681.26,1682.43,1.17
speaker_1,1682.94,1684.67,1.73
speaker_1,1684.94,1686.065,1.125
speaker_0,1686.065,1686.27,0.205
speaker_1,1687.1,1688.59,1.49
speaker_1,1689.02,1690.27,1.25
speaker_1,1690.54,1693.55,3.01
speaker_2,1693.82,1694.19,0.37
speaker_1,1697.26,1698.51,1.25
speaker_1,1698.94,1701.07,2.13
speaker_1,1702.06,1702.91,0.85
speaker_1,1703.58,1704.51,0.93
speaker_1,1705.02,1706.67,1.65
speaker_1,1707.58,1708.705,1.125
speaker_0,1708.705,1709.47,0.765
speaker_1,1711.5,1712.11,0.61
speaker_1,1714.3,1715.15,0.85
speaker_1,1715.58,1716.955,1.375
speaker_2,1716.955,1717.79,0.835
speaker_1,1718.14,1718.75,0.61
speaker_1,1719.58,1722.11,2.53
speaker_1,1722.62,1723.63,1.01
speaker_1,1724.38,1724.75,0.37
speaker_1,1729.18,1729.87,0.69
speaker_0,1735.18,1735.87,0.69
speaker_0,1736.14,1737.515,1.375
speaker_1,1737.515,1738.265,0.75
speaker_0,1738.265,1740.35,2.085
speaker_0,1740.54,1744.665,4.125
speaker_1,1744.665,1745.665,1.0
speaker_0,1745.665,1748.03,2.365
speaker_0,1748.38,1751.71,3.33
speaker_1,1753.66,1753.95,0.29
speaker_1,1755.1,1756.83,1.73
speaker_1,1757.58,1758.99,1.41
speaker_1,1759.5,1761.95,2.45
speaker_1,1762.14,1764.35,2.21
speaker_0,1765.18,1770.51,5.33
speaker_0,1770.78,1778.19,7.41
speaker_2,1784.94,1785.31,0.37
speaker_1,1788.38,1789.39,1.01
speaker_1,1790.14,1792.59,2.45
speaker_0,1792.94,1794.91,1.97
speaker_0,1795.18,1797.47,2.29
speaker_0,1798.06,1802.685,4.625
speaker_1,1802.685,1803.185,0.5
speaker_0,1803.185,1806.435,3.25
speaker_1,1806.435,1807.23,0.795
speaker_1,1807.42,1808.43,1.01
speaker_1,1809.02,1809.87,0.85
speaker_1,1810.14,1810.43,0.29
speaker_1,1811.1,1811.47,0.37
speaker_1,1812.46,1813.39,0.93
speaker_1,1813.66,1814.03,0.37
speaker_2,1814.78,1815.07,0.29
speaker_1,1815.58,1815.95,0.37
speaker_1,1816.62,1817.39,0.77
speaker_1,1819.42,1819.87,0.45
speaker_1,1821.18,1825.31,4.13
speaker_1,1825.58,1830.19,4.61
speaker_1,1830.7,1832.19,1.49
speaker_0,1833.82,1838.695,4.875
speaker_2,1838.695,1839.15,0.455
speaker_0,1839.5,1842.83,3.33
speaker_0,1843.34,1846.715,3.375
speaker_1,1846.715,1847.47,0.755
speaker_1,1848.06,1851.55,3.49
speaker_1,1854.94,1856.03,1.09
speaker_1,1857.26,1857.95,0.69
speaker_2,1858.7,1859.31,0.61
speaker_1,1859.58,1860.03,0.45
speaker_2,1861.18,1861.47,0.29
speaker_2,1862.7,1862.99,0.29
speaker_1,1863.18,1863.63,0.45
speaker_1,1867.02,1869.63,2.61
speaker_1,1874.38,1875.71,1.33
speaker_1,1875.98,1877.95,1.97
speaker_0,1879.66,1880.03,0.37
speaker_1,1880.78,1881.31,0.53
speaker_1,1881.9,1882.27,0.37
speaker_1,1883.5,1887.47,3.97
speaker_1,1887.9,1890.025,2.125
speaker_2,1890.025,1890.43,0.405
speaker_2,1891.18,1891.55,0.37
speaker_1,1892.38,1893.39,1.01
speaker_1,1894.86,1896.99,2.13
speaker_1,1897.74,1898.35,0.61
speaker_0,1899.26,1900.91,1.65
speaker_0,1902.22,1904.345,2.125
speaker_1,1904.345,1904.83,0.485
speaker_0,1905.34,1907.23,1.89
speaker_0,1907.42,1914.75,7.33
speaker_1,1915.9,1919.71,3.81
speaker_1,1920.38,1921.755,1.375
speaker_0,1921.755,1922.005,0.25
speaker_1,1922.005,1926.11,4.105
speaker_1,1928.86,1929.31,0.45
speaker_1,1930.3,1930.59,0.29
speaker_1,1936.78,1938.03,1.25
speaker_1,1940.06,1941.79,1.73
speaker_1,1942.7,1943.95,1.25
speaker_2,1946.22,1946.59,0.37
speaker_1,1947.02,1947.71,0.69
speaker_1,1950.94,1953.07,2.13
speaker_2,1955.18,1955.55,0.37
speaker_1,1956.7,1957.07,0.37
speaker_1,1957.42,1957.95,0.53
speaker_2,1958.38,1958.75,0.37
speaker_1,1962.06,1963.95,1.89
speaker_1,1964.78,1965.79,1.01
speaker_2,1966.14,1966.43,0.29
speaker_1,1967.18,1967.47,0.29
speaker_1,1967.82,1968.83,1.01
speaker_1,1969.34,1970.43,1.09
speaker_1,1971.02,1971.31,0.29
speaker_2,1971.98,1972.35,0.37
speaker_1,1972.62,1973.39,0.77
speaker_1,1973.66,1975.55,1.89
speaker_1,1975.98,1976.83,0.85
speaker_1,1977.02,1977.63,0.61
speaker_0,1978.78,1981.655,2.875
speaker_1,1981.655,1982.27,0.615
speaker_0,1982.7,1989.075,6.375
speaker_1,1989.075,1989.575,0.5
speaker_0,1989.575,1991.63,2.055
speaker_1,1993.42,1996.35,2.93
speaker_1,1997.26,1998.59,1.33
speaker_1,2000.78,2001.55,0.77
speaker_1,2005.74,2006.03,0.29
speaker_1,2008.3,2008.83,0.53
speaker_1,2009.02,2009.87,0.85
speaker_1,2011.26,2011.79,0.53
speaker_2,2012.54,2012.99,0.45
speaker_1,2013.74,2014.83,1.09
speaker_1,2015.9,2016.99,1.09
speaker_2,2017.18,2018.03,0.85
speaker_1,2018.46,2020.43,1.97
speaker_2,2033.1,2033.55,0.45
speaker_1,2035.18,2038.11,2.93
speaker_1,2039.02,2041.39,2.37
speaker_1,2041.82,2042.59,0.77
speaker_1,2042.94,2045.63,2.69
speaker_1,2046.06,2046.35,0.29
speaker_1,2046.62,2046.995,0.375
speaker_0,2046.995,2050.495,3.5
speaker_1,2050.495,2050.745,0.25
speaker_0,2050.745,2051.87,1.125
speaker_0,2052.38,2056.99,4.61
speaker_0,2057.34,2060.99,3.65
speaker_1,2064.06,2064.43,0.37
speaker_1,2065.66,2066.285,0.625
speaker_0,2066.285,2066.67,0.385
speaker_1,2067.26,2068.91,1.65
speaker_1,2069.18,2070.27,1.09
speaker_1,2071.18,2073.07,1.89
speaker_2,2075.26,2075.55,0.29
speaker_2,2075.98,2076.51,0.53
speaker_1,2087.82,2090.11,2.29
speaker_2,2090.62,2090.99,0.37
speaker_1,2091.34,2091.79,0.45
speaker_1,2092.06,2093.63,1.57
speaker_1,2094.38,2100.19,5.81
speaker_1,2100.7,2104.83,4.13
speaker_1,2105.98,2107.47,1.49
speaker_2,2107.82,2108.19,0.37
speaker_1,2108.78,2111.95,3.17
speaker_0,2114.38,2120.91,6.53
speaker_0,2121.1,2130.67,9.57
speaker_1,2131.34,2134.03,2.69
speaker_1,2137.18,2137.95,0.77
speaker_1,2138.62,2139.63,1.01
speaker_1,2140.46,2142.19,1.73
speaker_1,2143.9,2146.75,2.85
speaker_1,2147.58,2152.35,4.77
speaker_0,2154.22,2157.095,2.875
speaker_1,2157.095,2157.345,0.25
speaker_0,2157.345,2171.79,14.445
speaker_0,2172.06,2175.23,3.17
speaker_2,2175.98,2176.43,0.45
speaker_1,2177.1,2178.51,1.41
speaker_1,2178.78,2181.15,2.37
speaker_1,2181.34,2182.83,1.49
speaker_0,2183.26,2189.07,5.81
speaker_0,2189.66,2190.11,0.45
speaker_1,2190.38,2195.55,5.17
speaker_1,2196.06,2198.185,2.125
speaker_0,2198.185,2199.79,1.605
speaker_1,2200.38,2200.75,0.37
speaker_0,2201.34,2209.215,7.875
speaker_1,2209.215,2210.215,1.0
speaker_0,2210.215,2212.75,2.535
speaker_1,2214.38,2214.75,0.37
speaker_0,2215.74,2219.55,3.81
speaker_0,2219.9,2223.15,3.25
speaker_0,2223.42,2224.11,0.69
speaker_0,2224.38,2227.79,3.41
speaker_1,2229.42,2230.75,1.33
speaker_1,2232.06,2233.95,1.89
speaker_1,2236.7,2236.99,0.29
speaker_0,2239.18,2244.19,5.01
speaker_0,2244.62,2248.91,4.29
speaker_0,2249.18,2252.35,3.17
speaker_0,2252.7,2255.55,2.85
speaker_1,2258.14,2259.07,0.93
speaker_1,2261.5,2261.95,0.45
speaker_1,2262.22,2262.91,0.69
speaker_2,2263.5,2263.79,0.29
speaker_1,2265.02,2265.895,0.875
speaker_0,2265.895,2266.895,1.0
speaker_1,2266.895,2267.645,0.75
speaker_0,2267.645,2269.145,1.5
speaker_1,2269.145,2271.395,2.25
speaker_0,2271.395,2278.75,7.355
speaker_0,2279.02,2281.47,2.45
speaker_0,2281.74,2283.865,2.125
speaker_2,2283.865,2284.27,0.405
speaker_0,2288.86,2297.47,8.61
speaker_0,2297.74,2298.75,1.01
speaker_0,2299.1,2305.23,6.13
speaker_0,2305.5,2308.83,3.33
