speaker,start_time,end_time,duration
speaker_1,1028.46,1031.335,2.875
speaker_5,1031.335,1031.835,0.5
speaker_1,1031.835,1032.11,0.275
speaker_4,1032.3,1032.75,0.45
speaker_1,1033.82,1039.39,5.57
speaker_1,1040.06,1040.75,0.69
speaker_1,1041.98,1042.59,0.61
speaker_5,1044.46,1044.75,0.29
speaker_1,1045.42,1046.35,0.93
speaker_5,1047.26,1047.71,0.45
speaker_1,1048.14,1048.765,0.625
speaker_5,1048.765,1049.515,0.75
speaker_1,1049.515,1050.83,1.315
speaker_5,1051.18,1051.63,0.45
speaker_1,1052.22,1053.595,1.375
speaker_5,1053.595,1054.345,0.75
speaker_1,1054.345,1055.79,1.445
speaker_1,1057.26,1057.885,0.625
speaker_2,1057.885,1058.135,0.25
speaker_1,1058.135,1061.63,3.495
speaker_4,1064.38,1064.67,0.29
speaker_4,1073.42,1073.79,0.37
speaker_4,1106.62,1106.99,0.37
speaker_4,1129.18,1129.55,0.37
speaker_4,1145.66,1146.03,0.37
speaker_4,1155.18,1155.55,0.37
speaker_4,1157.9,1160.19,2.29
speaker_4,1164.54,1164.83,0.29
speaker_4,1165.58,1165.87,0.29
speaker_4,1167.1,1167.79,0.69
speaker_4,1168.62,1169.07,0.45
speaker_4,1169.82,1170.11,0.29
speaker_4,1171.26,1172.11,0.85
speaker_4,1173.98,1174.35,0.37
speaker_4,1174.62,1175.47,0.85
speaker_4,1178.7,1179.07,0.37
speaker_4,1179.34,1180.51,1.17
speaker_4,1181.42,1181.87,0.45
speaker_4,1184.38,1184.75,0.37
speaker_4,1185.34,1185.63,0.29
speaker_4,1187.74,1188.03,0.29
speaker_4,1259.74,1260.03,0.29
speaker_4,1263.34,1263.63,0.29
speaker_4,1266.78,1267.07,0.29
speaker_4,1335.58,1335.87,0.29
speaker_2,1356.06,1357.185,1.125
speaker_6,1357.185,1358.11,0.925
speaker_6,1359.18,1361.305,2.125
speaker_2,1361.305,1363.555,2.25
speaker_6,1363.555,1364.305,0.75
speaker_2,1364.305,1365.805,1.5
speaker_6,1365.805,1366.805,1.0
speaker_2,1366.805,1369.055,2.25
speaker_6,1369.055,1370.03,0.975
speaker_4,1425.74,1427.15,1.41
speaker_4,1438.14,1440.27,2.13
speaker_4,1442.78,1444.43,1.65
speaker_4,1482.22,1482.83,0.61
speaker_4,1499.9,1500.43,0.53
speaker_4,1619.66,1620.19,0.53
speaker_4,1620.7,1621.07,0.37
speaker_4,1625.82,1626.35,0.53
speaker_4,1632.78,1633.07,0.29
speaker_4,1636.06,1636.35,0.29
speaker_2,1659.18,1660.305,1.125
speaker_6,1660.305,1661.15,0.845
speaker_2,1662.3,1665.425,3.125
speaker_6,1665.425,1665.71,0.285
speaker_2,1665.9,1667.525,1.625
speaker_6,1667.525,1668.275,0.75
speaker_2,1668.275,1669.775,1.5
speaker_6,1669.775,1670.775,1.0
speaker_2,1670.775,1673.025,2.25
speaker_6,1673.025,1673.87,0.845
speaker_4,1687.5,1688.19,0.69
speaker_4,1698.06,1698.67,0.61
speaker_4,1703.18,1703.79,0.61
speaker_4,1704.06,1704.35,0.29
speaker_4,1704.54,1705.15,0.61
speaker_4,1708.06,1708.935,0.875
speaker_6,1708.935,1709.55,0.615
speaker_2,1710.3,1710.91,0.61
speaker_4,1722.86,1723.23,0.37
speaker_4,1725.74,1726.03,0.29
speaker_4,1739.1,1739.71,0.61
speaker_4,1760.38,1760.75,0.37
speaker_4,1761.66,1761.95,0.29
speaker_4,1770.14,1770.43,0.29
speaker_4,1778.3,1778.59,0.29
speaker_4,1782.94,1785.15,2.21
speaker_4,1789.02,1790.51,1.49
speaker_4,1793.9,1794.59,0.69
speaker_4,1795.58,1795.87,0.29
speaker_4,1802.94,1803.31,0.37
speaker_4,1814.62,1814.99,0.37
speaker_4,1816.54,1817.31,0.77
speaker_4,1818.22,1818.67,0.45
speaker_4,1818.94,1819.95,1.01
speaker_4,1821.82,1822.83,1.01
speaker_4,1823.1,1824.35,1.25
speaker_4,1826.46,1826.75,0.29
speaker_4,1840.46,1840.99,0.53
speaker_4,1841.58,1842.11,0.53
speaker_4,1842.46,1843.07,0.61
speaker_4,1845.42,1846.11,0.69
speaker_4,1846.3,1846.67,0.37
speaker_4,1862.22,1862.51,0.29
speaker_4,1863.9,1865.71,1.81
speaker_4,1867.82,1869.07,1.25
speaker_4,1871.1,1871.39,0.29
speaker_4,1876.7,1877.07,0.37
speaker_4,1878.46,1878.75,0.29
speaker_4,1883.26,1883.55,0.29
speaker_4,1883.98,1884.67,0.69
speaker_4,1886.54,1886.83,0.29
speaker_4,1888.22,1888.67,0.45
speaker_4,1893.9,1894.19,0.29
speaker_4,1897.26,1897.55,0.29
speaker_4,1898.38,1898.99,0.61
speaker_4,1959.74,1960.83,1.09
speaker_2,1962.3,1963.425,1.125
speaker_6,1963.425,1964.27,0.845
speaker_2,1965.42,1967.295,1.875
speaker_6,1967.295,1968.295,1.0
speaker_2,1968.295,1970.545,2.25
speaker_6,1970.545,1971.295,0.75
speaker_2,1971.295,1972.795,1.5
speaker_6,1972.795,1973.545,0.75
speaker_2,1973.545,1973.795,0.25
speaker_6,1973.795,1975.045,1.25
speaker_2,1975.045,1977.295,2.25
speaker_6,1977.295,1977.795,0.5
speaker_2,1977.795,1980.295,2.5
speaker_6,1980.295,1981.07,0.775
speaker_2,1981.34,1983.965,2.625
speaker_6,1983.965,1984.67,0.705
speaker_4,2000.54,2000.83,0.29
speaker_4,2051.98,2054.11,2.13
speaker_4,2058.38,2059.31,0.93
speaker_4,2060.62,2060.91,0.29
speaker_4,2072.14,2072.43,0.29
speaker_4,2088.54,2088.91,0.37
speaker_4,2133.98,2134.43,0.45
speaker_4,2135.18,2135.47,0.29
speaker_4,2138.3,2138.59,0.29
speaker_5,2145.98,2148.59,2.61
speaker_5,2148.94,2149.71,0.77
speaker_6,2150.38,2150.83,0.45
speaker_1,2151.1,2151.975,0.875
speaker_5,2151.975,2152.43,0.455
speaker_5,2153.02,2154.91,1.89
speaker_5,2155.74,2156.19,0.45
speaker_1,2157.02,2157.95,0.93
speaker_5,2158.78,2159.655,0.875
speaker_1,2159.655,2164.905,5.25
speaker_5,2164.905,2165.405,0.5
