speaker,start_time,end_time,duration
speaker_1,388.38,391.15,2.77
speaker_1,391.5,393.79,2.29
speaker_0,394.46,398.99,4.53
speaker_0,401.1,403.55,2.45
speaker_0,404.14,405.71,1.57
speaker_0,406.3,408.11,1.81
speaker_0,408.7,409.71,1.01
speaker_0,409.98,410.35,0.37
speaker_0,410.94,411.23,0.29
speaker_0,411.42,411.71,0.29
speaker_0,411.98,415.63,3.65
speaker_0,416.06,416.43,0.37
speaker_0,417.02,417.55,0.53
speaker_0,419.02,419.79,0.77
speaker_0,419.98,420.27,0.29
speaker_0,420.78,422.99,2.21
speaker_0,423.26,424.11,0.85
speaker_0,424.78,425.87,1.09
speaker_0,426.46,426.83,0.37
speaker_0,427.1,427.79,0.69
speaker_1,428.54,429.47,0.93
speaker_0,429.74,430.43,0.69
speaker_0,431.1,432.35,1.25
speaker_0,434.94,436.35,1.41
speaker_1,437.26,439.87,2.61
speaker_1,440.06,442.935,2.875
speaker_0,442.935,443.435,0.5
speaker_1,443.435,443.935,0.5
speaker_0,443.935,444.185,0.25
speaker_1,444.185,444.51,0.325
speaker_1,444.7,447.63,2.93
speaker_1,448.14,450.03,1.89
speaker_1,450.46,453.71,3.25
speaker_0,454.62,457.23,2.61
speaker_0,457.5,458.43,0.93
speaker_0,459.58,462.11,2.53
speaker_0,462.78,463.47,0.69
speaker_0,463.66,464.19,0.53
speaker_0,464.78,465.39,0.61
speaker_0,467.98,472.59,4.61
speaker_0,473.58,474.59,1.01
speaker_0,476.3,476.99,0.69
speaker_0,477.42,478.35,0.93
speaker_0,478.7,479.79,1.09
speaker_0,480.62,481.87,1.25
speaker_0,482.86,489.15,6.29
speaker_0,490.38,491.47,1.09
speaker_0,493.34,498.67,5.33
speaker_0,500.3,502.51,2.21
speaker_1,502.86,504.51,1.65
speaker_1,504.86,506.67,1.81
speaker_1,507.1,516.51,9.41
speaker_1,516.86,520.19,3.33
speaker_1,522.46,523.15,0.69
speaker_1,525.58,527.71,2.13
speaker_1,528.3,531.87,3.57
speaker_1,532.06,534.91,2.85
speaker_1,535.26,538.75,3.49
speaker_0,542.78,543.39,0.61
speaker_0,546.14,546.43,0.29
speaker_0,546.7,547.15,0.45
speaker_0,548.7,548.99,0.29
speaker_0,550.62,551.95,1.33
speaker_0,554.54,554.83,0.29
speaker_0,561.42,561.71,0.29
speaker_0,562.06,562.83,0.77
speaker_0,563.18,564.11,0.93
speaker_1,565.34,569.71,4.37
speaker_1,569.9,579.63,9.73
speaker_1,579.98,583.23,3.25
speaker_1,589.34,591.39,2.05
speaker_1,591.74,597.63,5.89
speaker_1,598.14,600.11,1.97
speaker_1,600.38,603.31,2.93
speaker_1,606.62,607.31,0.69
speaker_1,609.66,611.71,2.05
speaker_1,612.14,616.51,4.37
speaker_1,616.7,619.23,2.53
speaker_1,619.82,623.07,3.25
speaker_0,624.54,624.91,0.37
speaker_0,625.9,626.27,0.37
speaker_0,627.58,627.87,0.29
speaker_0,628.3,628.83,0.53
speaker_1,630.54,631.31,0.77
speaker_0,632.78,633.23,0.45
speaker_1,633.9,639.23,5.33
speaker_1,639.66,642.91,3.25
speaker_1,654.54,655.47,0.93
speaker_1,657.66,659.79,2.13
speaker_1,660.14,664.27,4.13
speaker_1,664.54,667.79,3.25
speaker_0,669.02,669.31,0.29
speaker_1,672.7,673.39,0.69
speaker_1,675.74,678.11,2.37
speaker_1,678.38,684.35,5.97
speaker_1,684.78,688.03,3.25
speaker_1,689.66,690.43,0.77
speaker_0,692.94,693.63,0.69
speaker_0,698.06,698.43,0.37
speaker_1,707.5,708.75,1.25
speaker_1,710.7,713.07,2.37
speaker_1,713.5,714.51,1.01
speaker_1,714.94,719.87,4.93
speaker_1,720.38,723.87,3.49
speaker_1,732.78,734.99,2.21
speaker_1,735.34,740.11,4.77
speaker_0,743.34,744.91,1.57
speaker_0,746.7,747.07,0.37
speaker_0,749.82,750.11,0.29
speaker_0,753.18,753.47,0.29
speaker_0,777.58,777.95,0.37
speaker_0,781.18,781.87,0.69
speaker_1,785.58,786.51,0.93
speaker_1,786.86,788.27,1.41
speaker_1,788.54,793.55,5.01
speaker_1,793.98,797.55,3.57
speaker_0,818.94,819.31,0.37
speaker_0,822.86,823.15,0.29
speaker_1,827.18,828.91,1.73
speaker_1,829.26,833.95,4.69
speaker_1,834.62,836.67,2.05
speaker_1,836.86,838.83,1.97
speaker_0,841.82,842.11,0.29
speaker_0,847.1,847.39,0.29
speaker_0,849.82,850.19,0.37
speaker_0,853.5,853.87,0.37
speaker_0,856.78,857.23,0.45
speaker_0,860.3,860.67,0.37
speaker_0,867.42,867.71,0.29
speaker_0,887.82,888.11,0.29
speaker_1,892.46,899.95,7.49
speaker_1,900.38,903.07,2.69
speaker_1,903.26,905.79,2.53
speaker_1,906.06,909.71,3.65
speaker_0,916.22,916.51,0.29
speaker_0,917.26,917.55,0.29
speaker_1,919.02,920.99,1.97
speaker_1,921.34,923.23,1.89
speaker_1,923.58,930.99,7.41
speaker_1,931.18,935.23,4.05
speaker_1,935.82,939.15,3.33
speaker_0,943.18,943.71,0.53
speaker_0,946.06,946.35,0.29
speaker_0,946.7,946.99,0.29
speaker_0,947.66,948.67,1.01
speaker_0,950.38,950.83,0.45
speaker_0,952.06,952.75,0.69
speaker_1,954.46,955.15,0.69
speaker_1,957.42,968.295,10.875
speaker_0,968.295,969.07,0.775
speaker_0,970.14,970.43,0.29
speaker_0,971.1,971.39,0.29
speaker_0,971.66,972.27,0.61
speaker_0,972.54,972.83,0.29
speaker_0,974.46,974.83,0.37
speaker_0,978.22,978.51,0.29
speaker_1,980.7,981.39,0.69
speaker_1,983.66,992.43,8.77
speaker_1,992.94,995.07,2.13
speaker_1,995.34,998.67,3.33
speaker_1,1001.42,1003.95,2.53
speaker_1,1004.38,1006.51,2.13
speaker_1,1010.62,1012.59,1.97
speaker_1,1013.02,1015.63,2.61
speaker_1,1015.98,1018.03,2.05
speaker_1,1018.54,1022.59,4.05
speaker_0,1023.66,1024.51,0.85
speaker_1,1026.06,1026.83,0.77
speaker_1,1029.1,1031.23,2.13
speaker_1,1031.74,1035.39,3.65
speaker_1,1035.66,1038.91,3.25
speaker_0,1047.98,1048.35,0.37
speaker_0,1051.18,1051.47,0.29
speaker_0,1051.82,1052.11,0.29
speaker_0,1052.46,1053.71,1.25
speaker_0,1060.86,1061.23,0.37
speaker_1,1066.38,1067.15,0.77
speaker_1,1068.22,1068.75,0.53
speaker_1,1069.5,1073.95,4.45
speaker_1,1074.22,1083.87,9.65
speaker_1,1084.3,1087.55,3.25
speaker_0,1091.98,1093.355,1.375
speaker_1,1093.355,1093.605,0.25
speaker_0,1093.605,1094.27,0.665
speaker_1,1094.94,1096.99,2.05
speaker_1,1097.5,1103.23,5.73
speaker_1,1103.58,1106.19,2.61
speaker_0,1110.14,1110.91,0.77
speaker_1,1115.26,1117.23,1.97
speaker_0,1117.42,1117.71,0.29
speaker_1,1118.14,1124.03,5.89
speaker_1,1124.38,1127.63,3.25
speaker_0,1128.38,1129.07,0.69
speaker_0,1130.86,1131.23,0.37
speaker_1,1139.66,1140.35,0.69
speaker_1,1142.78,1147.15,4.37
speaker_1,1147.58,1155.955,8.375
speaker_0,1155.955,1156.955,1.0
speaker_1,1156.955,1158.83,1.875
speaker_1,1159.58,1160.51,0.93
speaker_1,1162.62,1162.995,0.375
speaker_0,1162.995,1163.39,0.395
speaker_0,1166.46,1167.39,0.93
speaker_0,1168.46,1168.83,0.37
speaker_0,1171.42,1172.27,0.85
speaker_0,1174.54,1175.23,0.69
speaker_1,1176.22,1176.75,0.53
speaker_1,1179.5,1188.59,9.09
speaker_0,1189.02,1189.39,0.37
speaker_0,1192.46,1193.47,1.01
speaker_0,1194.38,1195.71,1.33
speaker_0,1196.94,1198.35,1.41
speaker_0,1198.7,1202.19,3.49
speaker_0,1203.02,1204.03,1.01
speaker_1,1205.02,1207.07,2.05
speaker_1,1207.42,1212.35,4.93
speaker_1,1213.26,1214.91,1.65
speaker_1,1215.34,1218.03,2.69
speaker_0,1218.7,1221.39,2.69
speaker_1,1222.54,1231.87,9.33
speaker_1,1232.62,1233.79,1.17
speaker_1,1234.22,1235.79,1.57
speaker_0,1236.46,1237.47,1.01
speaker_1,1238.62,1241.23,2.61
speaker_1,1243.5,1245.79,2.29
speaker_0,1247.18,1247.47,0.29
speaker_0,1249.82,1250.27,0.45
speaker_0,1256.62,1258.35,1.73
speaker_0,1264.38,1265.755,1.375
speaker_1,1265.755,1267.79,2.035
speaker_0,1268.54,1270.59,2.05
speaker_0,1271.58,1272.11,0.53
speaker_0,1275.5,1276.43,0.93
speaker_0,1277.98,1278.91,0.93
speaker_0,1279.66,1282.19,2.53
speaker_0,1285.98,1287.15,1.17
speaker_1,1287.66,1289.31,1.65
speaker_1,1292.38,1294.75,2.37
speaker_1,1303.98,1304.27,0.29
speaker_0,1305.18,1305.47,0.29
speaker_0,1306.62,1307.79,1.17
speaker_0,1311.98,1312.59,0.61
speaker_0,1316.22,1317.63,1.41
speaker_0,1318.14,1318.51,0.37
speaker_0,1320.54,1321.07,0.53
speaker_0,1322.14,1324.75,2.61
speaker_0,1329.82,1330.27,0.45
speaker_0,1334.94,1335.31,0.37
speaker_0,1348.62,1348.91,0.29
