speaker,start_time,end_time,duration
speaker_3,763.335,764.03,0.695
speaker_2,766.54,767.15,0.61
speaker_2,779.34,780.43,1.09
speaker_2,783.9,784.75,0.85
speaker_3,785.58,786.35,0.77
speaker_3,786.7,787.31,0.61
speaker_2,788.62,790.27,1.65
speaker_3,792.14,793.47,1.33
speaker_3,794.46,795.95,1.49
speaker_3,796.86,798.91,2.05
speaker_3,799.58,800.59,1.01
speaker_3,801.02,802.75,1.73
speaker_2,803.34,805.23,1.89
speaker_2,806.7,807.79,1.09
speaker_2,808.3,809.31,1.01
speaker_2,809.74,810.615,0.875
speaker_3,810.615,811.15,0.535
speaker_3,812.46,814.59,2.13
speaker_2,817.74,820.75,3.01
speaker_3,821.98,824.67,2.69
speaker_3,825.18,826.555,1.375
speaker_2,826.555,827.055,0.5
speaker_3,827.055,828.11,1.055
speaker_3,829.74,832.75,3.01
speaker_3,835.74,836.83,1.09
speaker_3,837.9,838.51,0.61
speaker_3,844.3,845.95,1.65
speaker_3,846.46,846.99,0.53
speaker_3,847.9,848.75,0.85
speaker_3,849.18,851.31,2.13
speaker_3,851.5,852.51,1.01
speaker_3,852.7,854.11,1.41
speaker_3,854.3,856.75,2.45
speaker_3,857.1,859.71,2.61
speaker_3,860.46,860.91,0.45
speaker_3,861.58,863.31,1.73
speaker_3,863.82,865.39,1.57
speaker_3,865.98,867.31,1.33
speaker_3,868.14,868.91,0.77
speaker_3,870.62,871.23,0.61
speaker_2,874.14,875.31,1.17
speaker_2,876.22,877.345,1.125
speaker_3,877.345,878.11,0.765
speaker_3,879.42,879.71,0.29
speaker_1,880.3,882.19,1.89
speaker_1,883.42,893.045,9.625
speaker_2,893.045,894.59,1.545
speaker_1,895.34,896.03,0.69
speaker_1,896.54,897.665,1.125
speaker_0,897.665,898.11,0.445
speaker_2,898.3,899.23,0.93
speaker_1,900.46,901.95,1.49
speaker_1,902.22,906.67,4.45
speaker_1,906.94,909.63,2.69
speaker_2,911.18,912.055,0.875
speaker_1,912.055,914.83,2.775
speaker_1,917.02,919.07,2.05
speaker_1,919.26,920.83,1.57
speaker_1,923.18,925.055,1.875
speaker_0,925.055,925.63,0.575
speaker_0,926.3,926.83,0.53
speaker_0,929.66,930.19,0.53
speaker_0,930.86,932.99,2.13
speaker_0,935.42,936.67,1.25
speaker_0,936.94,939.07,2.13
speaker_1,945.1,947.31,2.21
speaker_3,953.42,953.71,0.29
speaker_0,955.1,956.11,1.01
speaker_0,956.3,958.43,2.13
speaker_0,958.62,961.07,2.45
speaker_0,961.58,965.07,3.49
speaker_1,967.1,968.59,1.49
speaker_1,970.7,974.075,3.375
speaker_0,974.075,979.39,5.315
speaker_3,985.26,985.63,0.37
speaker_0,989.18,991.63,2.45
speaker_0,992.22,993.07,0.85
speaker_1,998.14,999.79,1.65
speaker_1,1001.1,1001.79,0.69
speaker_1,1002.3,1005.63,3.33
speaker_1,1006.3,1006.59,0.29
speaker_1,1006.78,1008.51,1.73
speaker_1,1009.58,1010.59,1.01
speaker_1,1010.78,1011.71,0.93
speaker_1,1011.9,1013.39,1.49
speaker_1,1013.66,1014.75,1.09
speaker_3,1015.1,1015.39,0.29
speaker_2,1016.22,1016.83,0.61
speaker_0,1017.5,1017.95,0.45
speaker_1,1018.46,1019.07,0.61
speaker_3,1023.82,1026.43,2.61
speaker_3,1028.38,1030.11,1.73
speaker_3,1030.46,1031.71,1.25
speaker_2,1033.98,1035.71,1.73
speaker_3,1039.18,1041.055,1.875
speaker_2,1041.055,1042.99,1.935
