speaker,start_time,end_time,duration
speaker_2,702.445,703.47,1.025
speaker_2,705.98,709.39,3.41
speaker_2,709.58,715.15,5.57
speaker_2,715.34,720.99,5.65
speaker_0,721.26,723.07,1.81
speaker_0,724.06,724.67,0.61
speaker_0,724.86,725.235,0.375
speaker_1,725.235,725.71,0.475
speaker_2,726.06,726.685,0.625
speaker_0,726.685,728.75,2.065
speaker_0,729.74,731.365,1.625
speaker_1,731.365,733.07,1.705
speaker_0,734.06,734.99,0.93
speaker_1,735.18,736.67,1.49
speaker_0,737.26,738.19,0.93
speaker_0,738.38,740.255,1.875
speaker_1,740.255,742.255,2.0
speaker_0,742.255,743.47,1.215
speaker_2,744.62,747.47,2.85
speaker_2,747.74,748.59,0.85
speaker_2,748.86,750.03,1.17
speaker_0,750.7,751.15,0.45
speaker_0,751.42,751.79,0.37
speaker_0,752.86,753.15,0.29
speaker_1,754.62,756.59,1.97
speaker_2,758.54,760.165,1.625
speaker_1,760.165,761.165,1.0
speaker_2,761.165,763.95,2.785
speaker_2,764.14,766.27,2.13
speaker_2,766.62,770.99,4.37
speaker_2,772.14,772.91,0.77
speaker_1,775.5,777.55,2.05
speaker_1,777.9,779.23,1.33
speaker_0,779.74,780.59,0.85
speaker_1,780.86,781.71,0.85
speaker_2,783.18,784.11,0.93
speaker_0,784.54,786.19,1.65
speaker_2,786.54,788.665,2.125
speaker_0,788.665,789.415,0.75
speaker_2,789.415,790.43,1.015
speaker_2,790.86,796.19,5.33
speaker_2,796.38,799.505,3.125
speaker_0,799.505,802.43,2.925
speaker_1,802.62,803.63,1.01
speaker_0,803.98,804.605,0.625
speaker_1,804.605,805.31,0.705
speaker_0,805.66,805.95,0.29
speaker_0,806.14,806.51,0.37
speaker_0,806.7,809.31,2.61
speaker_0,809.58,811.455,1.875
speaker_1,811.455,812.59,1.135
speaker_0,813.42,814.27,0.85
speaker_0,814.86,815.55,0.69
speaker_0,815.9,817.23,1.33
speaker_0,817.82,818.35,0.53
speaker_0,818.7,821.95,3.25
speaker_0,824.3,825.55,1.25
speaker_0,826.22,830.27,4.05
speaker_1,830.7,832.99,2.29
speaker_0,834.62,838.91,4.29
speaker_0,840.14,845.55,5.41
speaker_0,846.3,847.07,0.77
speaker_0,847.5,849.07,1.57
speaker_0,849.26,849.55,0.29
speaker_0,849.74,851.71,1.97
speaker_0,852.46,853.39,0.93
speaker_1,853.58,854.03,0.45
speaker_2,855.18,856.03,0.85
speaker_2,858.3,860.43,2.13
speaker_2,860.78,861.655,0.875
speaker_0,861.655,862.59,0.935
speaker_2,863.02,867.87,4.85
speaker_2,868.22,877.345,9.125
speaker_0,877.345,877.63,0.285
speaker_1,878.62,880.19,1.57
speaker_0,880.62,880.99,0.37
speaker_1,881.66,882.285,0.625
speaker_2,882.285,882.535,0.25
speaker_0,882.535,884.35,1.815
speaker_1,884.7,888.19,3.49
speaker_1,889.66,891.785,2.125
speaker_0,891.785,892.27,0.485
speaker_1,892.54,895.915,3.375
speaker_0,895.915,897.415,1.5
speaker_1,897.415,898.665,1.25
speaker_0,898.665,899.07,0.405
speaker_1,900.14,901.015,0.875
speaker_2,901.015,901.55,0.535
speaker_1,902.62,903.31,0.69
speaker_1,907.66,909.63,1.97
speaker_0,911.58,912.27,0.69
speaker_0,913.02,913.71,0.69
speaker_2,914.54,914.99,0.45
speaker_0,917.5,917.87,0.37
speaker_0,919.02,919.47,0.45
speaker_0,921.58,922.455,0.875
speaker_2,922.455,922.705,0.25
speaker_1,922.705,923.705,1.0
speaker_0,923.705,924.91,1.205
speaker_0,925.74,926.19,0.45
speaker_1,926.46,928.91,2.45
speaker_1,929.98,931.355,1.375
speaker_0,931.355,932.11,0.755
speaker_0,932.62,933.23,0.61
speaker_0,935.9,936.27,0.37
speaker_0,939.02,939.47,0.45
speaker_0,940.38,940.91,0.53
speaker_0,941.5,942.27,0.77
speaker_0,943.5,943.95,0.45
speaker_1,944.94,945.63,0.69
speaker_0,947.74,948.19,0.45
speaker_2,950.78,951.39,0.61
speaker_2,951.58,952.51,0.93
speaker_2,953.18,958.19,5.01
speaker_2,958.54,962.165,3.625
speaker_1,962.165,966.415,4.25
speaker_2,966.415,967.915,1.5
speaker_1,967.915,972.43,4.515
speaker_1,973.26,975.39,2.13
speaker_1,978.14,979.31,1.17
speaker_1,980.3,980.99,0.69
speaker_1,985.5,986.27,0.77
speaker_1,988.86,989.47,0.61
speaker_0,989.9,990.775,0.875
speaker_1,990.775,992.75,1.975
speaker_0,993.5,993.95,0.45
speaker_1,994.14,995.55,1.41
speaker_0,999.02,1000.395,1.375
speaker_1,1000.395,1001.07,0.675
speaker_0,1001.82,1005.71,3.89
speaker_0,1005.98,1008.855,2.875
speaker_1,1008.855,1010.03,1.175
speaker_1,1011.34,1013.07,1.73
speaker_0,1013.5,1014.51,1.01
speaker_0,1015.18,1015.47,0.29
speaker_1,1015.74,1017.31,1.57
speaker_1,1017.9,1018.27,0.37
speaker_1,1018.94,1020.19,1.25
speaker_1,1020.46,1021.335,0.875
speaker_2,1021.335,1021.585,0.25
speaker_0,1021.585,1022.11,0.525
speaker_0,1022.78,1023.655,0.875
speaker_2,1023.655,1024.405,0.75
speaker_1,1024.405,1029.905,5.5
speaker_2,1029.905,1031.155,1.25
speaker_1,1031.155,1033.155,2.0
speaker_2,1033.155,1034.155,1.0
speaker_0,1034.155,1035.155,1.0
speaker_2,1035.155,1036.155,1.0
speaker_1,1036.155,1037.405,1.25
speaker_2,1037.405,1038.655,1.25
speaker_0,1038.655,1041.155,2.5
speaker_1,1041.155,1043.23,2.075
speaker_1,1043.74,1044.83,1.09
speaker_0,1046.62,1048.59,1.97
speaker_0,1049.74,1051.39,1.65
speaker_0,1053.5,1054.99,1.49
speaker_0,1055.34,1056.43,1.09
speaker_0,1056.7,1057.23,0.53
speaker_0,1057.82,1059.07,1.25
speaker_0,1059.5,1059.95,0.45
speaker_0,1062.06,1062.35,0.29
speaker_0,1063.02,1065.07,2.05
speaker_1,1065.42,1069.71,4.29
speaker_0,1080.06,1081.31,1.25
speaker_1,1084.06,1085.47,1.41
speaker_0,1086.54,1086.83,0.29
speaker_0,1088.62,1088.99,0.37
speaker_0,1090.3,1092.675,2.375
speaker_2,1092.675,1092.925,0.25
speaker_0,1092.925,1093.71,0.785
speaker_0,1093.9,1094.59,0.69
speaker_1,1095.9,1100.275,4.375
speaker_0,1100.275,1100.525,0.25
speaker_1,1100.525,1102.43,1.905
speaker_1,1105.02,1106.67,1.65
speaker_1,1110.86,1111.79,0.93
speaker_1,1112.86,1113.87,1.01
speaker_1,1114.38,1115.63,1.25
speaker_0,1117.5,1118.83,1.33
speaker_1,1119.82,1120.695,0.875
speaker_0,1120.695,1121.39,0.695
speaker_1,1121.82,1123.63,1.81
speaker_0,1124.7,1125.47,0.77
speaker_1,1126.14,1127.95,1.81
speaker_0,1128.7,1129.15,0.45
speaker_1,1132.3,1133.07,0.77
speaker_1,1133.82,1134.99,1.17
speaker_0,1136.62,1137.495,0.875
speaker_1,1137.495,1138.59,1.095
speaker_2,1144.38,1146.03,1.65
speaker_2,1146.38,1151.47,5.09
speaker_2,1151.74,1157.79,6.05
speaker_2,1158.46,1160.11,1.65
speaker_2,1160.46,1165.335,4.875
speaker_0,1165.335,1166.43,1.095
speaker_2,1167.9,1168.59,0.69
speaker_0,1169.74,1170.19,0.45
speaker_2,1170.94,1172.815,1.875
speaker_0,1172.815,1173.815,1.0
speaker_2,1173.815,1176.315,2.5
speaker_1,1176.315,1177.065,0.75
speaker_2,1177.065,1177.815,0.75
speaker_0,1177.815,1178.065,0.25
speaker_2,1178.065,1179.95,1.885
speaker_2,1180.14,1186.59,6.45
speaker_2,1186.78,1190.155,3.375
speaker_1,1190.155,1195.71,5.555
speaker_1,1196.46,1199.23,2.77
speaker_1,1199.42,1200.19,0.77
speaker_0,1201.02,1202.03,1.01
speaker_1,1202.38,1203.505,1.125
speaker_0,1203.505,1204.27,0.765
speaker_1,1204.78,1205.63,0.85
speaker_0,1207.5,1209.625,2.125
speaker_1,1209.625,1211.63,2.005
speaker_0,1212.78,1215.655,2.875
speaker_1,1215.655,1218.155,2.5
speaker_0,1218.155,1219.655,1.5
speaker_1,1219.655,1222.19,2.535
speaker_2,1222.86,1223.55,0.69
speaker_1,1223.9,1224.99,1.09
speaker_2,1226.06,1228.11,2.05
speaker_2,1228.62,1232.19,3.57
speaker_2,1232.46,1235.79,3.33
speaker_1,1236.94,1239.39,2.45
speaker_0,1239.82,1240.67,0.85
speaker_0,1241.02,1242.895,1.875
speaker_1,1242.895,1244.59,1.695
speaker_0,1246.54,1246.83,0.29
speaker_1,1247.5,1248.03,0.53
speaker_0,1248.38,1248.755,0.375
speaker_1,1248.755,1252.19,3.435
speaker_0,1253.26,1253.63,0.37
speaker_0,1254.3,1254.75,0.45
speaker_1,1256.46,1258.75,2.29
speaker_0,1259.82,1261.195,1.375
speaker_1,1261.195,1262.27,1.075
speaker_1,1272.78,1273.47,0.69
speaker_1,1273.66,1274.19,0.53
speaker_2,1275.82,1278.195,2.375
speaker_0,1278.195,1280.445,2.25
speaker_2,1280.445,1282.945,2.5
speaker_0,1282.945,1286.695,3.75
speaker_2,1286.695,1288.195,1.5
speaker_0,1288.195,1289.445,1.25
speaker_2,1289.445,1290.11,0.665
speaker_2,1290.54,1294.19,3.65
speaker_1,1294.54,1294.99,0.45
speaker_1,1295.5,1296.875,1.375
speaker_0,1296.875,1297.39,0.515
speaker_1,1297.66,1298.99,1.33
speaker_0,1299.42,1300.295,0.875
speaker_1,1300.295,1302.295,2.0
speaker_0,1302.295,1303.79,1.495
speaker_0,1305.1,1305.87,0.77
speaker_0,1306.38,1308.255,1.875
speaker_1,1308.255,1309.55,1.295
speaker_1,1310.86,1311.79,0.93
speaker_1,1313.02,1315.145,2.125
speaker_0,1315.145,1315.79,0.645
speaker_1,1316.06,1316.59,0.53
speaker_0,1318.46,1319.15,0.69
speaker_0,1324.3,1326.425,2.125
speaker_1,1326.425,1328.27,1.845
speaker_0,1330.06,1330.99,0.93
speaker_0,1341.26,1343.07,1.81
speaker_1,1343.42,1343.79,0.37
speaker_1,1344.7,1345.71,1.01
speaker_2,1347.02,1347.645,0.625
speaker_0,1347.645,1347.895,0.25
speaker_2,1347.895,1348.145,0.25
speaker_0,1348.145,1348.51,0.365
