speaker,start_time,end_time,duration
speaker_1,430.945,432.195,1.25
speaker_4,432.195,432.99,0.795
speaker_1,433.42,434.545,1.125
speaker_4,434.545,435.31,0.765
speaker_1,435.5,436.875,1.375
speaker_4,436.875,437.71,0.835
speaker_1,438.14,440.265,2.125
speaker_4,440.265,441.265,1.0
speaker_0,441.265,443.07,1.805
speaker_0,444.06,445.63,1.57
speaker_2,454.7,455.71,1.01
speaker_0,456.78,458.03,1.25
speaker_0,460.62,461.15,0.53
speaker_0,465.18,467.15,1.97
speaker_0,467.5,468.35,0.85
speaker_0,469.9,471.31,1.41
speaker_0,471.82,473.55,1.73
speaker_0,474.22,474.83,0.61
speaker_0,475.34,476.75,1.41
speaker_0,477.66,480.03,2.37
speaker_3,486.14,486.43,0.29
speaker_0,487.18,489.305,2.125
speaker_3,489.305,489.71,0.405
speaker_3,493.9,494.19,0.29
speaker_3,494.86,495.47,0.61
speaker_3,510.3,510.67,0.37
speaker_1,511.82,512.195,0.375
speaker_0,512.195,512.99,0.795
speaker_0,515.98,516.75,0.77
speaker_0,517.74,518.75,1.01
speaker_0,519.18,523.805,4.625
speaker_2,523.805,525.47,1.665
speaker_4,528.86,529.63,0.77
speaker_1,529.82,531.445,1.625
speaker_4,531.445,532.445,1.0
speaker_1,532.445,534.19,1.745
speaker_1,534.54,535.415,0.875
speaker_4,535.415,536.59,1.175
speaker_4,536.78,539.155,2.375
speaker_1,539.155,541.405,2.25
speaker_4,541.405,541.71,0.305
speaker_1,542.22,544.345,2.125
speaker_4,544.345,545.47,1.125
speaker_1,571.02,571.895,0.875
speaker_4,571.895,572.59,0.695
speaker_1,574.14,575.515,1.375
speaker_4,575.515,576.19,0.675
speaker_1,576.62,577.745,1.125
speaker_4,577.745,578.495,0.75
speaker_1,578.495,580.745,2.25
speaker_4,580.745,581.07,0.325
speaker_1,581.34,583.715,2.375
speaker_4,583.715,584.67,0.955
speaker_1,586.38,588.03,1.65
speaker_3,588.3,588.59,0.29
speaker_1,589.58,591.71,2.13
speaker_1,592.14,595.015,2.875
speaker_4,595.015,595.79,0.775
speaker_1,596.06,598.185,2.125
speaker_4,598.185,599.31,1.125
speaker_2,604.38,605.39,1.01
speaker_2,607.58,608.27,0.69
speaker_0,608.46,608.99,0.53
speaker_3,612.06,612.59,0.53
speaker_2,615.18,616.805,1.625
speaker_4,616.805,619.805,3.0
speaker_2,619.805,621.055,1.25
speaker_1,621.055,622.805,1.75
speaker_4,622.805,623.055,0.25
speaker_1,623.055,623.555,0.5
speaker_2,623.555,624.055,0.5
speaker_4,624.055,626.27,2.215
speaker_1,626.54,628.915,2.375
speaker_4,628.915,629.415,0.5
speaker_1,629.415,629.665,0.25
speaker_0,629.665,630.67,1.005
speaker_0,633.66,634.59,0.93
speaker_0,634.78,636.03,1.25
speaker_2,636.3,637.23,0.93
speaker_3,639.58,640.27,0.69
speaker_3,642.22,642.51,0.29
speaker_3,646.14,646.43,0.29
speaker_1,651.5,653.07,1.57
speaker_1,654.7,656.575,1.875
speaker_4,656.575,657.55,0.975
speaker_1,657.82,658.945,1.125
speaker_4,658.945,659.945,1.0
speaker_1,659.945,660.695,0.75
speaker_4,660.695,661.55,0.855
speaker_1,661.82,663.945,2.125
speaker_4,663.945,665.07,1.125
speaker_1,679.58,679.955,0.375
speaker_4,679.955,680.19,0.235
speaker_1,680.54,681.165,0.625
speaker_4,681.165,681.87,0.705
speaker_1,682.86,683.735,0.875
speaker_4,683.735,684.19,0.455
speaker_4,684.38,685.255,0.875
speaker_1,685.255,685.505,0.25
speaker_4,685.505,686.505,1.0
speaker_1,686.505,687.755,1.25
speaker_4,687.755,690.755,3.0
speaker_1,690.755,691.505,0.75
speaker_4,691.505,692.19,0.685
speaker_1,692.46,694.835,2.375
speaker_4,694.835,695.71,0.875
speaker_2,700.7,703.47,2.77
speaker_4,704.62,706.245,1.625
speaker_1,706.245,706.995,0.75
speaker_4,706.995,707.63,0.635
speaker_4,707.9,709.025,1.125
speaker_0,709.025,709.275,0.25
speaker_4,709.275,710.775,1.5
speaker_1,710.775,712.275,1.5
speaker_4,712.275,712.83,0.555
speaker_1,713.02,715.23,2.21
speaker_1,715.66,718.035,2.375
speaker_4,718.035,718.99,0.955
speaker_3,727.98,728.35,0.37
speaker_1,731.5,732.375,0.875
speaker_4,732.375,733.23,0.855
speaker_1,733.5,733.875,0.375
speaker_4,733.875,734.43,0.555
speaker_0,735.1,735.475,0.375
speaker_1,735.475,737.225,1.75
speaker_0,737.225,737.975,0.75
speaker_1,737.975,739.225,1.25
speaker_4,739.225,740.475,1.25
speaker_1,740.475,741.475,1.0
speaker_4,741.475,741.975,0.5
speaker_1,741.975,744.225,2.25
speaker_4,744.225,745.15,0.925
speaker_3,745.74,746.11,0.37
speaker_0,746.7,747.23,0.53
speaker_1,748.22,750.095,1.875
speaker_4,750.095,750.345,0.25
speaker_1,750.345,750.845,0.5
speaker_4,750.845,751.63,0.785
speaker_1,752.06,753.685,1.625
speaker_4,753.685,755.31,1.625
speaker_1,759.1,760.83,1.73
speaker_1,762.3,764.925,2.625
speaker_4,764.925,765.175,0.25
speaker_1,765.175,767.87,2.695
speaker_1,768.06,770.185,2.125
speaker_4,770.185,770.75,0.565
speaker_1,771.34,773.715,2.375
speaker_4,773.715,774.51,0.795
speaker_0,775.74,777.615,1.875
speaker_2,777.615,780.67,3.055
speaker_0,781.66,782.43,0.77
speaker_0,782.7,785.31,2.61
speaker_2,786.06,788.35,2.29
speaker_2,789.74,790.59,0.85
speaker_3,791.42,791.79,0.37
speaker_4,793.1,793.95,0.85
speaker_3,794.14,794.67,0.53
speaker_3,801.58,801.87,0.29
speaker_3,802.3,802.75,0.45
speaker_0,804.22,807.595,3.375
speaker_1,807.595,809.095,1.5
speaker_4,809.095,809.95,0.855
speaker_1,810.14,811.515,1.375
speaker_4,811.515,814.515,3.0
speaker_1,814.515,816.765,2.25
speaker_4,816.765,817.015,0.25
speaker_2,817.015,817.515,0.5
speaker_4,817.515,818.265,0.75
speaker_1,818.265,818.515,0.25
speaker_0,818.515,818.83,0.315
speaker_1,819.1,819.475,0.375
speaker_0,819.475,819.975,0.5
speaker_1,819.975,822.225,2.25
speaker_4,822.225,822.975,0.75
speaker_1,822.975,823.225,0.25
speaker_0,823.225,824.99,1.765
speaker_0,825.34,825.63,0.29
speaker_0,825.9,827.07,1.17
speaker_3,832.3,832.67,0.37
speaker_4,833.98,835.87,1.89
speaker_1,837.18,839.305,2.125
speaker_4,839.305,839.55,0.245
speaker_4,839.82,840.195,0.375
speaker_1,840.195,840.695,0.5
speaker_4,840.695,844.11,3.415
speaker_1,844.38,846.505,2.125
speaker_4,846.505,846.99,0.485
speaker_1,847.42,849.545,2.125
speaker_4,849.545,850.67,1.125
speaker_3,855.26,856.83,1.57
speaker_2,862.7,863.47,0.77
speaker_1,863.9,865.025,1.125
speaker_4,865.025,865.275,0.25
speaker_1,865.275,865.525,0.25
speaker_0,865.525,866.03,0.505
speaker_0,866.3,866.83,0.53
speaker_1,867.18,868.99,1.81
speaker_1,869.42,873.295,3.875
speaker_4,873.295,873.79,0.495
speaker_1,874.06,876.435,2.375
speaker_4,876.435,877.185,0.75
speaker_0,877.185,877.63,0.445
speaker_0,877.98,879.105,1.125
speaker_2,879.105,881.355,2.25
speaker_1,881.355,881.605,0.25
speaker_4,881.605,882.11,0.505
speaker_4,883.18,883.555,0.375
speaker_1,883.555,883.87,0.315
speaker_3,884.06,884.35,0.29
speaker_1,885.42,885.95,0.53
speaker_1,886.22,888.59,2.37
speaker_0,888.78,889.15,0.37
speaker_0,889.34,889.715,0.375
speaker_1,889.715,889.95,0.235
speaker_1,890.14,890.515,0.375
speaker_0,890.515,890.67,0.155
speaker_3,901.74,902.35,0.61
speaker_1,904.54,906.75,2.21
speaker_0,907.9,908.525,0.625
speaker_4,908.525,908.775,0.25
speaker_1,908.775,908.91,0.135
speaker_3,910.86,911.31,0.45
speaker_1,912.22,914.43,2.21
speaker_1,914.62,917.495,2.875
speaker_4,917.495,918.59,1.095
speaker_1,919.02,920.395,1.375
speaker_4,920.395,920.91,0.515
speaker_1,921.18,923.805,2.625
speaker_4,923.805,924.67,0.865
speaker_0,926.14,927.515,1.375
speaker_4,927.515,927.765,0.25
speaker_1,927.765,928.265,0.5
speaker_0,928.265,929.015,0.75
speaker_1,929.015,929.515,0.5
speaker_4,929.515,930.515,1.0
speaker_0,930.515,932.27,1.755
speaker_0,933.1,936.27,3.17
speaker_0,938.38,939.255,0.875
speaker_1,939.255,940.005,0.75
speaker_4,940.005,940.75,0.745
speaker_3,941.02,941.31,0.29
speaker_0,942.54,942.91,0.37
speaker_0,943.18,944.67,1.49
speaker_0,946.3,947.87,1.57
speaker_0,948.3,948.59,0.29
speaker_0,949.34,949.87,0.53
speaker_0,950.7,952.11,1.41
speaker_0,952.38,952.75,0.37
speaker_3,954.54,954.83,0.29
speaker_0,955.34,958.35,3.01
speaker_0,958.78,959.71,0.93
speaker_1,960.94,962.565,1.625
speaker_4,962.565,963.315,0.75
speaker_1,963.315,964.065,0.75
speaker_4,964.065,964.67,0.605
speaker_0,966.14,966.51,0.37
speaker_0,966.7,967.87,1.17
speaker_3,968.54,969.15,0.61
speaker_0,969.9,974.19,4.29
speaker_3,974.7,975.39,0.69
speaker_0,976.22,976.51,0.29
speaker_0,976.7,977.23,0.53
speaker_1,978.38,979.755,1.375
speaker_0,979.755,980.43,0.675
speaker_4,982.62,984.03,1.41
speaker_3,984.86,985.23,0.37
speaker_0,985.74,986.75,1.01
speaker_1,987.02,988.645,1.625
speaker_4,988.645,989.39,0.745
speaker_3,992.22,992.59,0.37
speaker_4,993.34,995.39,2.05
speaker_0,995.58,997.79,2.21
speaker_0,999.1,1001.31,2.21
speaker_0,1001.58,1003.47,1.89
speaker_0,1005.02,1008.43,3.41
speaker_3,1012.78,1013.31,0.53
speaker_3,1015.74,1016.19,0.45
speaker_3,1017.02,1017.39,0.37
speaker_3,1017.66,1018.35,0.69
