speaker,start_time,end_time,duration
speaker_1,361.325,364.075,2.75
speaker_0,364.075,364.325,0.25
speaker_1,364.325,366.575,2.25
speaker_0,366.575,367.075,0.5
speaker_1,367.075,369.825,2.75
speaker_0,369.825,370.35,0.525
speaker_1,370.54,373.23,2.69
speaker_1,373.74,379.31,5.57
speaker_1,379.74,383.31,3.57
speaker_0,383.9,384.83,0.93
speaker_0,387.82,389.87,2.05
speaker_2,390.22,390.845,0.625
speaker_0,390.845,391.23,0.385
speaker_0,393.42,393.71,0.29
speaker_2,393.98,396.605,2.625
speaker_0,396.605,396.83,0.225
speaker_2,397.1,397.975,0.875
speaker_0,397.975,398.11,0.135
speaker_0,401.58,402.51,0.93
speaker_2,407.82,408.195,0.375
speaker_1,408.195,408.51,0.315
speaker_0,408.86,409.23,0.37
speaker_2,409.66,410.43,0.77
speaker_0,410.94,411.63,0.69
speaker_0,411.9,412.99,1.09
speaker_0,415.42,415.87,0.45
speaker_2,420.54,420.915,0.375
speaker_0,420.915,421.31,0.395
speaker_2,422.46,425.63,3.17
speaker_1,426.3,430.425,4.125
speaker_2,430.425,430.675,0.25
speaker_1,430.675,430.925,0.25
speaker_2,430.925,431.425,0.5
speaker_1,431.425,431.675,0.25
speaker_2,431.675,431.925,0.25
speaker_1,431.925,437.675,5.75
speaker_0,437.675,438.03,0.355
speaker_1,438.3,441.23,2.93
speaker_0,443.82,444.83,1.01
speaker_2,445.42,446.295,0.875
speaker_0,446.295,446.67,0.375
speaker_2,448.06,449.185,1.125
speaker_0,449.185,449.435,0.25
speaker_2,449.435,449.685,0.25
speaker_0,449.685,450.11,0.425
speaker_0,450.7,451.79,1.09
speaker_2,452.78,453.07,0.29
speaker_2,453.74,455.07,1.33
speaker_0,455.5,456.11,0.61
speaker_2,456.54,457.95,1.41
speaker_2,458.46,462.35,3.89
speaker_2,463.1,469.31,6.21
speaker_2,469.58,470.51,0.93
speaker_2,470.86,474.59,3.73
speaker_0,474.94,475.63,0.69
speaker_2,476.3,477.925,1.625
speaker_0,477.925,478.175,0.25
speaker_1,478.175,479.175,1.0
speaker_2,479.175,480.675,1.5
speaker_1,480.675,482.67,1.995
speaker_1,482.94,494.815,11.875
speaker_0,494.815,495.065,0.25
speaker_1,495.065,498.43,3.365
speaker_1,498.78,499.655,0.875
speaker_2,499.655,500.405,0.75
speaker_1,500.405,501.95,1.545
speaker_0,502.22,502.51,0.29
speaker_2,502.7,503.075,0.375
speaker_0,503.075,503.47,0.395
speaker_2,504.46,505.87,1.41
speaker_2,506.06,509.935,3.875
speaker_0,509.935,510.27,0.335
speaker_2,511.34,511.71,0.37
speaker_2,512.06,517.435,5.375
speaker_0,517.435,517.71,0.275
speaker_2,517.98,520.03,2.05
speaker_2,520.86,521.485,0.625
speaker_0,521.485,521.735,0.25
speaker_1,521.735,521.985,0.25
speaker_0,521.985,522.27,0.285
speaker_2,522.54,523.415,0.875
speaker_0,523.415,523.915,0.5
speaker_2,523.915,525.95,2.035
speaker_2,526.14,528.51,2.37
speaker_2,528.86,529.485,0.625
speaker_0,529.485,529.95,0.465
speaker_2,530.14,533.15,3.01
speaker_2,533.58,536.67,3.09
speaker_2,537.1,538.35,1.25
speaker_2,538.7,540.99,2.29
speaker_1,541.34,543.215,1.875
speaker_0,543.215,544.11,0.895
speaker_1,544.54,553.165,8.625
speaker_0,553.165,553.915,0.75
speaker_1,553.915,558.91,4.995
speaker_1,559.18,562.055,2.875
speaker_0,562.055,562.91,0.855
speaker_0,564.06,564.83,0.77
speaker_2,565.02,567.895,2.875
speaker_0,567.895,568.19,0.295
speaker_2,568.38,568.755,0.375
speaker_0,568.755,569.005,0.25
speaker_2,569.005,570.505,1.5
speaker_1,570.505,571.255,0.75
speaker_2,571.255,573.07,1.815
speaker_2,573.26,577.71,4.45
speaker_1,577.9,578.525,0.625
speaker_2,578.525,579.47,0.945
speaker_2,579.98,580.605,0.625
speaker_0,580.605,580.91,0.305
speaker_2,581.18,582.03,0.85
speaker_2,582.38,590.19,7.81
speaker_2,591.02,591.95,0.93
speaker_2,592.22,599.595,7.375
speaker_0,599.595,599.95,0.355
speaker_2,600.22,601.07,0.85
speaker_2,601.74,604.43,2.69
speaker_1,605.74,612.19,6.45
speaker_2,614.14,615.79,1.65
speaker_1,616.86,617.31,0.45
speaker_1,617.5,618.125,0.625
speaker_0,618.125,618.375,0.25
speaker_1,618.375,618.67,0.295
speaker_1,619.34,625.15,5.81
speaker_1,625.42,627.545,2.125
speaker_2,627.545,628.795,1.25
speaker_1,628.795,629.545,0.75
speaker_2,629.545,630.35,0.805
speaker_2,631.26,632.43,1.17
speaker_2,632.62,634.03,1.41
speaker_2,634.46,636.27,1.81
speaker_0,637.26,637.55,0.29
speaker_2,638.94,640.19,1.25
speaker_2,640.38,643.505,3.125
speaker_0,643.505,643.95,0.445
speaker_2,644.22,645.95,1.73
speaker_2,646.22,649.47,3.25
speaker_2,650.38,651.79,1.41
speaker_2,652.06,656.51,4.45
speaker_2,657.02,659.395,2.375
speaker_0,659.395,659.79,0.395
speaker_2,660.38,661.755,1.375
speaker_1,661.755,663.255,1.5
speaker_0,663.255,663.71,0.455
speaker_0,663.9,664.43,0.53
speaker_1,664.78,665.655,0.875
speaker_0,665.655,666.155,0.5
speaker_1,666.155,669.63,3.475
speaker_1,669.82,674.27,4.45
speaker_1,674.54,677.915,3.375
speaker_2,677.915,679.07,1.155
speaker_2,681.82,682.695,0.875
speaker_0,682.695,683.23,0.535
speaker_2,683.98,688.75,4.77
speaker_0,689.82,690.35,0.53
speaker_0,690.94,692.27,1.33
speaker_2,693.58,696.455,2.875
speaker_0,696.455,696.91,0.455
speaker_0,697.34,697.79,0.45
speaker_1,699.42,700.545,1.125
speaker_0,700.545,700.795,0.25
speaker_1,700.795,701.045,0.25
speaker_0,701.045,701.295,0.25
speaker_1,701.295,707.15,5.855
speaker_0,707.5,707.79,0.29
speaker_2,713.9,715.63,1.73
speaker_2,715.82,717.63,1.81
speaker_2,718.06,719.685,1.625
speaker_0,719.685,720.11,0.425
speaker_2,721.02,721.395,0.375
speaker_0,721.395,721.895,0.5
speaker_1,721.895,724.145,2.25
speaker_2,724.145,724.645,0.5
speaker_1,724.645,729.87,5.225
speaker_1,730.3,732.675,2.375
speaker_0,732.675,733.23,0.555
speaker_2,733.9,736.51,2.61
speaker_2,737.5,741.71,4.21
speaker_0,743.34,743.79,0.45
speaker_0,746.14,746.83,0.69
speaker_2,749.26,750.27,1.01
speaker_2,751.34,751.87,0.53
speaker_2,752.14,752.515,0.375
speaker_0,752.515,752.83,0.315
speaker_0,753.5,753.79,0.29
speaker_2,754.38,754.83,0.45
speaker_2,755.98,758.11,2.13
speaker_1,758.54,760.165,1.625
speaker_0,760.165,761.165,1.0
speaker_1,761.165,766.35,5.185
speaker_1,766.78,769.31,2.53
speaker_1,769.74,772.115,2.375
speaker_2,772.115,774.11,1.995
speaker_2,774.38,776.51,2.13
speaker_1,777.26,781.885,4.625
speaker_0,781.885,782.75,0.865
speaker_1,782.94,784.315,1.375
speaker_0,784.315,784.75,0.435
speaker_1,785.1,788.59,3.49
speaker_2,789.26,794.27,5.01
speaker_2,794.46,796.67,2.21
speaker_2,797.26,798.83,1.57
speaker_2,799.02,801.87,2.85
speaker_2,802.3,802.91,0.61
speaker_0,803.18,803.55,0.37
speaker_2,803.82,804.99,1.17
speaker_2,805.66,806.99,1.33
speaker_2,808.22,809.55,1.33
speaker_2,810.62,811.63,1.01
speaker_2,812.7,815.63,2.93
speaker_2,815.9,816.525,0.625
speaker_0,816.525,816.775,0.25
speaker_2,816.775,824.75,7.975
speaker_2,825.58,828.19,2.61
speaker_2,828.38,829.23,0.85
speaker_0,829.66,830.11,0.45
speaker_2,831.42,832.27,0.85
speaker_0,832.94,833.63,0.69
speaker_2,835.82,837.195,1.375
speaker_1,837.195,837.445,0.25
speaker_0,837.445,837.71,0.265
speaker_2,838.06,838.435,0.375
speaker_0,838.435,838.83,0.395
speaker_2,840.22,840.59,0.37
speaker_0,841.58,841.95,0.37
speaker_2,842.38,844.91,2.53
speaker_2,845.26,846.27,1.01
speaker_2,846.7,849.31,2.61
speaker_2,850.14,850.75,0.61
speaker_2,851.66,852.785,1.125
speaker_0,852.785,852.91,0.125
speaker_2,853.26,853.71,0.45
speaker_2,853.98,856.11,2.13
speaker_2,856.54,862.19,5.65
speaker_0,862.7,862.99,0.29
speaker_0,863.26,863.63,0.37
speaker_2,864.14,865.015,0.875
speaker_1,865.015,865.15,0.135
speaker_0,865.34,866.75,1.41
speaker_2,867.1,868.19,1.09
speaker_2,868.78,869.655,0.875
speaker_1,869.655,870.655,1.0
speaker_2,870.655,871.155,0.5
speaker_0,871.155,871.55,0.395
speaker_2,872.06,876.35,4.29
speaker_2,877.9,881.025,3.125
speaker_0,881.025,881.275,0.25
speaker_1,881.275,881.525,0.25
speaker_0,881.525,881.87,0.345
speaker_2,882.14,883.63,1.49
speaker_0,883.98,884.35,0.37
speaker_2,885.18,889.55,4.37
speaker_1,889.74,890.365,0.625
speaker_0,890.365,890.51,0.145
speaker_1,890.78,894.11,3.33
speaker_1,894.38,896.59,2.21
speaker_1,896.94,897.815,0.875
speaker_0,897.815,898.815,1.0
speaker_2,898.815,899.065,0.25
speaker_1,899.065,899.815,0.75
speaker_0,899.815,900.065,0.25
speaker_1,900.065,900.315,0.25
speaker_0,900.315,901.31,0.995
speaker_1,901.5,903.625,2.125
speaker_0,903.625,904.03,0.405
speaker_1,904.46,910.03,5.57
speaker_1,910.38,913.505,3.125
speaker_2,913.505,914.35,0.845
speaker_2,915.18,917.305,2.125
speaker_1,917.305,917.555,0.25
speaker_2,917.555,919.87,2.315
speaker_2,920.06,923.79,3.73
speaker_2,924.7,925.31,0.61
speaker_2,925.5,928.625,3.125
speaker_1,928.625,929.125,0.5
speaker_0,929.125,929.71,0.585
speaker_2,930.06,930.935,0.875
speaker_0,930.935,931.63,0.695
speaker_2,932.3,933.675,1.375
speaker_0,933.675,933.95,0.275
speaker_0,935.1,936.59,1.49
speaker_2,937.1,937.475,0.375
speaker_0,937.475,937.63,0.155
speaker_2,938.06,940.19,2.13
speaker_0,940.46,941.15,0.69
speaker_2,941.34,943.23,1.89
speaker_2,943.82,945.39,1.57
speaker_0,945.82,946.19,0.37
speaker_2,946.54,947.79,1.25
speaker_2,948.94,951.065,2.125
speaker_0,951.065,951.47,0.405
speaker_0,951.82,952.11,0.29
speaker_2,953.18,954.43,1.25
speaker_0,956.7,957.23,0.53
speaker_0,958.62,959.23,0.61
speaker_2,959.42,962.19,2.77
speaker_2,962.62,963.79,1.17
speaker_2,971.5,971.95,0.45
speaker_0,972.46,973.585,1.125
speaker_2,973.585,974.585,1.0
speaker_0,974.585,976.085,1.5
speaker_1,976.085,977.085,1.0
speaker_0,977.085,977.835,0.75
speaker_1,977.835,979.085,1.25
speaker_0,979.085,979.335,0.25
speaker_1,979.335,982.585,3.25
speaker_0,982.585,982.91,0.325
speaker_1,983.18,984.555,1.375
speaker_0,984.555,985.305,0.75
speaker_1,985.305,989.055,3.75
speaker_0,989.055,990.03,0.975
speaker_2,990.38,992.005,1.625
speaker_0,992.005,992.27,0.265
speaker_2,993.34,993.715,0.375
speaker_0,993.715,994.215,0.5
speaker_2,994.215,995.79,1.575
speaker_0,997.1,997.47,0.37
speaker_2,998.06,1001.71,3.65
speaker_1,1002.14,1002.515,0.375
speaker_2,1002.515,1003.39,0.875
speaker_2,1005.5,1007.39,1.89
speaker_2,1011.18,1012.055,0.875
speaker_0,1012.055,1012.51,0.455
speaker_0,1013.5,1014.59,1.09
speaker_2,1019.18,1020.805,1.625
speaker_1,1020.805,1021.07,0.265
speaker_2,1022.62,1023.55,0.93
speaker_2,1024.3,1025.175,0.875
speaker_1,1025.175,1026.425,1.25
speaker_2,1026.425,1026.925,0.5
speaker_0,1026.925,1027.175,0.25
speaker_2,1027.175,1027.87,0.695
speaker_1,1028.38,1030.255,1.875
speaker_2,1030.255,1031.23,0.975
speaker_1,1031.42,1032.59,1.17
speaker_1,1032.86,1035.735,2.875
speaker_0,1035.735,1036.03,0.295
speaker_1,1036.54,1037.415,0.875
speaker_2,1037.415,1038.165,0.75
speaker_1,1038.165,1042.415,4.25
speaker_0,1042.415,1042.83,0.415
speaker_1,1043.1,1044.225,1.125
speaker_0,1044.225,1044.475,0.25
speaker_1,1044.475,1046.975,2.5
speaker_2,1046.975,1047.225,0.25
speaker_1,1047.225,1050.67,3.445
speaker_2,1051.18,1052.055,0.875
speaker_0,1052.055,1052.75,0.695
speaker_0,1053.26,1053.63,0.37
speaker_0,1061.02,1061.31,0.29
speaker_0,1063.82,1064.35,0.53
speaker_2,1064.86,1065.39,0.53
speaker_1,1066.14,1067.515,1.375
speaker_2,1067.515,1068.015,0.5
speaker_1,1068.015,1069.265,1.25
speaker_0,1069.265,1069.79,0.525
speaker_1,1070.06,1072.935,2.875
speaker_0,1072.935,1073.31,0.375
speaker_1,1073.58,1074.955,1.375
speaker_0,1074.955,1075.455,0.5
speaker_1,1075.455,1082.455,7.0
speaker_0,1082.455,1082.955,0.5
speaker_1,1082.955,1085.205,2.25
speaker_2,1085.205,1085.705,0.5
speaker_1,1085.705,1087.205,1.5
speaker_0,1087.205,1087.71,0.505
speaker_2,1088.22,1090.99,2.77
speaker_1,1093.26,1094.135,0.875
speaker_2,1094.135,1095.95,1.815
speaker_0,1096.54,1096.915,0.375
speaker_1,1096.915,1097.165,0.25
speaker_2,1097.165,1098.19,1.025
speaker_2,1099.18,1101.87,2.69
speaker_2,1102.46,1103.39,0.93
speaker_0,1108.86,1109.23,0.37
speaker_2,1110.46,1110.83,0.37
speaker_0,1111.26,1111.79,0.53
speaker_2,1112.3,1113.39,1.09
speaker_2,1115.82,1118.27,2.45
speaker_0,1124.7,1125.79,1.09
speaker_0,1127.42,1127.71,0.29
speaker_0,1128.14,1128.59,0.45
speaker_2,1129.34,1132.27,2.93
speaker_0,1133.82,1134.11,0.29
speaker_0,1134.46,1134.75,0.29
speaker_0,1135.18,1135.71,0.53
speaker_2,1135.9,1138.35,2.45
speaker_2,1140.3,1141.71,1.41
speaker_2,1144.7,1146.99,2.29
speaker_0,1147.42,1148.295,0.875
speaker_1,1148.295,1148.545,0.25
speaker_2,1148.545,1148.795,0.25
speaker_0,1148.795,1149.045,0.25
speaker_2,1149.045,1150.045,1.0
speaker_0,1150.045,1150.83,0.785
speaker_2,1151.1,1151.475,0.375
speaker_0,1151.475,1152.99,1.515
speaker_0,1154.86,1155.23,0.37
speaker_0,1156.86,1157.15,0.29
speaker_0,1164.46,1164.75,0.29
speaker_0,1167.34,1168.03,0.69
speaker_0,1168.38,1168.83,0.45
speaker_0,1169.02,1170.27,1.25
speaker_0,1173.1,1173.63,0.53
speaker_0,1173.9,1174.35,0.45
speaker_0,1174.54,1175.07,0.53
speaker_0,1178.86,1179.31,0.45
speaker_0,1182.62,1183.07,0.45
speaker_2,1183.58,1185.55,1.97
speaker_0,1190.14,1191.015,0.875
speaker_1,1191.015,1192.015,1.0
speaker_0,1192.015,1192.43,0.415
speaker_0,1193.82,1194.19,0.37
speaker_1,1195.1,1196.725,1.625
speaker_0,1196.725,1197.31,0.585
speaker_0,1198.86,1199.235,0.375
speaker_1,1199.235,1200.235,1.0
speaker_2,1200.235,1201.735,1.5
speaker_0,1201.735,1203.95,2.215
speaker_0,1206.06,1206.43,0.37
speaker_0,1206.78,1207.63,0.85
speaker_0,1207.9,1208.19,0.29
speaker_0,1208.78,1210.03,1.25
speaker_2,1210.62,1211.745,1.125
speaker_0,1211.745,1212.745,1.0
speaker_2,1212.745,1213.245,0.5
speaker_0,1213.245,1214.495,1.25
speaker_2,1214.495,1214.745,0.25
speaker_0,1214.745,1214.995,0.25
speaker_1,1214.995,1215.23,0.235
speaker_2,1215.42,1216.19,0.77
speaker_0,1216.46,1217.15,0.69
speaker_0,1219.26,1219.55,0.29
speaker_2,1220.7,1222.825,2.125
speaker_0,1222.825,1222.99,0.165
