speaker,start_time,end_time,duration
speaker_0,1112.785,1114.03,1.245
speaker_0,1115.34,1119.63,4.29
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1124.11,2.13
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.135,0.875
speaker_0,1126.135,1126.635,0.5
speaker_1,1126.635,1127.55,0.915
speaker_0,1127.9,1134.27,6.37
speaker_0,1134.62,1144.83,10.21
speaker_0,1145.58,1146.83,1.25
speaker_1,1148.3,1148.75,0.45
speaker_0,1149.02,1155.07,6.05
speaker_0,1155.5,1160.11,4.61
speaker_0,1160.3,1161.79,1.49
speaker_0,1163.18,1163.805,0.625
speaker_1,1163.805,1165.055,1.25
speaker_0,1165.055,1166.055,1.0
speaker_1,1166.055,1167.055,1.0
speaker_0,1167.055,1168.99,1.935
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1175.265,1175.87,0.605
speaker_1,1176.46,1177.835,1.375
speaker_0,1177.835,1180.085,2.25
speaker_1,1180.085,1180.835,0.75
speaker_0,1180.835,1186.27,5.435
speaker_1,1186.54,1187.665,1.125
speaker_0,1187.665,1191.165,3.5
speaker_1,1191.165,1191.915,0.75
speaker_0,1191.915,1202.27,10.355
speaker_0,1202.62,1207.745,5.125
speaker_1,1207.745,1208.59,0.845
speaker_0,1208.78,1214.655,5.875
speaker_1,1214.655,1215.655,1.0
speaker_0,1215.655,1218.155,2.5
speaker_1,1218.155,1218.99,0.835
speaker_1,1219.26,1219.63,0.37
speaker_0,1220.06,1225.185,5.125
speaker_1,1225.185,1225.685,0.5
speaker_0,1225.685,1238.91,13.225
speaker_0,1239.26,1242.135,2.875
speaker_1,1242.135,1242.59,0.455
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1253.105,1.125
speaker_1,1253.105,1253.355,0.25
speaker_0,1253.355,1255.71,2.355
speaker_1,1255.98,1258.355,2.375
speaker_0,1258.355,1259.355,1.0
speaker_1,1259.355,1261.07,1.715
speaker_0,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1272.035,8.375
speaker_0,1272.035,1275.785,3.75
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1283.655,6.875
speaker_1,1283.655,1284.155,0.5
speaker_0,1284.155,1285.655,1.5
speaker_1,1285.655,1285.905,0.25
speaker_0,1285.905,1290.43,4.525
speaker_0,1290.86,1291.985,1.125
speaker_1,1291.985,1292.235,0.25
speaker_0,1292.235,1298.35,6.115
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.43,1.65
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1314.03,5.515
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.335,0.875
speaker_1,1321.335,1322.085,0.75
speaker_0,1322.085,1323.835,1.75
speaker_1,1323.835,1324.585,0.75
speaker_0,1324.585,1325.585,1.0
speaker_1,1325.585,1325.835,0.25
speaker_0,1325.835,1327.585,1.75
speaker_1,1327.585,1328.91,1.325
speaker_1,1329.26,1330.135,0.875
speaker_0,1330.135,1333.385,3.25
speaker_1,1333.385,1333.87,0.485
speaker_0,1334.3,1340.91,6.61
speaker_0,1341.42,1353.295,11.875
speaker_1,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1373.815,0.875
speaker_0,1373.815,1376.19,2.375
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_0,1379.74,1384.115,4.375
speaker_1,1384.115,1384.99,0.875
speaker_0,1385.18,1389.555,4.375
speaker_1,1389.555,1390.03,0.475
speaker_0,1390.38,1391.87,1.49
speaker_0,1392.06,1396.435,4.375
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_0,1399.02,1403.645,4.625
speaker_1,1403.645,1404.19,0.545
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_0,1409.66,1411.95,2.29
speaker_0,1412.14,1414.59,2.45
speaker_0,1414.78,1422.75,7.97
speaker_1,1423.82,1424.59,0.77
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.415,1430.83,0.415
speaker_0,1431.42,1433.795,2.375
speaker_1,1433.795,1434.045,0.25
speaker_0,1434.045,1437.55,3.505
speaker_0,1438.14,1444.59,6.45
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.75,3.33
speaker_0,1452.54,1453.23,0.69
speaker_0,1453.42,1460.19,6.77
speaker_0,1462.86,1465.735,2.875
speaker_1,1465.735,1466.11,0.375
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.495,1468.59,1.095
speaker_0,1468.86,1471.235,2.375
speaker_1,1471.235,1471.79,0.555
speaker_1,1472.06,1474.185,2.125
speaker_0,1474.185,1478.435,4.25
speaker_1,1478.435,1479.185,0.75
speaker_0,1479.185,1480.185,1.0
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.78,1483.905,3.125
speaker_1,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.55,0.77
speaker_0,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_0,1490.46,1491.47,1.01
speaker_0,1491.82,1495.23,3.41
speaker_0,1496.06,1500.51,4.45
speaker_1,1502.3,1502.675,0.375
speaker_0,1502.675,1502.99,0.315
speaker_0,1503.18,1503.95,0.77
speaker_1,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1506.3,1507.87,1.57
speaker_1,1508.54,1508.83,0.29
speaker_0,1509.02,1514.43,5.41
speaker_0,1514.94,1519.47,4.53
speaker_1,1520.78,1521.71,0.93
speaker_0,1522.46,1524.91,2.45
speaker_0,1525.42,1525.71,0.29
speaker_0,1525.9,1531.275,5.375
speaker_1,1531.275,1532.11,0.835
speaker_0,1532.54,1534.915,2.375
speaker_1,1534.915,1535.39,0.475
speaker_0,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_1,1538.54,1538.83,0.29
speaker_0,1539.82,1540.945,1.125
speaker_1,1540.945,1541.195,0.25
speaker_0,1541.195,1541.945,0.75
speaker_1,1541.945,1542.19,0.245
speaker_1,1543.58,1543.95,0.37
speaker_0,1545.34,1549.07,3.73
speaker_0,1550.38,1551.47,1.09
speaker_0,1552.86,1558.03,5.17
speaker_0,1558.86,1560.735,1.875
speaker_1,1560.735,1561.15,0.415
speaker_1,1561.66,1562.285,0.625
speaker_0,1562.285,1563.87,1.585
speaker_0,1564.14,1565.79,1.65
speaker_1,1566.22,1566.75,0.53
speaker_0,1567.1,1568.99,1.89
speaker_0,1569.34,1569.63,0.29
speaker_0,1569.98,1571.47,1.49
speaker_0,1572.78,1573.655,0.875
speaker_1,1573.655,1573.79,0.135
speaker_0,1574.14,1576.35,2.21
speaker_0,1577.34,1577.79,0.45
speaker_0,1578.06,1578.83,0.77
speaker_1,1581.9,1582.35,0.45
speaker_0,1582.54,1583.415,0.875
speaker_1,1583.415,1584.27,0.855
speaker_1,1585.18,1585.55,0.37
speaker_1,1587.34,1588.19,0.85
