speaker,start_time,end_time,duration
speaker_0,429.18,430.51,1.33
speaker_0,431.02,433.63,2.61
speaker_0,434.54,437.15,2.61
speaker_0,437.5,440.51,3.01
speaker_0,440.94,463.63,22.69
speaker_0,464.22,468.43,4.21
speaker_0,468.86,470.43,1.57
speaker_0,470.7,472.43,1.73
speaker_0,473.5,474.91,1.41
speaker_0,476.54,476.91,0.37
speaker_0,477.66,478.35,0.69
speaker_0,478.54,479.47,0.93
speaker_0,480.06,480.75,0.69
speaker_0,481.42,485.31,3.89
speaker_0,486.14,486.75,0.61
speaker_0,487.66,488.03,0.37
speaker_0,488.54,488.99,0.45
speaker_0,489.9,490.83,0.93
speaker_0,491.5,493.23,1.73
speaker_0,494.86,497.39,2.53
speaker_0,499.42,501.31,1.89
speaker_0,501.82,507.63,5.81
speaker_0,507.9,511.87,3.97
speaker_0,512.22,515.63,3.41
speaker_0,515.82,517.87,2.05
speaker_0,519.26,519.63,0.37
speaker_0,520.06,525.23,5.17
speaker_0,528.46,539.23,10.77
speaker_0,539.58,542.75,3.17
speaker_0,543.42,548.27,4.85
speaker_0,548.62,548.99,0.37
speaker_0,549.9,550.19,0.29
speaker_0,550.38,550.67,0.29
speaker_0,550.94,553.47,2.53
speaker_0,553.74,556.11,2.37
speaker_0,556.46,558.67,2.21
speaker_0,558.94,559.23,0.29
speaker_0,559.42,562.43,3.01
speaker_0,562.86,566.75,3.89
speaker_0,567.1,572.67,5.57
speaker_0,573.18,577.23,4.05
speaker_0,577.42,580.83,3.41
speaker_0,584.38,584.75,0.37
speaker_0,584.94,585.23,0.29
speaker_0,586.14,587.79,1.65
speaker_0,588.86,591.63,2.77
speaker_0,592.86,594.27,1.41
speaker_0,595.1,596.19,1.09
speaker_0,601.42,601.71,0.29
speaker_0,601.98,602.27,0.29
speaker_0,610.3,610.59,0.29
speaker_0,611.02,612.03,1.01
speaker_0,612.78,613.47,0.69
speaker_0,613.74,614.03,0.29
speaker_0,615.1,615.39,0.29
speaker_0,616.22,616.67,0.45
speaker_0,617.66,618.43,0.77
speaker_0,619.26,619.63,0.37
speaker_0,622.54,623.07,0.53
speaker_0,623.34,623.71,0.37
speaker_0,625.42,625.95,0.53
speaker_0,629.1,629.71,0.61
speaker_0,631.18,632.11,0.93
speaker_0,634.94,635.87,0.93
speaker_0,636.54,637.63,1.09
speaker_0,639.1,640.03,0.93
speaker_0,644.62,645.63,1.01
speaker_0,647.74,648.19,0.45
speaker_0,650.06,650.51,0.45
speaker_0,655.1,655.47,0.37
speaker_0,656.78,657.87,1.09
speaker_0,661.5,662.27,0.77
speaker_0,666.86,667.15,0.29
speaker_0,667.74,668.27,0.53
speaker_0,669.42,670.03,0.61
speaker_0,671.9,672.91,1.01
speaker_0,679.42,679.79,0.37
speaker_0,682.86,683.71,0.85
speaker_0,686.62,687.71,1.09
speaker_0,688.86,689.23,0.37
speaker_0,692.86,693.71,0.85
speaker_0,694.14,694.43,0.29
speaker_0,696.14,696.51,0.37
speaker_0,697.98,698.35,0.37
speaker_0,699.42,699.79,0.37
speaker_0,700.94,701.31,0.37
speaker_0,702.94,703.87,0.93
speaker_0,704.46,704.75,0.29
speaker_0,706.38,709.23,2.85
speaker_0,709.66,710.03,0.37
speaker_0,710.54,713.15,2.61
speaker_0,717.1,717.47,0.37
speaker_0,720.38,722.51,2.13
speaker_0,722.86,723.71,0.85
speaker_0,725.34,727.07,1.73
speaker_0,728.46,728.75,0.29
speaker_0,731.1,731.47,0.37
speaker_0,731.98,732.35,0.37
speaker_0,733.18,733.55,0.37
speaker_0,733.82,734.19,0.37
speaker_0,734.54,735.39,0.85
speaker_0,735.66,736.35,0.69
speaker_0,737.02,738.27,1.25
speaker_0,739.5,740.75,1.25
speaker_0,740.94,741.63,0.69
speaker_0,742.94,743.31,0.37
speaker_0,744.46,745.71,1.25
speaker_0,749.02,749.39,0.37
speaker_0,749.58,750.27,0.69
speaker_0,751.18,755.87,4.69
speaker_0,756.06,756.59,0.53
speaker_0,756.94,760.35,3.41
speaker_0,761.82,762.59,0.77
speaker_0,764.62,764.91,0.29
speaker_0,765.58,765.95,0.37
speaker_0,767.66,768.43,0.77
speaker_0,769.18,769.79,0.61
speaker_0,770.78,771.07,0.29
speaker_0,771.26,771.71,0.45
speaker_0,772.14,772.67,0.53
speaker_0,773.42,773.71,0.29
speaker_0,775.42,775.71,0.29
speaker_0,776.38,776.67,0.29
speaker_0,777.34,779.55,2.21
speaker_0,780.7,780.99,0.29
speaker_0,782.3,783.47,1.17
speaker_0,784.06,784.59,0.53
speaker_0,785.74,786.11,0.37
speaker_0,786.46,788.11,1.65
speaker_0,788.7,790.67,1.97
speaker_0,791.82,792.19,0.37
speaker_0,792.54,795.63,3.09
speaker_0,795.9,798.11,2.21
speaker_0,799.02,799.55,0.53
speaker_0,799.74,801.31,1.57
speaker_0,801.58,804.19,2.61
speaker_0,804.94,806.11,1.17
speaker_0,806.46,809.63,3.17
speaker_0,809.82,812.99,3.17
speaker_0,813.18,816.43,3.25
speaker_0,816.7,818.03,1.33
speaker_0,818.3,820.11,1.81
speaker_0,821.18,821.71,0.53
speaker_0,822.78,825.39,2.61
speaker_0,825.9,830.19,4.29
speaker_0,830.54,832.27,1.73
speaker_0,832.86,833.23,0.37
speaker_0,833.9,842.03,8.13
speaker_0,849.5,851.47,1.97
speaker_0,853.26,853.95,0.69
speaker_0,854.46,856.19,1.73
speaker_0,857.1,857.55,0.45
speaker_0,857.74,860.43,2.69
speaker_0,861.58,861.95,0.37
speaker_0,864.46,866.11,1.65
speaker_0,869.18,874.27,5.09
speaker_0,875.02,878.83,3.81
speaker_0,879.02,882.59,3.57
speaker_0,882.78,883.47,0.69
speaker_0,883.74,886.35,2.61
speaker_0,886.86,888.03,1.17
speaker_0,888.3,888.75,0.45
speaker_0,889.26,889.63,0.37
speaker_0,890.78,893.39,2.61
speaker_0,896.22,899.63,3.41
speaker_0,899.82,901.15,1.33
speaker_0,901.74,903.39,1.65
speaker_0,903.66,903.95,0.29
speaker_0,904.22,904.59,0.37
speaker_0,906.06,906.59,0.53
speaker_0,907.5,909.95,2.45
speaker_0,910.3,911.63,1.33
speaker_0,912.14,915.07,2.93
speaker_0,915.66,917.23,1.57
speaker_0,917.42,918.59,1.17
speaker_0,918.94,920.11,1.17
speaker_0,920.7,920.99,0.29
speaker_0,921.42,923.79,2.37
speaker_0,925.82,926.27,0.45
speaker_0,926.46,926.75,0.29
speaker_0,931.18,932.91,1.73
speaker_0,933.26,934.91,1.65
speaker_0,935.5,937.31,1.81
speaker_0,937.82,940.67,2.85
speaker_0,941.1,941.47,0.37
speaker_0,942.3,945.39,3.09
speaker_0,946.06,947.31,1.25
speaker_0,947.5,949.39,1.89
speaker_0,949.66,950.35,0.69
speaker_0,958.86,959.39,0.53
speaker_0,961.18,963.15,1.97
speaker_0,964.94,965.55,0.61
speaker_0,969.66,971.79,2.13
speaker_0,972.22,973.31,1.09
speaker_0,973.74,975.47,1.73
speaker_0,976.06,978.03,1.97
speaker_0,978.54,985.71,7.17
speaker_0,985.98,988.03,2.05
speaker_0,988.62,988.91,0.29
speaker_0,989.18,991.47,2.29
speaker_0,992.06,1000.19,8.13
speaker_0,1001.9,1002.35,0.45
speaker_0,1002.7,1002.99,0.29
speaker_0,1010.14,1010.75,0.61
speaker_0,1011.66,1011.95,0.29
speaker_0,1015.98,1018.43,2.45
speaker_0,1020.06,1021.39,1.33
speaker_0,1022.22,1023.87,1.65
speaker_0,1024.78,1025.47,0.69
speaker_0,1025.66,1028.11,2.45
speaker_0,1028.54,1030.83,2.29
speaker_0,1031.34,1033.71,2.37
speaker_0,1034.22,1035.71,1.49
speaker_0,1036.46,1038.35,1.89
speaker_0,1038.7,1043.71,5.01
speaker_0,1043.98,1050.11,6.13
speaker_0,1051.98,1052.35,0.37
speaker_0,1052.7,1053.55,0.85
speaker_0,1054.94,1056.11,1.17
speaker_0,1056.78,1058.51,1.73
speaker_0,1059.26,1061.55,2.29
speaker_0,1067.98,1069.31,1.33
speaker_0,1070.62,1071.23,0.61
speaker_0,1072.46,1072.99,0.53
speaker_0,1073.74,1074.03,0.29
speaker_0,1075.66,1076.83,1.17
speaker_0,1077.18,1079.87,2.69
speaker_0,1080.06,1081.15,1.09
speaker_0,1081.9,1083.07,1.17
speaker_0,1089.1,1089.71,0.61
speaker_0,1090.94,1093.15,2.21
speaker_0,1098.54,1098.83,0.29
speaker_0,1099.74,1101.31,1.57
speaker_0,1103.66,1103.95,0.29
speaker_0,1105.74,1106.83,1.09
speaker_0,1110.54,1111.55,1.01
speaker_0,1112.46,1114.19,1.73
speaker_0,1114.94,1115.87,0.93
speaker_0,1119.02,1119.31,0.29
speaker_0,1124.78,1125.07,0.29
speaker_0,1131.66,1131.95,0.29
speaker_0,1132.78,1133.39,0.61
speaker_0,1142.46,1142.75,0.29
speaker_0,1146.86,1147.15,0.29
speaker_0,1150.14,1150.67,0.53
speaker_0,1153.58,1153.95,0.37
speaker_0,1158.14,1158.43,0.29
speaker_0,1158.94,1160.11,1.17
speaker_0,1162.14,1162.99,0.85
speaker_0,1163.18,1163.71,0.53
speaker_0,1165.26,1166.03,0.77
speaker_0,1166.46,1167.39,0.93
speaker_0,1167.66,1168.11,0.45
speaker_0,1171.18,1171.55,0.37
speaker_0,1172.62,1172.99,0.37
speaker_0,1176.78,1177.15,0.37
speaker_0,1177.82,1178.11,0.29
