speaker,start_time,end_time,duration
speaker_0,185.835,186.085,0.25
speaker_4,186.085,186.27,0.185
speaker_0,186.62,189.79,3.17
speaker_0,190.3,190.675,0.375
speaker_1,190.675,192.43,1.755
speaker_4,193.1,196.475,3.375
speaker_1,196.475,197.95,1.475
speaker_0,198.54,200.03,1.49
speaker_0,200.7,201.39,0.69
speaker_0,202.14,202.515,0.375
speaker_1,202.515,203.015,0.5
speaker_0,203.015,205.515,2.5
speaker_4,205.515,206.515,1.0
speaker_0,206.515,207.015,0.5
speaker_4,207.015,207.265,0.25
speaker_1,207.265,207.515,0.25
speaker_0,207.515,210.015,2.5
speaker_4,210.015,210.43,0.415
speaker_0,210.86,213.735,2.875
speaker_4,213.735,214.485,0.75
speaker_1,214.485,217.07,2.585
speaker_4,218.46,219.085,0.625
speaker_3,219.085,219.835,0.75
speaker_1,219.835,220.91,1.075
speaker_1,221.34,223.23,1.89
speaker_4,223.58,224.455,0.875
speaker_0,224.455,228.03,3.575
speaker_0,228.62,231.71,3.09
speaker_0,232.22,232.99,0.77
speaker_0,233.34,236.965,3.625
speaker_1,236.965,238.91,1.945
speaker_0,241.66,242.535,0.875
speaker_4,242.535,243.035,0.5
speaker_0,243.035,243.785,0.75
speaker_4,243.785,245.035,1.25
speaker_0,245.035,248.27,3.235
speaker_0,248.46,251.95,3.49
speaker_4,252.54,253.165,0.625
speaker_3,253.165,253.71,0.545
speaker_4,254.14,256.03,1.89
speaker_3,256.22,256.91,0.69
speaker_1,257.42,258.27,0.85
speaker_1,258.62,259.245,0.625
speaker_4,259.245,259.87,0.625
speaker_4,261.82,262.59,0.77
speaker_4,262.94,263.71,0.77
speaker_4,264.54,266.165,1.625
speaker_1,266.165,267.415,1.25
speaker_4,267.415,268.75,1.335
speaker_3,269.02,269.31,0.29
speaker_4,269.82,275.95,6.13
speaker_4,276.54,278.03,1.49
speaker_4,278.78,279.905,1.125
speaker_1,279.905,281.23,1.325
speaker_3,281.9,282.19,0.29
speaker_1,283.18,284.19,1.01
speaker_1,284.54,286.11,1.57
speaker_4,286.54,286.915,0.375
speaker_1,286.915,287.71,0.795
speaker_4,290.38,291.505,1.125
speaker_1,291.505,292.91,1.405
speaker_3,293.58,293.87,0.29
speaker_3,294.22,294.59,0.37
speaker_4,295.18,295.63,0.45
speaker_3,296.22,296.83,0.61
speaker_0,298.14,300.11,1.97
speaker_0,300.86,303.39,2.53
speaker_0,303.74,307.87,4.13
speaker_0,308.06,309.685,1.625
speaker_1,309.685,310.935,1.25
speaker_0,310.935,313.685,2.75
speaker_4,313.685,314.11,0.425
speaker_4,315.82,316.67,0.85
speaker_1,317.74,318.59,0.85
speaker_0,319.34,322.51,3.17
speaker_0,322.78,325.63,2.85
speaker_0,325.82,329.47,3.65
speaker_0,329.74,332.99,3.25
speaker_1,333.66,334.59,0.93
speaker_4,335.18,335.805,0.625
speaker_3,335.805,336.35,0.545
speaker_4,336.86,337.71,0.85
speaker_4,338.46,343.085,4.625
speaker_3,343.085,343.47,0.385
speaker_3,344.3,344.59,0.29
speaker_4,345.74,347.865,2.125
speaker_0,347.865,349.365,1.5
speaker_4,349.365,349.615,0.25
speaker_0,349.615,355.79,6.175
speaker_0,356.14,358.015,1.875
speaker_4,358.015,358.515,0.5
speaker_0,358.515,361.79,3.275
speaker_3,362.62,363.79,1.17
speaker_3,371.18,371.47,0.29
speaker_3,372.06,372.35,0.29
speaker_4,374.7,376.27,1.57
speaker_0,380.22,381.845,1.625
speaker_3,381.845,382.35,0.505
speaker_0,383.1,394.35,11.25
speaker_0,394.86,397.985,3.125
speaker_4,397.985,398.83,0.845
speaker_4,399.9,401.025,1.125
speaker_0,401.025,401.525,0.5
speaker_2,401.525,403.87,2.345
speaker_4,404.14,405.07,0.93
speaker_0,405.42,411.23,5.81
speaker_0,411.66,413.63,1.97
speaker_0,413.98,417.15,3.17
speaker_4,417.66,418.19,0.53
speaker_3,422.62,423.15,0.53
speaker_0,428.22,430.595,2.375
speaker_1,430.595,430.845,0.25
speaker_2,430.845,431.47,0.625
speaker_0,431.82,432.51,0.69
speaker_0,432.94,433.815,0.875
speaker_2,433.815,435.71,1.895
speaker_0,436.14,443.015,6.875
speaker_2,443.015,444.67,1.655
speaker_2,445.18,446.805,1.625
speaker_4,446.805,447.555,0.75
speaker_0,447.555,449.39,1.835
speaker_2,449.82,452.83,3.01
speaker_2,453.5,454.59,1.09
speaker_4,454.86,455.71,0.85
speaker_2,455.98,458.855,2.875
speaker_4,458.855,464.19,5.335
speaker_2,464.86,466.19,1.33
speaker_2,466.46,467.47,1.01
speaker_2,469.42,470.43,1.01
speaker_3,472.14,472.59,0.45
speaker_3,473.02,473.39,0.37
speaker_4,474.54,475.23,0.69
speaker_4,475.42,475.87,0.45
speaker_0,478.14,479.765,1.625
speaker_4,479.765,481.015,1.25
speaker_0,481.015,481.765,0.75
speaker_4,481.765,482.015,0.25
speaker_3,482.015,482.51,0.495
speaker_3,482.78,484.03,1.25
speaker_4,484.62,484.995,0.375
speaker_1,484.995,485.245,0.25
speaker_4,485.245,488.745,3.5
speaker_1,488.745,490.245,1.5
speaker_4,490.245,491.745,1.5
speaker_1,491.745,492.83,1.085
speaker_4,494.54,495.415,0.875
speaker_3,495.415,495.71,0.295
speaker_1,496.14,498.19,2.05
speaker_3,498.46,498.75,0.29
speaker_1,499.34,500.215,0.875
speaker_3,500.215,500.67,0.455
speaker_1,501.42,502.91,1.49
speaker_3,503.82,504.11,0.29
speaker_1,504.38,505.07,0.69
speaker_1,505.74,507.39,1.65
speaker_3,508.7,509.15,0.45
speaker_4,509.66,511.07,1.41
speaker_1,511.82,512.67,0.85
speaker_0,513.98,515.855,1.875
speaker_3,515.855,516.59,0.735
speaker_0,517.26,519.39,2.13
speaker_0,519.82,521.71,1.89
speaker_0,522.06,522.91,0.85
speaker_1,523.26,523.55,0.29
speaker_0,523.82,525.945,2.125
speaker_4,525.945,526.75,0.805
speaker_0,527.34,530.59,3.25
speaker_3,532.14,532.59,0.45
speaker_1,533.02,534.27,1.25
speaker_3,535.02,535.31,0.29
speaker_4,536.14,536.99,0.85
speaker_3,537.26,537.63,0.37
speaker_1,539.9,544.27,4.37
speaker_3,546.86,547.15,0.29
speaker_3,547.34,547.95,0.61
speaker_3,548.7,548.99,0.29
speaker_0,550.7,553.31,2.61
speaker_0,553.82,559.39,5.57
speaker_0,559.58,562.43,2.85
speaker_0,562.78,566.03,3.25
speaker_4,567.26,567.63,0.37
speaker_4,568.3,570.175,1.875
speaker_3,570.175,570.425,0.25
speaker_4,570.425,570.925,0.5
speaker_3,570.925,571.71,0.785
speaker_4,571.9,572.27,0.37
speaker_3,572.78,573.63,0.85
speaker_3,573.98,576.99,3.01
speaker_3,577.66,577.95,0.29
speaker_3,578.46,578.91,0.45
speaker_3,579.26,579.55,0.29
speaker_3,579.9,580.43,0.53
speaker_0,582.22,585.47,3.25
speaker_0,586.06,587.23,1.17
speaker_0,587.5,588.67,1.17
speaker_0,589.02,591.23,2.21
speaker_0,591.66,596.035,4.375
speaker_1,596.035,596.285,0.25
speaker_0,596.285,596.535,0.25
speaker_3,596.535,597.31,0.775
speaker_4,598.54,604.51,5.97
speaker_4,605.18,606.99,1.81
speaker_4,607.42,609.045,1.625
speaker_0,609.045,610.19,1.145
speaker_0,610.62,612.91,2.29
speaker_0,613.42,619.63,6.21
speaker_0,619.9,629.025,9.125
speaker_1,629.025,631.15,2.125
speaker_1,635.66,636.75,1.09
speaker_1,637.42,638.51,1.09
speaker_4,639.42,640.11,0.69
speaker_3,642.38,642.75,0.37
speaker_1,647.18,649.23,2.05
speaker_4,649.66,650.59,0.93
speaker_4,660.46,661.39,0.93
speaker_3,661.9,662.59,0.69
speaker_3,663.66,663.95,0.29
speaker_3,666.3,666.59,0.29
speaker_3,666.78,667.23,0.45
speaker_0,668.54,669.47,0.93
speaker_0,669.98,671.23,1.25
speaker_0,671.74,674.615,2.875
speaker_4,674.615,675.47,0.855
speaker_3,675.9,676.43,0.53
speaker_0,676.7,683.55,6.85
speaker_0,685.02,685.895,0.875
speaker_1,685.895,686.895,1.0
speaker_0,686.895,688.395,1.5
speaker_1,688.395,689.07,0.675
speaker_0,689.5,690.99,1.49
speaker_0,691.18,692.11,0.93
speaker_3,696.54,696.91,0.37
speaker_3,697.18,697.47,0.29
speaker_1,700.7,703.87,3.17
speaker_1,704.46,706.19,1.73
speaker_1,707.02,708.83,1.81
speaker_0,709.42,712.43,3.01
speaker_0,712.86,713.55,0.69
speaker_0,713.9,714.43,0.53
speaker_0,714.62,717.495,2.875
speaker_4,717.495,717.995,0.5
speaker_1,717.995,719.31,1.315
speaker_4,720.06,721.935,1.875
speaker_3,721.935,722.185,0.25
speaker_4,722.185,723.185,1.0
speaker_1,723.185,725.07,1.885
speaker_4,727.34,728.215,0.875
speaker_1,728.215,728.99,0.775
speaker_4,730.06,731.23,1.17
speaker_1,731.82,733.63,1.81
speaker_1,735.42,737.15,1.73
speaker_1,738.62,739.47,0.85
speaker_1,740.14,742.51,2.37
speaker_1,743.34,744.67,1.33
speaker_1,745.42,746.99,1.57
speaker_4,749.42,750.11,0.69
speaker_4,750.54,750.915,0.375
speaker_1,750.915,753.55,2.635
speaker_1,753.82,755.95,2.13
speaker_3,756.22,756.67,0.45
speaker_4,757.9,759.95,2.05
speaker_1,760.94,762.11,1.17
speaker_4,762.7,763.63,0.93
speaker_1,764.06,765.95,1.89
speaker_4,768.94,770.11,1.17
speaker_3,770.3,770.75,0.45
speaker_1,771.5,772.125,0.625
speaker_4,772.125,772.59,0.465
speaker_3,772.86,773.23,0.37
speaker_4,773.82,775.31,1.49
speaker_4,775.5,776.51,1.01
speaker_1,780.14,781.31,1.17
speaker_4,781.82,782.91,1.09
speaker_1,783.42,784.83,1.41
speaker_0,785.5,785.95,0.45
speaker_1,786.3,788.83,2.53
speaker_1,789.66,790.83,1.17
speaker_1,791.9,792.67,0.77
speaker_3,793.26,793.55,0.29
speaker_1,793.9,795.775,1.875
speaker_0,795.775,796.35,0.575
speaker_1,796.78,798.11,1.33
speaker_3,798.46,798.75,0.29
speaker_1,800.22,801.63,1.41
speaker_4,804.78,805.23,0.45
speaker_4,805.98,806.43,0.45
speaker_4,806.94,807.63,0.69
speaker_1,807.82,811.87,4.05
speaker_1,812.62,815.23,2.61
speaker_1,815.42,820.11,4.69
speaker_4,820.94,821.79,0.85
speaker_1,822.06,822.99,0.93
speaker_1,824.38,827.39,3.01
speaker_1,831.26,832.35,1.09
speaker_1,834.62,835.71,1.09
speaker_1,836.86,838.67,1.81
speaker_1,839.98,840.99,1.01
speaker_1,841.66,843.285,1.625
speaker_4,843.285,843.71,0.425
speaker_1,843.9,844.51,0.61
speaker_4,845.1,846.11,1.01
speaker_1,851.66,853.31,1.65
speaker_4,856.78,857.47,0.69
speaker_1,859.1,860.11,1.01
speaker_1,865.42,867.23,1.81
speaker_4,867.58,868.43,0.85
speaker_1,869.74,870.615,0.875
speaker_0,870.615,871.31,0.695
speaker_0,871.66,872.99,1.33
speaker_0,873.82,875.87,2.05
speaker_0,876.38,882.67,6.29
speaker_0,882.94,886.27,3.33
speaker_1,886.78,888.43,1.65
speaker_1,888.7,890.075,1.375
speaker_0,890.075,894.075,4.0
speaker_1,894.075,894.325,0.25
speaker_0,894.325,897.825,3.5
speaker_1,897.825,900.03,2.205
speaker_4,901.26,901.87,0.61
speaker_4,902.54,903.15,0.61
speaker_0,908.62,911.23,2.61
speaker_0,911.74,920.75,9.01
speaker_0,920.94,924.19,3.25
speaker_4,925.18,926.03,0.85
speaker_3,926.38,926.67,0.29
speaker_1,926.86,928.27,1.41
speaker_1,933.74,935.07,1.33
speaker_1,937.74,939.39,1.65
speaker_4,939.66,940.03,0.37
speaker_3,940.46,940.91,0.45
speaker_1,941.18,942.67,1.49
speaker_1,943.74,944.865,1.125
speaker_4,944.865,945.55,0.685
speaker_0,945.74,949.71,3.97
speaker_4,950.22,951.595,1.375
speaker_1,951.595,952.095,0.5
speaker_0,952.095,957.47,5.375
speaker_0,958.14,966.19,8.05
speaker_1,969.5,973.15,3.65
speaker_1,973.5,973.95,0.45
speaker_1,974.14,976.35,2.21
speaker_4,978.06,979.39,1.33
speaker_4,980.86,981.63,0.77
speaker_1,982.62,983.47,0.85
speaker_1,983.82,985.71,1.89
speaker_0,986.06,987.79,1.73
speaker_4,988.3,989.175,0.875
speaker_0,989.175,992.51,3.335
speaker_0,992.78,995.31,2.53
speaker_0,995.5,998.03,2.53
speaker_0,998.62,1000.67,2.05
speaker_0,1000.86,1004.11,3.25
speaker_0,1005.5,1006.03,0.53
speaker_0,1006.3,1007.925,1.625
speaker_4,1007.925,1008.425,0.5
speaker_0,1008.425,1014.51,6.085
speaker_0,1014.7,1019.71,5.01
speaker_0,1019.98,1023.23,3.25
speaker_4,1025.66,1027.71,2.05
speaker_4,1029.02,1030.145,1.125
speaker_3,1030.145,1030.395,0.25
speaker_4,1030.395,1031.47,1.075
speaker_3,1031.74,1032.03,0.29
speaker_4,1033.58,1035.31,1.73
speaker_4,1036.86,1038.485,1.625
speaker_0,1038.485,1038.985,0.5
speaker_1,1038.985,1042.235,3.25
speaker_0,1042.235,1048.43,6.195
speaker_0,1048.78,1054.27,5.49
speaker_4,1056.54,1058.19,1.65
speaker_1,1059.42,1059.87,0.45
speaker_1,1060.06,1060.935,0.875
speaker_4,1060.935,1063.71,2.775
speaker_4,1064.22,1064.99,0.77
speaker_4,1065.34,1068.19,2.85
speaker_3,1069.66,1070.19,0.53
speaker_4,1071.18,1072.19,1.01
speaker_4,1072.7,1074.67,1.97
speaker_4,1075.5,1076.03,0.53
speaker_4,1076.78,1078.155,1.375
speaker_0,1078.155,1079.405,1.25
speaker_4,1079.405,1080.155,0.75
speaker_0,1080.155,1086.67,6.515
speaker_0,1086.94,1090.065,3.125
speaker_4,1090.065,1090.75,0.685
speaker_0,1091.82,1092.83,1.01
speaker_0,1093.02,1097.395,4.375
speaker_4,1097.395,1097.645,0.25
speaker_0,1097.645,1102.11,4.465
speaker_0,1102.38,1104.83,2.45
speaker_0,1105.26,1110.99,5.73
speaker_0,1111.42,1114.67,3.25
speaker_0,1115.5,1120.125,4.625
speaker_3,1120.125,1120.51,0.385
speaker_0,1120.78,1126.655,5.875
speaker_1,1126.655,1127.905,1.25
speaker_0,1127.905,1130.59,2.685
speaker_0,1130.86,1132.735,1.875
speaker_4,1132.735,1133.39,0.655
speaker_4,1133.82,1134.35,0.53
speaker_4,1134.54,1136.27,1.73
speaker_1,1138.54,1139.15,0.61
speaker_1,1143.66,1145.87,2.21
speaker_4,1146.06,1146.67,0.61
speaker_1,1147.1,1148.11,1.01
speaker_3,1149.02,1149.31,0.29
speaker_1,1150.14,1150.91,0.77
speaker_1,1151.34,1153.31,1.97
speaker_1,1154.7,1156.03,1.33
speaker_1,1156.3,1157.55,1.25
speaker_1,1164.46,1165.47,1.01
speaker_1,1165.98,1167.31,1.33
speaker_4,1170.54,1171.87,1.33
speaker_4,1173.5,1175.15,1.65
speaker_1,1175.9,1176.525,0.625
speaker_2,1176.525,1176.75,0.225
speaker_0,1177.34,1181.965,4.625
speaker_3,1181.965,1182.35,0.385
speaker_0,1182.62,1188.99,6.37
speaker_0,1189.18,1196.555,7.375
speaker_1,1196.555,1198.35,1.795
speaker_1,1199.98,1201.47,1.49
speaker_3,1203.42,1204.67,1.25
speaker_1,1210.54,1211.79,1.25
speaker_3,1213.18,1213.63,0.45
speaker_1,1215.42,1216.75,1.33
speaker_1,1217.74,1218.91,1.17
speaker_1,1220.46,1221.07,0.61
speaker_3,1223.18,1223.95,0.77
speaker_3,1224.86,1225.23,0.37
speaker_1,1225.82,1226.51,0.69
speaker_4,1229.34,1230.215,0.875
speaker_3,1230.215,1230.59,0.375
speaker_3,1236.78,1237.31,0.53
speaker_1,1238.46,1241.31,2.85
speaker_1,1241.58,1243.63,2.05
speaker_1,1244.06,1245.15,1.09
speaker_1,1246.86,1247.47,0.61
speaker_1,1248.22,1250.03,1.81
speaker_1,1250.86,1252.51,1.65
speaker_4,1253.26,1254.11,0.85
speaker_1,1255.82,1257.47,1.65
speaker_1,1257.9,1259.23,1.33
speaker_4,1259.98,1260.35,0.37
speaker_3,1260.54,1260.83,0.29
speaker_1,1261.98,1263.15,1.17
speaker_1,1265.26,1266.27,1.01
speaker_1,1271.98,1273.71,1.73
speaker_1,1277.9,1279.79,1.89
speaker_0,1280.06,1283.79,3.73
speaker_0,1284.38,1286.27,1.89
speaker_0,1286.62,1291.63,5.01
speaker_0,1291.9,1298.03,6.13
speaker_0,1298.46,1300.51,2.05
speaker_0,1300.86,1302.83,1.97
speaker_3,1303.02,1303.39,0.37
speaker_3,1311.66,1312.03,0.37
speaker_1,1313.18,1315.87,2.69
speaker_1,1316.3,1316.83,0.53
speaker_4,1317.18,1318.99,1.81
speaker_1,1319.66,1320.67,1.01
speaker_4,1321.58,1324.19,2.61
speaker_4,1324.78,1327.87,3.09
speaker_3,1328.14,1328.43,0.29
speaker_1,1329.66,1331.07,1.41
speaker_4,1331.5,1332.51,1.01
speaker_1,1335.74,1336.615,0.875
speaker_3,1336.615,1337.31,0.695
speaker_0,1341.82,1342.695,0.875
speaker_4,1342.695,1349.79,7.095
speaker_4,1350.62,1352.35,1.73
speaker_0,1352.62,1352.995,0.375
speaker_1,1352.995,1353.31,0.315
speaker_1,1353.9,1356.75,2.85
speaker_4,1357.9,1360.75,2.85
speaker_4,1365.26,1365.95,0.69
speaker_4,1366.22,1367.95,1.73
speaker_4,1368.22,1369.345,1.125
speaker_1,1369.345,1371.31,1.965
speaker_3,1371.58,1371.87,0.29
speaker_1,1373.74,1375.15,1.41
speaker_0,1376.38,1379.95,3.57
speaker_0,1380.38,1384.99,4.61
speaker_0,1385.18,1390.11,4.93
speaker_0,1390.3,1397.95,7.65
speaker_0,1398.38,1401.63,3.25
speaker_0,1402.3,1408.51,6.21
speaker_0,1409.02,1412.59,3.57
speaker_0,1415.42,1417.15,1.73
speaker_1,1419.18,1420.055,0.875
speaker_0,1420.055,1421.87,1.815
speaker_0,1422.3,1424.27,1.97
speaker_4,1425.58,1425.87,0.29
speaker_0,1426.46,1428.335,1.875
speaker_4,1428.335,1428.75,0.415
speaker_4,1429.02,1429.645,0.625
speaker_3,1429.645,1429.87,0.225
speaker_4,1430.46,1432.43,1.97
speaker_4,1432.78,1434.03,1.25
speaker_4,1434.38,1435.79,1.41
speaker_4,1436.06,1441.39,5.33
speaker_1,1441.74,1442.365,0.625
speaker_4,1442.365,1444.365,2.0
speaker_3,1444.365,1444.615,0.25
speaker_1,1444.615,1446.99,2.375
speaker_0,1448.14,1450.265,2.125
speaker_4,1450.265,1451.63,1.365
speaker_3,1452.94,1453.31,0.37
speaker_4,1453.58,1456.75,3.17
speaker_1,1459.26,1460.51,1.25
speaker_1,1461.26,1463.39,2.13
speaker_1,1464.86,1466.485,1.625
speaker_0,1466.485,1466.99,0.505
speaker_1,1467.18,1469.39,2.21
speaker_0,1470.14,1472.015,1.875
speaker_4,1472.015,1472.91,0.895
speaker_0,1474.78,1477.71,2.93
speaker_1,1478.3,1479.31,1.01
speaker_4,1480.46,1481.79,1.33
speaker_4,1482.22,1483.15,0.93
speaker_4,1490.3,1490.675,0.375
speaker_1,1490.675,1491.71,1.035
speaker_1,1498.78,1499.47,0.69
speaker_1,1500.14,1501.15,1.01
speaker_1,1503.42,1504.43,1.01
speaker_1,1505.82,1506.99,1.17
