speaker,start_time,end_time,duration
speaker_1,315.9,316.775,0.875
speaker_0,316.775,317.87,1.095
speaker_1,318.3,321.07,2.77
speaker_1,321.58,328.67,7.09
speaker_1,329.1,332.43,3.33
speaker_0,350.54,350.83,0.29
speaker_0,351.98,352.27,0.29
speaker_0,354.22,354.99,0.77
speaker_0,355.58,356.75,1.17
speaker_0,361.02,362.67,1.65
speaker_1,364.7,365.39,0.69
speaker_1,367.82,373.95,6.13
speaker_1,374.22,377.15,2.93
speaker_1,377.42,379.47,2.05
speaker_1,379.82,383.23,3.41
speaker_1,383.58,384.205,0.625
speaker_0,384.205,384.83,0.625
speaker_2,385.18,387.555,2.375
speaker_0,387.555,389.23,1.675
speaker_2,389.66,390.785,1.125
speaker_1,390.785,391.47,0.685
speaker_0,392.46,393.79,1.33
speaker_1,393.98,402.855,8.875
speaker_0,402.855,403.63,0.775
speaker_0,404.62,406.83,2.21
speaker_0,407.26,407.55,0.29
speaker_1,420.06,420.83,0.77
speaker_1,423.1,425.31,2.21
speaker_1,425.58,430.35,4.77
speaker_1,430.7,432.75,2.05
speaker_1,432.94,434.99,2.05
speaker_1,435.26,438.385,3.125
speaker_0,438.385,438.99,0.605
speaker_0,439.5,439.87,0.37
speaker_0,441.18,441.63,0.45
speaker_0,442.46,442.75,0.29
speaker_0,443.1,444.475,1.375
speaker_1,444.475,445.63,1.155
speaker_1,447.26,449.79,2.53
speaker_1,449.98,451.79,1.81
speaker_1,452.06,463.15,11.09
speaker_1,463.42,466.295,2.875
speaker_0,466.295,467.71,1.415
speaker_0,468.54,472.51,3.97
speaker_0,472.94,476.83,3.89
speaker_0,477.74,480.83,3.09
speaker_0,481.1,483.95,2.85
speaker_2,485.18,488.055,2.875
speaker_0,488.055,492.99,4.935
speaker_0,493.34,493.87,0.53
speaker_2,495.58,496.75,1.17
speaker_0,498.54,499.79,1.25
speaker_0,500.7,501.87,1.17
speaker_0,502.54,504.43,1.89
speaker_0,504.78,508.11,3.33
speaker_0,509.18,514.67,5.49
speaker_0,515.42,516.99,1.57
speaker_0,517.18,518.03,0.85
speaker_0,519.42,520.59,1.17
speaker_0,520.78,524.43,3.65
speaker_0,524.62,525.23,0.61
speaker_0,526.22,528.59,2.37
speaker_0,529.1,529.39,0.29
speaker_0,529.82,530.91,1.09
speaker_0,531.34,536.19,4.85
speaker_0,536.54,536.99,0.45
speaker_0,537.82,539.31,1.49
speaker_0,540.46,543.63,3.17
speaker_1,545.02,545.895,0.875
speaker_0,545.895,546.35,0.455
speaker_1,548.14,558.03,9.89
speaker_1,558.3,561.63,3.33
speaker_1,562.22,565.87,3.65
speaker_1,566.3,569.07,2.77
speaker_0,570.14,573.31,3.17
speaker_1,574.62,574.995,0.375
speaker_0,574.995,575.245,0.25
speaker_1,575.245,575.495,0.25
speaker_2,575.495,577.63,2.135
speaker_0,579.42,580.35,0.93
speaker_0,580.7,581.575,0.875
speaker_2,581.575,582.51,0.935
speaker_0,583.02,583.63,0.61
speaker_0,583.9,584.27,0.37
speaker_0,585.1,587.07,1.97
speaker_2,587.26,588.51,1.25
speaker_0,589.34,590.11,0.77
speaker_2,590.3,591.23,0.93
speaker_0,592.62,592.91,0.29
speaker_0,595.5,596.67,1.17
speaker_2,597.02,597.895,0.875
speaker_0,597.895,598.895,1.0
speaker_2,598.895,599.395,0.5
speaker_0,599.395,600.395,1.0
speaker_2,600.395,600.895,0.5
speaker_0,600.895,602.59,1.695
speaker_0,603.42,605.045,1.625
speaker_2,605.045,606.11,1.065
speaker_0,608.86,610.35,1.49
speaker_0,610.62,612.83,2.21
speaker_2,614.3,615.23,0.93
speaker_2,615.42,616.67,1.25
speaker_0,617.42,618.03,0.61
speaker_0,618.86,619.55,0.69
speaker_1,621.18,624.83,3.65
speaker_1,625.26,628.51,3.25
speaker_2,629.02,630.99,1.97
speaker_0,632.7,633.23,0.53
speaker_1,634.22,634.595,0.375
speaker_0,634.595,634.845,0.25
speaker_1,634.845,635.095,0.25
speaker_0,635.095,635.345,0.25
speaker_1,635.345,635.47,0.125
speaker_2,635.82,638.445,2.625
speaker_0,638.445,639.195,0.75
speaker_2,639.195,640.59,1.395
speaker_2,642.62,644.995,2.375
speaker_1,644.995,645.71,0.715
speaker_0,646.62,648.11,1.49
speaker_0,649.34,650.75,1.41
speaker_0,651.02,651.63,0.61
speaker_2,651.82,654.67,2.85
speaker_2,655.18,657.71,2.53
speaker_0,657.98,658.91,0.93
speaker_0,659.42,660.19,0.77
speaker_0,660.54,661.415,0.875
speaker_2,661.415,662.59,1.175
speaker_0,663.26,664.27,1.01
speaker_0,664.78,667.155,2.375
speaker_1,667.155,667.405,0.25
speaker_2,667.405,668.19,0.785
speaker_2,668.46,671.335,2.875
speaker_0,671.335,671.835,0.5
speaker_2,671.835,673.39,1.555
speaker_2,674.7,676.99,2.29
speaker_0,677.26,678.19,0.93
speaker_0,678.62,679.55,0.93
speaker_0,680.06,681.685,1.625
speaker_2,681.685,683.55,1.865
speaker_0,684.3,684.75,0.45
speaker_2,684.94,686.27,1.33
speaker_0,687.18,687.95,0.77
speaker_0,688.54,688.83,0.29
speaker_2,689.02,690.67,1.65
speaker_0,692.22,693.15,0.93
speaker_0,693.9,694.51,0.61
speaker_0,696.14,697.015,0.875
speaker_2,697.015,698.515,1.5
speaker_0,698.515,699.95,1.435
speaker_0,700.78,701.63,0.85
speaker_0,704.86,705.63,0.77
speaker_0,710.3,711.39,1.09
speaker_0,711.98,713.87,1.89
speaker_0,715.34,717.15,1.81
speaker_0,717.58,719.71,2.13
speaker_0,720.62,721.47,0.85
speaker_0,721.82,724.67,2.85
speaker_0,724.94,725.31,0.37
speaker_0,726.7,727.95,1.25
speaker_0,729.02,729.79,0.77
speaker_2,730.78,731.71,0.93
speaker_0,731.9,733.07,1.17
speaker_2,733.9,735.07,1.17
speaker_2,736.38,737.39,1.01
speaker_2,738.14,739.265,1.125
speaker_0,739.265,740.03,0.765
speaker_0,741.82,742.445,0.625
speaker_2,742.445,743.945,1.5
speaker_0,743.945,745.15,1.205
speaker_2,745.42,749.63,4.21
speaker_2,750.46,751.55,1.09
speaker_0,752.3,752.91,0.61
speaker_2,753.58,754.59,1.01
speaker_2,754.94,756.35,1.41
speaker_2,756.78,758.35,1.57
speaker_2,759.5,761.15,1.65
speaker_2,762.14,762.91,0.77
speaker_2,764.54,765.71,1.17
speaker_0,766.06,767.185,1.125
speaker_2,767.185,767.87,0.685
speaker_2,768.14,771.71,3.57
speaker_2,772.54,774.11,1.57
speaker_0,774.62,775.87,1.25
speaker_2,776.14,777.31,1.17
speaker_0,779.02,781.23,2.21
speaker_0,781.5,782.75,1.25
speaker_0,782.94,786.27,3.33
speaker_2,786.78,788.51,1.73
speaker_0,788.86,789.55,0.69
speaker_0,789.74,790.75,1.01
speaker_1,793.58,794.35,0.77
speaker_0,795.1,795.79,0.69
speaker_1,796.7,802.19,5.49
speaker_1,802.7,805.95,3.25
speaker_0,807.26,807.55,0.29
speaker_0,809.58,810.03,0.45
speaker_0,811.42,811.79,0.37
speaker_0,815.66,816.75,1.09
speaker_0,818.7,819.23,0.53
speaker_1,823.1,823.87,0.77
speaker_1,826.3,829.15,2.85
speaker_1,829.34,833.15,3.81
speaker_1,833.34,836.67,3.33
speaker_0,836.94,837.39,0.45
speaker_0,837.9,838.27,0.37
speaker_0,838.78,839.95,1.17
speaker_0,840.54,842.35,1.81
speaker_0,842.78,844.11,1.33
speaker_0,845.1,845.71,0.61
speaker_0,847.18,847.47,0.29
speaker_0,848.78,849.31,0.53
speaker_0,850.22,850.59,0.37
speaker_0,850.86,851.31,0.45
speaker_1,853.18,853.79,0.61
speaker_1,856.22,858.43,2.21
speaker_1,858.78,865.55,6.77
speaker_1,865.74,871.39,5.65
speaker_1,871.74,875.07,3.33
speaker_1,875.74,879.55,3.81
speaker_1,879.9,884.83,4.93
speaker_1,885.26,887.87,2.61
speaker_1,888.06,892.43,4.37
speaker_0,894.3,896.675,2.375
speaker_2,896.675,898.43,1.755
speaker_0,898.7,899.325,0.625
speaker_1,899.325,900.325,1.0
speaker_2,900.325,903.39,3.065
speaker_0,903.9,904.525,0.625
speaker_2,904.525,905.31,0.785
speaker_0,905.9,906.83,0.93
speaker_0,907.26,907.55,0.29
speaker_0,909.98,910.91,0.93
speaker_2,911.18,915.07,3.89
speaker_0,916.22,917.07,0.85
speaker_1,921.58,922.455,0.875
speaker_0,922.455,923.15,0.695
speaker_1,924.54,926.67,2.13
speaker_1,927.02,931.55,4.53
speaker_1,931.74,934.865,3.125
speaker_0,934.865,937.365,2.5
speaker_2,937.365,939.07,1.705
speaker_2,939.5,940.99,1.49
speaker_0,941.5,941.95,0.45
speaker_1,943.34,945.95,2.61
speaker_0,947.26,948.135,0.875
speaker_2,948.135,949.135,1.0
speaker_0,949.135,950.385,1.25
speaker_2,950.385,951.55,1.165
speaker_0,952.38,953.255,0.875
speaker_2,953.255,953.95,0.695
speaker_0,954.7,957.79,3.09
speaker_1,960.94,961.63,0.69
speaker_0,962.38,963.31,0.93
speaker_1,963.98,973.63,9.65
speaker_1,974.14,977.47,3.33
speaker_0,978.46,981.15,2.69
speaker_0,981.5,982.27,0.77
speaker_0,985.02,986.395,1.375
speaker_2,986.395,987.55,1.155
speaker_0,990.46,992.27,1.81
speaker_0,994.06,994.51,0.45
speaker_0,994.94,995.63,0.69
speaker_0,997.34,997.71,0.37
speaker_0,999.82,1000.19,0.37
speaker_1,1004.54,1005.79,1.25
speaker_0,1006.22,1006.91,0.69
speaker_1,1007.66,1009.23,1.57
speaker_1,1009.42,1013.71,4.29
speaker_1,1013.98,1019.47,5.49
speaker_1,1019.74,1023.115,3.375
speaker_0,1023.115,1025.47,2.355
speaker_2,1025.66,1028.43,2.77
speaker_0,1029.58,1029.87,0.29
speaker_0,1030.78,1031.31,0.53
speaker_2,1031.74,1032.75,1.01
speaker_1,1033.26,1033.635,0.375
speaker_0,1033.635,1033.95,0.315
speaker_1,1036.54,1039.415,2.875
speaker_2,1039.415,1039.915,0.5
speaker_1,1039.915,1041.71,1.795
speaker_1,1042.14,1045.55,3.41
speaker_0,1045.82,1046.35,0.53
speaker_2,1046.7,1048.75,2.05
speaker_1,1056.46,1057.63,1.17
speaker_1,1059.82,1061.945,2.125
speaker_2,1061.945,1062.195,0.25
speaker_1,1062.195,1064.695,2.5
speaker_0,1064.695,1065.195,0.5
speaker_1,1065.195,1066.695,1.5
speaker_0,1066.695,1066.945,0.25
speaker_1,1066.945,1069.47,2.525
speaker_1,1069.66,1071.95,2.29
speaker_1,1072.22,1075.095,2.875
speaker_0,1075.095,1075.87,0.775
speaker_0,1077.1,1077.55,0.45
speaker_0,1079.5,1081.63,2.13
speaker_1,1082.3,1083.31,1.01
speaker_1,1085.42,1087.295,1.875
speaker_0,1087.295,1087.95,0.655
speaker_1,1088.46,1093.95,5.49
speaker_1,1094.3,1097.71,3.41
speaker_0,1112.78,1113.63,0.85
speaker_1,1114.3,1114.99,0.69
speaker_1,1117.34,1121.71,4.37
speaker_1,1121.98,1131.71,9.73
speaker_1,1131.98,1135.355,3.375
speaker_0,1135.355,1138.35,2.995
speaker_2,1138.54,1140.83,2.29
speaker_2,1141.58,1143.205,1.625
speaker_0,1143.205,1143.87,0.665
speaker_0,1144.06,1146.435,2.375
speaker_2,1146.435,1147.685,1.25
speaker_0,1147.685,1148.03,0.345
speaker_0,1148.94,1149.87,0.93
speaker_0,1150.38,1150.83,0.45
speaker_2,1151.42,1152.59,1.17
speaker_2,1153.02,1154.645,1.625
speaker_0,1154.645,1155.47,0.825
speaker_0,1156.22,1156.59,0.37
speaker_0,1156.78,1158.67,1.89
speaker_0,1160.38,1160.83,0.45
speaker_0,1162.14,1163.95,1.81
speaker_0,1168.78,1169.47,0.69
speaker_0,1169.98,1172.11,2.13
speaker_0,1173.02,1174.59,1.57
speaker_2,1175.74,1176.99,1.25
speaker_2,1178.22,1181.87,3.65
speaker_2,1182.14,1183.515,1.375
speaker_0,1183.515,1184.015,0.5
speaker_2,1184.015,1186.11,2.095
speaker_2,1186.78,1188.51,1.73
speaker_2,1189.1,1191.55,2.45
speaker_2,1191.98,1194.19,2.21
speaker_2,1195.1,1196.51,1.41
speaker_2,1197.1,1198.03,0.93
speaker_2,1198.62,1201.39,2.77
speaker_0,1201.74,1202.615,0.875
speaker_2,1202.615,1203.55,0.935
speaker_0,1205.42,1205.87,0.45
speaker_0,1206.14,1207.265,1.125
speaker_2,1207.265,1209.15,1.885
speaker_0,1209.58,1210.11,0.53
speaker_0,1211.18,1211.55,0.37
speaker_0,1212.46,1213.23,0.77
speaker_0,1213.9,1215.31,1.41
speaker_0,1215.98,1216.43,0.45
speaker_2,1217.02,1218.75,1.73
speaker_2,1220.38,1221.79,1.41
speaker_2,1222.46,1223.87,1.41
speaker_0,1224.38,1225.255,0.875
speaker_2,1225.255,1226.35,1.095
speaker_0,1226.54,1226.915,0.375
speaker_1,1226.915,1227.415,0.5
speaker_2,1227.415,1227.915,0.5
speaker_0,1227.915,1228.83,0.915
speaker_2,1231.18,1233.47,2.29
speaker_2,1234.62,1238.27,3.65
speaker_1,1240.22,1246.19,5.97
speaker_0,1249.82,1250.51,0.69
speaker_0,1251.58,1254.75,3.17
speaker_2,1256.46,1257.335,0.875
speaker_0,1257.335,1257.47,0.135
speaker_2,1257.74,1259.115,1.375
speaker_0,1259.115,1260.365,1.25
speaker_2,1260.365,1261.39,1.025
speaker_2,1262.14,1264.75,2.61
speaker_2,1265.1,1266.99,1.89
speaker_0,1267.34,1270.215,2.875
speaker_2,1270.215,1270.91,0.695
speaker_2,1271.66,1272.27,0.61
speaker_1,1274.78,1276.51,1.73
speaker_1,1277.34,1278.35,1.01
speaker_0,1278.54,1278.99,0.45
speaker_1,1279.42,1283.23,3.81
speaker_1,1283.42,1286.045,2.625
speaker_0,1286.045,1287.79,1.745
speaker_2,1288.7,1293.31,4.61
speaker_0,1293.58,1294.59,1.01
speaker_2,1296.38,1296.99,0.61
speaker_1,1298.62,1301.15,2.53
speaker_1,1301.5,1311.07,9.57
speaker_2,1311.66,1314.99,3.33
speaker_0,1317.98,1318.605,0.625
speaker_2,1318.605,1319.855,1.25
speaker_0,1319.855,1320.605,0.75
speaker_2,1320.605,1321.23,0.625
speaker_2,1322.46,1323.335,0.875
speaker_1,1323.335,1324.43,1.095
speaker_1,1325.1,1328.99,3.89
speaker_1,1329.18,1331.07,1.89
speaker_1,1331.42,1333.47,2.05
speaker_1,1333.74,1336.43,2.69
speaker_2,1338.46,1339.15,0.69
speaker_1,1339.66,1341.87,2.21
speaker_1,1342.14,1343.765,1.625
speaker_2,1343.765,1344.765,1.0
speaker_0,1344.765,1345.265,0.5
speaker_1,1345.265,1345.515,0.25
speaker_2,1345.515,1347.07,1.555
speaker_1,1347.66,1350.03,2.37
speaker_1,1350.38,1352.755,2.375
speaker_0,1352.755,1353.79,1.035
speaker_0,1354.86,1356.43,1.57
speaker_0,1357.02,1359.07,2.05
speaker_0,1366.38,1367.23,0.85
speaker_1,1368.62,1369.23,0.61
