speaker,start_time,end_time,duration
speaker_2,180.475,181.71,1.235
speaker_2,181.98,182.855,0.875
speaker_1,182.855,187.355,4.5
speaker_6,187.355,187.63,0.275
speaker_1,187.82,189.95,2.13
speaker_5,191.66,192.285,0.625
speaker_0,192.285,193.035,0.75
speaker_6,193.035,193.285,0.25
speaker_5,193.285,196.19,2.905
speaker_5,197.18,198.055,0.875
speaker_0,198.055,198.555,0.5
speaker_5,198.555,199.055,0.5
speaker_1,199.055,200.19,1.135
speaker_1,200.62,202.745,2.125
speaker_6,202.745,203.995,1.25
speaker_0,203.995,204.495,0.5
speaker_5,204.495,205.79,1.295
speaker_5,206.3,208.175,1.875
speaker_2,208.175,208.675,0.5
speaker_4,208.675,208.925,0.25
speaker_5,208.925,209.87,0.945
speaker_0,210.62,211.995,1.375
speaker_1,211.995,212.495,0.5
speaker_5,212.495,213.495,1.0
speaker_1,213.495,214.245,0.75
speaker_5,214.245,214.99,0.745
speaker_1,215.34,215.965,0.625
speaker_3,215.965,216.465,0.5
speaker_0,216.465,217.23,0.765
speaker_4,218.3,218.59,0.29
speaker_5,218.86,219.39,0.53
speaker_5,223.34,224.19,0.85
speaker_1,224.62,225.745,1.125
speaker_0,225.745,227.63,1.885
speaker_5,227.82,228.11,0.29
speaker_1,228.54,229.415,0.875
speaker_5,229.415,231.47,2.055
speaker_6,232.62,232.995,0.375
speaker_2,232.995,233.745,0.75
speaker_5,233.745,234.995,1.25
speaker_1,234.995,235.745,0.75
speaker_5,235.745,239.87,4.125
speaker_5,240.46,241.585,1.125
speaker_4,241.585,241.835,0.25
speaker_5,241.835,243.87,2.035
speaker_5,244.3,246.91,2.61
speaker_2,247.5,249.39,1.89
speaker_2,249.98,250.83,0.85
speaker_2,251.5,252.19,0.69
speaker_2,252.94,254.565,1.625
speaker_5,254.565,256.065,1.5
speaker_2,256.065,258.35,2.285
speaker_4,260.06,260.51,0.45
speaker_5,260.86,261.235,0.375
speaker_4,261.235,261.735,0.5
speaker_5,261.735,262.51,0.775
speaker_4,264.78,265.07,0.29
speaker_5,267.82,269.07,1.25
speaker_5,269.5,270.35,0.85
speaker_5,271.66,271.95,0.29
speaker_4,273.66,274.19,0.53
speaker_3,278.46,279.335,0.875
speaker_1,279.335,280.585,1.25
speaker_3,280.585,282.835,2.25
speaker_2,282.835,283.835,1.0
speaker_0,283.835,284.085,0.25
speaker_3,284.085,295.79,11.705
speaker_1,295.98,296.51,0.53
speaker_1,297.1,299.07,1.97
speaker_5,299.66,300.19,0.53
speaker_4,301.18,301.55,0.37
speaker_1,302.22,304.345,2.125
speaker_2,304.345,305.345,1.0
speaker_1,305.345,306.19,0.845
speaker_0,307.5,308.125,0.625
speaker_2,308.125,308.875,0.75
speaker_0,308.875,310.59,1.715
speaker_0,310.78,314.59,3.81
speaker_0,314.78,315.39,0.61
speaker_0,315.66,322.285,6.625
speaker_2,322.285,323.07,0.785
speaker_5,324.3,324.83,0.53
speaker_1,325.26,326.27,1.01
speaker_4,327.58,327.95,0.37
speaker_2,329.58,331.47,1.89
speaker_2,331.74,333.23,1.49
speaker_4,335.5,335.79,0.29
speaker_0,335.98,338.43,2.45
speaker_0,338.78,341.905,3.125
speaker_2,341.905,342.51,0.605
speaker_0,342.7,346.83,4.13
speaker_2,347.34,348.03,0.69
speaker_4,348.3,348.59,0.29
speaker_1,352.22,352.595,0.375
speaker_2,352.595,352.99,0.395
speaker_2,353.58,353.87,0.29
speaker_4,354.3,354.59,0.29
speaker_1,355.02,356.03,1.01
speaker_2,356.7,357.39,0.69
speaker_1,357.82,358.91,1.09
speaker_6,359.58,360.59,1.01
speaker_0,360.78,367.95,7.17
speaker_0,368.22,372.845,4.625
speaker_5,372.845,373.095,0.25
speaker_0,373.095,373.31,0.215
speaker_0,373.66,377.39,3.73
speaker_4,377.66,378.19,0.53
speaker_1,379.5,380.91,1.41
speaker_0,382.22,383.345,1.125
speaker_3,383.345,384.595,1.25
speaker_1,384.595,385.095,0.5
speaker_0,385.095,385.345,0.25
speaker_4,385.345,386.11,0.765
speaker_5,387.1,387.79,0.69
speaker_5,387.98,388.855,0.875
speaker_6,388.855,389.105,0.25
speaker_0,389.105,389.355,0.25
speaker_2,389.355,389.55,0.195
speaker_4,390.46,390.99,0.53
speaker_4,395.26,395.63,0.37
speaker_4,397.1,397.71,0.61
speaker_4,398.62,398.91,0.29
speaker_4,401.02,401.71,0.69
speaker_1,402.06,402.935,0.875
speaker_3,402.935,403.185,0.25
speaker_1,403.185,404.35,1.165
speaker_2,404.62,406.11,1.49
speaker_6,409.18,410.055,0.875
speaker_5,410.055,410.805,0.75
speaker_2,410.805,411.555,0.75
speaker_5,411.555,411.805,0.25
speaker_2,411.805,411.95,0.145
speaker_2,412.22,414.27,2.05
speaker_2,414.54,415.07,0.53
speaker_2,417.42,418.045,0.625
speaker_0,418.045,418.43,0.385
speaker_2,419.1,420.11,1.01
speaker_5,420.78,421.23,0.45
speaker_0,421.66,429.63,7.97
speaker_0,429.98,432.11,2.13
speaker_0,432.54,435.15,2.61
speaker_0,435.5,438.875,3.375
speaker_2,438.875,441.07,2.195
speaker_4,441.82,442.19,0.37
speaker_2,442.54,443.63,1.09
speaker_4,445.02,445.63,0.61
speaker_4,446.78,447.07,0.29
speaker_1,451.66,452.285,0.625
speaker_5,452.285,452.91,0.625
speaker_5,454.22,454.595,0.375
speaker_2,454.595,454.845,0.25
speaker_5,454.845,455.15,0.305
speaker_2,456.38,456.99,0.61
speaker_1,457.42,458.51,1.09
speaker_5,458.94,460.03,1.09
speaker_1,460.46,461.585,1.125
speaker_5,461.585,463.47,1.885
speaker_2,463.9,465.275,1.375
speaker_0,465.275,465.775,0.5
speaker_5,465.775,466.775,1.0
speaker_0,466.775,470.11,3.335
speaker_0,470.38,472.59,2.21
speaker_0,472.94,480.19,7.25
speaker_0,480.46,486.19,5.73
speaker_0,486.46,489.79,3.33
speaker_4,490.3,490.59,0.29
speaker_4,492.7,493.07,0.37
speaker_4,493.82,494.195,0.375
speaker_0,494.195,494.695,0.5
speaker_4,494.695,495.87,1.175
speaker_2,496.38,497.255,0.875
speaker_6,497.255,498.27,1.015
speaker_6,501.42,501.87,0.45
speaker_5,508.3,509.63,1.33
speaker_6,510.94,512.565,1.625
speaker_5,512.565,513.23,0.665
speaker_4,513.5,513.87,0.37
speaker_6,514.14,516.83,2.69
speaker_4,517.58,517.87,0.29
speaker_5,518.22,519.07,0.85
speaker_2,519.26,519.63,0.37
speaker_4,519.82,520.35,0.53
speaker_2,520.7,522.03,1.33
speaker_4,523.02,523.39,0.37
speaker_4,524.3,525.23,0.93
speaker_4,528.54,528.83,0.29
speaker_2,529.5,530.125,0.625
speaker_5,530.125,530.375,0.25
speaker_2,530.375,530.625,0.25
speaker_5,530.625,532.11,1.485
speaker_2,532.7,534.11,1.41
speaker_6,535.5,536.875,1.375
speaker_5,536.875,537.71,0.835
speaker_5,538.14,539.07,0.93
speaker_2,539.26,539.79,0.53
speaker_6,540.62,544.495,3.875
speaker_5,544.495,544.745,0.25
speaker_2,544.745,546.11,1.365
speaker_2,546.54,547.95,1.41
speaker_2,548.7,550.075,1.375
speaker_0,550.075,551.075,1.0
speaker_2,551.075,551.63,0.555
speaker_0,551.82,555.07,3.25
speaker_0,555.42,556.75,1.33
speaker_0,557.34,561.55,4.21
speaker_0,561.98,563.07,1.09
speaker_0,563.42,565.71,2.29
speaker_0,565.9,569.87,3.97
speaker_4,573.66,574.19,0.53
speaker_2,580.14,581.31,1.17
speaker_1,581.66,582.03,0.37
speaker_4,582.7,583.07,0.37
speaker_0,583.26,583.635,0.375
speaker_2,583.635,585.07,1.435
speaker_4,585.26,585.63,0.37
speaker_2,586.7,588.43,1.73
speaker_4,588.78,589.07,0.29
speaker_0,589.42,590.75,1.33
speaker_0,591.1,594.35,3.25
speaker_0,594.7,596.11,1.41
speaker_0,596.62,600.83,4.21
speaker_0,601.26,603.87,2.61
speaker_0,604.14,608.75,4.61
speaker_4,610.46,610.83,0.37
speaker_4,616.38,616.75,0.37
speaker_2,619.98,620.59,0.61
speaker_2,623.42,623.95,0.53
speaker_2,625.1,625.55,0.45
speaker_2,628.54,629.79,1.25
speaker_4,631.58,631.95,0.37
speaker_5,636.3,636.675,0.375
speaker_2,636.675,636.925,0.25
speaker_1,636.925,637.07,0.145
speaker_2,638.46,638.75,0.29
speaker_5,639.02,640.03,1.01
speaker_4,643.1,643.39,0.29
speaker_4,644.46,644.83,0.37
speaker_4,645.74,646.11,0.37
speaker_4,647.82,648.19,0.37
speaker_4,651.42,651.79,0.37
speaker_4,652.38,653.39,1.01
speaker_4,658.06,658.43,0.37
speaker_6,659.02,661.895,2.875
speaker_2,661.895,663.31,1.415
speaker_1,663.82,664.35,0.53
speaker_5,664.62,665.23,0.61
speaker_6,666.22,668.345,2.125
speaker_5,668.345,669.15,0.805
speaker_5,669.74,670.59,0.85
speaker_6,670.78,673.47,2.69
speaker_2,674.3,674.67,0.37
speaker_6,675.02,675.63,0.61
speaker_6,675.98,676.67,0.69
speaker_6,677.1,678.03,0.93
speaker_6,678.62,682.245,3.625
speaker_5,682.245,682.75,0.505
speaker_2,683.02,683.895,0.875
speaker_6,683.895,684.645,0.75
speaker_0,684.645,685.145,0.5
speaker_1,685.145,685.395,0.25
speaker_5,685.395,686.145,0.75
speaker_1,686.145,686.395,0.25
speaker_0,686.395,689.39,2.995
speaker_0,689.66,691.39,1.73
speaker_0,691.58,695.95,4.37
speaker_0,696.3,698.11,1.81
speaker_0,698.38,703.005,4.625
speaker_1,703.005,703.47,0.465
speaker_4,704.86,705.47,0.61
speaker_2,706.38,706.83,0.45
speaker_6,707.42,709.55,2.13
speaker_6,711.18,713.23,2.05
speaker_2,713.58,714.03,0.45
speaker_1,714.54,714.915,0.375
speaker_6,714.915,715.39,0.475
speaker_6,716.3,717.39,1.09
speaker_1,717.82,720.195,2.375
speaker_6,720.195,721.445,1.25
speaker_1,721.445,721.695,0.25
speaker_0,721.695,721.945,0.25
speaker_6,721.945,722.195,0.25
speaker_1,722.195,722.445,0.25
speaker_6,722.445,723.23,0.785
speaker_6,723.82,724.695,0.875
speaker_2,724.695,725.195,0.5
speaker_6,725.195,726.27,1.075
speaker_2,726.54,726.91,0.37
speaker_1,728.06,730.27,2.21
speaker_4,730.86,731.15,0.29
speaker_1,731.58,732.205,0.625
speaker_2,732.205,732.455,0.25
speaker_1,732.455,733.95,1.495
speaker_4,734.3,734.75,0.45
speaker_2,735.42,736.11,0.69
speaker_2,736.54,737.55,1.01
speaker_1,738.62,739.23,0.61
speaker_1,740.7,741.55,0.85
speaker_4,745.66,746.03,0.37
speaker_4,748.54,749.15,0.61
speaker_1,749.66,751.035,1.375
speaker_5,751.035,751.31,0.275
speaker_4,751.58,751.87,0.29
speaker_5,752.22,753.15,0.93
speaker_4,754.7,754.99,0.29
speaker_2,760.46,760.75,0.29
speaker_2,763.66,764.83,1.17
speaker_5,765.58,765.95,0.37
speaker_2,766.46,767.23,0.77
speaker_2,768.14,768.515,0.375
speaker_5,768.515,768.99,0.475
