speaker,start_time,end_time,duration
speaker_1,621.055,621.79,0.735
speaker_1,622.14,622.51,0.37
speaker_0,624.62,629.07,4.45
speaker_0,629.5,633.31,3.81
speaker_0,633.66,638.59,4.93
speaker_0,638.94,640.83,1.89
speaker_0,641.26,646.67,5.41
speaker_1,650.94,651.31,0.37
speaker_1,665.5,665.79,0.29
speaker_2,666.14,666.43,0.29
speaker_1,667.1,667.63,0.53
speaker_1,674.38,674.75,0.37
speaker_1,675.1,675.39,0.29
speaker_1,675.58,676.59,1.01
speaker_1,677.02,677.55,0.53
speaker_1,679.42,680.11,0.69
speaker_1,684.78,685.07,0.29
speaker_1,690.3,690.67,0.37
speaker_1,692.94,693.79,0.85
speaker_1,697.1,697.39,0.29
speaker_1,701.74,702.03,0.29
speaker_1,708.22,708.59,0.37
speaker_2,710.54,711.165,0.625
speaker_0,711.165,711.415,0.25
speaker_2,711.415,712.59,1.175
speaker_2,713.1,714.27,1.17
speaker_2,716.38,717.07,0.69
speaker_2,720.86,724.59,3.73
speaker_1,724.86,725.15,0.29
speaker_2,726.14,726.67,0.53
speaker_2,729.42,729.95,0.53
speaker_2,730.7,732.27,1.57
speaker_0,733.9,736.75,2.85
speaker_0,737.26,738.885,1.625
speaker_2,738.885,740.03,1.145
speaker_0,740.3,743.15,2.85
speaker_0,743.42,753.31,9.89
speaker_0,753.5,755.63,2.13
speaker_1,784.86,785.23,0.37
speaker_1,791.58,791.87,0.29
speaker_1,805.58,806.11,0.53
speaker_1,810.62,810.91,0.29
speaker_1,815.02,815.47,0.45
speaker_1,815.74,816.99,1.25
speaker_1,822.38,822.67,0.29
speaker_1,832.46,832.75,0.29
speaker_1,837.5,837.79,0.29
speaker_1,853.18,853.55,0.37
speaker_1,862.3,862.83,0.53
speaker_1,871.34,871.71,0.37
speaker_1,872.38,872.75,0.37
speaker_1,880.7,881.87,1.17
speaker_1,890.22,891.47,1.25
speaker_1,895.34,895.71,0.37
speaker_1,905.42,906.59,1.17
speaker_1,907.58,907.95,0.37
speaker_2,908.86,910.27,1.41
speaker_1,910.46,910.83,0.37
speaker_1,913.66,914.03,0.37
speaker_1,915.58,916.27,0.69
speaker_1,919.9,920.27,0.37
speaker_1,922.62,922.99,0.37
speaker_1,924.22,924.59,0.37
speaker_2,924.78,925.155,0.375
speaker_1,925.155,925.55,0.395
speaker_1,926.3,926.59,0.29
speaker_1,935.34,936.83,1.49
speaker_1,937.1,938.19,1.09
speaker_1,962.46,962.75,0.29
speaker_1,964.06,964.35,0.29
speaker_1,970.46,970.91,0.45
speaker_1,973.58,973.95,0.37
speaker_1,974.38,974.91,0.53
speaker_1,977.58,977.95,0.37
speaker_1,987.66,988.03,0.37
speaker_1,992.62,992.99,0.37
speaker_1,997.26,997.55,0.29
speaker_1,1003.58,1003.87,0.29
speaker_0,1012.22,1014.67,2.45
speaker_0,1014.94,1016.43,1.49
speaker_2,1016.7,1017.075,0.375
speaker_0,1017.075,1025.87,8.795
speaker_0,1026.3,1033.47,7.17
speaker_2,1035.02,1036.51,1.49
speaker_1,1037.26,1037.71,0.45
speaker_0,1038.7,1039.47,0.77
speaker_2,1039.82,1041.55,1.73
speaker_2,1042.78,1043.15,0.37
speaker_1,1043.66,1044.03,0.37
speaker_1,1044.94,1046.27,1.33
speaker_0,1047.26,1047.87,0.61
speaker_2,1048.22,1049.095,0.875
speaker_0,1049.095,1050.345,1.25
speaker_1,1050.345,1050.59,0.245
speaker_2,1052.7,1056.91,4.21
speaker_2,1057.58,1058.83,1.25
speaker_2,1059.26,1063.07,3.81
speaker_0,1063.5,1063.875,0.375
speaker_2,1063.875,1067.87,3.995
speaker_2,1068.22,1069.47,1.25
speaker_2,1070.3,1071.07,0.77
speaker_2,1071.5,1071.87,0.37
speaker_2,1072.06,1074.19,2.13
speaker_1,1077.58,1078.11,0.53
speaker_2,1085.26,1086.35,1.09
speaker_1,1087.42,1087.71,0.29
speaker_1,1090.38,1090.67,0.29
speaker_1,1096.38,1096.67,0.29
speaker_1,1100.94,1101.23,0.29
speaker_1,1101.74,1102.91,1.17
speaker_1,1103.9,1104.51,0.61
speaker_1,1106.06,1106.35,0.29
speaker_2,1106.62,1107.23,0.61
speaker_1,1107.98,1108.35,0.37
speaker_1,1111.66,1112.03,0.37
speaker_1,1120.38,1120.67,0.29
speaker_1,1122.54,1123.31,0.77
speaker_1,1124.46,1124.83,0.37
speaker_1,1125.02,1125.47,0.45
speaker_1,1129.1,1129.47,0.37
speaker_1,1152.7,1152.99,0.29
speaker_1,1154.38,1154.75,0.37
speaker_1,1164.38,1164.67,0.29
speaker_1,1187.82,1188.27,0.45
speaker_1,1189.74,1190.11,0.37
speaker_1,1191.1,1191.47,0.37
speaker_1,1195.82,1196.11,0.29
speaker_1,1203.02,1203.71,0.69
speaker_1,1210.14,1210.43,0.29
speaker_1,1215.42,1215.71,0.29
speaker_1,1222.14,1222.51,0.37
speaker_1,1226.62,1226.99,0.37
speaker_1,1227.9,1228.27,0.37
speaker_1,1228.7,1229.07,0.37
speaker_1,1231.58,1231.87,0.29
speaker_1,1233.74,1234.27,0.53
speaker_1,1235.26,1235.63,0.37
speaker_1,1236.46,1236.75,0.29
speaker_1,1265.58,1266.19,0.61
speaker_1,1281.1,1281.39,0.29
speaker_1,1286.54,1287.87,1.33
speaker_0,1295.42,1297.47,2.05
speaker_0,1298.62,1300.75,2.13
speaker_0,1301.1,1302.51,1.41
speaker_0,1302.78,1305.39,2.61
speaker_0,1305.74,1308.99,3.25
speaker_1,1310.22,1310.51,0.29
speaker_1,1310.78,1311.07,0.29
speaker_1,1311.58,1311.87,0.29
speaker_2,1316.06,1316.51,0.45
speaker_2,1317.66,1318.11,0.45
speaker_1,1319.02,1319.39,0.37
speaker_2,1319.9,1320.27,0.37
speaker_2,1320.78,1321.39,0.61
speaker_2,1322.06,1322.51,0.45
speaker_2,1323.26,1323.95,0.69
speaker_2,1325.58,1326.35,0.77
speaker_2,1326.86,1327.47,0.61
speaker_2,1328.3,1329.31,1.01
speaker_2,1329.58,1330.59,1.01
speaker_2,1330.78,1331.87,1.09
speaker_2,1332.38,1333.23,0.85
speaker_2,1333.58,1335.39,1.81
speaker_2,1336.14,1337.515,1.375
speaker_0,1337.515,1337.765,0.25
speaker_2,1337.765,1338.35,0.585
speaker_1,1339.26,1339.79,0.53
speaker_2,1343.26,1344.03,0.77
speaker_1,1344.62,1345.15,0.53
speaker_2,1345.74,1346.59,0.85
speaker_1,1347.26,1347.635,0.375
speaker_2,1347.635,1348.35,0.715
speaker_2,1350.54,1353.07,2.53
speaker_2,1425.5,1426.19,0.69
speaker_2,1426.46,1427.15,0.69
speaker_1,1443.18,1443.47,0.29
speaker_1,1450.62,1450.91,0.29
speaker_0,1457.5,1459.71,2.21
speaker_0,1459.98,1461.23,1.25
speaker_0,1461.66,1464.11,2.45
speaker_0,1464.54,1467.55,3.01
speaker_0,1472.46,1475.07,2.61
speaker_0,1475.42,1482.99,7.57
speaker_1,1495.42,1495.79,0.37
speaker_1,1496.94,1497.23,0.29
speaker_0,1498.54,1501.31,2.77
speaker_0,1501.66,1504.27,2.61
speaker_1,1510.38,1510.67,0.29
speaker_1,1513.42,1513.79,0.37
speaker_1,1516.94,1517.31,0.37
speaker_1,1536.06,1536.35,0.29
speaker_0,1543.02,1545.95,2.93
speaker_0,1546.22,1548.11,1.89
speaker_0,1548.38,1550.35,1.97
speaker_0,1550.7,1556.19,5.49
speaker_0,1556.54,1559.87,3.33
speaker_1,1565.18,1565.47,0.29
speaker_1,1581.02,1581.55,0.53
speaker_1,1582.14,1582.43,0.29
speaker_1,1589.5,1589.87,0.37
speaker_1,1595.18,1595.47,0.29
speaker_1,1595.66,1595.95,0.29
speaker_1,1600.06,1600.43,0.37
speaker_1,1606.78,1607.15,0.37
speaker_1,1611.58,1611.95,0.37
speaker_1,1615.5,1615.87,0.37
speaker_1,1617.74,1618.19,0.45
speaker_1,1646.86,1647.15,0.29
speaker_1,1648.3,1648.925,0.625
speaker_2,1648.925,1649.175,0.25
speaker_1,1649.175,1649.47,0.295
speaker_2,1649.82,1652.27,2.45
speaker_2,1652.78,1654.99,2.21
speaker_2,1655.34,1657.87,2.53
speaker_2,1658.46,1659.71,1.25
speaker_2,1659.9,1660.35,0.45
speaker_2,1660.54,1661.79,1.25
speaker_1,1662.22,1662.59,0.37
speaker_2,1663.02,1663.55,0.53
speaker_2,1664.54,1665.31,0.77
speaker_2,1666.22,1666.59,0.37
speaker_2,1667.18,1667.47,0.29
speaker_2,1667.74,1668.19,0.45
speaker_2,1670.86,1671.79,0.93
speaker_1,1672.3,1672.59,0.29
speaker_2,1672.94,1674.11,1.17
speaker_2,1674.86,1676.235,1.375
speaker_1,1676.235,1676.59,0.355
speaker_2,1676.86,1678.59,1.73
speaker_2,1679.82,1680.75,0.93
speaker_2,1681.9,1682.99,1.09
speaker_2,1684.54,1686.35,1.81
speaker_1,1686.78,1687.31,0.53
speaker_2,1688.46,1689.55,1.09
speaker_2,1689.82,1690.35,0.53
speaker_2,1693.74,1694.59,0.85
speaker_2,1694.94,1696.19,1.25
speaker_2,1699.18,1700.03,0.85
speaker_2,1701.42,1703.23,1.81
speaker_2,1705.66,1706.03,0.37
speaker_2,1707.5,1708.51,1.01
speaker_2,1708.86,1709.79,0.93
speaker_0,1714.22,1717.31,3.09
speaker_0,1717.66,1725.79,8.13
speaker_0,1726.14,1729.55,3.41
speaker_1,1730.46,1730.83,0.37
speaker_2,1733.1,1734.43,1.33
speaker_2,1734.86,1735.87,1.01
speaker_0,1736.14,1739.79,3.65
speaker_0,1740.14,1744.59,4.45
speaker_0,1744.86,1748.67,3.81
speaker_2,1753.26,1754.11,0.85
speaker_2,1754.3,1754.99,0.69
speaker_2,1755.58,1756.03,0.45
speaker_2,1756.62,1757.31,0.69
speaker_2,1757.66,1760.03,2.37
speaker_2,1762.14,1763.23,1.09
speaker_2,1763.74,1765.23,1.49
speaker_2,1780.22,1781.39,1.17
speaker_1,1782.78,1783.15,0.37
speaker_2,1783.42,1785.07,1.65
speaker_2,1786.3,1787.07,0.77
speaker_2,1791.82,1794.11,2.29
speaker_2,1798.46,1800.43,1.97
speaker_2,1803.1,1804.19,1.09
speaker_2,1806.86,1808.27,1.41
speaker_1,1811.18,1812.055,0.875
speaker_2,1812.055,1813.23,1.175
speaker_1,1814.46,1814.83,0.37
speaker_0,1819.66,1821.035,1.375
speaker_2,1821.035,1823.035,2.0
speaker_0,1823.035,1824.67,1.635
speaker_0,1825.02,1829.31,4.29
speaker_0,1829.58,1835.71,6.13
speaker_0,1835.98,1838.19,2.21
speaker_1,1863.66,1864.19,0.53
speaker_1,1871.82,1872.19,0.37
speaker_1,1873.5,1873.87,0.37
speaker_1,1877.26,1877.55,0.29
speaker_1,1887.34,1887.63,0.29
speaker_2,1896.94,1899.07,2.13
speaker_2,1899.42,1900.35,0.93
speaker_2,1906.46,1907.47,1.01
speaker_2,1907.98,1908.43,0.45
speaker_0,1931.74,1934.19,2.45
speaker_0,1934.62,1936.11,1.49
speaker_0,1936.38,1938.35,1.97
speaker_0,1938.62,1948.35,9.73
speaker_0,1948.54,1951.95,3.41
speaker_2,1953.1,1954.43,1.33
speaker_2,1960.86,1961.23,0.37
speaker_2,1961.42,1961.95,0.53
speaker_1,1964.06,1964.35,0.29
speaker_0,1966.86,1973.15,6.29
speaker_0,1973.5,1975.87,2.37
speaker_0,1976.22,1980.67,4.45
speaker_1,1985.5,1985.87,0.37
speaker_2,1987.42,1989.31,1.89
speaker_2,1991.58,1992.43,0.85
speaker_2,1992.86,1993.15,0.29
speaker_1,1993.42,1993.71,0.29
speaker_2,1993.9,1995.63,1.73
speaker_2,1997.02,1998.19,1.17
speaker_2,1998.78,1999.39,0.61
speaker_2,2000.22,2001.07,0.85
speaker_2,2001.9,2002.67,0.77
speaker_2,2003.26,2005.95,2.69
speaker_2,2007.34,2007.87,0.53
speaker_2,2009.5,2009.79,0.29
speaker_2,2010.7,2011.55,0.85
speaker_2,2012.3,2014.19,1.89
speaker_2,2014.46,2014.91,0.45
speaker_2,2017.02,2019.55,2.53
speaker_0,2019.98,2022.03,2.05
speaker_0,2023.18,2032.67,9.49
speaker_0,2032.94,2036.19,3.25
speaker_2,2036.78,2037.23,0.45
speaker_1,2039.02,2039.39,0.37
speaker_2,2039.66,2040.67,1.01
speaker_1,2041.1,2041.79,0.69
speaker_2,2046.7,2046.99,0.29
speaker_2,2047.42,2048.51,1.09
speaker_1,2049.66,2050.03,0.37
speaker_2,2051.34,2052.215,0.875
speaker_0,2052.215,2052.465,0.25
speaker_2,2052.465,2052.965,0.5
speaker_1,2052.965,2053.47,0.505
speaker_2,2054.3,2054.59,0.29
speaker_2,2055.42,2056.795,1.375
speaker_1,2056.795,2057.23,0.435
speaker_0,2058.78,2059.15,0.37
speaker_2,2060.06,2061.39,1.33
speaker_1,2063.58,2063.95,0.37
speaker_2,2064.3,2068.91,4.61
speaker_1,2069.74,2070.35,0.61
speaker_2,2071.18,2072.91,1.73
speaker_0,2073.5,2074.35,0.85
speaker_2,2074.86,2077.87,3.01
speaker_2,2078.14,2078.67,0.53
speaker_2,2079.34,2080.35,1.01
speaker_2,2080.78,2082.405,1.625
speaker_0,2082.405,2082.91,0.505
speaker_2,2084.78,2085.405,0.625
speaker_1,2085.405,2085.79,0.385
speaker_2,2086.38,2087.23,0.85
speaker_2,2087.74,2088.11,0.37
speaker_1,2088.38,2088.67,0.29
speaker_1,2090.86,2091.31,0.45
speaker_1,2092.54,2092.83,0.29
speaker_1,2093.5,2093.79,0.29
speaker_1,2094.46,2094.99,0.53
speaker_1,2095.42,2095.95,0.53
speaker_1,2102.3,2102.59,0.29
speaker_1,2118.78,2119.15,0.37
speaker_1,2119.98,2120.51,0.53
speaker_1,2123.18,2123.55,0.37
speaker_1,2123.98,2124.27,0.29
speaker_2,2126.46,2127.15,0.69
speaker_2,2128.46,2129.31,0.85
speaker_2,2130.54,2131.23,0.69
speaker_0,2132.94,2133.79,0.85
speaker_0,2135.5,2135.87,0.37
speaker_2,2137.74,2140.35,2.61
speaker_1,2144.3,2144.59,0.29
speaker_1,2145.18,2145.55,0.37
speaker_1,2147.34,2147.79,0.45
speaker_1,2149.74,2150.03,0.29
speaker_2,2154.38,2155.63,1.25
speaker_1,2155.98,2156.43,0.45
speaker_2,2157.34,2158.43,1.09
speaker_1,2158.62,2159.07,0.45
speaker_2,2160.06,2160.91,0.85
speaker_1,2161.26,2161.55,0.29
speaker_2,2161.98,2162.51,0.53
speaker_2,2164.3,2167.23,2.93
speaker_2,2168.62,2169.15,0.53
speaker_1,2169.34,2170.43,1.09
speaker_1,2170.7,2171.07,0.37
speaker_2,2171.74,2172.83,1.09
speaker_2,2173.9,2175.55,1.65
speaker_2,2176.7,2178.43,1.73
speaker_1,2180.7,2181.31,0.61
speaker_0,2182.22,2187.23,5.01
speaker_0,2187.5,2189.23,1.73
speaker_0,2189.74,2191.63,1.89
speaker_0,2194.7,2204.99,10.29
speaker_0,2205.42,2207.795,2.375
speaker_2,2207.795,2208.545,0.75
speaker_0,2208.545,2212.19,3.645
speaker_1,2213.34,2213.63,0.29
speaker_1,2217.1,2217.71,0.61
speaker_1,2219.18,2219.71,0.53
speaker_2,2221.02,2221.87,0.85
speaker_1,2223.9,2224.35,0.45
speaker_2,2225.02,2225.79,0.77
speaker_2,2227.98,2231.79,3.81
speaker_2,2233.42,2234.91,1.49
speaker_2,2235.1,2236.27,1.17
speaker_2,2236.86,2237.235,0.375
speaker_1,2237.235,2237.63,0.395
speaker_2,2239.66,2240.91,1.25
speaker_0,2242.06,2247.47,5.41
speaker_0,2247.9,2251.07,3.17
speaker_0,2251.34,2260.215,8.875
speaker_2,2260.215,2260.465,0.25
speaker_0,2260.465,2265.79,5.325
speaker_0,2266.06,2269.23,3.17
speaker_2,2269.98,2271.47,1.49
speaker_2,2275.42,2276.27,0.85
speaker_2,2278.54,2279.15,0.61
speaker_1,2279.9,2280.19,0.29
speaker_2,2289.26,2289.885,0.625
speaker_1,2289.885,2290.03,0.145
speaker_2,2290.54,2291.31,0.77
speaker_2,2292.86,2293.15,0.29
speaker_2,2293.82,2294.445,0.625
speaker_1,2294.445,2295.31,0.865
speaker_1,2296.78,2297.55,0.77
speaker_1,2298.46,2298.91,0.45
speaker_1,2300.38,2301.23,0.85
speaker_1,2302.38,2302.91,0.53
speaker_1,2303.34,2304.03,0.69
speaker_2,2304.3,2304.83,0.53
speaker_1,2310.38,2310.75,0.37
speaker_1,2314.62,2315.15,0.53
speaker_1,2320.7,2321.07,0.37
speaker_1,2321.58,2322.51,0.93
speaker_1,2324.94,2325.31,0.37
speaker_2,2353.34,2354.215,0.875
speaker_1,2354.215,2354.465,0.25
speaker_2,2354.465,2355.07,0.605
speaker_2,2355.34,2356.35,1.01
speaker_2,2356.62,2357.55,0.93
speaker_2,2359.98,2362.105,2.125
speaker_1,2362.105,2363.355,1.25
speaker_2,2363.355,2364.355,1.0
speaker_1,2364.355,2365.605,1.25
speaker_2,2365.605,2366.59,0.985
speaker_1,2367.82,2368.19,0.37
speaker_1,2371.98,2372.27,0.29
speaker_1,2373.26,2374.27,1.01
speaker_1,2377.26,2377.87,0.61
speaker_1,2383.26,2383.71,0.45
speaker_1,2386.3,2386.59,0.29
speaker_1,2389.74,2390.83,1.09
speaker_1,2391.5,2391.95,0.45
speaker_1,2397.02,2397.31,0.29
speaker_1,2397.66,2397.95,0.29
speaker_0,2408.14,2409.39,1.25
speaker_1,2409.58,2410.455,0.875
speaker_0,2410.455,2412.27,1.815
speaker_0,2412.54,2414.51,1.97
speaker_0,2414.78,2420.67,5.89
speaker_0,2420.86,2426.19,5.33
speaker_1,2428.38,2428.67,0.29
speaker_2,2433.58,2434.51,0.93
speaker_1,2434.86,2435.23,0.37
speaker_2,2435.9,2437.63,1.73
speaker_2,2442.38,2442.75,0.37
speaker_1,2443.66,2443.95,0.29
speaker_2,2445.66,2447.15,1.49
speaker_2,2448.06,2448.75,0.69
speaker_1,2449.26,2449.55,0.29
speaker_2,2451.42,2451.71,0.29
speaker_0,2455.58,2459.23,3.65
speaker_0,2459.58,2461.55,1.97
speaker_0,2461.82,2471.15,9.33
speaker_0,2471.5,2474.75,3.25
speaker_0,2476.38,2484.03,7.65
speaker_0,2484.62,2486.19,1.57
speaker_0,2486.7,2492.43,5.73
speaker_2,2494.54,2494.91,0.37
speaker_2,2495.18,2496.055,0.875
speaker_1,2496.055,2496.67,0.615
speaker_1,2497.9,2498.35,0.45
speaker_2,2498.62,2500.03,1.41
speaker_2,2510.14,2510.59,0.45
speaker_1,2514.7,2515.07,0.37
speaker_2,2516.22,2517.07,0.85
speaker_2,2517.42,2518.35,0.93
speaker_2,2520.54,2522.03,1.49
speaker_1,2523.34,2523.71,0.37
speaker_2,2524.14,2525.87,1.73
speaker_2,2529.9,2531.79,1.89
speaker_1,2559.18,2559.47,0.29
speaker_1,2562.14,2562.43,0.29
speaker_1,2565.66,2565.95,0.29
speaker_1,2570.54,2570.83,0.29
speaker_2,2575.02,2576.67,1.65
speaker_2,2579.02,2581.31,2.29
speaker_2,2581.58,2582.35,0.77
speaker_2,2587.02,2587.63,0.61
speaker_2,2590.94,2591.79,0.85
speaker_1,2592.3,2592.59,0.29
speaker_1,2618.78,2619.07,0.29
speaker_1,2641.18,2641.47,0.29
speaker_1,2641.82,2642.11,0.29
speaker_1,2643.34,2643.63,0.29
speaker_2,2644.06,2644.435,0.375
speaker_1,2644.435,2644.59,0.155
speaker_1,2649.66,2650.03,0.37
speaker_2,2665.5,2667.63,2.13
speaker_1,2669.1,2669.39,0.29
speaker_2,2670.78,2673.39,2.61
speaker_1,2673.74,2674.11,0.37
speaker_1,2674.54,2674.91,0.37
speaker_1,2675.18,2675.63,0.45
speaker_2,2675.9,2676.27,0.37
speaker_2,2677.82,2678.59,0.77
speaker_2,2678.86,2679.55,0.69
speaker_1,2679.82,2680.11,0.29
speaker_1,2680.94,2681.23,0.29
speaker_1,2681.5,2682.67,1.17
speaker_2,2683.5,2684.27,0.77
speaker_2,2684.7,2685.23,0.53
speaker_1,2685.58,2686.27,0.69
speaker_2,2687.02,2687.709,0.689
speaker_0,2687.98,2688.27,0.29
speaker_1,2689.1,2689.39,0.29
speaker_1,2690.14,2690.51,0.37
speaker_1,2690.94,2691.31,0.37
speaker_1,2691.9,2692.19,0.29
speaker_0,2692.62,2695.39,2.77
speaker_0,2695.58,2697.55,1.97
speaker_0,2697.82,2700.59,2.77
speaker_0,2701.34,2706.83,5.49
speaker_2,2711.98,2712.75,0.77
speaker_1,2713.02,2713.31,0.29
speaker_2,2714.7,2715.95,1.25
speaker_2,2722.46,2722.83,0.37
speaker_2,2723.42,2723.71,0.29
speaker_2,2723.98,2724.669,0.689
speaker_2,2725.34,2726.83,1.49
speaker_2,2729.1,2730.75,1.65
speaker_2,2732.3,2733.87,1.57
speaker_2,2735.74,2736.115,0.375
speaker_1,2736.115,2736.99,0.875
speaker_1,2738.54,2738.83,0.29
speaker_1,2751.02,2751.31,0.29
speaker_2,2752.86,2753.985,1.125
speaker_1,2753.985,2754.59,0.605
speaker_2,2756.46,2758.03,1.57
speaker_1,2758.78,2759.31,0.53
speaker_1,2765.42,2765.87,0.45
speaker_1,2773.18,2773.47,0.29
speaker_1,2774.3,2774.59,0.29
speaker_1,2776.22,2777.389,1.169
speaker_1,2781.1,2781.55,0.45
speaker_1,2910.94,2911.23,0.29
speaker_1,2982.14,2982.43,0.29
speaker_1,3032.94,3033.23,0.29
speaker_1,3038.86,3039.23,0.37
speaker_0,3054.94,3056.83,1.89
speaker_0,3058.06,3066.67,8.61
speaker_0,3067.02,3070.35,3.33
speaker_1,3081.42,3081.71,0.29
speaker_1,3109.18,3109.47,0.29
speaker_1,3116.7,3116.99,0.29
speaker_1,3118.46,3118.83,0.37
speaker_0,3133.82,3134.195,0.375
speaker_1,3134.195,3134.67,0.475
speaker_1,3149.66,3149.95,0.29
speaker_1,3151.5,3151.949,0.449
speaker_1,3152.62,3153.07,0.45
