speaker,start_time,end_time,duration
speaker_2,416.06,416.43,0.37
speaker_0,423.42,429.79,6.37
speaker_0,430.06,434.51,4.45
speaker_0,434.94,438.27,3.33
speaker_0,438.86,442.11,3.25
speaker_1,454.7,455.07,0.37
speaker_1,455.5,456.03,0.53
speaker_0,477.9,479.63,1.73
speaker_0,479.9,481.31,1.41
speaker_0,481.58,487.95,6.37
speaker_0,488.14,496.03,7.89
speaker_0,496.22,499.63,3.41
speaker_0,500.94,506.91,5.97
speaker_0,508.54,514.51,5.97
speaker_0,514.78,517.47,2.69
speaker_1,520.54,520.91,0.37
speaker_0,525.42,531.39,5.97
speaker_0,531.82,535.15,3.33
speaker_2,539.5,539.79,0.29
speaker_2,543.82,544.11,0.29
speaker_1,560.46,561.31,0.85
speaker_2,562.54,562.99,0.45
speaker_0,564.14,570.11,5.97
speaker_0,570.38,575.55,5.17
speaker_1,577.5,578.51,1.01
speaker_2,580.06,580.59,0.53
speaker_0,584.3,584.83,0.53
speaker_0,585.34,586.59,1.25
speaker_0,587.42,590.27,2.85
speaker_0,590.46,594.11,3.65
speaker_0,594.46,597.79,3.33
speaker_2,609.1,609.47,0.37
speaker_0,621.58,627.87,6.29
speaker_0,628.22,630.35,2.13
speaker_2,655.42,655.71,0.29
speaker_2,660.14,660.51,0.37
speaker_0,746.7,750.35,3.65
speaker_0,750.78,752.91,2.13
speaker_0,753.34,756.59,3.25
speaker_2,758.78,759.07,0.29
speaker_2,759.42,760.03,0.61
speaker_2,763.98,764.27,0.29
speaker_2,771.42,771.79,0.37
speaker_2,773.02,773.31,0.29
speaker_2,774.54,774.83,0.29
speaker_2,777.34,777.71,0.37
speaker_2,779.02,779.39,0.37
speaker_2,779.82,780.59,0.77
speaker_0,781.5,781.87,0.37
speaker_2,782.14,782.51,0.37
speaker_2,783.82,784.19,0.37
speaker_2,784.86,785.23,0.37
speaker_2,786.14,786.43,0.29
speaker_2,810.94,811.31,0.37
speaker_0,818.46,821.39,2.93
speaker_0,821.66,823.47,1.81
speaker_0,823.9,826.11,2.21
speaker_0,826.46,828.43,1.97
speaker_0,828.78,830.27,1.49
speaker_2,831.5,831.87,0.37
speaker_2,835.5,835.79,0.29
speaker_0,839.34,839.63,0.29
speaker_0,850.7,851.63,0.93
speaker_0,851.82,853.23,1.41
speaker_0,853.42,854.83,1.41
speaker_0,855.34,857.55,2.21
speaker_0,857.9,859.71,1.81
speaker_0,860.14,862.03,1.89
speaker_0,862.38,864.91,2.53
speaker_0,867.66,868.59,0.93
speaker_2,869.82,870.11,0.29
speaker_2,873.1,873.39,0.29
speaker_2,874.22,874.75,0.53
speaker_0,875.9,876.99,1.09
speaker_0,878.38,879.15,0.77
speaker_2,881.34,881.63,0.29
speaker_2,882.06,882.75,0.69
speaker_2,884.06,884.43,0.37
speaker_2,885.58,885.95,0.37
speaker_2,887.26,887.79,0.53
speaker_2,893.18,893.79,0.61
speaker_2,904.7,905.79,1.09
speaker_2,908.14,908.43,0.29
speaker_2,909.74,910.03,0.29
speaker_2,910.3,910.99,0.69
speaker_2,913.58,914.27,0.69
speaker_2,919.1,919.47,0.37
speaker_2,924.06,924.59,0.53
speaker_2,936.78,937.15,0.37
speaker_2,937.66,937.95,0.29
speaker_2,950.94,951.31,0.37
speaker_2,954.62,954.91,0.29
speaker_2,955.18,955.55,0.37
speaker_2,974.7,975.07,0.37
speaker_2,1001.02,1001.31,0.29
speaker_2,1010.78,1011.15,0.37
speaker_2,1020.62,1020.91,0.29
speaker_2,1021.26,1021.63,0.37
speaker_2,1024.78,1025.07,0.29
speaker_2,1029.5,1029.79,0.29
speaker_2,1030.7,1030.99,0.29
speaker_2,1031.26,1031.63,0.37
speaker_2,1032.3,1032.67,0.37
speaker_2,1041.02,1042.75,1.73
speaker_0,1043.1,1049.55,6.45
speaker_0,1049.82,1055.39,5.57
speaker_0,1055.66,1059.15,3.49
speaker_1,1062.78,1063.63,0.85
speaker_2,1079.66,1079.95,0.29
speaker_1,1081.42,1083.39,1.97
speaker_2,1089.1,1089.47,0.37
speaker_2,1107.42,1108.27,0.85
speaker_1,1112.62,1113.31,0.69
speaker_0,1116.38,1117.23,0.85
speaker_0,1117.42,1127.55,10.13
speaker_2,1136.22,1136.51,0.29
speaker_2,1136.86,1137.31,0.45
speaker_2,1137.66,1137.95,0.29
speaker_2,1147.98,1148.27,0.29
speaker_0,1158.3,1163.47,5.17
speaker_0,1163.66,1168.51,4.85
speaker_0,1173.98,1178.99,5.01
speaker_0,1179.26,1181.23,1.97
speaker_0,1181.58,1184.03,2.45
speaker_0,1190.78,1195.79,5.01
speaker_0,1196.06,1198.19,2.13
speaker_0,1198.62,1198.99,0.37
speaker_0,1199.26,1201.15,1.89
speaker_2,1275.26,1275.63,0.37
speaker_2,1277.42,1277.71,0.29
speaker_2,1283.34,1283.63,0.29
speaker_2,1315.74,1316.03,0.29
speaker_2,1330.94,1331.31,0.37
speaker_2,1379.5,1379.87,0.37
speaker_0,1433.42,1437.07,3.65
speaker_0,1437.42,1439.39,1.97
speaker_0,1439.66,1442.99,3.33
speaker_0,1443.18,1452.75,9.57
speaker_0,1455.42,1457.23,1.81
speaker_0,1457.5,1458.51,1.01
speaker_0,1459.26,1460.11,0.85
speaker_0,1460.54,1469.95,9.41
speaker_0,1488.22,1489.95,1.73
speaker_0,1490.22,1491.15,0.93
speaker_0,1491.9,1493.95,2.05
speaker_0,1494.38,1498.75,4.37
speaker_0,1499.18,1502.51,3.33
speaker_1,1512.62,1513.71,1.09
speaker_2,1522.54,1523.15,0.61
speaker_1,1523.66,1524.75,1.09
speaker_1,1525.58,1526.27,0.69
speaker_1,1526.62,1529.95,3.33
speaker_1,1530.14,1530.75,0.61
speaker_1,1532.46,1533.39,0.93
speaker_1,1533.66,1534.785,1.125
speaker_2,1534.785,1535.23,0.445
speaker_2,1536.22,1536.51,0.29
speaker_2,1536.78,1537.07,0.29
speaker_1,1537.74,1541.23,3.49
speaker_1,1541.66,1542.75,1.09
speaker_2,1543.9,1544.83,0.93
speaker_0,1545.02,1547.31,2.29
speaker_0,1547.66,1548.59,0.93
speaker_0,1549.26,1551.71,2.45
speaker_2,1553.42,1553.71,0.29
speaker_2,1556.46,1556.83,0.37
speaker_2,1557.26,1558.75,1.49
speaker_1,1561.1,1561.475,0.375
speaker_2,1561.475,1561.63,0.155
speaker_2,1572.06,1572.35,0.29
speaker_2,1573.74,1574.11,0.37
speaker_2,1587.42,1587.71,0.29
speaker_2,1594.7,1594.99,0.29
speaker_2,1601.18,1601.47,0.29
speaker_2,1601.82,1602.59,0.77
speaker_2,1603.02,1603.39,0.37
speaker_2,1613.5,1613.79,0.29
speaker_2,1623.98,1624.35,0.37
speaker_2,1629.34,1629.71,0.37
speaker_2,1640.14,1640.51,0.37
speaker_2,1644.06,1644.35,0.29
speaker_2,1646.54,1646.99,0.45
speaker_2,1647.66,1648.43,0.77
speaker_2,1649.1,1649.47,0.37
speaker_2,1651.26,1652.03,0.77
speaker_2,1661.9,1662.67,0.77
speaker_0,1663.74,1666.91,3.17
speaker_0,1667.18,1668.99,1.81
speaker_0,1669.42,1671.87,2.45
speaker_0,1672.22,1675.31,3.09
speaker_0,1677.66,1680.27,2.61
speaker_0,1680.7,1684.59,3.89
speaker_0,1684.94,1688.19,3.25
speaker_0,1691.1,1693.71,2.61
speaker_0,1694.14,1696.67,2.53
speaker_1,1701.18,1702.11,0.93
speaker_1,1702.3,1705.15,2.85
speaker_1,1706.7,1707.47,0.77
speaker_1,1707.9,1712.03,4.13
speaker_2,1713.02,1713.39,0.37
speaker_1,1714.78,1722.43,7.65
speaker_1,1722.78,1723.39,0.61
speaker_0,1730.86,1731.79,0.93
speaker_0,1732.14,1733.31,1.17
speaker_0,1733.66,1735.15,1.49
speaker_0,1735.42,1737.47,2.05
speaker_0,1737.74,1739.87,2.13
speaker_0,1740.3,1742.35,2.05
speaker_0,1742.62,1744.59,1.97
speaker_0,1744.86,1747.23,2.37
speaker_0,1747.9,1751.15,3.25
speaker_0,1763.66,1764.11,0.45
speaker_0,1764.7,1765.95,1.25
speaker_2,1766.3,1766.59,0.29
speaker_0,1766.78,1769.23,2.45
speaker_0,1769.42,1775.31,5.89
speaker_0,1775.66,1778.99,3.33
speaker_2,1789.34,1789.87,0.53
speaker_0,1806.06,1808.99,2.93
speaker_0,1809.26,1816.59,7.33
speaker_0,1816.78,1821.31,4.53
speaker_0,1821.58,1824.91,3.33
speaker_0,1827.58,1831.31,3.73
speaker_0,1831.74,1835.23,3.49
speaker_0,1835.42,1839.39,3.97
speaker_0,1839.74,1846.115,6.375
speaker_1,1846.115,1846.51,0.395
speaker_1,1847.18,1847.55,0.37
speaker_2,1848.22,1849.07,0.85
speaker_2,1853.82,1854.19,0.37
speaker_0,1860.22,1862.99,2.77
speaker_0,1863.42,1865.31,1.89
speaker_0,1865.58,1873.31,7.73
speaker_0,1873.66,1879.55,5.89
speaker_0,1879.9,1881.95,2.05
speaker_0,1901.98,1904.51,2.53
speaker_0,1904.78,1906.27,1.49
speaker_0,1906.54,1908.59,2.05
speaker_0,1908.86,1914.91,6.05
speaker_0,1915.34,1918.67,3.33
speaker_2,1920.7,1920.99,0.29
speaker_0,1931.98,1934.51,2.53
speaker_0,1935.18,1949.63,14.45
speaker_0,1949.9,1953.15,3.25
speaker_0,1953.66,1959.55,5.89
speaker_1,1959.82,1960.27,0.45
speaker_0,1960.62,1963.31,2.69
speaker_0,1963.9,1968.99,5.09
speaker_0,1969.18,1970.59,1.41
speaker_0,1971.1,1971.975,0.875
speaker_1,1971.975,1972.725,0.75
speaker_0,1972.725,1975.47,2.745
speaker_1,1978.62,1979.995,1.375
speaker_0,1979.995,1982.11,2.115
speaker_0,1982.46,1989.15,6.69
speaker_0,1989.58,1992.83,3.25
speaker_2,2004.38,2004.75,0.37
speaker_1,2005.74,2006.19,0.45
speaker_1,2007.74,2008.67,0.93
speaker_1,2014.38,2015.31,0.93
speaker_1,2016.3,2017.23,0.93
speaker_0,2020.22,2029.07,8.85
speaker_0,2037.82,2040.19,2.37
speaker_0,2040.46,2041.55,1.09
speaker_0,2041.98,2044.11,2.13
speaker_0,2044.46,2047.79,3.33
speaker_1,2049.18,2050.27,1.09
speaker_2,2051.98,2052.27,0.29
speaker_1,2057.26,2057.635,0.375
speaker_0,2057.635,2060.59,2.955
speaker_0,2061.02,2062.83,1.81
speaker_0,2063.18,2065.39,2.21
speaker_0,2065.82,2067.47,1.65
speaker_0,2068.14,2069.71,1.57
speaker_1,2071.18,2072.51,1.33
speaker_1,2073.02,2074.43,1.41
speaker_0,2075.66,2076.43,0.77
speaker_0,2076.78,2078.35,1.57
speaker_0,2078.7,2082.67,3.97
speaker_0,2083.1,2084.83,1.73
speaker_0,2085.66,2087.39,1.73
speaker_0,2087.82,2090.19,2.37
speaker_0,2094.78,2097.63,2.85
speaker_0,2098.3,2099.39,1.09
speaker_0,2099.58,2109.47,9.89
speaker_1,2112.3,2113.55,1.25
speaker_2,2114.3,2114.67,0.37
speaker_1,2115.02,2115.63,0.61
speaker_1,2117.98,2118.51,0.53
speaker_2,2118.86,2119.15,0.29
speaker_1,2124.46,2124.83,0.37
speaker_2,2125.18,2125.47,0.29
speaker_1,2129.74,2131.07,1.33
speaker_2,2132.54,2132.91,0.37
speaker_0,2139.9,2141.15,1.25
speaker_0,2141.42,2152.67,11.25
speaker_0,2153.1,2154.75,1.65
speaker_0,2163.5,2167.07,3.57
speaker_0,2167.42,2173.15,5.73
speaker_0,2173.74,2178.19,4.45
speaker_2,2179.42,2179.87,0.45
speaker_0,2184.94,2192.83,7.89
speaker_0,2193.34,2195.95,2.61
speaker_2,2200.86,2201.31,0.45
speaker_2,2213.34,2213.63,0.29
speaker_0,2216.86,2218.67,1.81
speaker_0,2218.94,2219.87,0.93
speaker_0,2220.22,2222.03,1.81
speaker_0,2222.3,2224.27,1.97
speaker_0,2224.62,2237.71,13.09
speaker_0,2255.18,2258.19,3.01
speaker_0,2258.78,2265.95,7.17
speaker_0,2266.22,2269.47,3.25
speaker_2,2321.58,2321.87,0.29
speaker_2,2383.02,2383.39,0.37
speaker_1,2466.3,2466.75,0.45
speaker_0,2485.9,2487.71,1.81
speaker_0,2488.94,2491.15,2.21
speaker_0,2491.5,2495.63,4.13
speaker_0,2495.9,2499.23,3.33
speaker_0,2503.42,2505.63,2.21
speaker_0,2505.9,2506.99,1.09
speaker_0,2507.34,2509.79,2.45
speaker_0,2510.14,2513.07,2.93
speaker_2,2518.06,2518.43,0.37
speaker_2,2544.86,2545.15,0.29
speaker_1,2545.74,2546.91,1.17
speaker_2,2548.62,2548.91,0.29
speaker_0,2549.26,2551.71,2.45
speaker_0,2552.06,2554.59,2.53
speaker_0,2558.38,2561.15,2.77
speaker_0,2561.42,2563.63,2.21
speaker_1,2565.5,2566.91,1.41
speaker_1,2567.26,2568.43,1.17
speaker_1,2569.26,2569.71,0.45
speaker_1,2569.98,2570.35,0.37
speaker_1,2570.7,2571.87,1.17
speaker_1,2572.22,2572.59,0.37
speaker_2,2574.54,2574.83,0.29
speaker_2,2575.42,2575.79,0.37
speaker_1,2576.06,2576.51,0.45
speaker_1,2577.1,2578.03,0.93
speaker_2,2578.46,2578.75,0.29
speaker_2,2579.58,2579.87,0.29
speaker_2,2582.62,2582.91,0.29
speaker_2,2583.34,2583.79,0.45
speaker_1,2586.46,2587.63,1.17
speaker_2,2588.46,2588.75,0.29
speaker_2,2589.18,2589.55,0.37
speaker_1,2589.98,2590.67,0.69
speaker_1,2591.18,2591.47,0.29
speaker_1,2591.9,2592.27,0.37
speaker_2,2603.58,2603.87,0.29
speaker_0,2609.02,2611.95,2.93
speaker_0,2612.62,2614.91,2.29
speaker_0,2615.18,2622.19,7.01
speaker_0,2622.78,2626.03,3.25
speaker_2,2632.78,2633.15,0.37
speaker_2,2649.02,2649.31,0.29
speaker_2,2651.26,2651.55,0.29
speaker_0,2663.02,2663.47,0.45
speaker_0,2685.66,2697.15,11.49
speaker_0,2697.58,2702.67,5.09
speaker_0,2710.86,2712.51,1.65
speaker_0,2713.98,2716.19,2.21
speaker_0,2716.62,2722.59,5.97
speaker_0,2723.02,2726.35,3.33
speaker_2,2727.26,2727.63,0.37
speaker_2,2753.98,2754.35,0.37
