speaker,start_time,end_time,duration
speaker_1,811.34,814.59,3.25
speaker_0,814.94,815.63,0.69
speaker_0,823.02,824.395,1.375
speaker_3,824.395,824.59,0.195
speaker_1,825.98,826.99,1.01
speaker_0,827.58,828.11,0.53
speaker_2,830.3,830.99,0.69
speaker_3,831.82,832.51,0.69
speaker_3,834.22,834.51,0.29
speaker_0,834.86,835.39,0.53
speaker_0,835.66,837.285,1.625
speaker_3,837.285,837.87,0.585
speaker_0,838.3,839.15,0.85
speaker_0,839.5,840.03,0.53
speaker_1,840.3,841.675,1.375
speaker_0,841.675,842.43,0.755
speaker_1,842.7,843.87,1.17
speaker_0,844.54,845.415,0.875
speaker_1,845.415,846.59,1.175
speaker_2,847.98,848.855,0.875
speaker_1,848.855,849.605,0.75
speaker_2,849.605,850.605,1.0
speaker_3,850.605,851.15,0.545
speaker_2,851.5,854.75,3.25
speaker_2,854.94,856.815,1.875
speaker_1,856.815,858.065,1.25
speaker_2,858.065,860.75,2.685
speaker_1,861.02,861.645,0.625
speaker_2,861.645,864.145,2.5
speaker_1,864.145,867.895,3.75
speaker_0,867.895,868.395,0.5
speaker_2,868.395,869.395,1.0
speaker_1,869.395,870.395,1.0
speaker_2,870.395,871.145,0.75
speaker_3,871.145,871.79,0.645
speaker_2,872.22,874.19,1.97
speaker_2,874.38,876.11,1.73
speaker_2,876.38,877.005,0.625
speaker_0,877.005,877.47,0.465
speaker_2,877.9,878.775,0.875
speaker_0,878.775,879.275,0.5
speaker_2,879.275,882.525,3.25
speaker_0,882.525,883.275,0.75
speaker_2,883.275,883.525,0.25
speaker_3,883.525,884.35,0.825
speaker_3,884.62,884.99,0.37
speaker_1,890.94,891.79,0.85
speaker_1,893.5,894.625,1.125
speaker_3,894.625,895.31,0.685
speaker_1,895.58,897.705,2.125
speaker_0,897.705,898.705,1.0
speaker_1,898.705,899.47,0.765
speaker_2,899.9,902.19,2.29
speaker_0,903.18,903.71,0.53
speaker_1,904.22,905.595,1.375
speaker_0,905.595,906.27,0.675
speaker_1,906.54,908.59,2.05
speaker_0,908.78,913.655,4.875
speaker_1,913.655,914.99,1.335
speaker_0,915.18,916.305,1.125
speaker_1,916.305,919.63,3.325
speaker_0,921.1,925.725,4.625
speaker_1,925.725,938.975,13.25
speaker_0,938.975,939.23,0.255
speaker_0,939.98,940.83,0.85
speaker_0,941.02,942.145,1.125
speaker_3,942.145,942.645,0.5
speaker_0,942.645,945.895,3.25
speaker_1,945.895,950.43,4.535
speaker_2,952.54,953.915,1.375
speaker_1,953.915,955.165,1.25
speaker_0,955.165,955.665,0.5
speaker_3,955.665,955.95,0.285
speaker_0,956.22,956.845,0.625
speaker_2,956.845,958.345,1.5
speaker_1,958.345,958.595,0.25
speaker_2,958.595,962.345,3.75
speaker_1,962.345,964.095,1.75
speaker_2,964.095,965.345,1.25
speaker_0,965.345,965.845,0.5
speaker_2,965.845,966.595,0.75
speaker_1,966.595,967.095,0.5
speaker_2,967.095,968.345,1.25
speaker_1,968.345,969.55,1.205
speaker_1,970.3,972.59,2.29
speaker_3,973.42,973.95,0.53
speaker_3,974.3,974.75,0.45
speaker_3,975.9,976.19,0.29
speaker_1,984.22,985.345,1.125
speaker_3,985.345,985.79,0.445
speaker_0,986.06,987.95,1.89
speaker_0,988.62,989.07,0.45
speaker_0,990.46,991.085,0.625
speaker_1,991.085,991.55,0.465
speaker_0,992.14,992.83,0.69
speaker_0,993.1,993.55,0.45
speaker_0,993.98,997.87,3.89
speaker_0,998.46,999.15,0.69
speaker_3,999.74,1000.03,0.29
speaker_0,1000.94,1001.47,0.53
speaker_0,1002.38,1002.99,0.61
speaker_0,1004.78,1006.155,1.375
speaker_1,1006.155,1007.39,1.235
speaker_1,1008.54,1008.915,0.375
speaker_0,1008.915,1009.165,0.25
speaker_1,1009.165,1009.415,0.25
speaker_0,1009.415,1009.87,0.455
speaker_0,1010.14,1010.67,0.53
speaker_0,1010.94,1011.23,0.29
speaker_0,1011.5,1012.875,1.375
speaker_1,1012.875,1013.875,1.0
speaker_0,1013.875,1014.27,0.395
speaker_0,1015.58,1017.205,1.625
speaker_2,1017.205,1018.51,1.305
speaker_0,1019.58,1019.87,0.29
speaker_2,1020.14,1022.015,1.875
speaker_3,1022.015,1022.19,0.175
speaker_2,1022.62,1023.495,0.875
speaker_0,1023.495,1023.995,0.5
speaker_2,1023.995,1024.245,0.25
speaker_1,1024.245,1024.43,0.185
speaker_2,1024.86,1025.485,0.625
speaker_3,1025.485,1026.735,1.25
speaker_2,1026.735,1029.235,2.5
speaker_1,1029.235,1031.235,2.0
speaker_2,1031.235,1033.39,2.155
speaker_1,1034.7,1038.19,3.49
speaker_0,1040.14,1040.91,0.77
speaker_0,1042.06,1042.67,0.61
speaker_3,1043.98,1044.27,0.29
speaker_0,1045.5,1046.99,1.49
speaker_1,1047.26,1049.47,2.21
speaker_3,1050.78,1051.07,0.29
speaker_1,1052.78,1054.155,1.375
speaker_0,1054.155,1054.83,0.675
speaker_0,1056.94,1057.95,1.01
speaker_0,1058.7,1061.71,3.01
speaker_1,1062.54,1063.165,0.625
speaker_0,1063.165,1063.63,0.465
speaker_0,1065.26,1066.19,0.93
speaker_0,1069.26,1069.55,0.29
speaker_3,1069.82,1070.19,0.37
speaker_0,1070.7,1071.075,0.375
speaker_1,1071.075,1074.59,3.515
speaker_0,1075.74,1076.03,0.29
speaker_0,1076.78,1078.19,1.41
speaker_0,1078.86,1080.235,1.375
speaker_1,1080.235,1080.735,0.5
speaker_3,1080.735,1082.59,1.855
speaker_3,1083.18,1084.27,1.09
speaker_2,1084.7,1089.825,5.125
speaker_1,1089.825,1091.325,1.5
speaker_2,1091.325,1092.825,1.5
speaker_1,1092.825,1101.95,9.125
speaker_0,1103.66,1103.95,0.29
speaker_2,1104.22,1104.595,0.375
speaker_3,1104.595,1104.99,0.395
speaker_1,1105.26,1108.83,3.57
speaker_0,1111.1,1112.475,1.375
speaker_1,1112.475,1114.67,2.195
speaker_1,1115.26,1117.07,1.81
speaker_1,1118.78,1119.655,0.875
speaker_2,1119.655,1120.51,0.855
speaker_0,1120.78,1122.83,2.05
speaker_0,1123.82,1124.35,0.53
speaker_3,1125.74,1126.91,1.17
speaker_3,1135.1,1135.79,0.69
speaker_3,1137.1,1137.47,0.37
speaker_3,1137.9,1139.07,1.17
speaker_1,1141.5,1142.375,0.875
speaker_3,1142.375,1143.375,1.0
speaker_1,1143.375,1143.625,0.25
speaker_0,1143.625,1144.43,0.805
speaker_2,1144.7,1146.825,2.125
speaker_3,1146.825,1148.03,1.205
speaker_2,1148.54,1149.665,1.125
speaker_3,1149.665,1150.35,0.685
speaker_1,1150.62,1150.995,0.375
speaker_2,1150.995,1152.245,1.25
speaker_3,1152.245,1152.99,0.745
speaker_2,1153.26,1156.135,2.875
speaker_3,1156.135,1156.27,0.135
speaker_3,1157.34,1157.71,0.37
speaker_3,1158.46,1158.83,0.37
speaker_1,1159.58,1159.955,0.375
speaker_0,1159.955,1160.205,0.25
speaker_1,1160.205,1162.19,1.985
speaker_1,1163.34,1164.215,0.875
speaker_3,1164.215,1164.965,0.75
speaker_2,1164.965,1165.215,0.25
speaker_3,1165.215,1165.39,0.175
speaker_3,1165.74,1166.99,1.25
speaker_2,1167.5,1169.125,1.625
speaker_1,1169.125,1169.375,0.25
speaker_2,1169.375,1169.95,0.575
speaker_2,1170.14,1173.79,3.65
speaker_2,1174.06,1175.185,1.125
speaker_0,1175.185,1175.435,0.25
speaker_2,1175.435,1176.685,1.25
speaker_1,1176.685,1177.55,0.865
speaker_0,1177.9,1179.39,1.49
speaker_0,1179.82,1180.445,0.625
speaker_1,1180.445,1180.695,0.25
speaker_0,1180.695,1181.945,1.25
speaker_1,1181.945,1183.195,1.25
speaker_0,1183.195,1183.695,0.5
speaker_1,1183.695,1184.51,0.815
speaker_2,1185.02,1185.87,0.85
speaker_0,1186.38,1188.755,2.375
speaker_1,1188.755,1189.005,0.25
speaker_2,1189.005,1189.255,0.25
speaker_3,1189.255,1189.505,0.25
speaker_2,1189.505,1198.67,9.165
speaker_0,1199.42,1200.545,1.125
speaker_1,1200.545,1201.045,0.5
speaker_0,1201.045,1202.045,1.0
speaker_2,1202.045,1203.045,1.0
speaker_1,1203.045,1203.545,0.5
speaker_2,1203.545,1204.67,1.125
speaker_2,1205.42,1207.045,1.625
speaker_1,1207.045,1207.295,0.25
speaker_0,1207.295,1209.545,2.25
speaker_2,1209.545,1210.67,1.125
speaker_2,1211.1,1214.59,3.49
speaker_0,1216.3,1216.99,0.69
speaker_1,1217.9,1220.775,2.875
speaker_0,1220.775,1222.27,1.495
speaker_0,1222.54,1223.23,0.69
speaker_0,1223.5,1224.375,0.875
speaker_1,1224.375,1224.625,0.25
speaker_0,1224.625,1224.83,0.205
speaker_0,1227.66,1227.95,0.29
speaker_0,1230.7,1232.325,1.625
speaker_1,1232.325,1233.95,1.625
speaker_1,1234.46,1237.39,2.93
speaker_2,1237.9,1239.525,1.625
speaker_0,1239.525,1239.775,0.25
speaker_2,1239.775,1244.35,4.575
speaker_0,1244.86,1245.485,0.625
speaker_2,1245.485,1246.985,1.5
speaker_3,1246.985,1247.39,0.405
speaker_2,1247.66,1250.75,3.09
speaker_3,1252.86,1253.15,0.29
speaker_0,1254.86,1255.23,0.37
speaker_0,1255.5,1256.19,0.69
speaker_3,1256.46,1256.83,0.37
speaker_0,1258.06,1259.47,1.41
speaker_0,1259.98,1264.105,4.125
speaker_1,1264.105,1264.67,0.565
speaker_1,1265.02,1266.645,1.625
speaker_3,1266.645,1267.47,0.825
speaker_2,1267.74,1268.115,0.375
speaker_0,1268.115,1268.365,0.25
speaker_2,1268.365,1268.59,0.225
speaker_0,1268.86,1270.735,1.875
speaker_1,1270.735,1272.03,1.295
speaker_1,1273.1,1275.725,2.625
speaker_0,1275.725,1275.975,0.25
speaker_1,1275.975,1276.27,0.295
speaker_1,1277.5,1282.35,4.85
speaker_2,1282.78,1284.155,1.375
speaker_1,1284.155,1284.67,0.515
speaker_2,1285.98,1288.855,2.875
speaker_0,1288.855,1289.07,0.215
speaker_2,1289.58,1291.705,2.125
speaker_3,1291.705,1292.205,0.5
speaker_2,1292.205,1294.75,2.545
speaker_2,1295.1,1295.975,0.875
speaker_3,1295.975,1296.475,0.5
speaker_2,1296.475,1296.725,0.25
speaker_3,1296.725,1297.39,0.665
speaker_2,1297.74,1300.365,2.625
speaker_3,1300.365,1300.91,0.545
speaker_1,1301.26,1302.83,1.57
speaker_0,1303.58,1303.95,0.37
speaker_0,1304.14,1304.59,0.45
speaker_0,1305.02,1305.895,0.875
speaker_2,1305.895,1306.83,0.935
speaker_2,1307.02,1307.95,0.93
speaker_1,1308.54,1309.665,1.125
speaker_2,1309.665,1310.415,0.75
speaker_3,1310.415,1311.07,0.655
speaker_2,1311.5,1313.125,1.625
speaker_3,1313.125,1314.35,1.225
speaker_2,1314.7,1315.575,0.875
speaker_1,1315.575,1318.325,2.75
speaker_3,1318.325,1319.55,1.225
speaker_1,1320.54,1321.415,0.875
speaker_3,1321.415,1321.71,0.295
speaker_2,1322.22,1323.63,1.41
speaker_2,1324.3,1325.925,1.625
speaker_0,1325.925,1326.925,1.0
speaker_2,1326.925,1327.675,0.75
speaker_1,1327.675,1328.925,1.25
speaker_0,1328.925,1329.675,0.75
speaker_3,1329.675,1330.43,0.755
speaker_2,1330.78,1334.03,3.25
speaker_0,1336.38,1340.755,4.375
speaker_1,1340.755,1343.47,2.715
speaker_1,1344.38,1346.91,2.53
speaker_2,1347.74,1348.865,1.125
speaker_1,1348.865,1349.71,0.845
speaker_1,1350.22,1351.095,0.875
speaker_2,1351.095,1352.99,1.895
speaker_2,1353.42,1357.045,3.625
speaker_3,1357.045,1357.55,0.505
speaker_2,1357.98,1359.355,1.375
speaker_3,1359.355,1360.59,1.235
speaker_2,1361.02,1363.895,2.875
speaker_1,1363.895,1364.99,1.095
speaker_0,1365.74,1367.615,1.875
speaker_1,1367.615,1368.615,1.0
speaker_0,1368.615,1369.615,1.0
speaker_1,1369.615,1374.615,5.0
speaker_0,1374.615,1375.15,0.535
speaker_0,1376.62,1377.07,0.45
speaker_2,1378.78,1379.63,0.85
speaker_2,1379.98,1381.105,1.125
speaker_0,1381.105,1381.63,0.525
speaker_2,1382.22,1387.63,5.41
speaker_3,1387.98,1388.27,0.29
speaker_3,1388.86,1389.735,0.875
speaker_2,1389.735,1389.985,0.25
speaker_3,1389.985,1390.67,0.685
speaker_2,1391.1,1391.975,0.875
speaker_3,1391.975,1392.975,1.0
speaker_2,1392.975,1393.475,0.5
speaker_3,1393.475,1394.27,0.795
speaker_3,1394.54,1394.83,0.29
speaker_2,1395.26,1398.11,2.85
speaker_2,1398.38,1400.67,2.29
speaker_2,1401.02,1401.895,0.875
speaker_1,1401.895,1402.145,0.25
speaker_2,1402.145,1403.395,1.25
speaker_1,1403.395,1406.145,2.75
speaker_2,1406.145,1408.19,2.045
speaker_1,1408.86,1411.485,2.625
speaker_2,1411.485,1411.735,0.25
speaker_1,1411.735,1411.985,0.25
speaker_2,1411.985,1412.91,0.925
speaker_2,1413.18,1414.59,1.41
speaker_2,1417.34,1419.23,1.89
speaker_1,1420.46,1421.835,1.375
speaker_3,1421.835,1422.03,0.195
speaker_1,1422.62,1423.71,1.09
speaker_1,1425.02,1426.645,1.625
speaker_3,1426.645,1427.07,0.425
speaker_1,1429.02,1430.645,1.625
speaker_2,1430.645,1431.145,0.5
speaker_1,1431.145,1432.145,1.0
speaker_2,1432.145,1432.395,0.25
speaker_3,1432.395,1432.645,0.25
speaker_2,1432.645,1432.83,0.185
speaker_1,1435.66,1438.03,2.37
speaker_2,1438.94,1440.99,2.05
speaker_1,1441.5,1443.15,1.65
speaker_1,1446.06,1449.71,3.65
speaker_3,1450.14,1450.67,0.53
speaker_1,1453.58,1454.19,0.61
speaker_1,1455.9,1457.07,1.17
speaker_1,1458.86,1460.735,1.875
speaker_3,1460.735,1460.91,0.175
speaker_2,1461.18,1461.805,0.625
speaker_3,1461.805,1462.27,0.465
speaker_2,1465.42,1467.71,2.29
speaker_1,1468.3,1471.31,3.01
speaker_1,1473.74,1475.23,1.49
speaker_1,1488.3,1489.47,1.17
speaker_1,1490.54,1491.55,1.01
speaker_1,1493.42,1494.51,1.09
speaker_3,1496.78,1497.23,0.45
speaker_1,1498.54,1499.87,1.33
speaker_1,1501.18,1502.19,1.01
speaker_3,1505.66,1506.51,0.85
speaker_1,1510.06,1512.43,2.37
