speaker,start_time,end_time,duration
speaker_1,221.58,224.83,3.25
speaker_1,225.34,227.63,2.29
speaker_1,227.9,231.55,3.65
speaker_1,231.9,235.15,3.25
speaker_2,238.22,239.845,1.625
speaker_0,239.845,240.345,0.5
speaker_3,240.345,241.595,1.25
speaker_0,241.595,242.345,0.75
speaker_2,242.345,243.595,1.25
speaker_1,243.595,243.845,0.25
speaker_2,243.845,244.03,0.185
speaker_1,244.46,245.585,1.125
speaker_2,245.585,246.585,1.0
speaker_1,246.585,251.95,5.365
speaker_1,252.22,254.845,2.625
speaker_2,254.845,255.55,0.705
speaker_2,256.94,257.815,0.875
speaker_0,257.815,258.75,0.935
speaker_0,259.82,260.11,0.29
speaker_1,263.42,266.045,2.625
speaker_2,266.045,267.295,1.25
speaker_1,267.295,269.39,2.095
speaker_1,269.98,276.99,7.01
speaker_1,277.26,279.385,2.125
speaker_2,279.385,280.885,1.5
speaker_1,280.885,281.385,0.5
speaker_2,281.385,281.95,0.565
speaker_2,282.46,284.585,2.125
speaker_1,284.585,286.335,1.75
speaker_0,286.335,287.07,0.735
speaker_0,288.3,288.59,0.29
speaker_0,290.54,291.07,0.53
speaker_0,292.14,292.91,0.77
speaker_0,294.3,295.23,0.93
speaker_2,297.34,298.43,1.09
speaker_2,298.7,299.71,1.01
speaker_0,300.54,301.95,1.41
speaker_2,302.54,303.415,0.875
speaker_0,303.415,304.11,0.695
speaker_0,304.38,305.79,1.41
speaker_2,306.62,307.71,1.09
speaker_0,308.46,310.35,1.89
speaker_2,310.94,311.815,0.875
speaker_0,311.815,312.27,0.455
speaker_0,312.78,314.19,1.41
speaker_0,314.7,315.95,1.25
speaker_0,316.62,316.91,0.29
speaker_1,317.74,326.615,8.875
speaker_3,326.615,327.365,0.75
speaker_1,327.365,329.31,1.945
speaker_1,329.58,330.955,1.375
speaker_0,330.955,331.31,0.355
speaker_1,331.5,338.91,7.41
speaker_1,339.1,339.725,0.625
speaker_3,339.725,340.475,0.75
speaker_1,340.475,341.975,1.5
speaker_3,341.975,344.83,2.855
speaker_3,345.42,346.59,1.17
speaker_0,347.42,348.045,0.625
speaker_2,348.045,348.795,0.75
speaker_3,348.795,350.91,2.115
speaker_0,351.9,353.025,1.125
speaker_2,353.025,353.525,0.5
speaker_0,353.525,354.59,1.065
speaker_0,354.78,355.39,0.61
speaker_0,355.66,357.79,2.13
speaker_0,359.5,360.59,1.09
speaker_1,361.42,363.045,1.625
speaker_2,363.045,364.795,1.75
speaker_1,364.795,367.95,3.155
speaker_2,368.14,370.91,2.77
speaker_1,371.1,372.475,1.375
speaker_0,372.475,372.725,0.25
speaker_2,372.725,374.975,2.25
speaker_1,374.975,377.975,3.0
speaker_0,377.975,378.225,0.25
speaker_1,378.225,380.975,2.75
speaker_2,380.975,381.975,1.0
speaker_1,381.975,385.07,3.095
speaker_1,385.42,387.47,2.05
speaker_1,388.06,391.31,3.25
speaker_0,393.26,395.87,2.61
speaker_0,396.06,397.71,1.65
speaker_0,397.98,398.91,0.93
speaker_0,399.18,400.91,1.73
speaker_0,401.1,404.11,3.01
speaker_1,405.18,405.805,0.625
speaker_2,405.805,407.55,1.745
speaker_1,408.3,410.43,2.13
speaker_1,410.7,415.15,4.45
speaker_1,415.42,418.75,3.33
speaker_0,419.1,419.39,0.29
speaker_2,421.66,423.15,1.49
speaker_2,423.58,424.705,1.125
speaker_1,424.705,426.455,1.75
speaker_2,426.455,427.205,0.75
speaker_1,427.205,441.205,14.0
speaker_3,441.205,441.955,0.75
speaker_1,441.955,445.15,3.195
speaker_2,446.22,447.23,1.01
speaker_0,449.98,450.67,0.69
speaker_3,452.14,454.35,2.21
speaker_0,456.14,456.83,0.69
speaker_3,459.02,461.395,2.375
speaker_0,461.395,461.71,0.315
speaker_3,462.78,463.79,1.01
speaker_0,465.34,465.71,0.37
speaker_2,469.18,470.805,1.625
speaker_1,470.805,473.63,2.825
speaker_2,473.82,474.695,0.875
speaker_1,474.695,476.03,1.335
speaker_1,476.54,477.165,0.625
speaker_2,477.165,479.415,2.25
speaker_1,479.415,480.67,1.255
speaker_0,481.02,481.31,0.29
speaker_2,485.1,485.95,0.85
speaker_3,486.86,487.735,0.875
speaker_0,487.735,488.27,0.535
speaker_3,488.7,489.575,0.875
speaker_2,489.575,490.91,1.335
speaker_3,491.18,494.555,3.375
speaker_2,494.555,496.305,1.75
speaker_0,496.305,496.555,0.25
speaker_2,496.555,497.305,0.75
speaker_0,497.305,497.555,0.25
speaker_2,497.555,499.47,1.915
speaker_3,499.82,502.83,3.01
speaker_2,505.82,509.55,3.73
speaker_3,510.86,511.47,0.61
speaker_1,511.66,513.55,1.89
speaker_1,514.86,519.63,4.77
speaker_1,519.82,522.99,3.17
speaker_1,523.34,526.715,3.375
speaker_2,526.715,527.95,1.235
speaker_0,528.38,528.83,0.45
speaker_3,529.58,530.205,0.625
speaker_1,530.205,531.705,1.5
speaker_0,531.705,532.03,0.325
speaker_0,532.3,532.91,0.61
speaker_0,533.66,535.285,1.625
speaker_2,535.285,536.27,0.985
speaker_2,536.62,539.495,2.875
speaker_0,539.495,540.245,0.75
speaker_3,540.245,540.745,0.5
speaker_0,540.745,541.31,0.565
speaker_2,542.06,543.435,1.375
speaker_0,543.435,544.27,0.835
speaker_0,544.7,544.99,0.29
speaker_3,546.22,547.845,1.625
speaker_0,547.845,548.845,1.0
speaker_2,548.845,549.095,0.25
speaker_3,549.095,550.845,1.75
speaker_1,550.845,551.095,0.25
speaker_3,551.095,551.595,0.5
speaker_2,551.595,552.095,0.5
speaker_3,552.095,552.99,0.895
speaker_0,556.54,557.15,0.61
speaker_2,558.38,559.07,0.69
speaker_3,559.34,560.91,1.57
speaker_2,562.14,562.91,0.77
speaker_2,564.38,565.55,1.17
speaker_2,566.94,570.03,3.09
speaker_2,570.62,574.51,3.89
speaker_0,575.1,575.63,0.53
speaker_2,576.46,576.99,0.53
speaker_3,577.74,579.39,1.65
speaker_2,579.74,580.11,0.37
speaker_0,580.62,581.15,0.53
speaker_0,582.06,582.59,0.53
speaker_2,585.02,587.23,2.21
speaker_0,588.46,588.99,0.53
speaker_0,589.26,589.87,0.61
speaker_0,600.22,600.51,0.29
speaker_0,603.1,603.47,0.37
speaker_3,621.26,622.885,1.625
speaker_0,622.885,623.15,0.265
speaker_3,623.9,624.525,0.625
speaker_1,624.525,624.83,0.305
speaker_2,625.34,626.03,0.69
speaker_0,627.34,627.63,0.29
speaker_0,629.42,630.295,0.875
speaker_3,630.295,631.95,1.655
speaker_0,632.38,633.23,0.85
speaker_2,633.66,634.785,1.125
speaker_3,634.785,635.31,0.525
speaker_2,635.98,637.355,1.375
speaker_1,637.355,637.605,0.25
speaker_3,637.605,638.99,1.385
speaker_3,639.74,640.115,0.375
speaker_1,640.115,640.59,0.475
speaker_2,641.58,642.27,0.69
speaker_0,644.14,645.07,0.93
speaker_1,646.38,646.755,0.375
speaker_2,646.755,647.07,0.315
speaker_2,647.42,648.295,0.875
speaker_0,648.295,648.91,0.615
speaker_0,650.38,650.67,0.29
speaker_0,650.86,651.95,1.09
speaker_0,656.46,657.07,0.61
speaker_2,657.5,658.67,1.17
speaker_2,659.18,660.27,1.09
speaker_3,660.86,661.485,0.625
speaker_2,661.485,662.11,0.625
speaker_3,662.94,664.75,1.81
speaker_2,665.66,666.285,0.625
speaker_0,666.285,666.59,0.305
speaker_3,667.1,667.725,0.625
speaker_1,667.725,667.95,0.225
speaker_2,668.22,669.345,1.125
speaker_3,669.345,671.31,1.965
speaker_3,671.66,673.07,1.41
speaker_3,673.34,674.965,1.625
speaker_2,674.965,675.215,0.25
speaker_3,675.215,675.55,0.335
speaker_2,675.98,676.35,0.37
speaker_0,676.62,677.495,0.875
speaker_3,677.495,679.245,1.75
speaker_1,679.245,680.27,1.025
speaker_2,681.18,681.555,0.375
speaker_1,681.555,684.055,2.5
speaker_2,684.055,684.305,0.25
speaker_1,684.305,686.27,1.965
speaker_1,686.54,690.83,4.29
speaker_1,691.02,693.87,2.85
speaker_1,694.06,700.435,6.375
speaker_2,700.435,701.47,1.035
speaker_2,701.74,704.99,3.25
speaker_0,706.62,706.99,0.37
speaker_2,707.34,707.965,0.625
speaker_0,707.965,708.465,0.5
speaker_2,708.465,708.75,0.285
speaker_2,709.26,709.71,0.45
speaker_0,710.38,711.15,0.77
speaker_2,712.14,712.43,0.29
speaker_2,713.02,713.71,0.69
speaker_2,714.62,715.15,0.53
speaker_2,715.42,716.11,0.69
speaker_3,717.5,719.39,1.89
speaker_2,721.02,721.95,0.93
speaker_3,722.14,723.95,1.81
speaker_1,724.54,726.915,2.375
speaker_2,726.915,728.415,1.5
speaker_1,728.415,732.75,4.335
speaker_0,733.98,734.355,0.375
speaker_2,734.355,736.105,1.75
speaker_0,736.105,736.59,0.485
speaker_2,736.94,738.03,1.09
speaker_0,738.94,740.065,1.125
speaker_2,740.065,741.815,1.75
speaker_0,741.815,742.75,0.935
speaker_2,744.3,745.175,0.875
speaker_0,745.175,746.11,0.935
speaker_0,756.38,756.83,0.45
speaker_2,757.34,758.51,1.17
speaker_0,768.14,768.67,0.53
speaker_2,770.62,773.79,3.17
speaker_3,774.06,776.185,2.125
speaker_2,776.185,779.87,3.685
speaker_0,781.66,782.35,0.69
speaker_0,783.34,783.63,0.29
speaker_1,783.9,784.275,0.375
speaker_0,784.275,784.67,0.395
speaker_1,785.18,786.305,1.125
speaker_2,786.305,787.555,1.25
speaker_1,787.555,788.805,1.25
speaker_3,788.805,790.305,1.5
speaker_1,790.305,790.99,0.685
speaker_1,791.5,796.375,4.875
speaker_2,796.375,799.375,3.0
speaker_1,799.375,800.375,1.0
speaker_2,800.375,800.625,0.25
speaker_0,800.625,801.47,0.845
speaker_0,807.02,807.39,0.37
speaker_0,808.7,809.71,1.01
speaker_0,810.06,810.91,0.85
speaker_0,818.62,821.31,2.69
speaker_0,825.74,827.39,1.65
speaker_2,828.78,830.405,1.625
speaker_0,830.405,831.23,0.825
speaker_0,833.66,834.19,0.53
speaker_0,835.9,836.19,0.29
speaker_0,836.38,837.07,0.69
speaker_2,837.58,838.67,1.09
speaker_3,838.86,840.43,1.57
speaker_3,840.86,844.235,3.375
speaker_2,844.235,845.63,1.395
speaker_3,846.06,848.43,2.37
speaker_3,849.98,851.855,1.875
speaker_0,851.855,852.91,1.055
speaker_3,854.54,855.415,0.875
speaker_0,855.415,856.165,0.75
speaker_3,856.165,858.19,2.025
speaker_3,858.7,860.03,1.33
speaker_1,860.78,862.75,1.97
speaker_1,863.26,866.635,3.375
speaker_0,866.635,867.135,0.5
speaker_1,867.135,870.35,3.215
speaker_0,876.38,876.75,0.37
speaker_0,878.14,878.51,0.37
speaker_3,879.18,880.59,1.41
speaker_1,882.62,883.47,0.85
speaker_1,883.74,884.99,1.25
speaker_1,885.74,891.23,5.49
speaker_1,891.42,895.55,4.13
speaker_1,896.22,899.47,3.25
speaker_2,908.86,910.11,1.25
speaker_2,910.46,911.63,1.17
speaker_1,911.9,912.525,0.625
speaker_0,912.525,913.275,0.75
speaker_3,913.275,915.23,1.955
speaker_2,916.78,918.27,1.49
speaker_3,919.1,920.725,1.625
speaker_0,920.725,921.39,0.665
speaker_0,921.58,922.43,0.85
speaker_2,923.74,924.03,0.29
speaker_3,924.78,926.59,1.81
speaker_0,927.1,927.79,0.69
speaker_3,928.46,930.19,1.73
speaker_3,930.46,934.835,4.375
speaker_2,934.835,935.15,0.315
speaker_3,935.42,936.27,0.85
speaker_2,936.7,936.99,0.29
speaker_0,937.5,937.79,0.29
speaker_0,938.06,938.43,0.37
speaker_2,939.26,939.63,0.37
speaker_2,940.38,942.11,1.73
speaker_0,942.3,943.15,0.85
speaker_2,944.38,944.91,0.53
speaker_2,945.18,948.51,3.33
speaker_0,950.06,950.67,0.61
speaker_0,951.02,951.895,0.875
speaker_1,951.895,952.395,0.5
speaker_3,952.395,954.395,2.0
speaker_0,954.395,954.75,0.355
speaker_1,955.9,956.275,0.375
speaker_2,956.275,959.025,2.75
speaker_1,959.025,961.15,2.125
speaker_1,961.58,962.67,1.09
speaker_1,963.02,968.395,5.375
speaker_2,968.395,968.645,0.25
speaker_1,968.645,974.67,6.025
speaker_1,975.1,977.225,2.125
speaker_2,977.225,977.975,0.75
speaker_1,977.975,978.225,0.25
speaker_0,978.225,979.07,0.845
speaker_0,980.46,981.47,1.01
speaker_3,982.7,983.63,0.93
speaker_0,983.9,984.59,0.69
speaker_1,984.78,985.95,1.17
speaker_1,986.22,988.095,1.875
speaker_3,988.095,989.095,1.0
speaker_1,989.095,992.19,3.095
speaker_3,994.46,995.085,0.625
speaker_1,995.085,997.07,1.985
speaker_3,997.58,999.15,1.57
speaker_1,999.74,1001.63,1.89
speaker_1,1001.9,1003.275,1.375
speaker_2,1003.275,1004.025,0.75
speaker_3,1004.025,1004.91,0.885
speaker_2,1005.9,1006.275,0.375
speaker_1,1006.275,1008.025,1.75
speaker_0,1008.025,1008.775,0.75
speaker_2,1008.775,1009.95,1.175
speaker_2,1010.78,1014.35,3.57
speaker_1,1027.66,1029.95,2.29
speaker_0,1032.54,1032.83,0.29
speaker_2,1033.1,1036.35,3.25
speaker_2,1036.7,1038.03,1.33
speaker_2,1038.62,1039.745,1.125
speaker_3,1039.745,1040.75,1.005
speaker_3,1041.1,1042.03,0.93
speaker_0,1042.86,1043.23,0.37
speaker_2,1044.46,1045.55,1.09
speaker_2,1046.14,1047.07,0.93
speaker_2,1047.58,1050.205,2.625
speaker_1,1050.205,1050.99,0.785
speaker_1,1051.58,1052.03,0.45
speaker_0,1053.34,1053.79,0.45
speaker_1,1054.14,1056.99,2.85
speaker_2,1057.74,1059.55,1.81
speaker_2,1060.54,1062.43,1.89
speaker_2,1063.34,1065.23,1.89
speaker_2,1066.14,1068.99,2.85
speaker_0,1069.18,1069.55,0.37
speaker_2,1071.66,1072.75,1.09
speaker_0,1079.02,1079.39,0.37
speaker_0,1079.66,1080.03,0.37
speaker_2,1080.46,1081.585,1.125
speaker_0,1081.585,1082.99,1.405
speaker_3,1083.18,1085.15,1.97
speaker_3,1085.82,1087.23,1.41
speaker_3,1088.62,1089.87,1.25
speaker_3,1090.14,1091.07,0.93
