speaker,start_time,end_time,duration
speaker_1,680.3,680.67,0.37
speaker_1,682.06,682.35,0.29
speaker_1,682.78,683.07,0.29
speaker_0,683.34,684.99,1.65
speaker_0,685.66,690.035,4.375
speaker_2,690.035,690.285,0.25
speaker_0,690.285,692.11,1.825
speaker_0,692.46,694.91,2.45
speaker_0,695.34,701.07,5.73
speaker_0,701.5,703.875,2.375
speaker_1,703.875,706.59,2.715
speaker_1,708.62,709.31,0.69
speaker_1,710.38,710.67,0.29
speaker_0,712.94,717.79,4.85
speaker_0,718.14,719.87,1.73
speaker_0,720.06,724.35,4.29
speaker_0,724.7,729.71,5.01
speaker_1,730.86,732.27,1.41
speaker_2,736.14,737.515,1.375
speaker_0,737.515,739.87,2.355
speaker_0,740.14,743.515,3.375
speaker_1,743.515,744.35,0.835
speaker_0,744.62,753.31,8.69
speaker_0,753.66,756.785,3.125
speaker_1,756.785,757.47,0.685
speaker_1,759.1,759.71,0.61
speaker_1,769.34,769.79,0.45
speaker_1,772.22,774.19,1.97
speaker_2,775.9,778.99,3.09
speaker_1,779.26,780.03,0.77
speaker_2,781.02,782.145,1.125
speaker_1,782.145,785.39,3.245
speaker_0,786.94,788.065,1.125
speaker_1,788.065,789.07,1.005
speaker_0,789.42,791.545,2.125
speaker_1,791.545,792.295,0.75
speaker_0,792.295,793.87,1.575
speaker_0,794.06,798.27,4.21
speaker_0,798.62,800.995,2.375
speaker_2,800.995,801.995,1.0
speaker_0,801.995,802.495,0.5
speaker_2,802.495,802.995,0.5
speaker_0,802.995,803.63,0.635
speaker_0,803.82,804.19,0.37
speaker_0,804.54,806.03,1.49
speaker_2,806.62,808.83,2.21
speaker_1,809.26,810.11,0.85
speaker_2,810.3,813.07,2.77
speaker_2,813.26,815.15,1.89
speaker_1,816.22,818.11,1.89
speaker_1,819.02,819.645,0.625
speaker_2,819.645,820.83,1.185
speaker_2,824.54,826.415,1.875
speaker_0,826.415,826.91,0.495
speaker_1,827.58,827.95,0.37
speaker_1,828.38,828.67,0.29
speaker_1,828.94,829.39,0.45
speaker_1,829.66,830.75,1.09
speaker_1,831.66,833.47,1.81
speaker_1,835.34,836.715,1.375
speaker_2,836.715,837.55,0.835
speaker_1,838.62,839.495,0.875
speaker_2,839.495,842.19,2.695
speaker_1,843.66,844.59,0.93
speaker_1,845.66,845.95,0.29
speaker_1,846.14,846.59,0.45
speaker_1,846.78,847.15,0.37
speaker_1,847.66,849.07,1.41
speaker_1,849.26,849.79,0.53
speaker_1,850.14,850.67,0.53
speaker_1,850.86,866.35,15.49
speaker_0,866.78,867.71,0.93
speaker_0,867.98,868.75,0.77
speaker_0,869.9,874.025,4.125
speaker_1,874.025,875.775,1.75
speaker_0,875.775,884.27,8.495
speaker_0,884.54,887.79,3.25
speaker_1,891.1,892.43,1.33
speaker_1,892.86,893.23,0.37
speaker_2,893.74,895.31,1.57
speaker_1,897.02,898.75,1.73
speaker_0,900.14,900.51,0.37
speaker_1,901.26,901.55,0.29
speaker_2,901.82,903.31,1.49
speaker_1,906.22,906.59,0.37
speaker_2,908.46,909.39,0.93
speaker_1,910.06,910.59,0.53
speaker_2,911.02,912.91,1.89
speaker_1,914.78,917.55,2.77
speaker_2,921.5,922.03,0.53
speaker_2,924.94,926.11,1.17
speaker_2,928.38,929.31,0.93
speaker_2,930.86,932.03,1.17
speaker_2,936.38,937.47,1.09
speaker_1,941.18,942.03,0.85
speaker_2,944.3,946.99,2.69
speaker_2,947.58,949.07,1.49
speaker_2,949.58,952.955,3.375
speaker_1,952.955,953.63,0.675
speaker_2,953.9,958.11,4.21
speaker_2,958.78,960.35,1.57
speaker_1,961.98,964.03,2.05
speaker_2,964.38,966.19,1.81
speaker_2,966.7,967.55,0.85
speaker_2,968.3,969.31,1.01
speaker_2,970.46,974.83,4.37
speaker_2,975.02,975.895,0.875
speaker_0,975.895,976.145,0.25
speaker_1,976.145,976.75,0.605
speaker_2,977.1,978.35,1.25
speaker_0,979.26,980.27,1.01
speaker_0,980.54,981.165,0.625
speaker_2,981.165,982.665,1.5
speaker_0,982.665,983.23,0.565
speaker_0,983.42,984.83,1.41
speaker_0,985.18,987.31,2.13
speaker_0,987.66,991.55,3.89
speaker_0,992.06,995.31,3.25
speaker_1,1000.54,1003.39,2.85
speaker_1,1008.22,1008.595,0.375
speaker_0,1008.595,1008.845,0.25
speaker_1,1008.845,1009.47,0.625
speaker_2,1010.14,1011.31,1.17
speaker_1,1013.34,1015.465,2.125
speaker_0,1015.465,1015.715,0.25
speaker_2,1015.715,1017.23,1.515
speaker_1,1017.98,1018.43,0.45
speaker_2,1018.7,1019.075,0.375
speaker_0,1019.075,1019.575,0.5
speaker_2,1019.575,1019.825,0.25
speaker_1,1019.825,1020.27,0.445
speaker_1,1021.18,1021.63,0.45
speaker_1,1022.78,1024.11,1.33
speaker_2,1029.26,1030.635,1.375
speaker_0,1030.635,1030.99,0.355
speaker_1,1032.94,1033.23,0.29
speaker_0,1033.98,1034.99,1.01
speaker_2,1036.14,1039.39,3.25
speaker_2,1040.54,1042.665,2.125
speaker_0,1042.665,1042.915,0.25
speaker_1,1042.915,1043.23,0.315
speaker_0,1045.02,1046.83,1.81
speaker_1,1048.06,1048.51,0.45
speaker_0,1049.1,1050.11,1.01
speaker_0,1050.62,1054.11,3.49
speaker_0,1054.94,1058.43,3.49
speaker_0,1059.98,1061.07,1.09
speaker_0,1062.14,1062.75,0.61
speaker_1,1063.18,1063.47,0.29
speaker_1,1063.98,1065.15,1.17
speaker_2,1065.42,1066.045,0.625
speaker_0,1066.045,1066.75,0.705
speaker_2,1067.82,1070.67,2.85
speaker_1,1071.34,1073.39,2.05
speaker_1,1075.02,1075.79,0.77
speaker_0,1076.22,1079.39,3.17
speaker_0,1079.82,1080.83,1.01
speaker_0,1081.02,1082.35,1.33
speaker_0,1082.7,1083.71,1.01
speaker_0,1084.14,1089.39,5.25
speaker_0,1089.66,1092.91,3.25
speaker_2,1097.02,1097.645,0.625
speaker_0,1097.645,1098.03,0.385
speaker_0,1099.18,1101.07,1.89
speaker_1,1101.34,1101.63,0.29
speaker_0,1102.38,1103.71,1.33
speaker_0,1104.14,1108.35,4.21
speaker_0,1108.7,1111.55,2.85
speaker_0,1111.82,1116.945,5.125
speaker_1,1116.945,1118.19,1.245
speaker_1,1119.1,1119.55,0.45
speaker_1,1119.82,1123.31,3.49
speaker_0,1123.66,1124.91,1.25
speaker_0,1125.18,1127.87,2.69
speaker_0,1128.14,1134.59,6.45
speaker_0,1134.86,1141.23,6.37
speaker_0,1141.58,1144.83,3.25
speaker_0,1145.58,1149.205,3.625
speaker_1,1149.205,1149.63,0.425
speaker_0,1150.3,1153.79,3.49
speaker_1,1155.34,1156.465,1.125
speaker_0,1156.465,1157.31,0.845
speaker_0,1157.98,1159.105,1.125
speaker_1,1159.105,1160.91,1.805
speaker_0,1162.14,1164.43,2.29
speaker_1,1164.7,1165.39,0.69
speaker_0,1167.18,1169.07,1.89
speaker_1,1169.98,1171.71,1.73
speaker_1,1182.86,1184.67,1.81
speaker_1,1185.26,1185.79,0.53
speaker_0,1188.38,1191.07,2.69
speaker_1,1192.3,1194.35,2.05
speaker_1,1196.06,1197.79,1.73
speaker_0,1201.18,1201.47,0.29
speaker_1,1201.98,1202.43,0.45
speaker_1,1202.94,1203.23,0.29
speaker_1,1206.38,1207.71,1.33
speaker_0,1210.86,1212.51,1.65
speaker_1,1212.78,1213.31,0.53
speaker_0,1215.58,1217.95,2.37
speaker_1,1218.7,1219.55,0.85
speaker_1,1220.06,1220.59,0.53
speaker_1,1221.18,1222.99,1.81
speaker_1,1226.06,1226.99,0.93
speaker_1,1229.98,1230.35,0.37
speaker_1,1230.62,1231.15,0.53
speaker_2,1235.1,1235.475,0.375
speaker_0,1235.475,1235.79,0.315
speaker_1,1236.22,1236.91,0.69
speaker_1,1239.5,1243.55,4.05
speaker_1,1247.18,1248.03,0.85
