speaker,start_time,end_time,duration
speaker_1,406.715,407.79,1.075
speaker_1,407.98,408.51,0.53
speaker_1,408.78,409.55,0.77
speaker_0,411.18,411.95,0.77
speaker_0,412.38,414.11,1.73
speaker_1,414.62,415.745,1.125
speaker_0,415.745,417.71,1.965
speaker_1,418.06,418.935,0.875
speaker_0,418.935,420.11,1.175
speaker_0,420.46,422.43,1.97
speaker_0,422.7,425.95,3.25
speaker_1,426.38,426.75,0.37
speaker_1,427.58,428.19,0.61
speaker_1,428.38,429.07,0.69
speaker_1,430.86,432.235,1.375
speaker_0,432.235,432.485,0.25
speaker_1,432.485,432.75,0.265
speaker_0,433.02,433.895,0.875
speaker_1,433.895,434.895,1.0
speaker_0,434.895,435.895,1.0
speaker_1,435.895,436.91,1.015
speaker_1,437.34,439.215,1.875
speaker_0,439.215,439.465,0.25
speaker_1,439.465,440.465,1.0
speaker_0,440.465,441.23,0.765
speaker_1,441.58,442.705,1.125
speaker_0,442.705,443.205,0.5
speaker_1,443.205,444.205,1.0
speaker_0,444.205,444.705,0.5
speaker_1,444.705,444.99,0.285
speaker_2,446.14,450.51,4.37
speaker_1,450.86,455.79,4.93
speaker_1,457.5,459.125,1.625
speaker_2,459.125,460.91,1.785
speaker_2,461.1,462.475,1.375
speaker_1,462.475,462.725,0.25
speaker_2,462.725,462.99,0.265
speaker_1,463.42,466.91,3.49
speaker_1,467.42,468.59,1.17
speaker_2,469.5,471.875,2.375
speaker_1,471.875,472.67,0.795
speaker_1,473.18,477.39,4.21
speaker_1,478.22,480.19,1.97
speaker_1,480.54,484.11,3.57
speaker_0,484.86,488.43,3.57
speaker_0,488.86,497.235,8.375
speaker_1,497.235,497.87,0.635
speaker_0,498.06,501.23,3.17
speaker_1,503.18,504.805,1.625
speaker_2,504.805,506.27,1.465
speaker_1,507.02,509.47,2.45
speaker_1,510.14,513.15,3.01
speaker_1,513.9,515.15,1.25
speaker_1,516.3,519.79,3.49
speaker_1,521.9,527.31,5.41
speaker_1,527.9,531.55,3.65
speaker_1,533.74,534.03,0.29
speaker_0,535.34,537.87,2.53
speaker_0,538.38,539.255,0.875
speaker_1,539.255,540.19,0.935
speaker_0,540.46,542.835,2.375
speaker_1,542.835,544.585,1.75
speaker_0,544.585,545.63,1.045
speaker_0,545.82,547.195,1.375
speaker_1,547.195,549.31,2.115
speaker_1,550.54,551.47,0.93
speaker_1,552.38,552.75,0.37
speaker_1,554.86,556.11,1.25
speaker_1,557.02,558.395,1.375
speaker_2,558.395,562.03,3.635
speaker_2,562.46,564.99,2.53
speaker_1,565.58,567.63,2.05
speaker_2,568.94,570.11,1.17
speaker_2,570.86,571.55,0.69
speaker_1,571.82,572.27,0.45
speaker_2,572.86,573.95,1.09
speaker_0,574.46,575.07,0.61
speaker_0,576.06,576.43,0.37
speaker_1,577.34,578.465,1.125
speaker_2,578.465,578.965,0.5
speaker_0,578.965,584.67,5.705
speaker_0,585.1,588.35,3.25
speaker_1,596.22,599.95,3.73
speaker_1,601.9,602.99,1.09
speaker_1,605.18,606.51,1.33
speaker_1,608.62,609.39,0.77
speaker_0,610.46,611.335,0.875
speaker_1,611.335,611.835,0.5
speaker_0,611.835,612.585,0.75
speaker_1,612.585,613.335,0.75
speaker_0,613.335,615.79,2.455
speaker_0,616.14,621.39,5.25
speaker_0,621.58,622.67,1.09
speaker_0,622.94,625.315,2.375
speaker_2,625.315,626.065,0.75
speaker_0,626.065,628.99,2.925
speaker_0,629.5,629.875,0.375
speaker_1,629.875,630.375,0.5
speaker_0,630.375,632.83,2.455
speaker_1,633.74,634.75,1.01
speaker_2,634.94,637.39,2.45
speaker_1,638.3,638.59,0.29
speaker_2,638.86,639.735,0.875
speaker_1,639.735,640.27,0.535
speaker_1,642.22,645.31,3.09
speaker_1,646.14,649.23,3.09
speaker_1,649.74,652.83,3.09
speaker_1,654.22,655.71,1.49
speaker_1,656.14,657.765,1.625
speaker_0,657.765,659.515,1.75
speaker_1,659.515,660.015,0.5
speaker_0,660.015,660.765,0.75
speaker_1,660.765,661.15,0.385
speaker_0,661.58,664.955,3.375
speaker_1,664.955,665.705,0.75
speaker_0,665.705,667.39,1.685
speaker_1,667.58,668.955,1.375
speaker_0,668.955,670.455,1.5
speaker_1,670.455,670.955,0.5
speaker_0,670.955,671.31,0.355
speaker_1,672.14,672.51,0.37
speaker_0,672.94,673.87,0.93
speaker_1,674.06,674.75,0.69
speaker_1,675.18,675.79,0.61
speaker_1,676.46,677.71,1.25
speaker_1,678.7,679.07,0.37
speaker_1,679.34,681.23,1.89
speaker_1,681.42,684.67,3.25
speaker_1,684.86,685.47,0.61
speaker_1,687.82,688.35,0.53
speaker_1,689.02,689.39,0.37
speaker_0,690.14,691.015,0.875
speaker_1,691.015,691.87,0.855
speaker_1,693.5,693.87,0.37
speaker_1,697.9,698.35,0.45
speaker_1,700.54,700.83,0.29
speaker_1,702.14,702.51,0.37
speaker_1,703.02,704.19,1.17
speaker_1,704.54,705.79,1.25
speaker_1,706.14,707.39,1.25
speaker_1,708.46,708.75,0.29
speaker_1,710.38,710.75,0.37
speaker_1,711.82,712.35,0.53
speaker_0,714.22,715.63,1.41
speaker_1,715.98,716.355,0.375
speaker_0,716.355,718.75,2.395
speaker_0,719.18,723.55,4.37
speaker_0,723.82,724.75,0.93
speaker_0,725.02,726.51,1.49
speaker_2,726.78,727.905,1.125
speaker_0,727.905,730.03,2.125
speaker_1,732.14,733.23,1.09
speaker_1,733.5,735.47,1.97
speaker_1,736.38,738.91,2.53
speaker_1,739.5,740.51,1.01
speaker_1,740.78,743.79,3.01
speaker_1,745.5,748.59,3.09
speaker_0,749.18,749.87,0.69
speaker_0,750.38,751.39,1.01
speaker_0,752.54,760.19,7.65
speaker_0,760.38,761.87,1.49
speaker_0,762.22,765.39,3.17
speaker_2,767.98,768.855,0.875
speaker_1,768.855,772.355,3.5
speaker_2,772.355,772.83,0.475
speaker_1,773.34,774.03,0.69
speaker_1,774.38,775.07,0.69
speaker_1,776.3,777.23,0.93
speaker_0,778.54,780.165,1.625
speaker_1,780.165,780.83,0.665
speaker_0,781.82,786.03,4.21
speaker_0,786.38,788.75,2.37
speaker_0,789.26,793.385,4.125
speaker_2,793.385,794.135,0.75
speaker_0,794.135,795.135,1.0
speaker_1,795.135,795.63,0.495
speaker_0,795.9,797.275,1.375
speaker_1,797.275,797.525,0.25
speaker_0,797.525,798.27,0.745
speaker_0,798.54,799.165,0.625
speaker_2,799.165,800.59,1.425
speaker_1,801.26,801.885,0.625
speaker_2,801.885,803.15,1.265
speaker_1,803.74,804.615,0.875
speaker_2,804.615,806.03,1.415
speaker_1,806.7,807.15,0.45
speaker_1,808.22,810.845,2.625
speaker_2,810.845,811.87,1.025
speaker_2,812.3,814.35,2.05
speaker_1,816.54,818.11,1.57
speaker_1,818.3,818.59,0.29
speaker_1,819.02,820.99,1.97
speaker_0,822.78,824.83,2.05
speaker_0,825.9,827.775,1.875
speaker_1,827.775,828.525,0.75
speaker_0,828.525,828.775,0.25
speaker_2,828.775,830.11,1.335
speaker_1,830.78,831.39,0.61
speaker_0,832.14,833.87,1.73
speaker_0,834.14,837.39,3.25
speaker_1,837.74,839.47,1.73
speaker_1,839.74,840.19,0.45
speaker_1,840.54,842.165,1.625
speaker_0,842.165,843.915,1.75
speaker_1,843.915,845.415,1.5
speaker_0,845.415,846.415,1.0
speaker_1,846.415,847.39,0.975
speaker_0,847.74,849.15,1.41
speaker_0,849.34,851.63,2.29
speaker_0,851.98,855.39,3.41
speaker_1,856.46,857.23,0.77
speaker_0,859.26,862.03,2.77
speaker_0,862.38,864.75,2.37
speaker_1,865.02,866.645,1.625
speaker_0,866.645,866.895,0.25
speaker_1,866.895,867.23,0.335
speaker_1,867.42,873.55,6.13
speaker_1,874.22,875.79,1.57
speaker_0,876.06,876.99,0.93
speaker_1,877.5,877.875,0.375
speaker_0,877.875,878.125,0.25
speaker_1,878.125,879.55,1.425
speaker_0,880.94,882.83,1.89
speaker_1,883.1,887.07,3.97
speaker_1,887.42,889.71,2.29
speaker_1,893.42,893.71,0.29
speaker_1,894.62,894.91,0.29
speaker_1,896.86,897.23,0.37
speaker_0,902.62,904.83,2.21
speaker_1,905.9,906.35,0.45
speaker_1,906.62,907.87,1.25
speaker_1,908.54,915.15,6.61
speaker_1,919.34,925.215,5.875
speaker_0,925.215,925.87,0.655
speaker_1,928.06,928.75,0.69
speaker_0,929.1,931.71,2.61
speaker_1,933.02,933.31,0.29
speaker_1,933.82,934.27,0.45
speaker_1,940.7,941.55,0.85
speaker_1,943.74,947.95,4.21
speaker_1,948.7,950.43,1.73
speaker_1,951.42,952.51,1.09
speaker_1,953.02,953.55,0.53
speaker_1,953.9,954.51,0.61
speaker_1,954.7,955.31,0.61
