speaker,start_time,end_time,duration
speaker_2,749.74,750.75,1.01
speaker_2,751.82,753.195,1.375
speaker_0,753.195,753.55,0.355
speaker_2,754.78,755.23,0.45
speaker_0,761.58,762.03,0.45
speaker_2,762.3,763.79,1.49
speaker_0,765.1,769.07,3.97
speaker_2,769.26,772.35,3.09
speaker_2,774.7,778.03,3.33
speaker_2,778.94,781.31,2.37
speaker_2,782.54,783.55,1.01
speaker_0,784.22,784.845,0.625
speaker_2,784.845,786.59,1.745
speaker_0,786.94,787.71,0.77
speaker_2,787.98,788.605,0.625
speaker_0,788.605,789.23,0.625
speaker_2,789.98,790.75,0.77
speaker_2,791.26,792.385,1.125
speaker_0,792.385,792.635,0.25
speaker_2,792.635,792.83,0.195
speaker_2,793.82,794.945,1.125
speaker_0,794.945,797.195,2.25
speaker_2,797.195,800.445,3.25
speaker_0,800.445,800.83,0.385
speaker_0,802.38,802.83,0.45
speaker_0,803.58,803.95,0.37
speaker_2,804.54,805.87,1.33
speaker_0,807.02,807.79,0.77
speaker_0,808.54,809.31,0.77
speaker_2,809.66,810.59,0.93
speaker_0,811.58,812.83,1.25
speaker_0,813.02,814.19,1.17
speaker_2,814.38,815.15,0.77
speaker_2,816.46,817.07,0.61
speaker_2,817.5,819.95,2.45
speaker_2,820.54,821.31,0.77
speaker_0,821.98,822.855,0.875
speaker_2,822.855,827.855,5.0
speaker_0,827.855,828.855,1.0
speaker_2,828.855,829.55,0.695
speaker_0,830.06,832.435,2.375
speaker_2,832.435,834.51,2.075
speaker_0,836.3,836.99,0.69
speaker_0,837.18,837.47,0.29
speaker_0,839.58,841.47,1.89
speaker_0,845.74,846.19,0.45
speaker_0,846.46,847.79,1.33
speaker_0,850.38,851.55,1.17
speaker_2,853.18,853.555,0.375
speaker_0,853.555,853.805,0.25
speaker_2,853.805,856.555,2.75
speaker_0,856.555,857.31,0.755
speaker_0,860.38,860.83,0.45
speaker_0,861.18,861.71,0.53
speaker_1,862.06,863.79,1.73
speaker_1,865.42,870.27,4.85
speaker_1,870.46,874.51,4.05
speaker_1,874.86,878.11,3.25
speaker_2,882.54,882.99,0.45
speaker_2,883.58,884.205,0.625
speaker_0,884.205,884.99,0.785
speaker_2,885.58,888.59,3.01
speaker_0,889.98,890.83,0.85
speaker_2,891.34,893.23,1.89
speaker_0,894.54,895.915,1.375
speaker_2,895.915,897.15,1.235
speaker_0,898.06,898.67,0.61
speaker_0,908.3,908.91,0.61
speaker_2,914.14,915.87,1.73
speaker_0,916.38,917.755,1.375
speaker_2,917.755,923.55,5.795
speaker_2,923.98,924.83,0.85
speaker_0,925.9,927.15,1.25
speaker_0,928.46,929.335,0.875
speaker_2,929.335,933.23,3.895
speaker_2,934.14,936.83,2.69
speaker_2,937.26,938.19,0.93
speaker_2,938.54,943.15,4.61
speaker_0,944.38,945.505,1.125
speaker_2,945.505,946.99,1.485
speaker_2,948.54,950.75,2.21
speaker_2,951.1,952.03,0.93
speaker_2,952.62,952.995,0.375
speaker_1,952.995,953.39,0.395
speaker_0,953.74,954.27,0.53
speaker_2,954.54,958.83,4.29
speaker_0,962.3,962.59,0.29
speaker_2,967.82,969.445,1.625
speaker_0,969.445,970.99,1.545
speaker_0,971.34,973.79,2.45
speaker_2,975.42,976.59,1.17
speaker_0,977.42,977.87,0.45
speaker_0,978.78,979.31,0.53
speaker_0,979.58,980.11,0.53
speaker_2,981.18,982.75,1.57
speaker_0,983.82,985.55,1.73
speaker_0,990.78,991.23,0.45
speaker_2,995.42,996.35,0.93
speaker_0,997.42,997.95,0.53
speaker_0,998.14,998.59,0.45
speaker_0,998.78,999.87,1.09
speaker_0,1000.7,1001.47,0.77
speaker_2,1002.38,1004.03,1.65
speaker_0,1004.62,1007.07,2.45
speaker_0,1008.86,1009.95,1.09
speaker_0,1014.14,1015.23,1.09
speaker_1,1024.06,1028.51,4.45
speaker_1,1028.78,1031.63,2.85
speaker_2,1040.3,1041.87,1.57
speaker_0,1045.02,1048.11,3.09
speaker_2,1048.78,1050.27,1.49
speaker_0,1051.58,1054.35,2.77
speaker_2,1055.02,1056.99,1.97
speaker_0,1058.86,1061.79,2.93
speaker_2,1063.5,1066.19,2.69
speaker_2,1066.46,1067.79,1.33
speaker_2,1068.06,1069.71,1.65
speaker_0,1071.26,1072.03,0.77
speaker_0,1073.74,1074.67,0.93
speaker_2,1074.94,1077.39,2.45
speaker_2,1083.34,1088.83,5.49
speaker_2,1089.1,1091.975,2.875
speaker_0,1091.975,1092.91,0.935
speaker_0,1093.66,1094.59,0.93
speaker_0,1100.3,1102.27,1.97
speaker_0,1102.7,1102.99,0.29
speaker_0,1103.18,1103.71,0.53
speaker_0,1109.02,1109.71,0.69
speaker_2,1114.94,1116.315,1.375
speaker_1,1116.315,1116.815,0.5
speaker_0,1116.815,1117.47,0.655
speaker_0,1117.66,1120.19,2.53
speaker_0,1120.46,1121.47,1.01
speaker_0,1121.74,1122.615,0.875
speaker_2,1122.615,1123.615,1.0
speaker_0,1123.615,1123.865,0.25
speaker_2,1123.865,1124.115,0.25
speaker_0,1124.115,1124.365,0.25
speaker_2,1124.365,1124.75,0.385
speaker_2,1125.42,1127.31,1.89
speaker_0,1128.22,1129.095,0.875
speaker_2,1129.095,1130.595,1.5
speaker_0,1130.595,1132.19,1.595
speaker_0,1132.7,1133.63,0.93
speaker_1,1134.06,1136.935,2.875
speaker_0,1136.935,1137.435,0.5
speaker_1,1137.435,1137.685,0.25
speaker_0,1137.685,1137.935,0.25
speaker_1,1137.935,1149.935,12.0
speaker_0,1149.935,1150.185,0.25
speaker_1,1150.185,1152.59,2.405
speaker_1,1153.02,1156.27,3.25
speaker_0,1162.3,1162.59,0.29
speaker_0,1162.86,1163.23,0.37
speaker_1,1166.3,1169.31,3.01
speaker_1,1169.9,1179.31,9.41
speaker_1,1179.66,1182.91,3.25
speaker_1,1184.3,1185.07,0.77
speaker_1,1185.5,1188.875,3.375
speaker_0,1188.875,1189.125,0.25
speaker_1,1189.125,1200.125,11.0
speaker_0,1200.125,1200.59,0.465
speaker_0,1201.02,1201.31,0.29
speaker_0,1203.26,1203.885,0.625
speaker_2,1203.885,1204.635,0.75
speaker_0,1204.635,1206.19,1.555
speaker_2,1206.78,1209.655,2.875
speaker_0,1209.655,1210.03,0.375
speaker_0,1210.54,1212.75,2.21
speaker_0,1219.34,1219.63,0.29
speaker_0,1221.34,1222.03,0.69
speaker_1,1229.1,1229.39,0.29
speaker_1,1231.34,1231.95,0.61
speaker_0,1234.46,1234.75,0.29
speaker_0,1235.1,1237.07,1.97
speaker_0,1240.62,1241.07,0.45
speaker_0,1250.3,1250.59,0.29
speaker_0,1253.26,1253.55,0.29
speaker_0,1260.06,1260.35,0.29
speaker_2,1265.9,1266.775,0.875
speaker_0,1266.775,1267.55,0.775
speaker_0,1268.62,1269.87,1.25
speaker_2,1270.14,1273.015,2.875
speaker_1,1273.015,1275.55,2.535
speaker_0,1276.7,1277.575,0.875
speaker_1,1277.575,1282.99,5.415
speaker_1,1283.26,1286.51,3.25
speaker_0,1286.94,1290.67,3.73
speaker_0,1290.94,1293.39,2.45
speaker_0,1294.06,1294.51,0.45
speaker_2,1299.58,1300.03,0.45
speaker_1,1300.62,1302.51,1.89
speaker_1,1302.78,1303.71,0.93
speaker_1,1304.38,1307.23,2.85
speaker_1,1307.5,1314.19,6.69
speaker_1,1314.62,1318.19,3.57
speaker_2,1320.06,1320.435,0.375
speaker_0,1320.435,1320.67,0.235
speaker_0,1324.38,1326.27,1.89
speaker_1,1326.54,1330.665,4.125
speaker_2,1330.665,1331.665,1.0
speaker_1,1331.665,1333.31,1.645
speaker_1,1333.58,1342.67,9.09
speaker_1,1343.1,1348.59,5.49
speaker_0,1349.26,1350.83,1.57
speaker_0,1351.18,1353.23,2.05
speaker_0,1354.7,1356.03,1.33
speaker_0,1359.02,1360.67,1.65
speaker_0,1361.34,1362.715,1.375
speaker_1,1362.715,1365.55,2.835
speaker_1,1366.22,1375.23,9.01
speaker_2,1375.66,1376.535,0.875
speaker_1,1376.535,1380.285,3.75
speaker_2,1380.285,1380.785,0.5
speaker_1,1380.785,1384.035,3.25
speaker_0,1384.035,1385.47,1.435
speaker_2,1385.9,1387.87,1.97
speaker_0,1389.18,1390.19,1.01
speaker_0,1390.86,1392.51,1.65
speaker_2,1394.06,1395.55,1.49
speaker_2,1396.3,1396.83,0.53
speaker_0,1397.42,1397.87,0.45
speaker_0,1398.46,1399.47,1.01
speaker_0,1399.74,1400.99,1.25
speaker_0,1401.58,1401.95,0.37
speaker_2,1402.22,1403.55,1.33
speaker_2,1404.62,1405.71,1.09
speaker_1,1410.3,1412.43,2.13
speaker_1,1413.42,1416.67,3.25
speaker_0,1417.02,1418.395,1.375
speaker_1,1418.395,1421.71,3.315
speaker_1,1421.9,1425.275,3.375
speaker_0,1425.275,1426.19,0.915
speaker_0,1427.18,1427.87,0.69
speaker_0,1428.46,1430.35,1.89
speaker_0,1431.5,1432.11,0.61
speaker_0,1437.26,1437.79,0.53
speaker_0,1441.02,1441.63,0.61
speaker_0,1448.14,1450.75,2.61
speaker_0,1465.66,1465.95,0.29
speaker_1,1469.26,1469.87,0.61
speaker_1,1470.3,1471.63,1.33
speaker_1,1472.46,1474.59,2.13
speaker_1,1475.02,1478.11,3.09
speaker_1,1478.3,1481.15,2.85
speaker_1,1481.42,1487.15,5.73
speaker_1,1487.5,1490.75,3.25
speaker_0,1492.06,1492.99,0.93
speaker_0,1493.98,1494.35,0.37
speaker_0,1494.62,1495.39,0.77
speaker_0,1496.14,1498.19,2.05
speaker_0,1498.78,1499.71,0.93
speaker_0,1502.46,1503.31,0.85
speaker_0,1504.54,1506.67,2.13
speaker_0,1507.74,1509.79,2.05
speaker_0,1515.74,1516.51,0.77
speaker_2,1521.82,1523.55,1.73
speaker_0,1524.3,1525.925,1.625
speaker_1,1525.925,1527.175,1.25
speaker_0,1527.175,1527.425,0.25
speaker_2,1527.425,1528.67,1.245
speaker_0,1529.5,1530.125,0.625
speaker_1,1530.125,1530.83,0.705
speaker_0,1532.22,1532.67,0.45
speaker_0,1532.94,1535.15,2.21
speaker_1,1538.14,1538.765,0.625
speaker_0,1538.765,1539.015,0.25
speaker_2,1539.015,1539.265,0.25
speaker_0,1539.265,1539.71,0.445
speaker_0,1541.5,1543.15,1.65
speaker_2,1548.3,1549.925,1.625
speaker_0,1549.925,1551.675,1.75
speaker_2,1551.675,1553.63,1.955
speaker_2,1554.06,1556.11,2.05
speaker_0,1573.9,1574.35,0.45
speaker_1,1601.34,1602.03,0.69
speaker_1,1602.3,1604.27,1.97
speaker_1,1604.54,1606.83,2.29
speaker_1,1607.1,1609.07,1.97
speaker_1,1609.34,1614.19,4.85
speaker_1,1614.54,1620.19,5.65
speaker_1,1620.62,1623.87,3.25
speaker_0,1624.94,1625.55,0.61
speaker_2,1626.06,1627.435,1.375
speaker_0,1627.435,1627.95,0.515
speaker_0,1628.78,1631.655,2.875
speaker_2,1631.655,1632.83,1.175
speaker_2,1633.02,1634.645,1.625
speaker_0,1634.645,1635.145,0.5
speaker_2,1635.145,1637.63,2.485
speaker_0,1638.06,1639.23,1.17
speaker_2,1639.42,1640.27,0.85
speaker_0,1640.78,1641.71,0.93
speaker_2,1642.22,1643.39,1.17
speaker_0,1644.3,1645.79,1.49
speaker_2,1646.06,1647.55,1.49
speaker_0,1648.38,1650.11,1.73
speaker_0,1650.38,1650.755,0.375
speaker_1,1650.755,1651.255,0.5
speaker_2,1651.255,1654.19,2.935
speaker_0,1655.98,1657.15,1.17
speaker_0,1657.74,1658.19,0.45
speaker_0,1658.46,1659.79,1.33
speaker_0,1661.18,1662.75,1.57
speaker_0,1664.7,1666.35,1.65
speaker_2,1666.62,1667.495,0.875
speaker_1,1667.495,1672.43,4.935
speaker_1,1672.7,1678.91,6.21
speaker_1,1679.34,1684.59,5.25
speaker_0,1685.34,1686.11,0.77
speaker_2,1686.7,1688.11,1.41
speaker_0,1693.5,1694.59,1.09
speaker_0,1698.38,1699.23,0.85
speaker_0,1701.26,1702.75,1.49
speaker_0,1703.02,1703.71,0.69
speaker_0,1704.46,1704.99,0.53
speaker_0,1705.66,1708.03,2.37
speaker_2,1708.3,1710.19,1.89
speaker_2,1712.86,1715.485,2.625
speaker_0,1715.485,1716.11,0.625
speaker_1,1719.9,1724.83,4.93
speaker_1,1725.1,1731.39,6.29
speaker_1,1731.74,1739.15,7.41
speaker_0,1739.58,1740.03,0.45
speaker_0,1755.9,1756.19,0.29
speaker_0,1757.58,1757.87,0.29
speaker_1,1780.86,1784.99,4.13
speaker_1,1785.18,1787.15,1.97
speaker_1,1787.42,1792.35,4.93
speaker_1,1792.78,1798.83,6.05
speaker_1,1799.34,1801.31,1.97
speaker_1,1801.74,1804.11,2.37
speaker_0,1808.06,1808.35,0.29
speaker_0,1811.26,1811.55,0.29
speaker_0,1813.1,1813.55,0.45
speaker_1,1821.02,1824.67,3.65
speaker_1,1825.1,1826.99,1.89
speaker_1,1827.34,1829.63,2.29
speaker_1,1829.98,1832.27,2.29
speaker_1,1832.54,1836.665,4.125
speaker_0,1836.665,1837.165,0.5
speaker_1,1837.165,1840.19,3.025
speaker_0,1848.86,1849.15,0.29
speaker_2,1852.62,1853.31,0.69
speaker_0,1854.3,1855.87,1.57
speaker_2,1856.14,1859.23,3.09
speaker_0,1860.3,1865.95,5.65
speaker_0,1867.5,1868.35,0.85
speaker_0,1870.54,1870.91,0.37
speaker_2,1872.94,1874.43,1.49
speaker_0,1876.22,1877.55,1.33
speaker_0,1879.5,1880.35,0.85
speaker_1,1881.18,1881.555,0.375
speaker_0,1881.555,1881.71,0.155
speaker_0,1884.54,1884.99,0.45
speaker_2,1886.86,1888.985,2.125
speaker_0,1888.985,1889.39,0.405
speaker_2,1889.82,1890.67,0.85
speaker_1,1891.18,1892.11,0.93
speaker_1,1892.7,1896.91,4.21
speaker_1,1897.18,1904.83,7.65
speaker_1,1905.26,1907.23,1.97
speaker_1,1907.5,1910.91,3.41
speaker_0,1911.34,1911.63,0.29
speaker_0,1915.42,1917.47,2.05
speaker_0,1919.34,1920.43,1.09
speaker_1,1924.06,1927.31,3.25
speaker_1,1927.66,1929.785,2.125
speaker_0,1929.785,1930.535,0.75
speaker_1,1930.535,1943.07,12.535
speaker_1,1943.58,1946.83,3.25
speaker_1,1965.1,1966.91,1.81
speaker_1,1968.22,1973.55,5.33
speaker_1,1973.9,1977.87,3.97
speaker_1,1978.06,1981.185,3.125
speaker_2,1981.185,1981.685,0.5
speaker_1,1981.685,1981.95,0.265
speaker_1,1983.34,1984.19,0.85
speaker_0,1984.86,1985.23,0.37
speaker_0,1988.14,1988.59,0.45
speaker_1,1988.86,1989.735,0.875
speaker_2,1989.735,1991.23,1.495
speaker_0,1992.62,1992.995,0.375
speaker_1,1992.995,1994.745,1.75
speaker_0,1994.745,1995.495,0.75
speaker_2,1995.495,1996.495,1.0
speaker_1,1996.495,1998.59,2.095
speaker_1,1998.94,2003.39,4.45
speaker_1,2003.74,2006.99,3.25
speaker_1,2009.82,2012.195,2.375
speaker_2,2012.195,2013.945,1.75
speaker_1,2013.945,2015.31,1.365
speaker_1,2015.82,2018.99,3.17
speaker_1,2019.26,2022.43,3.17
speaker_1,2022.78,2026.155,3.375
speaker_0,2026.155,2026.99,0.835
speaker_2,2029.5,2031.95,2.45
speaker_0,2034.54,2037.47,2.93
speaker_1,2040.3,2041.95,1.65
speaker_1,2043.5,2044.875,1.375
speaker_0,2044.875,2046.27,1.395
speaker_1,2046.54,2048.59,2.05
speaker_1,2049.02,2053.39,4.37
speaker_1,2053.98,2057.39,3.41
speaker_0,2057.82,2058.27,0.45
speaker_1,2058.54,2060.165,1.625
speaker_0,2060.165,2060.915,0.75
speaker_1,2060.915,2062.19,1.275
speaker_1,2062.46,2064.585,2.125
speaker_2,2064.585,2065.085,0.5
speaker_1,2065.085,2067.63,2.545
speaker_0,2069.58,2070.705,1.125
speaker_1,2070.705,2072.43,1.725
speaker_1,2073.42,2073.71,0.29
speaker_0,2074.22,2075.095,0.875
speaker_1,2075.095,2077.345,2.25
speaker_0,2077.345,2077.95,0.605
speaker_0,2078.22,2078.59,0.37
speaker_1,2080.14,2081.95,1.81
speaker_0,2082.62,2086.19,3.57
speaker_0,2086.54,2087.71,1.17
speaker_0,2093.5,2093.79,0.29
speaker_0,2094.22,2094.59,0.37
speaker_0,2095.18,2095.47,0.29
speaker_1,2101.66,2104.035,2.375
speaker_0,2104.035,2105.87,1.835
speaker_0,2107.9,2111.31,3.41
speaker_0,2112.14,2112.67,0.53
speaker_2,2121.1,2121.71,0.61
speaker_2,2122.06,2123.15,1.09
speaker_1,2123.74,2125.55,1.81
speaker_1,2128.38,2130.83,2.45
speaker_0,2131.58,2132.03,0.45
speaker_0,2132.78,2133.23,0.45
speaker_0,2133.5,2138.75,5.25
speaker_0,2147.34,2148.03,0.69
speaker_0,2149.74,2150.03,0.29
speaker_2,2160.14,2162.515,2.375
speaker_0,2162.515,2163.31,0.795
