speaker,start_time,end_time,duration
speaker_1,184.94,185.315,0.375
speaker_2,185.315,185.815,0.5
speaker_1,185.815,186.065,0.25
speaker_2,186.065,186.315,0.25
speaker_1,186.315,187.47,1.155
speaker_2,188.14,188.51,0.37
speaker_2,188.78,189.07,0.29
speaker_1,189.34,190.91,1.57
speaker_1,191.9,192.91,1.01
speaker_1,195.26,196.885,1.625
speaker_2,196.885,197.885,1.0
speaker_1,197.885,198.75,0.865
speaker_1,201.66,202.43,0.77
speaker_1,204.62,204.99,0.37
speaker_1,206.06,206.75,0.69
speaker_1,218.46,220.19,1.73
speaker_0,220.94,225.07,4.13
speaker_0,226.22,228.19,1.97
speaker_1,229.5,233.39,3.89
speaker_1,235.66,236.75,1.09
speaker_2,239.66,240.535,0.875
speaker_0,240.535,242.51,1.975
speaker_2,244.06,244.99,0.93
speaker_2,245.26,246.67,1.41
speaker_2,247.34,256.43,9.09
speaker_2,256.86,259.07,2.21
speaker_2,259.34,262.51,3.17
speaker_1,263.66,264.11,0.45
speaker_0,267.82,269.07,1.25
speaker_1,270.62,271.15,0.53
speaker_1,272.22,275.39,3.17
speaker_1,276.86,277.47,0.61
speaker_0,277.9,279.79,1.89
speaker_2,281.1,287.55,6.45
speaker_2,287.9,298.11,10.21
speaker_2,299.26,301.79,2.53
speaker_2,302.54,304.43,1.89
speaker_2,304.86,306.35,1.49
speaker_2,306.54,308.665,2.125
speaker_1,308.665,309.15,0.485
speaker_2,309.42,312.795,3.375
speaker_1,312.795,313.045,0.25
speaker_0,313.045,313.79,0.745
speaker_0,313.98,314.51,0.53
speaker_1,316.54,317.79,1.25
speaker_0,318.62,319.63,1.01
speaker_1,320.46,320.75,0.29
speaker_0,321.74,322.91,1.17
speaker_0,323.66,324.91,1.25
speaker_0,327.02,327.87,0.85
speaker_0,328.7,329.87,1.17
speaker_0,330.78,333.95,3.17
speaker_0,334.62,335.63,1.01
speaker_0,336.22,337.95,1.73
speaker_0,340.54,341.23,0.69
speaker_0,341.42,342.75,1.33
speaker_0,344.46,345.79,1.33
speaker_0,346.54,348.43,1.89
speaker_1,350.54,353.07,2.53
speaker_1,354.7,356.59,1.89
speaker_0,360.78,363.31,2.53
speaker_1,365.18,365.87,0.69
speaker_2,366.14,367.95,1.81
speaker_2,368.7,370.99,2.29
speaker_2,371.42,373.95,2.53
speaker_0,378.86,379.95,1.09
speaker_2,381.34,382.19,0.85
speaker_2,382.38,384.27,1.89
speaker_2,384.62,386.83,2.21
speaker_2,387.26,388.35,1.09
speaker_2,388.7,394.19,5.49
speaker_2,394.78,398.03,3.25
speaker_0,400.06,400.59,0.53
speaker_1,401.42,401.87,0.45
speaker_2,420.86,423.39,2.53
speaker_2,423.98,431.39,7.41
speaker_2,431.66,436.03,4.37
speaker_2,436.3,439.63,3.33
speaker_1,441.98,442.35,0.37
speaker_2,444.78,446.59,1.81
speaker_2,448.06,450.27,2.21
speaker_2,450.78,453.07,2.29
speaker_2,453.26,457.31,4.05
speaker_2,457.66,460.83,3.17
speaker_2,464.38,464.91,0.53
speaker_2,465.34,469.79,4.45
speaker_2,469.98,472.75,2.77
speaker_2,473.5,475.87,2.37
speaker_0,476.94,478.75,1.81
speaker_2,479.74,481.23,1.49
speaker_1,481.5,482.03,0.53
speaker_1,482.46,482.91,0.45
speaker_2,483.42,486.295,2.875
speaker_0,486.295,486.545,0.25
speaker_1,486.545,487.045,0.5
speaker_2,487.045,487.545,0.5
speaker_0,487.545,490.545,3.0
speaker_2,490.545,492.03,1.485
speaker_2,493.1,494.225,1.125
speaker_0,494.225,495.225,1.0
speaker_2,495.225,495.725,0.5
speaker_0,495.725,496.35,0.625
speaker_2,497.02,498.19,1.17
speaker_2,498.38,500.51,2.13
speaker_0,506.06,507.47,1.41
speaker_0,507.74,510.67,2.93
speaker_0,511.5,512.59,1.09
speaker_1,513.26,513.63,0.37
speaker_0,514.06,515.15,1.09
speaker_0,515.98,517.07,1.09
speaker_1,518.22,519.095,0.875
speaker_0,519.095,520.99,1.895
speaker_1,524.38,524.75,0.37
speaker_1,527.18,527.55,0.37
speaker_1,527.82,528.35,0.53
speaker_1,528.62,529.15,0.53
speaker_1,529.42,532.91,3.49
speaker_0,533.18,535.07,1.89
speaker_0,536.7,538.43,1.73
speaker_1,540.06,540.43,0.37
speaker_0,542.78,543.47,0.69
speaker_0,543.74,544.83,1.09
speaker_1,546.94,547.23,0.29
speaker_2,548.14,548.765,0.625
speaker_1,548.765,549.07,0.305
speaker_1,550.38,551.505,1.125
speaker_0,551.505,553.23,1.725
speaker_1,554.14,554.51,0.37
speaker_1,555.18,555.55,0.37
speaker_2,556.06,557.185,1.125
speaker_1,557.185,557.39,0.205
speaker_0,558.22,560.99,2.77
speaker_2,562.3,562.925,0.625
speaker_0,562.925,565.47,2.545
speaker_1,565.98,566.83,0.85
speaker_0,567.18,567.95,0.77
speaker_0,570.78,571.23,0.45
speaker_2,571.82,572.67,0.85
speaker_2,572.94,574.11,1.17
speaker_2,574.86,578.99,4.13
speaker_2,579.26,580.135,0.875
speaker_1,580.135,580.75,0.615
speaker_2,581.02,583.63,2.61
speaker_1,583.98,586.105,2.125
speaker_0,586.105,587.71,1.605
speaker_0,588.46,590.99,2.53
speaker_0,592.54,593.79,1.25
speaker_1,598.06,598.51,0.45
speaker_2,598.78,599.405,0.625
speaker_1,599.405,599.79,0.385
speaker_2,602.06,603.685,1.625
speaker_0,603.685,604.11,0.425
speaker_2,605.34,607.39,2.05
speaker_2,607.58,609.455,1.875
speaker_1,609.455,609.705,0.25
speaker_0,609.705,610.455,0.75
speaker_2,610.455,611.39,0.935
speaker_2,611.74,615.23,3.49
speaker_1,618.3,620.675,2.375
speaker_2,620.675,620.99,0.315
speaker_1,627.34,627.87,0.53
speaker_1,628.54,628.99,0.45
speaker_1,629.82,630.83,1.01
speaker_1,632.78,633.07,0.29
speaker_2,633.26,634.385,1.125
speaker_1,634.385,634.635,0.25
speaker_2,634.635,635.135,0.5
speaker_0,635.135,637.385,2.25
speaker_2,637.385,637.885,0.5
speaker_1,637.885,638.59,0.705
speaker_1,639.18,640.11,0.93
speaker_1,640.3,640.67,0.37
speaker_1,640.94,641.815,0.875
speaker_2,641.815,642.565,0.75
speaker_1,642.565,644.315,1.75
speaker_2,644.315,645.315,1.0
speaker_1,645.315,646.065,0.75
speaker_2,646.065,652.83,6.765
speaker_2,653.02,657.31,4.29
speaker_2,657.5,660.67,3.17
speaker_2,661.1,664.975,3.875
speaker_1,664.975,665.15,0.175
speaker_2,666.22,666.99,0.77
speaker_1,667.66,668.43,0.77
speaker_1,668.86,669.63,0.77
speaker_1,671.66,672.03,0.37
speaker_1,676.7,677.07,0.37
speaker_0,679.74,681.55,1.81
speaker_1,683.98,686.355,2.375
speaker_0,686.355,688.43,2.075
speaker_1,688.7,691.23,2.53
speaker_1,694.14,696.515,2.375
speaker_2,696.515,701.31,4.795
speaker_1,702.14,702.765,0.625
speaker_2,702.765,703.265,0.5
speaker_1,703.265,703.87,0.605
speaker_1,704.3,704.83,0.53
speaker_1,705.18,710.27,5.09
speaker_1,711.26,714.27,3.01
speaker_2,714.86,716.03,1.17
speaker_1,717.02,720.83,3.81
speaker_1,725.42,725.71,0.29
speaker_1,726.06,727.95,1.89
speaker_1,728.54,729.47,0.93
speaker_1,729.74,730.11,0.37
speaker_1,731.26,731.55,0.29
speaker_1,733.9,734.19,0.29
speaker_1,734.7,736.11,1.41
speaker_2,736.46,737.31,0.85
speaker_2,737.58,739.55,1.97
speaker_2,739.82,747.15,7.33
speaker_2,747.34,754.19,6.85
speaker_2,754.54,757.71,3.17
speaker_1,758.86,760.35,1.49
speaker_1,761.5,762.91,1.41
speaker_1,764.38,764.83,0.45
speaker_2,766.94,767.815,0.875
speaker_1,767.815,769.31,1.495
speaker_0,770.14,771.71,1.57
speaker_1,772.38,775.71,3.33
speaker_1,777.42,778.99,1.57
speaker_1,780.38,786.67,6.29
speaker_0,788.38,790.11,1.73
speaker_2,790.46,791.15,0.69
speaker_2,791.34,792.67,1.33
speaker_2,793.1,796.43,3.33
speaker_2,796.62,800.27,3.65
speaker_2,800.7,803.95,3.25
speaker_0,805.66,807.07,1.41
speaker_1,809.02,809.63,0.61
speaker_1,809.82,810.75,0.93
speaker_1,810.94,811.39,0.45
speaker_0,812.06,813.39,1.33
speaker_2,813.9,816.43,2.53
speaker_2,817.02,828.75,11.73
speaker_2,828.94,832.19,3.25
speaker_2,834.22,836.345,2.125
speaker_1,836.345,836.91,0.565
speaker_1,837.26,837.63,0.37
speaker_1,837.82,838.11,0.29
speaker_1,839.26,840.385,1.125
speaker_2,840.385,841.31,0.925
speaker_2,841.66,843.55,1.89
speaker_2,843.9,845.95,2.05
speaker_2,846.3,850.43,4.13
speaker_2,850.78,854.03,3.25
speaker_0,854.62,856.495,1.875
speaker_1,856.495,859.39,2.895
speaker_1,859.82,861.87,2.05
speaker_1,862.22,862.91,0.69
speaker_1,863.58,864.83,1.25
speaker_1,866.14,870.35,4.21
speaker_1,871.42,872.03,0.61
speaker_0,874.54,875.665,1.125
speaker_1,875.665,877.47,1.805
speaker_2,878.22,880.35,2.13
speaker_1,885.18,888.51,3.33
speaker_1,889.18,890.91,1.73
speaker_1,891.5,892.51,1.01
speaker_2,892.78,893.63,0.85
speaker_2,893.9,895.87,1.97
speaker_2,896.14,898.27,2.13
speaker_2,898.7,900.67,1.97
speaker_2,900.94,902.83,1.89
speaker_2,903.26,905.79,2.53
speaker_2,906.3,909.55,3.25
speaker_1,919.42,919.71,0.29
speaker_1,923.42,923.71,0.29
speaker_1,929.82,932.695,2.875
speaker_2,932.695,933.695,1.0
speaker_1,933.695,934.03,0.335
speaker_2,935.02,937.23,2.21
speaker_2,937.42,942.35,4.93
speaker_2,942.62,944.67,2.05
speaker_2,944.86,946.99,2.13
speaker_2,947.42,950.59,3.17
speaker_1,951.82,952.27,0.45
speaker_1,953.9,955.23,1.33
speaker_1,956.3,957.15,0.85
speaker_1,957.98,958.91,0.93
speaker_1,959.34,960.51,1.17
speaker_1,960.94,961.71,0.77
speaker_2,961.9,962.67,0.77
speaker_2,962.94,964.83,1.89
speaker_2,965.1,966.11,1.01
speaker_2,966.38,972.27,5.89
speaker_2,972.62,975.79,3.17
speaker_1,979.82,980.91,1.09
speaker_1,981.42,982.35,0.93
speaker_1,984.78,985.07,0.29
speaker_1,990.3,991.07,0.77
speaker_1,992.14,992.43,0.29
speaker_1,993.18,993.71,0.53
speaker_1,994.62,996.11,1.49
speaker_0,996.3,996.83,0.53
speaker_2,998.06,1000.11,2.05
speaker_2,1000.3,1001.15,0.85
speaker_2,1001.5,1004.59,3.09
speaker_2,1005.02,1012.11,7.09
speaker_2,1012.46,1015.63,3.17
speaker_1,1018.7,1019.71,1.01
speaker_1,1021.1,1023.39,2.29
speaker_1,1023.58,1025.23,1.65
speaker_0,1026.38,1027.79,1.41
speaker_1,1032.14,1032.43,0.29
speaker_1,1034.22,1034.59,0.37
speaker_1,1037.42,1037.95,0.53
speaker_1,1048.38,1048.67,0.29
speaker_1,1049.74,1050.03,0.29
speaker_1,1050.94,1052.67,1.73
speaker_1,1052.94,1053.31,0.37
speaker_1,1058.54,1059.07,0.53
speaker_0,1064.86,1066.19,1.33
speaker_1,1066.94,1068.51,1.57
speaker_2,1073.02,1075.07,2.05
speaker_2,1075.9,1076.275,0.375
speaker_1,1076.275,1076.43,0.155
speaker_0,1076.94,1078.315,1.375
speaker_2,1078.315,1086.315,8.0
speaker_0,1086.315,1086.815,0.5
speaker_2,1086.815,1087.71,0.895
speaker_2,1088.14,1090.11,1.97
speaker_2,1090.46,1094.67,4.21
speaker_2,1096.22,1096.75,0.53
speaker_0,1098.22,1099.39,1.17
speaker_1,1100.3,1100.67,0.37
speaker_0,1104.38,1105.71,1.33
speaker_0,1105.98,1106.67,0.69
speaker_0,1111.42,1112.91,1.49
speaker_2,1115.5,1117.15,1.65
speaker_0,1117.5,1118.19,0.69
speaker_0,1118.7,1120.19,1.49
speaker_1,1120.78,1121.655,0.875
speaker_0,1121.655,1124.75,3.095
speaker_1,1126.46,1127.15,0.69
speaker_0,1128.54,1129.31,0.77
speaker_0,1129.98,1131.15,1.17
speaker_1,1132.62,1133.23,0.61
speaker_1,1133.58,1133.95,0.37
speaker_1,1134.14,1135.95,1.81
speaker_1,1136.38,1136.91,0.53
speaker_1,1140.38,1143.71,3.33
speaker_2,1149.74,1150.03,0.29
speaker_1,1152.94,1153.31,0.37
speaker_1,1153.58,1153.95,0.37
speaker_1,1156.54,1156.83,0.29
speaker_1,1157.74,1158.03,0.29
speaker_1,1160.14,1160.43,0.29
speaker_1,1161.5,1161.87,0.37
speaker_1,1163.34,1163.71,0.37
speaker_1,1171.18,1175.63,4.45
speaker_1,1176.46,1176.75,0.29
speaker_0,1178.14,1180.35,2.21
speaker_0,1181.82,1183.87,2.05
speaker_0,1187.02,1189.07,2.05
speaker_1,1192.86,1193.23,0.37
speaker_1,1196.54,1196.83,0.29
speaker_1,1199.66,1200.27,0.61
speaker_1,1200.86,1201.23,0.37
speaker_1,1202.14,1202.83,0.69
speaker_1,1203.42,1204.295,0.875
speaker_0,1204.295,1204.545,0.25
speaker_1,1204.545,1205.23,0.685
speaker_2,1206.14,1208.51,2.37
speaker_2,1208.78,1211.63,2.85
speaker_2,1211.98,1218.59,6.61
speaker_2,1218.94,1222.19,3.25
speaker_1,1224.06,1224.59,0.53
speaker_1,1229.66,1230.43,0.77
speaker_1,1231.58,1234.75,3.17
speaker_1,1241.5,1241.79,0.29
speaker_2,1242.7,1243.39,0.69
speaker_1,1243.66,1244.285,0.625
speaker_2,1244.285,1244.91,0.625
speaker_2,1245.26,1247.15,1.89
speaker_2,1247.42,1249.79,2.37
speaker_2,1250.06,1263.07,13.01
speaker_2,1263.5,1266.75,3.25
speaker_1,1268.7,1270.91,2.21
speaker_1,1271.9,1274.19,2.29
speaker_1,1275.82,1276.83,1.01
speaker_1,1277.18,1277.79,0.61
speaker_1,1283.02,1285.145,2.125
speaker_2,1285.145,1285.87,0.725
speaker_2,1286.22,1287.47,1.25
speaker_2,1288.3,1299.175,10.875
speaker_1,1299.175,1300.425,1.25
speaker_2,1300.425,1306.27,5.845
speaker_1,1306.62,1307.15,0.53
speaker_1,1307.66,1308.535,0.875
speaker_2,1308.535,1309.15,0.615
speaker_1,1309.58,1311.95,2.37
speaker_1,1312.14,1314.91,2.77
speaker_1,1316.54,1318.11,1.57
speaker_1,1323.02,1323.95,0.93
speaker_1,1324.22,1326.19,1.97
speaker_1,1326.62,1327.39,0.77
speaker_1,1328.62,1328.91,0.29
speaker_1,1329.34,1331.07,1.73
speaker_1,1331.42,1334.67,3.25
speaker_1,1341.42,1343.07,1.65
speaker_1,1343.5,1345.23,1.73
speaker_1,1346.78,1349.15,2.37
speaker_1,1349.58,1352.11,2.53
speaker_1,1352.62,1353.87,1.25
speaker_1,1354.14,1355.31,1.17
speaker_1,1355.74,1358.27,2.53
speaker_1,1359.1,1360.19,1.09
speaker_1,1362.62,1363.07,0.45
speaker_1,1363.34,1364.51,1.17
speaker_1,1366.38,1368.59,2.21
speaker_1,1369.98,1371.63,1.65
speaker_1,1379.1,1384.19,5.09
speaker_1,1385.42,1385.71,0.29
speaker_2,1386.46,1389.15,2.69
speaker_2,1389.58,1392.11,2.53
speaker_2,1392.38,1393.63,1.25
speaker_2,1394.06,1395.47,1.41
speaker_2,1395.66,1397.47,1.81
speaker_2,1397.74,1401.115,3.375
speaker_1,1401.115,1402.11,0.995
speaker_1,1404.06,1404.99,0.93
speaker_2,1405.9,1408.83,2.93
speaker_2,1409.5,1416.625,7.125
speaker_1,1416.625,1418.375,1.75
speaker_2,1418.375,1422.51,4.135
speaker_1,1423.58,1424.03,0.45
speaker_1,1424.94,1426.565,1.625
speaker_2,1426.565,1429.315,2.75
speaker_1,1429.315,1430.315,1.0
speaker_2,1430.315,1438.315,8.0
speaker_1,1438.315,1439.065,0.75
speaker_2,1439.065,1442.51,3.445
speaker_1,1448.86,1449.15,0.29
speaker_1,1455.34,1455.63,0.29
speaker_1,1467.02,1467.31,0.29
speaker_1,1469.26,1471.63,2.37
speaker_1,1472.38,1473.07,0.69
speaker_1,1473.74,1474.11,0.37
speaker_1,1474.46,1477.07,2.61
speaker_1,1477.66,1477.95,0.29
speaker_1,1479.5,1479.87,0.37
speaker_2,1481.9,1484.11,2.21
speaker_2,1485.18,1487.23,2.05
speaker_2,1487.74,1489.71,1.97
speaker_2,1489.98,1494.83,4.85
speaker_2,1495.26,1498.51,3.25
speaker_2,1508.62,1511.63,3.01
speaker_2,1511.98,1519.23,7.25
speaker_2,1519.5,1521.55,2.05
speaker_2,1521.82,1527.195,5.375
speaker_1,1527.195,1529.63,2.435
speaker_1,1529.9,1533.23,3.33
speaker_1,1535.26,1536.19,0.93
speaker_1,1537.26,1540.75,3.49
speaker_2,1541.42,1542.59,1.17
speaker_1,1542.78,1543.655,0.875
speaker_2,1543.655,1552.27,8.615
speaker_1,1552.7,1552.99,0.29
speaker_1,1555.02,1555.395,0.375
speaker_2,1555.395,1555.895,0.5
speaker_1,1555.895,1557.71,1.815
speaker_1,1558.38,1558.99,0.61
speaker_1,1559.26,1559.55,0.29
speaker_1,1559.82,1560.11,0.29
speaker_1,1561.02,1561.39,0.37
speaker_1,1563.98,1564.35,0.37
speaker_2,1565.98,1566.99,1.01
speaker_2,1567.18,1569.07,1.89
speaker_2,1569.42,1572.11,2.69
speaker_2,1572.54,1579.31,6.77
speaker_2,1579.9,1583.15,3.25
speaker_1,1585.26,1586.19,0.93
speaker_1,1586.62,1588.245,1.625
speaker_2,1588.245,1588.495,0.25
speaker_1,1588.495,1588.67,0.175
speaker_1,1589.42,1590.03,0.61
speaker_2,1592.86,1593.79,0.93
speaker_2,1594.46,1595.63,1.17
speaker_1,1597.74,1598.51,0.77
speaker_1,1599.9,1600.27,0.37
speaker_1,1600.7,1600.99,0.29
speaker_1,1601.9,1603.07,1.17
speaker_1,1603.5,1605.39,1.89
speaker_1,1606.62,1606.995,0.375
speaker_2,1606.995,1607.495,0.5
speaker_1,1607.495,1608.67,1.175
speaker_1,1609.9,1610.75,0.85
speaker_1,1611.1,1611.79,0.69
speaker_1,1612.54,1614.83,2.29
speaker_1,1615.5,1617.23,1.73
speaker_1,1617.82,1618.35,0.53
speaker_1,1620.14,1621.71,1.57
speaker_1,1621.98,1622.27,0.29
speaker_2,1625.34,1627.465,2.125
speaker_1,1627.465,1628.35,0.885
speaker_2,1628.86,1629.735,0.875
speaker_1,1629.735,1631.735,2.0
speaker_2,1631.735,1631.985,0.25
speaker_1,1631.985,1632.485,0.5
speaker_2,1632.485,1634.485,2.0
speaker_1,1634.485,1635.985,1.5
speaker_2,1635.985,1638.235,2.25
speaker_1,1638.235,1638.99,0.755
speaker_1,1639.66,1640.11,0.45
speaker_1,1640.38,1640.99,0.61
speaker_1,1641.58,1643.07,1.49
speaker_1,1643.98,1645.15,1.17
speaker_1,1646.54,1646.83,0.29
speaker_1,1647.1,1647.63,0.53
speaker_1,1648.7,1649.39,0.69
speaker_1,1649.82,1650.11,0.29
speaker_1,1650.46,1650.83,0.37
speaker_1,1652.22,1652.59,0.37
speaker_1,1652.94,1655.065,2.125
speaker_2,1655.065,1656.91,1.845
speaker_2,1657.26,1659.63,2.37
speaker_2,1659.9,1672.67,12.77
speaker_2,1673.1,1676.35,3.25
speaker_2,1687.42,1689.15,1.73
speaker_2,1690.78,1700.405,9.625
speaker_1,1700.405,1700.655,0.25
speaker_2,1700.655,1704.51,3.855
speaker_1,1704.86,1705.31,0.45
speaker_1,1706.06,1706.43,0.37
speaker_1,1707.58,1708.205,0.625
speaker_2,1708.205,1708.455,0.25
speaker_1,1708.455,1708.705,0.25
speaker_2,1708.705,1708.955,0.25
speaker_1,1708.955,1709.205,0.25
speaker_2,1709.205,1709.39,0.185
speaker_2,1709.98,1710.855,0.875
speaker_1,1710.855,1712.355,1.5
speaker_2,1712.355,1712.91,0.555
speaker_2,1714.22,1715.31,1.09
speaker_1,1726.46,1728.19,1.73
speaker_1,1730.78,1733.95,3.17
speaker_1,1737.1,1741.55,4.45
speaker_1,1742.22,1742.59,0.37
speaker_1,1743.5,1745.39,1.89
speaker_2,1746.38,1750.03,3.65
speaker_2,1750.54,1753.87,3.33
speaker_1,1755.02,1756.11,1.09
speaker_1,1756.54,1758.35,1.81
speaker_1,1758.62,1759.71,1.09
speaker_2,1760.62,1763.39,2.77
speaker_2,1763.66,1766.535,2.875
speaker_1,1766.535,1766.785,0.25
speaker_2,1766.785,1771.47,4.685
speaker_2,1772.06,1774.19,2.13
speaker_2,1774.46,1777.23,2.77
speaker_1,1779.98,1780.355,0.375
speaker_2,1780.355,1789.87,9.515
speaker_2,1790.14,1793.79,3.65
speaker_1,1795.1,1797.39,2.29
speaker_1,1797.74,1803.15,5.41
speaker_1,1803.82,1804.35,0.53
speaker_1,1804.7,1808.67,3.97
speaker_1,1811.1,1811.55,0.45
speaker_1,1812.06,1813.23,1.17
speaker_2,1814.3,1817.87,3.57
speaker_2,1818.54,1823.665,5.125
speaker_1,1823.665,1823.915,0.25
speaker_2,1823.915,1827.95,4.035
speaker_2,1828.14,1831.39,3.25
speaker_1,1833.42,1835.31,1.89
speaker_2,1837.18,1837.79,0.61
speaker_2,1838.14,1839.39,1.25
speaker_2,1840.22,1842.27,2.05
speaker_2,1842.7,1846.83,4.13
speaker_2,1847.18,1850.43,3.25
speaker_1,1850.78,1856.35,5.57
speaker_1,1857.02,1858.59,1.57
speaker_1,1858.78,1859.55,0.77
speaker_1,1860.14,1860.75,0.61
speaker_2,1865.34,1869.07,3.73
speaker_2,1869.42,1871.795,2.375
speaker_1,1871.795,1872.795,1.0
speaker_2,1872.795,1879.87,7.075
speaker_1,1880.3,1881.39,1.09
speaker_1,1881.82,1882.51,0.69
speaker_2,1882.86,1885.79,2.93
speaker_2,1886.06,1887.39,1.33
speaker_2,1887.82,1890.83,3.01
speaker_2,1891.34,1893.79,2.45
speaker_1,1895.26,1897.95,2.69
speaker_1,1898.14,1901.79,3.65
speaker_2,1902.7,1903.075,0.375
speaker_1,1903.075,1903.575,0.5
speaker_2,1903.575,1905.79,2.215
speaker_2,1907.34,1909.55,2.21
speaker_2,1910.06,1916.91,6.85
speaker_2,1917.34,1923.07,5.73
speaker_2,1923.5,1926.75,3.25
speaker_1,1928.54,1929.415,0.875
speaker_2,1929.415,1930.67,1.255
speaker_1,1931.34,1941.79,10.45
speaker_0,1942.06,1943.71,1.65
speaker_0,1944.06,1946.99,2.93
speaker_0,1947.34,1948.67,1.33
speaker_1,1948.94,1950.27,1.33
speaker_0,1950.94,1951.565,0.625
speaker_1,1951.565,1953.55,1.985
speaker_1,1953.9,1954.83,0.93
speaker_1,1956.46,1957.23,0.77
speaker_2,1961.18,1962.03,0.85
speaker_1,1962.38,1962.67,0.29
speaker_2,1964.78,1966.155,1.375
speaker_1,1966.155,1967.31,1.155
speaker_1,1967.98,1971.355,3.375
speaker_2,1971.355,1971.605,0.25
speaker_1,1971.605,1973.31,1.705
speaker_1,1974.7,1980.43,5.73
speaker_1,1985.18,1986.43,1.25
speaker_1,1986.7,1991.71,5.01
speaker_1,1991.9,1994.19,2.29
speaker_2,1994.78,1995.655,0.875
speaker_1,1995.655,1996.43,0.775
speaker_1,1997.02,1997.71,0.69
speaker_2,1997.9,1999.23,1.33
speaker_1,2000.14,2002.27,2.13
speaker_1,2002.62,2003.39,0.77
speaker_1,2003.74,2006.51,2.77
speaker_1,2006.94,2008.11,1.17
speaker_1,2008.78,2014.19,5.41
speaker_1,2015.34,2018.75,3.41
speaker_1,2021.9,2026.43,4.53
speaker_1,2027.42,2028.91,1.49
speaker_1,2029.34,2033.07,3.73
speaker_1,2033.66,2037.39,3.73
speaker_1,2037.66,2038.51,0.85
speaker_1,2038.94,2041.47,2.53
speaker_1,2041.74,2044.115,2.375
speaker_2,2044.115,2044.365,0.25
speaker_1,2044.365,2045.47,1.105
speaker_1,2046.7,2047.47,0.77
speaker_1,2047.82,2048.83,1.01
speaker_1,2049.82,2050.11,0.29
speaker_1,2050.46,2050.75,0.29
speaker_1,2051.74,2052.67,0.93
speaker_1,2053.34,2055.39,2.05
speaker_1,2056.3,2057.39,1.09
speaker_1,2058.3,2060.99,2.69
speaker_1,2061.58,2064.43,2.85
speaker_1,2066.54,2070.51,3.97
speaker_1,2071.82,2073.39,1.57
speaker_1,2075.74,2076.75,1.01
speaker_1,2078.62,2079.495,0.875
speaker_2,2079.495,2079.995,0.5
speaker_1,2079.995,2080.27,0.275
speaker_1,2081.58,2084.43,2.85
