speaker,start_time,end_time,duration
speaker_2,311.18,311.55,0.37
speaker_3,312.06,312.685,0.625
speaker_0,312.685,312.935,0.25
speaker_3,312.935,313.07,0.135
speaker_0,313.5,314.125,0.625
speaker_3,314.125,314.375,0.25
speaker_0,314.375,316.35,1.975
speaker_0,317.34,322.03,4.69
speaker_0,322.62,327.995,5.375
speaker_3,327.995,328.495,0.5
speaker_0,328.495,330.75,2.255
speaker_0,333.02,334.27,1.25
speaker_0,334.62,335.31,0.69
speaker_0,335.82,337.195,1.375
speaker_3,337.195,337.79,0.595
speaker_0,338.7,342.43,3.73
speaker_0,342.94,346.99,4.05
speaker_0,347.66,350.75,3.09
speaker_0,352.46,354.67,2.21
speaker_0,355.5,368.67,13.17
speaker_0,369.58,372.83,3.25
speaker_0,373.82,375.63,1.81
speaker_2,376.14,379.23,3.09
speaker_2,379.74,381.95,2.21
speaker_2,382.3,385.675,3.375
speaker_3,385.675,386.175,0.5
speaker_2,386.175,398.425,12.25
speaker_3,398.425,398.675,0.25
speaker_1,398.675,399.15,0.475
speaker_3,400.22,401.55,1.33
speaker_2,402.3,403.425,1.125
speaker_3,403.425,404.59,1.165
speaker_3,405.02,407.145,2.125
speaker_1,407.145,407.31,0.165
speaker_3,408.86,410.485,1.625
speaker_1,410.485,410.735,0.25
speaker_3,410.735,411.31,0.575
speaker_3,412.62,413.495,0.875
speaker_0,413.495,414.745,1.25
speaker_3,414.745,414.91,0.165
speaker_0,415.58,419.63,4.05
speaker_0,420.78,425.39,4.61
speaker_0,426.14,429.79,3.65
speaker_3,430.46,431.335,0.875
speaker_0,431.335,437.585,6.25
speaker_3,437.585,439.085,1.5
speaker_0,439.085,439.95,0.865
speaker_0,440.62,441.495,0.875
speaker_2,441.495,450.59,9.095
speaker_2,450.94,458.315,7.375
speaker_0,458.315,460.91,2.595
speaker_4,462.3,463.925,1.625
speaker_3,463.925,465.175,1.25
speaker_2,465.175,465.925,0.75
speaker_3,465.925,466.425,0.5
speaker_2,466.425,468.11,1.685
speaker_2,468.46,487.335,18.875
speaker_4,487.335,487.585,0.25
speaker_0,487.585,491.79,4.205
speaker_0,492.38,493.255,0.875
speaker_3,493.255,493.79,0.535
speaker_0,494.46,495.87,1.41
speaker_0,497.18,499.31,2.13
speaker_0,499.98,501.87,1.89
speaker_3,502.46,503.585,1.125
speaker_0,503.585,506.27,2.685
speaker_0,506.62,509.495,2.875
speaker_4,509.495,509.745,0.25
speaker_0,509.745,510.495,0.75
speaker_3,510.495,510.995,0.5
speaker_0,510.995,511.245,0.25
speaker_3,511.245,511.495,0.25
speaker_0,511.495,515.39,3.895
speaker_3,515.74,517.365,1.625
speaker_0,517.365,520.365,3.0
speaker_3,520.365,521.07,0.705
speaker_2,522.38,525.23,2.85
speaker_2,525.66,527.87,2.21
speaker_2,528.3,529.07,0.77
speaker_4,529.9,530.775,0.875
speaker_2,530.775,532.025,1.25
speaker_3,532.025,532.775,0.75
speaker_2,532.775,535.31,2.535
speaker_2,535.98,539.07,3.09
speaker_3,540.06,541.39,1.33
speaker_4,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_4,546.38,547.63,1.25
speaker_3,548.7,549.15,0.45
speaker_1,550.46,550.83,0.37
speaker_4,552.78,556.51,3.73
speaker_1,557.5,557.95,0.45
speaker_1,558.86,559.735,0.875
speaker_4,559.735,562.235,2.5
speaker_0,562.235,563.985,1.75
speaker_1,563.985,564.51,0.525
speaker_1,566.86,567.63,0.77
speaker_3,568.38,569.15,0.77
speaker_3,569.98,570.43,0.45
speaker_4,572.38,574.005,1.625
speaker_1,574.005,574.255,0.25
speaker_4,574.255,574.43,0.175
speaker_4,576.94,577.95,1.01
speaker_3,578.94,579.55,0.61
speaker_3,580.14,581.47,1.33
speaker_3,582.14,582.515,0.375
speaker_2,582.515,582.765,0.25
speaker_0,582.765,583.015,0.25
speaker_4,583.015,583.765,0.75
speaker_1,583.765,584.515,0.75
speaker_3,584.515,585.15,0.635
speaker_4,587.02,587.39,0.37
speaker_3,588.54,588.99,0.45
speaker_2,589.9,590.67,0.77
speaker_0,591.1,591.725,0.625
speaker_3,591.725,592.03,0.305
speaker_0,592.78,593.71,0.93
speaker_0,594.38,598.11,3.73
speaker_3,598.46,599.335,0.875
speaker_0,599.335,600.19,0.855
speaker_2,601.26,603.07,1.81
speaker_2,604.46,616.27,11.81
speaker_3,617.02,618.03,1.01
speaker_3,618.78,619.655,0.875
speaker_1,619.655,620.35,0.695
speaker_3,620.7,621.075,0.375
speaker_2,621.075,621.325,0.25
speaker_3,621.325,622.67,1.345
speaker_3,623.02,623.79,0.77
speaker_3,625.34,626.75,1.41
speaker_4,628.14,632.35,4.21
speaker_2,632.86,636.75,3.89
speaker_2,637.18,639.305,2.125
speaker_4,639.305,639.555,0.25
speaker_3,639.555,639.87,0.315
speaker_3,641.82,643.945,2.125
speaker_4,643.945,644.99,1.045
speaker_0,645.66,647.035,1.375
speaker_3,647.035,647.535,0.5
speaker_0,647.535,653.07,5.535
speaker_0,653.74,660.59,6.85
speaker_0,661.82,665.39,3.57
speaker_3,666.54,667.15,0.61
speaker_3,668.38,668.99,0.61
speaker_0,670.78,672.43,1.65
speaker_0,672.86,674.735,1.875
speaker_3,674.735,675.23,0.495
speaker_0,675.98,686.59,10.61
speaker_0,687.74,691.365,3.625
speaker_3,691.365,691.87,0.505
speaker_0,692.7,694.575,1.875
speaker_3,694.575,697.075,2.5
speaker_0,697.075,700.67,3.595
speaker_0,701.34,702.59,1.25
speaker_0,704.54,707.63,3.09
speaker_0,709.66,716.19,6.53
speaker_0,716.86,720.59,3.73
speaker_0,722.14,724.11,1.97
speaker_0,725.66,732.91,7.25
speaker_0,733.34,733.965,0.625
speaker_3,733.965,734.43,0.465
speaker_0,735.26,736.83,1.57
speaker_0,737.26,738.99,1.73
speaker_0,739.42,744.43,5.01
speaker_0,745.58,746.19,0.61
speaker_0,747.82,749.71,1.89
speaker_0,750.06,753.71,3.65
speaker_0,754.54,756.27,1.73
speaker_0,757.26,761.63,4.37
speaker_0,763.34,769.215,5.875
speaker_3,769.215,769.715,0.5
speaker_0,769.715,770.215,0.5
speaker_4,770.215,770.465,0.25
speaker_2,770.465,771.15,0.685
speaker_2,771.82,786.19,14.37
speaker_2,786.7,789.87,3.17
speaker_1,791.02,791.39,0.37
speaker_3,792.86,794.43,1.57
speaker_3,795.82,796.43,0.61
speaker_3,799.26,800.35,1.09
speaker_2,801.58,802.455,0.875
speaker_3,802.455,803.205,0.75
speaker_0,803.205,807.955,4.75
speaker_2,807.955,808.455,0.5
speaker_3,808.455,808.705,0.25
speaker_0,808.705,812.455,3.75
speaker_3,812.455,813.455,1.0
speaker_0,813.455,822.705,9.25
speaker_3,822.705,823.205,0.5
speaker_0,823.205,828.455,5.25
speaker_3,828.455,830.455,2.0
speaker_0,830.455,837.455,7.0
speaker_3,837.455,838.43,0.975
speaker_0,839.18,846.43,7.25
speaker_2,847.18,856.055,8.875
speaker_3,856.055,856.305,0.25
speaker_1,856.305,856.91,0.605
speaker_3,857.5,858.67,1.17
speaker_3,859.26,859.79,0.53
speaker_3,860.7,866.03,5.33
speaker_3,867.82,869.39,1.57
speaker_3,870.46,871.31,0.85
speaker_3,873.26,874.27,1.01
speaker_3,875.98,876.91,0.93
speaker_1,877.98,878.43,0.45
speaker_3,879.5,882.19,2.69
speaker_3,882.78,883.405,0.625
speaker_1,883.405,883.79,0.385
speaker_3,884.46,884.83,0.37
speaker_3,885.58,887.15,1.57
speaker_0,887.5,888.375,0.875
speaker_4,888.375,890.27,1.895
speaker_4,892.54,893.915,1.375
speaker_1,893.915,894.165,0.25
speaker_3,894.165,894.415,0.25
speaker_1,894.415,894.75,0.335
speaker_3,895.18,901.63,6.45
speaker_3,904.22,904.59,0.37
speaker_3,905.66,906.035,0.375
speaker_1,906.035,906.27,0.235
speaker_3,907.42,907.79,0.37
speaker_3,909.02,910.03,1.01
speaker_4,910.62,912.745,2.125
speaker_3,912.745,912.995,0.25
speaker_4,912.995,914.245,1.25
speaker_2,914.245,917.07,2.825
speaker_2,917.5,919.625,2.125
speaker_3,919.625,919.875,0.25
speaker_2,919.875,922.375,2.5
speaker_3,922.375,922.875,0.5
speaker_2,922.875,926.67,3.795
speaker_2,927.02,930.35,3.33
speaker_1,932.54,932.91,0.37
speaker_1,934.3,934.67,0.37
speaker_1,943.26,943.63,0.37
speaker_1,949.34,949.71,0.37
speaker_3,954.14,955.015,0.875
speaker_1,955.015,955.47,0.455
speaker_3,958.38,961.31,2.93
speaker_3,961.98,963.15,1.17
speaker_1,963.58,964.11,0.53
speaker_3,964.94,966.91,1.97
speaker_3,968.14,968.765,0.625
speaker_1,968.765,969.39,0.625
speaker_1,970.54,970.99,0.45
speaker_3,972.62,973.63,1.01
speaker_3,975.5,976.03,0.53
speaker_3,977.02,978.59,1.57
speaker_3,979.9,980.43,0.53
speaker_3,982.7,983.39,0.69
speaker_4,984.46,986.085,1.625
speaker_3,986.085,986.91,0.825
speaker_4,987.5,988.125,0.625
speaker_2,988.125,988.625,0.5
speaker_4,988.625,990.27,1.645
speaker_4,990.62,991.495,0.875
speaker_3,991.495,992.67,1.175
speaker_3,994.62,995.745,1.125
speaker_4,995.745,996.99,1.245
speaker_3,998.54,999.07,0.53
speaker_3,1000.86,1001.79,0.93
speaker_1,1002.54,1003.23,0.69
speaker_3,1004.7,1005.07,0.37
speaker_3,1006.3,1006.83,0.53
speaker_3,1009.1,1009.47,0.37
speaker_1,1009.9,1010.35,0.45
speaker_4,1010.78,1011.23,0.45
speaker_3,1011.9,1012.51,0.61
speaker_4,1015.58,1015.955,0.375
speaker_1,1015.955,1016.27,0.315
speaker_3,1021.02,1021.895,0.875
speaker_2,1021.895,1022.145,0.25
speaker_3,1022.145,1022.67,0.525
speaker_3,1023.1,1024.19,1.09
speaker_3,1025.02,1026.35,1.33
speaker_3,1034.94,1036.19,1.25
speaker_3,1039.34,1039.715,0.375
speaker_1,1039.715,1040.215,0.5
speaker_3,1040.215,1042.11,1.895
speaker_3,1042.62,1043.495,0.875
speaker_1,1043.495,1044.19,0.695
speaker_1,1049.1,1049.975,0.875
speaker_3,1049.975,1051.95,1.975
speaker_3,1052.38,1053.255,0.875
speaker_1,1053.255,1054.755,1.5
speaker_3,1054.755,1055.79,1.035
speaker_3,1058.62,1061.15,2.53
speaker_3,1063.34,1065.465,2.125
speaker_1,1065.465,1066.19,0.725
speaker_3,1067.18,1067.63,0.45
speaker_4,1068.22,1068.845,0.625
speaker_3,1068.845,1069.095,0.25
speaker_1,1069.095,1069.63,0.535
speaker_1,1070.54,1071.79,1.25
speaker_1,1072.62,1073.79,1.17
speaker_4,1074.3,1079.675,5.375
speaker_3,1079.675,1080.51,0.835
speaker_4,1080.86,1081.735,0.875
speaker_1,1081.735,1082.235,0.5
speaker_3,1082.235,1082.735,0.5
speaker_2,1082.735,1083.87,1.135
speaker_2,1084.38,1091.79,7.41
speaker_3,1094.06,1095.79,1.73
speaker_3,1096.38,1097.23,0.85
speaker_3,1098.06,1100.83,2.77
speaker_3,1105.58,1106.35,0.77
speaker_3,1106.78,1109.31,2.53
speaker_3,1109.66,1114.27,4.61
speaker_3,1115.5,1116.67,1.17
speaker_3,1117.26,1118.27,1.01
speaker_3,1120.06,1120.43,0.37
speaker_3,1120.94,1122.315,1.375
speaker_1,1122.315,1122.99,0.675
speaker_3,1123.5,1128.91,5.41
speaker_1,1129.5,1130.03,0.53
speaker_3,1131.58,1133.55,1.97
speaker_1,1136.22,1136.59,0.37
speaker_3,1138.22,1138.67,0.45
speaker_4,1139.82,1142.67,2.85
speaker_3,1146.06,1146.75,0.69
speaker_3,1149.26,1150.27,1.01
speaker_3,1150.7,1152.59,1.89
speaker_4,1153.1,1154.51,1.41
speaker_4,1156.78,1160.11,3.33
speaker_3,1161.18,1162.11,0.93
speaker_4,1163.74,1167.07,3.33
speaker_4,1170.7,1172.19,1.49
speaker_4,1174.3,1176.675,2.375
speaker_1,1176.675,1177.39,0.715
speaker_3,1178.78,1179.95,1.17
speaker_3,1180.62,1181.47,0.85
speaker_3,1182.54,1183.31,0.77
speaker_4,1183.66,1184.67,1.01
speaker_4,1187.98,1191.39,3.41
speaker_4,1192.3,1194.175,1.875
speaker_3,1194.175,1194.675,0.5
speaker_2,1194.675,1202.43,7.755
speaker_2,1203.26,1205.79,2.53
speaker_3,1211.26,1211.63,0.37
speaker_1,1212.3,1213.15,0.85
speaker_1,1214.14,1214.91,0.77
speaker_1,1215.58,1217.31,1.73
speaker_3,1222.54,1222.915,0.375
speaker_1,1222.915,1223.165,0.25
speaker_3,1223.165,1223.39,0.225
speaker_3,1224.78,1225.15,0.37
speaker_3,1228.78,1229.15,0.37
speaker_1,1229.9,1230.275,0.375
speaker_4,1230.275,1230.525,0.25
speaker_3,1230.525,1230.775,0.25
speaker_4,1230.775,1232.525,1.75
speaker_1,1232.525,1233.15,0.625
speaker_4,1234.3,1236.425,2.125
speaker_1,1236.425,1237.23,0.805
speaker_4,1237.98,1238.75,0.77
speaker_4,1239.58,1240.67,1.09
speaker_3,1241.02,1241.79,0.77
speaker_4,1243.82,1245.945,2.125
speaker_3,1245.945,1246.35,0.405
speaker_3,1247.5,1249.125,1.625
speaker_1,1249.125,1249.95,0.825
speaker_3,1250.94,1252.11,1.17
speaker_4,1254.06,1255.15,1.09
speaker_4,1257.66,1258.535,0.875
speaker_1,1258.535,1260.03,1.495
speaker_4,1261.26,1263.635,2.375
speaker_3,1263.635,1263.885,0.25
speaker_1,1263.885,1264.635,0.75
speaker_4,1264.635,1268.99,4.355
speaker_4,1269.58,1271.31,1.73
speaker_3,1272.06,1272.935,0.875
speaker_4,1272.935,1279.07,6.135
speaker_3,1280.54,1282.83,2.29
speaker_4,1286.78,1288.19,1.41
speaker_3,1288.7,1289.71,1.01
speaker_4,1290.06,1294.935,4.875
speaker_3,1294.935,1296.435,1.5
speaker_2,1296.435,1296.685,0.25
speaker_3,1296.685,1296.935,0.25
speaker_4,1296.935,1298.59,1.655
speaker_4,1300.06,1303.95,3.89
speaker_3,1305.9,1307.025,1.125
speaker_4,1307.025,1311.95,4.925
speaker_3,1312.7,1314.325,1.625
speaker_4,1314.325,1317.39,3.065
speaker_3,1317.74,1318.865,1.125
speaker_4,1318.865,1325.115,6.25
speaker_3,1325.115,1327.39,2.275
speaker_2,1327.82,1335.39,7.57
speaker_2,1336.06,1338.59,2.53
speaker_2,1339.02,1341.39,2.37
speaker_3,1342.86,1343.79,0.93
speaker_1,1347.58,1347.95,0.37
speaker_3,1348.54,1348.99,0.45
speaker_3,1349.34,1350.19,0.85
speaker_3,1352.54,1353.39,0.85
speaker_3,1356.22,1356.91,0.69
speaker_3,1359.5,1360.375,0.875
speaker_1,1360.375,1361.07,0.695
speaker_1,1361.66,1362.35,0.69
speaker_3,1364.14,1366.27,2.13
speaker_1,1368.86,1369.31,0.45
speaker_3,1370.62,1371.47,0.85
speaker_1,1373.66,1374.35,0.69
speaker_3,1377.66,1378.035,0.375
speaker_2,1378.035,1378.535,0.5
speaker_4,1378.535,1379.035,0.5
speaker_3,1379.035,1379.535,0.5
speaker_1,1379.535,1379.785,0.25
speaker_3,1379.785,1380.285,0.5
speaker_1,1380.285,1380.43,0.145
speaker_3,1385.5,1386.11,0.61
speaker_3,1388.86,1389.31,0.45
speaker_1,1391.02,1391.47,0.45
speaker_1,1395.34,1395.95,0.61
speaker_3,1401.34,1401.71,0.37
speaker_3,1408.46,1409.63,1.17
speaker_4,1410.7,1411.575,0.875
speaker_3,1411.575,1411.79,0.215
speaker_4,1412.94,1416.315,3.375
speaker_3,1416.315,1416.67,0.355
speaker_3,1417.82,1418.75,0.93
speaker_1,1419.26,1419.71,0.45
speaker_3,1420.94,1421.31,0.37
speaker_3,1421.74,1422.19,0.45
speaker_3,1423.02,1424.03,1.01
speaker_4,1425.26,1425.95,0.69
speaker_4,1426.3,1427.23,0.93
speaker_4,1427.58,1429.205,1.625
speaker_3,1429.205,1429.71,0.505
speaker_3,1432.38,1433.47,1.09
speaker_1,1436.22,1436.59,0.37
speaker_3,1437.82,1439.445,1.625
speaker_1,1439.445,1440.27,0.825
speaker_1,1442.14,1442.51,0.37
speaker_3,1444.46,1445.15,0.69
speaker_1,1447.18,1447.95,0.77
speaker_1,1449.58,1449.95,0.37
speaker_3,1455.42,1456.795,1.375
speaker_1,1456.795,1457.545,0.75
speaker_3,1457.545,1458.19,0.645
speaker_1,1459.58,1460.83,1.25
speaker_1,1463.58,1466.705,3.125
speaker_3,1466.705,1466.955,0.25
speaker_1,1466.955,1467.47,0.515
speaker_3,1468.06,1468.51,0.45
speaker_1,1469.18,1469.55,0.37
speaker_1,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_3,1473.42,1474.35,0.93
speaker_3,1475.5,1476.27,0.77
speaker_4,1481.1,1482.475,1.375
speaker_3,1482.475,1482.725,0.25
speaker_1,1482.725,1483.975,1.25
speaker_3,1483.975,1484.225,0.25
speaker_4,1484.225,1484.975,0.75
speaker_1,1484.975,1486.27,1.295
speaker_1,1487.98,1490.11,2.13
speaker_4,1490.78,1492.655,1.875
speaker_3,1492.655,1492.905,0.25
speaker_1,1492.905,1493.15,0.245
speaker_4,1495.1,1497.475,2.375
speaker_3,1497.475,1497.725,0.25
speaker_1,1497.725,1498.27,0.545
speaker_2,1499.66,1500.535,0.875
speaker_3,1500.535,1500.785,0.25
speaker_1,1500.785,1502.035,1.25
speaker_3,1502.035,1503.535,1.5
speaker_1,1503.535,1504.785,1.25
speaker_3,1504.785,1506.785,2.0
speaker_4,1506.785,1507.63,0.845
speaker_3,1508.3,1509.47,1.17
speaker_4,1509.82,1512.195,2.375
speaker_3,1512.195,1512.51,0.315
speaker_1,1514.86,1515.31,0.45
speaker_3,1515.74,1516.11,0.37
speaker_1,1516.62,1517.63,1.01
speaker_3,1518.14,1519.39,1.25
speaker_3,1520.22,1520.67,0.45
speaker_1,1524.86,1526.83,1.97
speaker_1,1527.18,1527.95,0.77
speaker_1,1529.34,1529.71,0.37
speaker_3,1530.62,1531.87,1.25
speaker_3,1535.1,1535.55,0.45
speaker_1,1536.06,1536.43,0.37
speaker_3,1537.34,1537.87,0.53
speaker_1,1541.98,1542.99,1.01
speaker_1,1545.58,1546.205,0.625
speaker_3,1546.205,1547.47,1.265
speaker_3,1549.5,1550.83,1.33
speaker_1,1551.98,1552.75,0.77
speaker_1,1553.5,1553.87,0.37
speaker_3,1556.86,1557.485,0.625
speaker_1,1557.485,1557.79,0.305
speaker_1,1559.18,1559.55,0.37
speaker_3,1561.18,1561.79,0.61
speaker_1,1564.54,1566.59,2.05
speaker_1,1567.26,1568.885,1.625
speaker_3,1568.885,1569.71,0.825
speaker_3,1570.06,1570.75,0.69
speaker_3,1571.42,1572.295,0.875
speaker_4,1572.295,1573.71,1.415
speaker_4,1574.22,1576.345,2.125
speaker_2,1576.345,1577.095,0.75
speaker_4,1577.095,1577.345,0.25
speaker_1,1577.345,1577.595,0.25
speaker_4,1577.595,1578.595,1.0
speaker_3,1578.595,1579.15,0.555
speaker_4,1579.9,1581.775,1.875
speaker_1,1581.775,1583.275,1.5
speaker_4,1583.275,1584.525,1.25
speaker_2,1584.525,1584.775,0.25
speaker_1,1584.775,1586.27,1.495
speaker_3,1587.66,1588.035,0.375
speaker_1,1588.035,1588.43,0.395
speaker_1,1589.98,1590.99,1.01
speaker_1,1592.14,1593.07,0.93
speaker_3,1594.62,1595.39,0.77
speaker_4,1598.7,1599.075,0.375
speaker_3,1599.075,1599.31,0.235
speaker_2,1599.66,1600.035,0.375
speaker_3,1600.035,1600.285,0.25
speaker_1,1600.285,1602.51,2.225
speaker_3,1603.26,1603.79,0.53
speaker_3,1604.14,1605.015,0.875
speaker_1,1605.015,1605.39,0.375
speaker_2,1607.98,1609.355,1.375
speaker_1,1609.355,1610.27,0.915
speaker_1,1610.7,1611.575,0.875
speaker_3,1611.575,1611.71,0.135
speaker_3,1614.78,1615.15,0.37
speaker_1,1615.66,1616.19,0.53
speaker_3,1616.54,1616.99,0.45
speaker_4,1617.5,1618.75,1.25
speaker_1,1619.26,1619.71,0.45
speaker_1,1622.06,1622.43,0.37
speaker_1,1623.66,1624.03,0.37
speaker_1,1624.78,1625.23,0.45
speaker_1,1627.58,1628.43,0.85
speaker_1,1629.66,1630.75,1.09
speaker_1,1632.14,1634.03,1.89
speaker_3,1635.02,1636.27,1.25
speaker_2,1636.94,1637.565,0.625
speaker_3,1637.565,1638.27,0.705
speaker_1,1640.14,1640.765,0.625
speaker_3,1640.765,1641.015,0.25
speaker_1,1641.015,1642.99,1.975
speaker_1,1647.74,1648.19,0.45
speaker_3,1648.7,1649.575,0.875
speaker_4,1649.575,1650.19,0.615
speaker_1,1650.86,1651.735,0.875
speaker_3,1651.735,1652.235,0.5
speaker_4,1652.235,1652.735,0.5
speaker_1,1652.735,1653.95,1.215
speaker_3,1654.62,1654.99,0.37
speaker_1,1655.66,1656.59,0.93
speaker_1,1657.42,1657.95,0.53
speaker_3,1658.3,1659.15,0.85
speaker_4,1659.82,1660.195,0.375
speaker_3,1660.195,1660.91,0.715
speaker_3,1661.5,1663.15,1.65
speaker_0,1663.9,1665.775,1.875
speaker_4,1665.775,1668.11,2.335
speaker_3,1668.78,1669.31,0.53
speaker_3,1671.34,1672.43,1.09
speaker_3,1673.82,1674.695,0.875
speaker_1,1674.695,1674.99,0.295
speaker_3,1676.06,1677.63,1.57
speaker_1,1684.54,1686.03,1.49
speaker_1,1687.18,1688.805,1.625
speaker_3,1688.805,1689.55,0.745
speaker_1,1689.98,1691.15,1.17
speaker_3,1691.82,1692.695,0.875
speaker_2,1692.695,1703.195,10.5
speaker_3,1703.195,1703.445,0.25
speaker_2,1703.445,1703.79,0.345
speaker_2,1704.14,1706.015,1.875
speaker_1,1706.015,1706.265,0.25
speaker_2,1706.265,1709.63,3.365
speaker_1,1712.78,1713.47,0.69
speaker_3,1714.22,1714.75,0.53
speaker_1,1716.14,1718.765,2.625
speaker_3,1718.765,1719.265,0.5
speaker_1,1719.265,1719.63,0.365
