speaker,start_time,end_time,duration
speaker_4,1257.1,1258.725,1.625
speaker_1,1258.725,1260.11,1.385
speaker_4,1260.62,1263.245,2.625
speaker_3,1263.245,1263.495,0.25
speaker_1,1263.495,1263.745,0.25
speaker_4,1263.745,1263.95,0.205
speaker_4,1264.3,1269.07,4.77
speaker_4,1269.5,1271.125,1.625
speaker_1,1271.125,1271.625,0.5
speaker_3,1271.625,1271.95,0.325
speaker_4,1272.78,1278.905,6.125
speaker_1,1278.905,1279.38,0.475
speaker_1,1280.14,1280.51,0.37
speaker_1,1281.18,1281.46,0.28
speaker_3,1281.9,1282.18,0.28
speaker_1,1283.18,1284.1,0.92
speaker_4,1286.7,1288.575,1.875
speaker_3,1288.575,1289.39,0.815
speaker_4,1290.22,1290.9,0.68
speaker_4,1291.5,1294.625,3.125
speaker_3,1294.625,1295.39,0.765
speaker_3,1295.9,1297.15,1.25
speaker_4,1297.9,1298.43,0.53
speaker_1,1298.78,1299.31,0.53
speaker_4,1299.98,1304.11,4.13
speaker_1,1305.42,1305.7,0.28
speaker_3,1306.22,1306.845,0.625
speaker_1,1306.845,1307.095,0.25
speaker_4,1307.095,1311.95,4.855
speaker_1,1312.62,1312.99,0.37
speaker_4,1314.46,1317.47,3.01
speaker_4,1318.38,1321.07,2.69
speaker_4,1321.5,1325.125,3.625
speaker_1,1325.125,1325.375,0.25
speaker_3,1325.375,1325.71,0.335
speaker_3,1326.22,1327.39,1.17
speaker_2,1327.82,1335.39,7.57
speaker_2,1335.98,1338.59,2.61
speaker_2,1338.94,1341.3,2.36
speaker_1,1343.42,1344.19,0.77
speaker_1,1345.66,1345.95,0.29
speaker_1,1347.5,1347.86,0.36
speaker_1,1348.54,1348.82,0.28
speaker_3,1349.34,1350.11,0.77
speaker_3,1352.54,1353.165,0.625
speaker_1,1353.165,1353.31,0.145
speaker_3,1356.14,1356.515,0.375
speaker_1,1356.515,1356.91,0.395
speaker_3,1359.5,1360.11,0.61
speaker_1,1361.5,1362.27,0.77
speaker_3,1365.18,1365.805,0.625
speaker_1,1365.805,1366.35,0.545
speaker_1,1370.54,1371.62,1.08
speaker_1,1373.58,1374.26,0.68
speaker_3,1377.58,1377.95,0.37
speaker_3,1378.7,1378.98,0.28
speaker_1,1379.42,1380.43,1.01
speaker_1,1382.54,1382.99,0.45
speaker_3,1385.74,1386.365,0.625
speaker_1,1386.365,1387.31,0.945
speaker_1,1388.78,1389.14,0.36
speaker_1,1389.66,1391.47,1.81
speaker_1,1393.34,1393.7,0.36
speaker_1,1395.26,1395.87,0.61
speaker_1,1401.34,1401.71,0.37
speaker_1,1407.18,1407.46,0.28
speaker_3,1408.46,1409.55,1.09
speaker_4,1410.22,1410.595,0.375
speaker_3,1410.595,1410.845,0.25
speaker_4,1410.845,1411.39,0.545
speaker_4,1412.94,1415.71,2.77
speaker_3,1417.18,1418.19,1.01
speaker_1,1419.18,1419.55,0.37
speaker_3,1422.46,1423.31,0.85
speaker_3,1423.66,1424.285,0.625
speaker_1,1424.285,1424.58,0.295
speaker_3,1425.42,1425.95,0.53
speaker_2,1426.54,1426.91,0.37
speaker_4,1427.58,1428.58,1.0
speaker_2,1429.02,1429.395,0.375
speaker_3,1429.395,1429.71,0.315
speaker_1,1430.38,1430.67,0.29
speaker_1,1432.38,1432.83,0.45
speaker_2,1433.42,1433.7,0.28
speaker_2,1436.14,1436.43,0.29
speaker_1,1437.74,1438.03,0.29
speaker_1,1438.38,1438.74,0.36
speaker_1,1439.74,1440.19,0.45
speaker_1,1441.58,1442.205,0.625
speaker_4,1442.205,1442.67,0.465
speaker_1,1443.18,1445.14,1.96
speaker_1,1446.22,1446.5,0.28
speaker_1,1447.02,1447.71,0.69
speaker_1,1448.94,1449.95,1.01
speaker_1,1451.9,1452.18,0.28
speaker_1,1453.98,1454.9,0.92
speaker_1,1456.86,1457.22,0.36
speaker_1,1457.74,1458.11,0.37
speaker_1,1458.62,1458.9,0.28
speaker_1,1460.22,1460.5,0.28
speaker_1,1463.1,1463.55,0.45
speaker_1,1464.22,1465.31,1.09
speaker_1,1465.9,1466.775,0.875
speaker_2,1466.775,1467.025,0.25
speaker_1,1467.025,1467.23,0.205
speaker_1,1467.98,1468.34,0.36
speaker_1,1468.78,1469.63,0.85
speaker_1,1470.06,1470.51,0.45
speaker_1,1471.1,1472.11,1.01
speaker_3,1475.18,1475.86,0.68
speaker_1,1476.3,1476.58,0.28
speaker_4,1478.62,1479.495,0.875
speaker_2,1479.495,1479.995,0.5
speaker_4,1479.995,1480.75,0.755
speaker_4,1481.26,1482.75,1.49
speaker_1,1483.1,1484.225,1.125
speaker_4,1484.225,1485.07,0.845
speaker_1,1485.58,1486.11,0.53
speaker_1,1487.02,1488.67,1.65
speaker_1,1489.02,1489.39,0.37
speaker_1,1489.82,1490.51,0.69
speaker_4,1491.18,1492.805,1.625
speaker_1,1492.805,1493.07,0.265
speaker_4,1495.1,1497.475,2.375
speaker_3,1497.475,1497.725,0.25
speaker_1,1497.725,1498.11,0.385
speaker_1,1499.18,1499.54,0.36
speaker_1,1500.38,1502.11,1.73
speaker_1,1502.46,1502.83,0.37
speaker_1,1503.42,1504.795,1.375
speaker_2,1504.795,1505.295,0.5
speaker_4,1505.295,1505.545,0.25
speaker_1,1505.545,1505.795,0.25
speaker_3,1505.795,1506.295,0.5
speaker_2,1506.295,1506.795,0.5
speaker_4,1506.795,1507.62,0.825
speaker_3,1508.22,1509.47,1.25
speaker_4,1510.22,1510.99,0.77
speaker_3,1511.9,1512.275,0.375
speaker_1,1512.275,1512.51,0.235
speaker_1,1514.06,1514.34,0.28
speaker_1,1514.94,1515.3,0.36
speaker_4,1515.66,1516.19,0.53
speaker_1,1516.54,1517.54,1.0
speaker_1,1517.9,1518.525,0.625
speaker_3,1518.525,1518.775,0.25
speaker_1,1518.775,1519.07,0.295
speaker_3,1520.38,1521.46,1.08
speaker_1,1523.02,1524.34,1.32
speaker_1,1525.02,1526.5,1.48
speaker_1,1527.82,1528.11,0.29
speaker_1,1529.26,1529.63,0.37
speaker_3,1530.54,1531.22,0.68
speaker_1,1535.02,1535.38,0.36
speaker_1,1537.5,1537.95,0.45
speaker_1,1545.5,1546.375,0.875
speaker_3,1546.375,1546.98,0.605
speaker_3,1549.42,1549.78,0.36
speaker_1,1550.14,1550.51,0.37
speaker_3,1551.58,1552.26,0.68
speaker_1,1553.42,1553.78,0.36
speaker_1,1555.82,1556.19,0.37
speaker_1,1557.26,1557.55,0.29
speaker_1,1558.78,1559.07,0.29
speaker_1,1559.98,1560.35,0.37
speaker_1,1561.1,1561.38,0.28
speaker_1,1565.1,1565.975,0.875
