speaker,start_time,end_time,duration
speaker_1,968.605,968.855,0.25
speaker_3,968.855,969.855,1.0
speaker_1,969.855,970.105,0.25
speaker_2,970.105,971.355,1.25
speaker_1,971.355,971.855,0.5
speaker_3,971.855,972.605,0.75
speaker_2,972.605,973.71,1.105
speaker_0,974.14,974.765,0.625
speaker_1,974.765,974.91,0.145
speaker_2,976.06,977.935,1.875
speaker_0,977.935,978.185,0.25
speaker_1,978.185,979.31,1.125
speaker_0,979.82,981.695,1.875
speaker_1,981.695,981.945,0.25
speaker_0,981.945,983.195,1.25
speaker_2,983.195,983.695,0.5
speaker_0,983.695,984.51,0.815
speaker_0,985.18,988.805,3.625
speaker_1,988.805,989.15,0.345
speaker_0,989.58,991.955,2.375
speaker_1,991.955,992.83,0.875
speaker_1,993.18,993.55,0.37
speaker_2,994.7,996.325,1.625
speaker_3,996.325,997.825,1.5
speaker_2,997.825,998.575,0.75
speaker_3,998.575,999.325,0.75
speaker_2,999.325,999.79,0.465
speaker_2,1001.1,1002.27,1.17
speaker_2,1003.1,1004.03,0.93
speaker_2,1005.18,1005.71,0.53
speaker_2,1006.7,1007.15,0.45
speaker_2,1007.5,1008.91,1.41
speaker_0,1009.82,1010.91,1.09
speaker_0,1012.86,1014.735,1.875
speaker_2,1014.735,1014.985,0.25
speaker_0,1014.985,1015.235,0.25
speaker_2,1015.235,1015.485,0.25
speaker_0,1015.485,1022.235,6.75
speaker_1,1022.235,1023.15,0.915
speaker_0,1023.98,1024.59,0.61
speaker_0,1025.26,1026.83,1.57
speaker_0,1029.74,1031.365,1.625
speaker_1,1031.365,1031.87,0.505
speaker_2,1033.74,1034.365,0.625
speaker_0,1034.365,1036.35,1.985
speaker_2,1037.34,1038.75,1.41
speaker_1,1042.78,1043.31,0.53
speaker_1,1044.78,1045.63,0.85
speaker_2,1054.38,1055.15,0.77
speaker_0,1055.74,1058.115,2.375
speaker_1,1058.115,1058.35,0.235
speaker_0,1059.18,1059.805,0.625
speaker_1,1059.805,1060.43,0.625
speaker_1,1063.82,1064.27,0.45
speaker_1,1072.06,1072.51,0.45
speaker_0,1078.14,1079.87,1.73
speaker_2,1081.1,1081.79,0.69
speaker_0,1083.5,1084.35,0.85
speaker_2,1085.34,1085.965,0.625
speaker_1,1085.965,1086.35,0.385
speaker_2,1089.58,1090.205,0.625
speaker_0,1090.205,1090.455,0.25
speaker_2,1090.455,1090.83,0.375
speaker_2,1091.66,1092.285,0.625
speaker_1,1092.285,1092.59,0.305
speaker_3,1092.94,1094.75,1.81
speaker_3,1095.74,1097.15,1.41
speaker_1,1099.98,1100.605,0.625
speaker_0,1100.605,1101.355,0.75
speaker_1,1101.355,1101.605,0.25
speaker_3,1101.605,1103.07,1.465
speaker_3,1103.58,1104.51,0.93
speaker_2,1105.66,1107.035,1.375
speaker_0,1107.035,1107.71,0.675
speaker_1,1110.94,1111.47,0.53
speaker_0,1112.54,1112.99,0.45
speaker_1,1113.5,1114.43,0.93
speaker_1,1119.82,1120.11,0.29
speaker_0,1121.02,1121.87,0.85
