speaker,start_time,end_time,duration
speaker_2,480.22,481.345,1.125
speaker_1,481.345,481.595,0.25
speaker_3,481.595,482.27,0.675
speaker_3,483.34,484.19,0.85
speaker_3,485.1,485.47,0.37
speaker_2,486.54,486.91,0.37
speaker_2,490.54,491.23,0.69
speaker_2,492.46,492.99,0.53
speaker_2,493.26,493.87,0.61
speaker_2,494.06,494.51,0.45
speaker_1,494.78,495.15,0.37
speaker_3,495.82,496.59,0.77
speaker_1,497.1,498.51,1.41
speaker_1,499.42,500.75,1.33
speaker_1,501.5,503.31,1.81
speaker_1,503.82,505.55,1.73
speaker_1,506.06,507.47,1.41
speaker_1,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_1,510.06,510.51,0.45
speaker_1,510.7,512.11,1.41
speaker_0,512.3,513.23,0.93
speaker_2,513.74,514.43,0.69
speaker_2,515.26,516.19,0.93
speaker_3,517.18,518.27,1.09
speaker_2,519.42,520.91,1.49
speaker_2,522.62,523.31,0.69
speaker_1,526.54,527.55,1.01
speaker_3,527.9,529.025,1.125
speaker_1,529.025,530.27,1.245
speaker_1,530.54,532.75,2.21
speaker_1,533.02,533.395,0.375
speaker_0,533.395,533.79,0.395
speaker_0,534.14,534.51,0.37
speaker_1,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_0,536.46,536.83,0.37
speaker_1,537.02,537.79,0.77
speaker_1,538.14,540.015,1.875
speaker_2,540.015,540.515,0.5
speaker_1,540.515,541.515,1.0
speaker_2,541.515,543.95,2.435
speaker_1,544.3,545.95,1.65
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_1,549.58,551.23,1.65
speaker_1,551.82,554.695,2.875
speaker_2,554.695,555.945,1.25
speaker_1,555.945,556.35,0.405
speaker_2,556.78,557.07,0.29
speaker_1,557.26,558.67,1.41
speaker_1,558.94,560.11,1.17
speaker_1,560.38,561.39,1.01
speaker_1,561.98,564.855,2.875
speaker_2,564.855,566.11,1.255
speaker_2,568.86,569.485,0.625
speaker_1,569.485,569.79,0.305
speaker_2,570.3,570.75,0.45
speaker_2,571.34,571.715,0.375
speaker_3,571.715,572.51,0.795
speaker_3,574.62,575.55,0.93
speaker_3,576.62,577.07,0.45
speaker_2,577.82,579.39,1.57
speaker_2,579.58,580.43,0.85
speaker_2,580.62,584.43,3.81
speaker_2,586.46,588.11,1.65
speaker_3,588.78,589.63,0.85
speaker_3,589.82,590.27,0.45
speaker_2,593.5,594.75,1.25
speaker_2,595.02,595.895,0.875
speaker_3,595.895,596.83,0.935
speaker_2,600.3,602.675,2.375
speaker_1,602.675,603.15,0.475
speaker_2,603.42,604.83,1.41
speaker_2,606.06,606.935,0.875
speaker_1,606.935,608.27,1.335
speaker_1,608.78,609.655,0.875
speaker_3,609.655,610.155,0.5
speaker_2,610.155,610.51,0.355
speaker_1,610.94,613.79,2.85
speaker_1,614.06,615.23,1.17
speaker_1,615.58,618.99,3.41
speaker_2,620.06,621.07,1.01
speaker_2,621.9,623.63,1.73
speaker_2,623.82,624.35,0.53
speaker_2,624.62,626.19,1.57
speaker_2,627.02,627.39,0.37
speaker_2,627.58,627.95,0.37
speaker_2,629.58,629.87,0.29
speaker_2,630.54,632.75,2.21
speaker_3,636.22,636.67,0.45
speaker_3,637.26,637.71,0.45
speaker_2,638.46,639.39,0.93
speaker_3,644.7,645.55,0.85
speaker_2,646.06,646.685,0.625
speaker_3,646.685,647.39,0.705
speaker_1,648.78,649.07,0.29
speaker_3,650.14,651.015,0.875
speaker_2,651.015,652.35,1.335
speaker_2,654.22,654.83,0.61
speaker_2,656.78,657.155,0.375
speaker_4,657.155,657.31,0.155
speaker_2,657.66,658.535,0.875
speaker_4,658.535,658.67,0.135
speaker_2,659.1,660.725,1.625
speaker_4,660.725,660.99,0.265
speaker_1,662.38,662.75,0.37
speaker_4,663.74,664.11,0.37
speaker_2,664.46,665.87,1.41
speaker_1,668.3,668.67,0.37
speaker_1,668.86,670.19,1.33
speaker_1,670.86,671.95,1.09
speaker_0,672.7,673.325,0.625
speaker_1,673.325,683.95,10.625
speaker_1,686.62,689.245,2.625
speaker_0,689.245,689.495,0.25
speaker_1,689.495,690.19,0.695
speaker_1,690.7,695.55,4.85
speaker_1,696.3,697.425,1.125
speaker_0,697.425,698.03,0.605
speaker_0,698.78,700.11,1.33
speaker_1,702.62,704.495,1.875
speaker_0,704.495,704.83,0.335
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.345,1.125
speaker_1,707.345,707.79,0.445
speaker_1,708.46,713.47,5.01
speaker_1,714.14,715.265,1.125
speaker_0,715.265,715.515,0.25
speaker_1,715.515,716.19,0.675
speaker_1,716.7,717.07,0.37
speaker_1,717.26,719.07,1.81
speaker_1,719.58,723.23,3.65
speaker_0,726.38,726.755,0.375
speaker_1,726.755,727.15,0.395
speaker_1,727.5,728.59,1.09
speaker_1,729.18,729.805,0.625
speaker_0,729.805,730.35,0.545
speaker_1,730.94,732.67,1.73
speaker_1,733.18,735.23,2.05
speaker_1,735.74,737.07,1.33
speaker_1,737.34,739.71,2.37
speaker_1,740.38,741.255,0.875
speaker_3,741.255,741.505,0.25
speaker_1,741.505,743.55,2.045
speaker_1,743.98,746.19,2.21
speaker_0,746.38,747.005,0.625
speaker_1,747.005,748.83,1.825
speaker_1,749.26,750.67,1.41
speaker_1,751.42,753.47,2.05
speaker_1,756.38,758.11,1.73
speaker_0,758.38,758.755,0.375
speaker_1,758.755,759.07,0.315
speaker_0,759.58,760.455,0.875
speaker_1,760.455,761.23,0.775
speaker_1,761.82,763.39,1.57
speaker_1,764.22,764.59,0.37
speaker_1,764.78,766.11,1.33
speaker_0,766.38,766.755,0.375
speaker_1,766.755,766.91,0.155
speaker_1,767.34,769.39,2.05
speaker_1,769.98,772.355,2.375
speaker_0,772.355,772.605,0.25
speaker_1,772.605,773.15,0.545
speaker_1,777.58,777.95,0.37
speaker_1,778.14,778.99,0.85
speaker_1,779.82,780.945,1.125
speaker_0,780.945,781.39,0.445
speaker_0,781.9,783.025,1.125
speaker_1,783.025,783.79,0.765
speaker_1,784.14,788.265,4.125
speaker_0,788.265,788.515,0.25
speaker_1,788.515,788.91,0.395
speaker_1,789.42,791.55,2.13
speaker_1,792.3,793.425,1.125
speaker_0,793.425,794.175,0.75
speaker_1,794.175,794.675,0.5
speaker_0,794.675,794.925,0.25
speaker_1,794.925,795.39,0.465
speaker_1,795.66,796.75,1.09
speaker_1,808.14,808.67,0.53
speaker_1,809.26,810.43,1.17
speaker_1,810.78,811.79,1.01
speaker_1,812.38,817.07,4.69
speaker_1,817.66,819.31,1.65
speaker_1,819.66,820.03,0.37
speaker_1,820.3,822.425,2.125
speaker_0,822.425,823.175,0.75
speaker_1,823.175,823.31,0.135
speaker_3,825.58,826.03,0.45
speaker_3,826.78,827.23,0.45
speaker_3,833.5,834.03,0.53
speaker_1,843.1,844.475,1.375
speaker_0,844.475,844.75,0.275
speaker_0,845.02,845.71,0.69
speaker_0,846.22,847.595,1.375
speaker_1,847.595,847.79,0.195
speaker_1,848.46,850.03,1.57
speaker_1,850.78,851.905,1.125
speaker_0,851.905,852.655,0.75
speaker_1,852.655,857.95,5.295
speaker_1,858.3,860.19,1.89
speaker_1,860.46,862.35,1.89
speaker_1,862.86,865.485,2.625
speaker_0,865.485,866.19,0.705
speaker_3,867.74,868.51,0.77
speaker_3,870.7,871.71,1.01
speaker_1,875.58,877.55,1.97
speaker_0,878.3,878.675,0.375
speaker_1,878.675,879.47,0.795
speaker_1,879.98,882.19,2.21
speaker_1,882.46,882.99,0.53
speaker_1,883.66,885.87,2.21
speaker_1,886.14,887.39,1.25
speaker_1,887.98,888.855,0.875
speaker_0,888.855,889.105,0.25
speaker_1,889.105,889.63,0.525
speaker_1,889.82,890.195,0.375
speaker_0,890.195,890.945,0.75
speaker_1,890.945,891.15,0.205
speaker_1,891.42,892.91,1.49
speaker_1,893.5,896.19,2.69
speaker_1,897.26,897.71,0.45
speaker_3,900.14,900.765,0.625
speaker_1,900.765,901.07,0.305
speaker_4,903.34,903.71,0.37
speaker_1,911.02,911.395,0.375
speaker_3,911.395,911.895,0.5
speaker_1,911.895,913.63,1.735
speaker_1,914.3,915.87,1.57
speaker_1,916.06,916.43,0.37
speaker_1,917.1,917.71,0.61
speaker_1,917.98,920.19,2.21
speaker_1,920.62,922.59,1.97
speaker_1,923.82,925.55,1.73
speaker_1,926.22,926.59,0.37
speaker_1,927.18,928.305,1.125
speaker_0,928.305,929.055,0.75
speaker_1,929.055,929.23,0.175
speaker_3,929.98,930.605,0.625
speaker_2,930.605,930.99,0.385
speaker_3,932.7,933.47,0.77
speaker_3,934.94,936.51,1.57
speaker_3,939.26,940.635,1.375
speaker_4,940.635,941.55,0.915
speaker_3,941.9,942.99,1.09
speaker_1,945.02,946.27,1.25
speaker_1,946.94,947.87,0.93
speaker_1,948.54,950.165,1.625
speaker_0,950.165,950.59,0.425
speaker_1,951.18,952.67,1.49
speaker_1,952.94,953.95,1.01
speaker_1,954.3,956.19,1.89
speaker_4,956.54,956.91,0.37
speaker_1,957.5,958.19,0.69
speaker_1,958.54,960.67,2.13
speaker_3,966.7,967.55,0.85
speaker_3,970.46,971.23,0.77
speaker_3,971.5,972.75,1.25
speaker_3,976.94,977.79,0.85
speaker_3,980.54,981.79,1.25
speaker_4,986.94,988.03,1.09
speaker_3,988.54,989.79,1.25
speaker_4,992.06,992.59,0.53
speaker_4,992.78,993.07,0.29
speaker_4,993.42,993.71,0.29
speaker_1,995.5,995.87,0.37
speaker_3,1000.54,1001.39,0.85
speaker_3,1002.86,1003.71,0.85
speaker_3,1004.86,1005.63,0.77
speaker_3,1016.14,1018.015,1.875
speaker_1,1018.015,1018.35,0.335
speaker_0,1032.06,1032.35,0.29
speaker_3,1046.22,1047.15,0.93
speaker_0,1052.94,1053.315,0.375
speaker_1,1053.315,1053.47,0.155
speaker_3,1055.82,1056.445,0.625
speaker_1,1056.445,1056.59,0.145
speaker_0,1063.34,1063.63,0.29
speaker_1,1064.06,1064.83,0.77
speaker_1,1066.38,1068.255,1.875
speaker_3,1068.255,1068.59,0.335
speaker_1,1069.02,1072.145,3.125
speaker_3,1072.145,1072.645,0.5
speaker_1,1072.645,1075.145,2.5
speaker_0,1075.145,1076.03,0.885
speaker_4,1084.94,1085.23,0.29
speaker_1,1094.7,1095.325,0.625
speaker_3,1095.325,1095.575,0.25
speaker_1,1095.575,1096.51,0.935
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.18,1099.555,0.375
speaker_1,1099.555,1101.055,1.5
speaker_3,1101.055,1101.305,0.25
speaker_1,1101.305,1101.555,0.25
speaker_0,1101.555,1102.51,0.955
speaker_1,1102.86,1104.67,1.81
speaker_1,1105.34,1107.715,2.375
speaker_0,1107.715,1108.43,0.715
speaker_3,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_4,1111.58,1111.87,0.29
speaker_3,1120.54,1122.75,2.21
speaker_3,1124.22,1124.99,0.77
speaker_3,1125.82,1126.67,0.85
speaker_1,1127.98,1129.47,1.49
speaker_1,1130.06,1131.935,1.875
speaker_2,1131.935,1132.185,0.25
speaker_1,1132.185,1133.87,1.685
speaker_1,1134.62,1135.63,1.01
speaker_1,1136.14,1138.83,2.69
speaker_1,1139.98,1141.55,1.57
speaker_1,1141.98,1142.35,0.37
speaker_1,1142.62,1144.75,2.13
speaker_3,1149.02,1149.31,0.29
speaker_3,1152.46,1154.19,1.73
speaker_1,1159.66,1160.03,0.37
speaker_1,1160.78,1162.155,1.375
speaker_0,1162.155,1162.905,0.75
speaker_1,1162.905,1163.07,0.165
speaker_1,1163.66,1164.35,0.69
speaker_1,1164.54,1165.39,0.85
speaker_1,1166.14,1168.35,2.21
speaker_1,1168.62,1170.03,1.41
speaker_1,1170.3,1171.95,1.65
speaker_3,1172.62,1173.495,0.875
speaker_1,1173.495,1174.995,1.5
speaker_0,1174.995,1175.79,0.795
speaker_3,1177.66,1178.11,0.45
speaker_3,1178.3,1179.71,1.41
speaker_1,1181.58,1181.95,0.37
speaker_1,1182.78,1183.905,1.125
speaker_2,1183.905,1184.155,0.25
speaker_1,1184.155,1185.95,1.795
speaker_1,1186.3,1186.67,0.37
speaker_1,1187.34,1187.715,0.375
speaker_3,1187.715,1188.67,0.955
speaker_1,1189.66,1191.47,1.81
speaker_1,1191.66,1192.75,1.09
speaker_1,1193.18,1194.19,1.01
speaker_1,1194.78,1197.405,2.625
speaker_0,1197.405,1197.87,0.465
speaker_3,1201.9,1203.15,1.25
speaker_3,1205.9,1206.775,0.875
speaker_1,1206.775,1207.87,1.095
speaker_3,1208.14,1208.765,0.625
speaker_1,1208.765,1209.765,1.0
speaker_0,1209.765,1210.35,0.585
speaker_0,1210.86,1211.63,0.77
speaker_1,1211.9,1212.75,0.85
speaker_1,1213.34,1213.63,0.29
speaker_4,1213.98,1214.43,0.45
speaker_1,1214.94,1217.87,2.93
speaker_1,1218.46,1220.085,1.625
speaker_0,1220.085,1220.91,0.825
speaker_0,1221.34,1222.27,0.93
speaker_0,1222.54,1223.415,0.875
speaker_1,1223.415,1224.915,1.5
speaker_0,1224.915,1225.71,0.795
speaker_3,1226.7,1227.63,0.93
speaker_3,1236.54,1236.99,0.45
speaker_3,1237.18,1237.805,0.625
speaker_1,1237.805,1238.19,0.385
speaker_1,1241.1,1241.63,0.53
speaker_1,1243.18,1243.55,0.37
speaker_1,1244.38,1246.83,2.45
speaker_1,1247.42,1250.75,3.33
speaker_1,1251.42,1254.59,3.17
speaker_3,1262.46,1263.47,1.01
speaker_3,1269.42,1269.79,0.37
speaker_3,1271.18,1273.55,2.37
speaker_3,1274.46,1275.39,0.93
speaker_3,1276.78,1277.15,0.37
speaker_3,1280.3,1281.07,0.77
speaker_3,1283.58,1283.95,0.37
speaker_3,1284.3,1284.75,0.45
speaker_3,1292.14,1293.07,0.93
speaker_3,1293.98,1295.23,1.25
speaker_3,1314.62,1315.07,0.45
speaker_3,1315.66,1317.55,1.89
speaker_3,1318.22,1318.75,0.53
speaker_3,1319.9,1320.75,0.85
speaker_4,1322.46,1322.75,0.29
speaker_3,1324.06,1325.23,1.17
speaker_3,1326.7,1327.31,0.61
speaker_3,1333.18,1334.43,1.25
speaker_4,1336.38,1336.75,0.37
speaker_3,1337.34,1339.15,1.81
speaker_1,1344.94,1346.67,1.73
speaker_1,1347.26,1348.83,1.57
speaker_1,1349.26,1351.07,1.81
speaker_1,1351.5,1353.47,1.97
speaker_1,1354.14,1355.515,1.375
speaker_0,1355.515,1355.71,0.195
speaker_1,1356.46,1356.835,0.375
speaker_0,1356.835,1357.95,1.115
speaker_4,1366.22,1366.51,0.29
speaker_1,1372.3,1375.87,3.57
speaker_1,1376.38,1378.27,1.89
speaker_1,1378.94,1379.39,0.45
speaker_1,1379.66,1381.07,1.41
speaker_1,1381.74,1383.615,1.875
speaker_0,1383.615,1383.95,0.335
speaker_0,1384.46,1384.835,0.375
speaker_1,1384.835,1386.335,1.5
speaker_0,1386.335,1386.67,0.335
speaker_0,1389.02,1389.395,0.375
speaker_1,1389.395,1389.63,0.235
speaker_3,1393.74,1394.75,1.01
speaker_3,1407.58,1407.95,0.37
speaker_3,1408.3,1409.39,1.09
speaker_4,1409.74,1410.365,0.625
speaker_1,1410.365,1411.115,0.75
speaker_3,1411.115,1411.95,0.835
speaker_3,1419.18,1420.055,0.875
speaker_2,1420.055,1420.27,0.215
speaker_3,1421.34,1423.55,2.21
speaker_1,1432.22,1433.95,1.73
speaker_0,1434.14,1434.765,0.625
speaker_1,1434.765,1434.91,0.145
speaker_1,1435.42,1435.795,0.375
speaker_0,1435.795,1436.545,0.75
speaker_1,1436.545,1436.99,0.445
speaker_1,1437.5,1439.15,1.65
speaker_1,1439.74,1441.71,1.97
speaker_1,1442.38,1443.39,1.01
speaker_1,1443.9,1446.03,2.13
speaker_1,1446.7,1449.075,2.375
speaker_0,1449.075,1449.325,0.25
speaker_1,1449.325,1449.79,0.465
speaker_1,1454.7,1455.07,0.37
speaker_1,1481.82,1484.19,2.37
speaker_1,1484.46,1485.39,0.93
speaker_1,1486.06,1486.935,0.875
speaker_0,1486.935,1487.435,0.5
speaker_1,1487.435,1488.11,0.675
speaker_1,1488.86,1491.23,2.37
speaker_3,1491.98,1492.355,0.375
speaker_1,1492.355,1492.51,0.155
speaker_1,1503.66,1504.535,0.875
speaker_3,1504.535,1505.47,0.935
speaker_4,1509.66,1510.03,0.37
speaker_3,1517.74,1518.67,0.93
speaker_1,1533.82,1534.11,0.29
speaker_1,1534.3,1536.51,2.21
speaker_1,1537.42,1538.35,0.93
speaker_1,1539.34,1541.31,1.97
speaker_1,1542.14,1542.51,0.37
speaker_1,1542.94,1544.83,1.89
speaker_1,1545.02,1545.95,0.93
speaker_1,1546.38,1549.63,3.25
speaker_1,1553.1,1553.47,0.37
speaker_1,1554.3,1555.23,0.93
speaker_1,1556.3,1558.99,2.69
speaker_1,1559.5,1560.11,0.61
speaker_1,1560.54,1561.55,1.01
speaker_1,1562.22,1565.23,3.01
speaker_1,1584.06,1586.83,2.77
speaker_1,1587.34,1587.71,0.37
speaker_1,1589.42,1589.87,0.45
speaker_1,1590.06,1590.83,0.77
speaker_1,1591.74,1592.99,1.25
speaker_0,1593.74,1594.365,0.625
speaker_1,1594.365,1595.55,1.185
speaker_1,1596.38,1600.505,4.125
speaker_0,1600.505,1600.83,0.325
speaker_0,1601.9,1602.525,0.625
speaker_1,1602.525,1603.79,1.265
speaker_1,1604.3,1605.425,1.125
speaker_0,1605.425,1605.675,0.25
speaker_1,1605.675,1605.87,0.195
speaker_1,1606.06,1607.39,1.33
speaker_1,1607.66,1608.75,1.09
speaker_1,1611.1,1612.975,1.875
speaker_0,1612.975,1613.475,0.5
speaker_1,1613.475,1614.51,1.035
speaker_1,1615.74,1618.865,3.125
speaker_0,1618.865,1619.115,0.25
speaker_1,1619.115,1619.71,0.595
speaker_1,1620.54,1620.99,0.45
speaker_1,1621.18,1622.11,0.93
speaker_1,1622.54,1622.91,0.37
speaker_1,1623.42,1624.795,1.375
speaker_0,1624.795,1625.045,0.25
speaker_1,1625.045,1626.43,1.385
speaker_1,1633.5,1634.875,1.375
speaker_0,1634.875,1635.23,0.355
speaker_0,1635.42,1636.19,0.77
speaker_1,1636.62,1637.245,0.625
speaker_0,1637.245,1637.745,0.5
speaker_1,1637.745,1638.35,0.605
speaker_1,1638.94,1640.51,1.57
speaker_1,1641.1,1642.225,1.125
speaker_0,1642.225,1642.975,0.75
speaker_1,1642.975,1645.225,2.25
speaker_0,1645.225,1645.475,0.25
speaker_1,1645.475,1648.27,2.795
speaker_1,1648.7,1650.11,1.41
speaker_1,1650.94,1652.99,2.05
speaker_1,1653.34,1655.465,2.125
speaker_0,1655.465,1656.43,0.965
speaker_3,1665.18,1666.35,1.17
speaker_1,1677.5,1677.79,0.29
speaker_1,1683.02,1683.55,0.53
speaker_1,1684.38,1685.31,0.93
speaker_1,1685.66,1686.51,0.85
speaker_1,1687.26,1688.885,1.625
speaker_0,1688.885,1689.385,0.5
speaker_1,1689.385,1689.63,0.245
speaker_1,1689.9,1690.59,0.69
speaker_1,1690.94,1693.23,2.29
speaker_1,1693.42,1694.67,1.25
speaker_1,1695.18,1697.95,2.77
