speaker,start_time,end_time,duration
speaker_3,298.7,299.325,0.625
speaker_3,299.325,299.47,0.145
speaker_0,299.66,301.95,2.29
speaker_3,299.66,300.535,0.875
speaker_3,301.535,301.95,0.415
speaker_0,302.54,303.95,1.41
speaker_3,303.415,303.95,0.535
speaker_0,304.14,305.39,1.25
speaker_3,304.14,305.39,1.25
speaker_0,306.46,308.835,2.375
speaker_3,308.585,308.835,0.25
speaker_0,308.835,309.55,0.715
speaker_3,308.835,309.55,0.715
speaker_3,311.1,311.55,0.45
speaker_1,311.1,311.55,0.45
speaker_2,311.98,312.855,0.875
speaker_3,312.605,312.855,0.25
speaker_3,312.855,313.31,0.455
speaker_2,312.855,313.105,0.25
speaker_1,313.98,314.355,0.375
speaker_3,313.98,314.355,0.375
speaker_3,314.355,314.67,0.315
speaker_1,314.355,314.67,0.315
speaker_1,315.18,316.27,1.09
speaker_3,315.18,316.27,1.09
speaker_3,317.98,318.355,0.375
speaker_1,317.98,320.355,2.375
speaker_0,318.355,318.855,0.5
speaker_3,318.855,320.355,1.5
speaker_3,320.355,320.59,0.235
speaker_1,320.355,320.59,0.235
speaker_3,320.86,321.71,0.85
speaker_1,320.86,321.71,0.85
speaker_3,322.06,322.35,0.29
speaker_1,326.06,326.685,0.625
speaker_3,326.435,326.685,0.25
speaker_3,326.685,327.185,0.5
speaker_1,326.685,326.935,0.25
speaker_2,326.935,327.185,0.25
speaker_2,327.185,328.51,1.325
speaker_3,327.185,327.435,0.25
speaker_2,332.06,332.51,0.45
speaker_0,336.86,337.485,0.625
speaker_3,336.86,337.485,0.625
speaker_3,337.485,337.63,0.145
speaker_0,337.485,337.63,0.145
speaker_3,337.98,338.99,1.01
speaker_0,337.98,338.99,1.01
speaker_0,339.26,341.135,1.875
speaker_3,340.385,341.135,0.75
speaker_3,341.135,341.47,0.335
speaker_0,341.135,341.47,0.335
speaker_0,341.74,343.865,2.125
speaker_3,343.615,343.865,0.25
speaker_3,343.865,344.03,0.165
speaker_0,343.865,344.03,0.165
speaker_3,344.46,345.15,0.69
speaker_0,344.46,345.15,0.69
speaker_0,345.42,346.045,0.625
speaker_3,345.42,346.045,0.625
speaker_3,346.045,346.27,0.225
speaker_0,346.045,346.27,0.225
speaker_3,346.62,347.245,0.625
speaker_0,346.62,347.245,0.625
speaker_0,347.245,347.95,0.705
speaker_3,347.245,347.95,0.705
speaker_3,348.22,348.51,0.29
speaker_0,349.18,350.51,1.33
speaker_3,350.305,350.51,0.205
speaker_0,350.78,351.655,0.875
speaker_3,351.155,351.655,0.5
speaker_0,351.655,352.19,0.535
speaker_3,351.655,352.19,0.535
speaker_3,368.38,368.67,0.29
speaker_3,371.74,372.27,0.53
speaker_1,371.74,372.27,0.53
speaker_1,374.3,374.99,0.69
speaker_3,374.3,374.675,0.375
speaker_1,375.58,375.95,0.37
speaker_2,376.14,376.59,0.45
speaker_3,376.14,376.59,0.45
speaker_1,376.94,378.35,1.41
speaker_3,376.94,378.35,1.41
speaker_1,379.5,380.51,1.01
speaker_3,379.5,380.51,1.01
speaker_3,380.78,381.155,0.375
speaker_1,380.78,381.155,0.375
speaker_3,381.155,382.03,0.875
speaker_1,381.155,382.03,0.875
speaker_3,382.78,383.07,0.29
speaker_1,382.78,383.07,0.29
speaker_0,386.94,388.67,1.73
speaker_3,387.815,388.67,0.855
speaker_0,389.26,389.63,0.37
speaker_3,389.26,389.63,0.37
speaker_3,390.14,390.43,0.29
speaker_0,390.94,391.79,0.85
speaker_3,391.315,391.79,0.475
speaker_0,392.3,393.07,0.77
speaker_3,392.3,392.675,0.375
speaker_0,393.98,395.39,1.41
speaker_3,396.3,396.99,0.69
speaker_0,396.675,396.99,0.315
speaker_3,399.9,400.19,0.29
speaker_0,399.9,400.19,0.29
speaker_3,411.66,412.03,0.37
speaker_0,411.66,412.03,0.37
speaker_2,427.02,427.395,0.375
speaker_3,427.395,427.63,0.235
speaker_2,427.395,427.63,0.235
speaker_1,432.46,434.585,2.125
speaker_3,434.335,434.585,0.25
speaker_3,434.585,435.07,0.485
speaker_1,434.585,435.07,0.485
speaker_2,435.5,435.875,0.375
speaker_3,435.5,435.875,0.375
speaker_3,435.875,436.11,0.235
speaker_3,437.5,437.87,0.37
speaker_1,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_3,442.525,443.07,0.545
speaker_0,447.66,448.03,0.37
speaker_3,447.66,448.03,0.37
speaker_0,448.86,449.55,0.69
speaker_0,450.54,451.47,0.93
speaker_0,451.9,452.67,0.77
speaker_0,454.38,455.005,0.625
speaker_1,454.755,455.005,0.25
speaker_1,455.005,455.31,0.305
speaker_0,456.46,459.335,2.875
speaker_3,457.085,458.085,1.0
speaker_3,458.835,459.335,0.5
speaker_0,459.335,460.19,0.855
speaker_3,459.335,460.19,0.855
speaker_1,460.86,464.67,3.81
speaker_1,465.18,465.95,0.77
speaker_1,466.7,470.83,4.13
speaker_1,473.9,477.79,3.89
speaker_3,475.775,476.275,0.5
speaker_3,482.06,482.43,0.37
speaker_0,485.02,486.03,1.01
speaker_3,485.02,486.03,1.01
speaker_1,486.7,487.575,0.875
speaker_0,486.7,487.325,0.625
speaker_3,487.325,487.575,0.25
speaker_3,487.575,488.19,0.615
speaker_0,487.575,488.19,0.615
speaker_0,488.7,489.15,0.45
speaker_3,488.7,489.15,0.45
speaker_0,489.42,489.71,0.29
speaker_3,489.42,489.71,0.29
speaker_0,489.98,491.15,1.17
speaker_3,490.605,491.15,0.545
speaker_0,491.5,493.23,1.73
speaker_3,492.375,492.625,0.25
speaker_3,493.5,493.79,0.29
speaker_0,493.5,493.79,0.29
speaker_0,494.54,495.15,0.61
speaker_3,494.54,494.915,0.375
speaker_0,495.74,496.51,0.77
speaker_3,496.115,496.51,0.395
speaker_0,497.1,497.79,0.69
speaker_3,497.1,497.475,0.375
speaker_0,498.14,498.51,0.37
speaker_0,498.7,499.31,0.61
speaker_3,499.5,500.19,0.69
speaker_1,502.38,503.39,1.01
speaker_3,502.38,503.39,1.01
speaker_3,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_3,505.005,505.39,0.385
speaker_2,511.9,512.59,0.69
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_3,519.325,519.87,0.545
speaker_1,525.74,526.59,0.85
speaker_3,525.74,526.115,0.375
speaker_3,527.9,528.35,0.45
speaker_0,531.74,532.67,0.93
speaker_3,531.74,532.115,0.375
speaker_0,535.02,535.47,0.45
speaker_0,536.86,537.63,0.77
speaker_3,537.485,537.63,0.145
speaker_3,537.82,538.19,0.37
speaker_1,537.82,538.19,0.37
speaker_0,538.46,539.15,0.69
speaker_3,538.835,539.15,0.315
speaker_3,539.34,539.965,0.625
speaker_0,539.34,539.965,0.625
speaker_1,539.965,540.35,0.385
speaker_3,539.965,540.215,0.25
speaker_1,541.26,542.27,1.01
speaker_1,546.46,548.27,1.81
speaker_1,549.9,550.83,0.93
speaker_3,550.275,550.83,0.555
speaker_1,551.02,551.55,0.53
speaker_3,551.02,551.55,0.53
speaker_1,565.58,566.75,1.17
speaker_3,566.205,566.75,0.545
speaker_1,567.02,567.71,0.69
speaker_3,567.02,567.395,0.375
speaker_1,572.62,573.07,0.45
speaker_1,573.58,574.455,0.875
speaker_3,574.205,574.705,0.5
speaker_2,574.455,574.705,0.25
speaker_3,574.705,575.23,0.525
speaker_1,574.705,574.955,0.25
speaker_3,577.74,578.03,0.29
speaker_0,581.1,581.63,0.53
speaker_3,581.1,581.63,0.53
speaker_0,582.46,583.31,0.85
speaker_3,582.46,583.31,0.85
speaker_3,583.98,584.355,0.375
speaker_0,583.98,584.355,0.375
speaker_3,584.355,584.83,0.475
speaker_0,584.355,584.83,0.475
speaker_3,585.98,586.27,0.29
speaker_0,586.46,586.91,0.45
speaker_3,586.46,586.91,0.45
speaker_0,587.9,589.31,1.41
speaker_0,589.5,590.375,0.875
speaker_3,589.875,590.375,0.5
speaker_1,590.375,590.83,0.455
speaker_0,590.375,590.625,0.25
speaker_1,591.02,591.87,0.85
speaker_3,591.395,591.87,0.475
speaker_1,592.14,592.515,0.375
speaker_3,592.14,592.515,0.375
speaker_1,592.515,592.75,0.235
speaker_3,592.515,592.75,0.235
speaker_2,593.26,593.635,0.375
speaker_3,593.635,594.03,0.395
speaker_0,593.635,594.03,0.395
speaker_1,594.86,596.59,1.73
speaker_1,598.06,598.91,0.85
speaker_3,599.66,599.95,0.29
speaker_1,600.94,601.31,0.37
speaker_1,602.38,602.91,0.53
speaker_1,603.66,604.51,0.85
speaker_1,605.02,606.27,1.25
speaker_3,605.645,606.27,0.625
speaker_1,607.18,607.95,0.77
speaker_3,607.18,607.555,0.375
speaker_1,608.3,609.79,1.49
speaker_1,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_1,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_1,619.18,621.79,2.61
speaker_3,620.555,620.805,0.25
speaker_1,623.9,626.025,2.125
speaker_3,625.775,626.59,0.815
speaker_2,626.025,626.59,0.565
speaker_1,630.54,630.99,0.45
speaker_1,632.46,632.83,0.37
speaker_3,632.46,632.83,0.37
speaker_1,633.98,634.855,0.875
speaker_3,634.855,635.355,0.5
speaker_2,634.855,635.55,0.695
speaker_1,637.02,638.19,1.17
speaker_1,638.54,638.91,0.37
speaker_1,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_1,643.82,645.23,1.41
speaker_1,648.14,648.99,0.85
speaker_3,651.66,651.95,0.29
speaker_0,651.66,651.95,0.29
speaker_1,653.02,653.71,0.69
speaker_3,654.86,655.15,0.29
speaker_0,655.42,656.045,0.625
speaker_3,655.795,656.045,0.25
speaker_0,656.045,656.795,0.75
speaker_3,656.045,657.31,1.265
speaker_0,657.82,658.11,0.29
speaker_3,657.82,658.11,0.29
speaker_0,658.62,659.15,0.53
speaker_3,658.62,658.995,0.375
speaker_0,660.46,661.87,1.41
speaker_0,662.06,662.935,0.875
speaker_3,662.435,662.935,0.5
speaker_3,662.935,663.47,0.535
speaker_0,662.935,663.47,0.535
speaker_1,663.98,666.11,2.13
speaker_3,664.355,665.105,0.75
speaker_1,668.14,668.83,0.69
speaker_1,669.18,672.75,3.57
speaker_3,672.055,672.75,0.695
speaker_1,674.22,676.91,2.69
speaker_3,676.345,676.91,0.565
speaker_3,677.42,677.71,0.29
speaker_1,677.42,677.71,0.29
speaker_1,678.62,678.99,0.37
speaker_3,678.62,678.99,0.37
speaker_0,681.66,682.535,0.875
speaker_3,682.285,682.535,0.25
speaker_3,682.535,683.87,1.335
speaker_0,682.535,683.87,1.335
speaker_0,684.38,687.15,2.77
speaker_3,686.755,687.15,0.395
speaker_0,687.42,688.91,1.49
speaker_0,689.18,690.59,1.41
speaker_3,689.555,690.59,1.035
speaker_0,690.78,693.55,2.77
speaker_3,691.905,693.55,1.645
speaker_0,693.82,697.07,3.25
speaker_0,697.5,700.67,3.17
speaker_3,699.625,700.67,1.045
speaker_1,703.34,704.43,1.09
speaker_1,704.78,706.43,1.65
speaker_1,706.7,707.55,0.85
speaker_1,708.06,709.23,1.17
speaker_3,708.935,709.23,0.295
speaker_1,710.06,710.83,0.77
speaker_1,711.58,712.59,1.01
speaker_1,712.78,714.35,1.57
speaker_0,713.905,714.155,0.25
speaker_1,714.78,715.79,1.01
speaker_3,715.655,715.79,0.135
speaker_1,717.02,718.35,1.33
speaker_1,719.1,720.59,1.49
speaker_1,720.78,721.07,0.29
speaker_1,721.34,724.35,3.01
speaker_3,723.965,724.35,0.385
speaker_1,724.94,726.59,1.65
speaker_1,728.86,730.27,1.41
speaker_1,730.46,731.23,0.77
speaker_3,731.085,731.23,0.145
speaker_2,733.5,734.11,0.61
speaker_3,733.5,734.11,0.61
speaker_2,734.62,736.19,1.57
speaker_2,738.54,738.99,0.45
speaker_2,739.42,739.87,0.45
speaker_2,740.7,741.31,0.61
speaker_3,741.075,741.31,0.235
speaker_1,741.5,742.35,0.85
speaker_1,743.82,745.55,1.73
speaker_3,745.195,745.55,0.355
speaker_1,746.7,747.31,0.61
speaker_3,747.075,747.31,0.235
speaker_1,748.06,749.63,1.57
speaker_3,749.185,749.63,0.445
speaker_1,752.38,755.15,2.77
speaker_3,755.42,755.87,0.45
speaker_1,755.42,755.87,0.45
speaker_1,757.66,758.19,0.53
speaker_3,757.66,758.19,0.53
speaker_2,758.38,758.83,0.45
speaker_0,760.62,761.07,0.45
speaker_3,760.62,761.07,0.45
speaker_3,763.66,764.285,0.625
speaker_0,763.66,765.79,2.13
speaker_0,766.3,766.75,0.45
speaker_0,766.94,768.815,1.875
speaker_3,767.815,768.815,1.0
speaker_3,768.815,768.99,0.175
speaker_0,768.815,768.99,0.175
speaker_3,769.18,769.55,0.37
speaker_0,770.14,771.63,1.49
speaker_0,772.06,773.23,1.17
speaker_3,772.06,773.23,1.17
speaker_1,773.58,775.55,1.97
speaker_0,774.955,775.205,0.25
speaker_3,775.205,775.55,0.345
speaker_2,777.42,778.83,1.41
speaker_1,780.78,782.155,1.375
speaker_0,781.905,782.155,0.25
speaker_2,782.155,785.15,2.995
speaker_1,787.02,787.39,0.37
speaker_3,787.02,787.39,0.37
speaker_1,788.14,789.15,1.01
speaker_3,789.015,789.15,0.135
speaker_3,789.66,790.035,0.375
speaker_2,789.66,790.035,0.375
speaker_2,790.035,790.27,0.235
speaker_3,790.035,790.27,0.235
speaker_1,790.94,792.27,1.33
speaker_1,792.78,794.03,1.25
speaker_3,795.02,795.31,0.29
speaker_1,796.06,796.51,0.45
speaker_1,797.1,798.83,1.73
speaker_3,799.1,799.39,0.29
speaker_1,799.58,801.955,2.375
speaker_2,801.705,801.955,0.25
speaker_2,801.955,802.705,0.75
speaker_1,801.955,802.705,0.75
speaker_1,802.705,804.705,2.0
speaker_0,804.455,804.705,0.25
speaker_0,804.705,805.31,0.605
speaker_3,804.705,804.955,0.25
speaker_1,806.78,807.905,1.125
speaker_0,807.405,807.905,0.5
speaker_0,807.905,808.59,0.685
speaker_1,807.905,808.155,0.25
speaker_3,808.155,808.59,0.435
speaker_3,809.02,809.55,0.53
speaker_0,809.02,809.55,0.53
speaker_0,810.22,810.595,0.375
speaker_3,810.22,810.595,0.375
speaker_0,810.595,811.23,0.635
speaker_3,810.595,811.23,0.635
speaker_3,811.58,811.95,0.37
speaker_0,811.58,811.95,0.37
speaker_0,812.46,814.19,1.73
speaker_3,812.46,813.835,1.375
speaker_1,813.835,814.19,0.355
speaker_0,814.7,815.07,0.37
speaker_1,814.7,815.07,0.37
speaker_2,817.02,817.895,0.875
speaker_0,817.895,820.145,2.25
speaker_3,819.895,820.145,0.25
speaker_0,820.145,820.83,0.685
speaker_3,820.145,820.83,0.685
speaker_1,830.3,831.175,0.875
speaker_3,830.675,831.175,0.5
speaker_3,831.175,831.425,0.25
speaker_1,831.175,831.425,0.25
speaker_1,831.425,831.87,0.445
speaker_3,831.425,831.87,0.445
speaker_1,833.74,835.31,1.57
speaker_3,835.5,835.87,0.37
speaker_1,836.54,837.39,0.85
speaker_1,841.34,842.59,1.25
speaker_1,842.78,843.55,0.77
speaker_3,843.405,843.55,0.145
speaker_3,843.82,844.445,0.625
speaker_1,843.82,845.23,1.41
speaker_1,845.5,848.91,3.41
speaker_1,850.06,851.39,1.33
speaker_1,851.74,852.43,0.69
speaker_1,853.74,854.27,0.53
