speaker,start_time,end_time,duration
speaker_0,400.38,400.83,0.45
speaker_1,403.34,404.215,0.875
speaker_2,403.34,404.215,0.875
speaker_1,404.215,404.465,0.25
speaker_2,404.215,404.465,0.25
speaker_1,404.465,404.83,0.365
speaker_2,404.465,404.83,0.365
speaker_1,406.06,406.67,0.61
speaker_2,406.06,406.67,0.61
speaker_1,413.82,414.83,1.01
speaker_2,413.82,414.83,1.01
speaker_1,416.78,417.23,0.45
speaker_2,416.78,417.23,0.45
speaker_2,420.3,420.75,0.45
speaker_2,421.26,422.27,1.01
speaker_1,421.885,422.27,0.385
speaker_2,423.66,425.87,2.21
speaker_0,424.535,425.87,1.335
speaker_0,426.7,426.99,0.29
speaker_2,426.7,426.99,0.29
speaker_2,427.66,428.03,0.37
speaker_0,427.66,428.03,0.37
speaker_2,428.78,429.79,1.01
speaker_0,429.155,429.79,0.635
speaker_2,430.3,430.99,0.69
speaker_0,430.3,430.99,0.69
speaker_0,431.66,432.11,0.45
speaker_2,431.66,432.11,0.45
speaker_2,433.1,433.95,0.85
speaker_0,433.1,433.475,0.375
speaker_2,437.42,437.79,0.37
speaker_2,439.98,440.35,0.37
speaker_0,439.98,440.35,0.37
speaker_2,440.62,442.43,1.81
speaker_0,440.62,441.495,0.875
speaker_0,441.995,442.43,0.435
speaker_2,443.02,443.95,0.93
speaker_2,444.54,445.95,1.41
speaker_0,445.665,445.95,0.285
speaker_2,446.62,447.39,0.77
speaker_0,446.62,447.39,0.77
speaker_2,449.18,450.03,0.85
speaker_0,449.18,450.03,0.85
speaker_2,451.26,451.95,0.69
speaker_0,451.26,451.95,0.69
speaker_2,452.14,452.59,0.45
speaker_0,452.14,452.59,0.45
speaker_0,452.78,454.35,1.57
speaker_2,452.78,454.35,1.57
speaker_2,463.34,463.63,0.29
speaker_0,463.34,463.63,0.29
speaker_2,464.46,465.47,1.01
speaker_0,465.085,465.47,0.385
speaker_2,467.42,469.55,2.13
speaker_0,468.795,469.55,0.755
speaker_2,469.9,471.07,1.17
speaker_0,469.9,471.07,1.17
speaker_2,471.58,472.67,1.09
speaker_0,471.58,472.67,1.09
speaker_0,473.74,474.115,0.375
speaker_2,473.74,474.91,1.17
speaker_2,475.1,475.975,0.875
speaker_0,475.1,475.475,0.375
speaker_0,475.725,475.975,0.25
speaker_0,475.975,476.475,0.5
speaker_2,475.975,476.475,0.5
speaker_2,476.475,476.83,0.355
speaker_0,476.475,476.83,0.355
speaker_0,479.26,479.63,0.37
speaker_2,479.26,479.63,0.37
speaker_0,480.14,480.99,0.85
speaker_2,480.14,480.99,0.85
speaker_0,482.3,482.675,0.375
speaker_2,482.3,482.675,0.375
speaker_2,482.675,483.23,0.555
speaker_0,482.675,483.23,0.555
speaker_2,484.54,485.31,0.77
speaker_0,484.54,485.31,0.77
speaker_2,486.06,486.67,0.61
speaker_0,486.06,486.67,0.61
speaker_0,487.18,487.87,0.69
speaker_2,487.18,487.87,0.69
speaker_2,488.62,490.99,2.37
speaker_0,489.495,490.245,0.75
speaker_0,490.495,490.99,0.495
speaker_2,491.82,492.35,0.53
speaker_0,491.82,492.35,0.53
speaker_0,492.78,493.15,0.37
speaker_2,493.98,494.91,0.93
speaker_2,495.42,496.67,1.25
speaker_0,495.42,496.67,1.25
speaker_0,497.9,498.51,0.61
speaker_2,497.9,498.51,0.61
speaker_2,498.7,499.31,0.61
speaker_0,498.7,499.31,0.61
speaker_2,499.9,500.67,0.77
speaker_0,500.275,500.67,0.395
speaker_2,501.58,503.63,2.05
speaker_0,501.58,502.705,1.125
speaker_0,503.205,503.63,0.425
speaker_0,504.38,504.67,0.29
speaker_2,504.38,504.67,0.29
speaker_2,505.98,506.91,0.93
speaker_0,506.355,506.605,0.25
speaker_2,508.14,509.31,1.17
speaker_0,509.015,509.31,0.295
speaker_2,509.5,510.375,0.875
speaker_0,509.5,510.375,0.875
speaker_0,510.375,511.15,0.775
speaker_2,510.375,511.15,0.775
speaker_0,533.02,533.39,0.37
speaker_2,533.02,533.39,0.37
speaker_0,534.86,535.47,0.61
speaker_2,534.86,535.47,0.61
speaker_2,536.22,538.03,1.81
speaker_0,536.595,538.03,1.435
speaker_0,538.62,538.91,0.29
speaker_2,538.62,538.91,0.29
speaker_0,539.34,539.63,0.29
speaker_2,539.34,539.63,0.29
speaker_2,540.46,542.43,1.97
speaker_0,540.46,542.43,1.97
speaker_2,543.42,544.045,0.625
speaker_0,543.42,544.045,0.625
speaker_2,544.045,544.35,0.305
speaker_0,544.045,544.35,0.305
speaker_0,545.02,545.39,0.37
speaker_1,545.02,545.39,0.37
speaker_0,545.58,546.03,0.45
speaker_2,545.58,546.03,0.45
speaker_2,548.3,548.67,0.37
speaker_0,548.3,548.67,0.37
speaker_2,549.26,549.87,0.61
speaker_0,549.26,549.87,0.61
speaker_0,550.14,550.67,0.53
speaker_2,550.14,550.67,0.53
speaker_2,551.42,552.545,1.125
speaker_0,551.42,552.545,1.125
speaker_0,552.545,553.55,1.005
speaker_2,552.545,553.55,1.005
speaker_2,554.14,555.15,1.01
speaker_0,554.14,555.15,1.01
speaker_2,555.5,556.91,1.41
speaker_0,555.5,556.91,1.41
speaker_2,557.26,558.385,1.125
speaker_0,557.26,558.385,1.125
speaker_2,558.385,559.635,1.25
speaker_0,558.385,559.635,1.25
speaker_0,559.635,559.95,0.315
speaker_2,559.635,559.95,0.315
speaker_2,560.46,561.23,0.77
speaker_0,560.46,561.23,0.77
speaker_2,561.5,562.875,1.375
speaker_0,561.5,562.875,1.375
speaker_0,562.875,563.375,0.5
speaker_2,562.875,563.125,0.25
speaker_1,563.125,563.375,0.25
speaker_1,563.375,564.375,1.0
speaker_0,563.375,563.625,0.25
speaker_2,563.625,564.375,0.75
speaker_1,564.375,564.625,0.25
speaker_2,564.375,564.625,0.25
speaker_1,564.625,564.83,0.205
speaker_2,564.625,564.83,0.205
speaker_2,579.34,579.71,0.37
speaker_0,579.34,579.71,0.37
speaker_1,580.54,582.27,1.73
speaker_2,580.54,582.27,1.73
speaker_1,582.54,582.915,0.375
speaker_2,582.54,582.915,0.375
speaker_1,582.915,583.07,0.155
speaker_2,582.915,583.07,0.155
speaker_1,586.7,586.99,0.29
speaker_2,586.7,586.99,0.29
speaker_1,587.5,588.11,0.61
speaker_2,587.5,588.11,0.61
speaker_1,588.38,589.31,0.93
speaker_2,588.38,589.31,0.93
speaker_1,590.7,591.23,0.53
speaker_2,591.075,591.23,0.155
speaker_2,595.34,595.715,0.375
speaker_1,595.34,596.03,0.69
speaker_0,595.715,596.03,0.315
speaker_0,605.1,605.55,0.45
speaker_2,605.1,605.55,0.45
speaker_1,607.34,608.75,1.41
speaker_0,607.34,607.965,0.625
speaker_2,607.965,608.215,0.25
speaker_0,618.06,618.43,0.37
speaker_2,618.06,618.43,0.37
speaker_0,620.94,622.27,1.33
speaker_2,620.94,622.27,1.33
speaker_0,622.46,623.47,1.01
speaker_2,623.335,623.47,0.135
speaker_0,624.22,624.59,0.37
speaker_2,624.22,624.59,0.37
speaker_0,624.86,625.71,0.85
speaker_2,624.86,625.71,0.85
speaker_0,626.46,626.99,0.53
speaker_2,626.46,626.99,0.53
speaker_0,627.34,627.95,0.61
speaker_2,627.34,627.95,0.61
speaker_2,628.14,628.59,0.45
speaker_0,628.14,628.59,0.45
speaker_0,628.94,629.31,0.37
speaker_2,628.94,629.31,0.37
speaker_0,629.98,630.67,0.69
speaker_2,629.98,630.67,0.69
speaker_2,631.02,631.895,0.875
speaker_0,631.02,631.895,0.875
speaker_0,631.895,632.35,0.455
speaker_2,631.895,632.35,0.455
speaker_2,632.62,633.07,0.45
speaker_0,632.62,633.07,0.45
speaker_2,643.98,644.27,0.29
speaker_0,643.98,644.27,0.29
speaker_0,645.02,645.55,0.53
speaker_2,645.02,645.55,0.53
speaker_0,645.82,646.35,0.53
speaker_2,645.82,646.35,0.53
speaker_2,647.1,647.475,0.375
speaker_0,647.1,647.475,0.375
speaker_0,647.475,647.71,0.235
speaker_2,647.475,647.71,0.235
speaker_2,648.7,649.07,0.37
speaker_0,648.7,649.07,0.37
speaker_2,649.98,650.355,0.375
speaker_0,649.98,650.355,0.375
speaker_0,650.355,650.51,0.155
speaker_2,650.355,650.51,0.155
speaker_0,651.34,652.11,0.77
speaker_2,651.34,652.11,0.77
speaker_0,653.5,653.95,0.45
speaker_2,653.5,653.95,0.45
speaker_0,654.14,655.07,0.93
speaker_2,654.14,655.07,0.93
speaker_0,655.74,656.115,0.375
speaker_2,655.74,656.115,0.375
speaker_0,656.115,656.67,0.555
speaker_2,656.115,656.67,0.555
speaker_0,657.5,657.87,0.37
speaker_2,657.5,657.87,0.37
speaker_2,658.86,659.63,0.77
speaker_0,658.86,659.63,0.77
speaker_2,660.22,661.095,0.875
speaker_0,660.22,661.095,0.875
speaker_2,661.095,661.87,0.775
speaker_0,661.095,661.87,0.775
speaker_2,664.22,665.07,0.85
speaker_0,664.22,665.07,0.85
speaker_2,665.26,667.63,2.37
speaker_0,665.26,667.63,2.37
speaker_0,668.14,668.51,0.37
speaker_2,668.14,668.51,0.37
speaker_1,668.78,669.07,0.29
speaker_0,668.78,669.07,0.29
speaker_2,669.42,670.045,0.625
speaker_1,669.42,670.045,0.625
speaker_1,670.045,670.295,0.25
speaker_2,670.045,671.045,1.0
speaker_0,670.295,671.045,0.75
speaker_0,671.045,671.71,0.665
speaker_2,671.045,671.545,0.5
speaker_1,671.545,671.71,0.165
speaker_1,672.14,672.43,0.29
speaker_0,672.14,672.43,0.29
speaker_1,673.1,674.11,1.01
speaker_0,673.1,673.475,0.375
speaker_0,673.975,674.11,0.135
speaker_0,675.74,676.11,0.37
speaker_2,675.74,676.11,0.37
speaker_0,676.38,677.23,0.85
speaker_2,676.38,677.23,0.85
speaker_1,677.5,677.87,0.37
speaker_0,677.5,677.87,0.37
speaker_0,680.46,680.83,0.37
speaker_2,680.46,680.83,0.37
speaker_0,681.58,682.11,0.53
speaker_2,681.58,682.11,0.53
speaker_2,683.18,683.79,0.61
speaker_0,683.18,683.79,0.61
speaker_1,685.98,686.27,0.29
speaker_0,686.86,687.39,0.53
speaker_2,686.86,687.39,0.53
speaker_0,687.98,688.43,0.45
speaker_2,687.98,688.43,0.45
speaker_1,689.66,690.11,0.45
speaker_1,691.02,691.39,0.37
speaker_2,691.02,691.39,0.37
speaker_1,693.18,693.55,0.37
speaker_0,693.18,693.55,0.37
speaker_1,695.02,695.895,0.875
speaker_2,695.02,695.895,0.875
speaker_1,695.895,696.19,0.295
speaker_2,695.895,696.19,0.295
speaker_2,708.54,709.665,1.125
speaker_0,708.54,709.665,1.125
speaker_0,709.665,710.43,0.765
speaker_2,709.665,710.43,0.765
speaker_2,711.82,712.695,0.875
speaker_1,711.82,712.695,0.875
speaker_2,712.695,713.15,0.455
speaker_1,712.695,713.15,0.455
speaker_1,715.66,716.43,0.77
speaker_2,715.66,716.43,0.77
speaker_1,716.7,717.07,0.37
speaker_2,716.7,717.07,0.37
speaker_2,730.78,731.655,0.875
speaker_0,730.78,731.655,0.875
speaker_0,731.655,732.03,0.375
speaker_2,731.655,732.03,0.375
speaker_2,732.94,733.63,0.69
speaker_1,732.94,733.63,0.69
speaker_1,733.98,734.27,0.29
speaker_2,735.1,736.225,1.125
speaker_0,735.1,736.225,1.125
speaker_0,736.225,736.43,0.205
speaker_2,736.225,736.43,0.205
speaker_0,736.7,737.07,0.37
speaker_2,736.7,737.07,0.37
speaker_1,740.54,741.79,1.25
speaker_0,741.165,741.79,0.625
speaker_0,760.14,760.765,0.625
speaker_1,760.14,761.15,1.01
speaker_2,760.765,761.15,0.385
speaker_1,769.5,769.87,0.37
speaker_2,769.5,769.87,0.37
