speaker,start_time,end_time,duration
speaker_1,117.42,118.43,1.01
speaker_3,117.42,118.43,1.01
speaker_3,119.02,119.395,0.375
speaker_1,119.02,119.395,0.375
speaker_1,119.395,119.55,0.155
speaker_3,119.395,119.55,0.155
speaker_1,120.46,122.835,2.375
speaker_3,122.335,122.835,0.5
speaker_3,122.835,123.47,0.635
speaker_1,122.835,123.47,0.635
speaker_0,127.1,128.83,1.73
speaker_1,127.725,127.975,0.25
speaker_3,127.975,128.83,0.855
speaker_0,131.02,131.31,0.29
speaker_3,131.02,131.31,0.29
speaker_3,139.34,140.51,1.17
speaker_1,139.34,140.51,1.17
speaker_1,140.78,141.655,0.875
speaker_3,140.78,141.655,0.875
speaker_3,141.655,141.87,0.215
speaker_1,141.655,141.87,0.215
speaker_1,142.54,143.915,1.375
speaker_3,143.165,143.915,0.75
speaker_3,143.915,144.67,0.755
speaker_1,143.915,144.67,0.755
speaker_1,145.1,146.225,1.125
speaker_3,145.475,146.225,0.75
speaker_3,146.225,147.07,0.845
speaker_1,146.225,147.07,0.845
speaker_1,147.5,149.71,2.21
speaker_1,150.22,151.55,1.33
speaker_3,150.595,151.55,0.955
speaker_1,152.3,154.51,2.21
speaker_3,152.3,152.675,0.375
speaker_3,154.175,154.51,0.335
speaker_1,154.86,157.235,2.375
speaker_3,156.985,157.235,0.25
speaker_3,157.235,157.87,0.635
speaker_1,157.235,157.87,0.635
speaker_1,171.42,171.795,0.375
speaker_0,171.42,171.795,0.375
speaker_1,171.795,173.31,1.515
speaker_3,171.795,172.795,1.0
speaker_1,174.06,174.59,0.53
speaker_3,174.435,174.59,0.155
speaker_0,175.1,175.475,0.375
speaker_1,175.1,175.475,0.375
speaker_1,175.475,176.83,1.355
speaker_3,175.475,176.83,1.355
speaker_1,177.34,178.215,0.875
speaker_3,177.34,178.215,0.875
speaker_3,178.215,178.75,0.535
speaker_1,178.215,178.75,0.535
speaker_1,179.1,179.725,0.625
speaker_3,179.1,179.725,0.625
speaker_1,179.725,180.19,0.465
speaker_3,179.725,180.19,0.465
speaker_1,180.46,184.085,3.625
speaker_3,180.46,181.835,1.375
speaker_0,183.835,184.085,0.25
speaker_0,184.085,184.585,0.5
speaker_1,184.085,184.335,0.25
speaker_3,184.335,184.585,0.25
speaker_3,184.585,184.75,0.165
speaker_1,184.585,184.75,0.165
speaker_1,185.02,185.63,0.61
speaker_3,185.02,185.63,0.61
speaker_3,185.98,186.59,0.61
speaker_1,185.98,186.59,0.61
speaker_1,187.26,189.885,2.625
speaker_3,189.635,189.885,0.25
speaker_2,189.885,190.83,0.945
speaker_1,189.885,190.83,0.945
speaker_2,191.42,192.045,0.625
speaker_1,191.42,192.045,0.625
speaker_1,192.045,192.19,0.145
speaker_3,192.045,192.19,0.145
speaker_0,192.7,193.87,1.17
speaker_1,193.325,193.87,0.545
speaker_0,194.22,194.67,0.45
speaker_1,195.82,196.195,0.375
speaker_0,195.82,196.945,1.125
speaker_1,196.695,197.195,0.5
speaker_2,196.945,198.35,1.405
speaker_3,197.195,197.445,0.25
speaker_3,197.945,198.35,0.405
speaker_3,199.5,199.79,0.29
speaker_2,199.5,199.79,0.29
speaker_0,200.78,201.07,0.29
speaker_3,202.3,203.95,1.65
speaker_1,202.3,203.95,1.65
speaker_0,204.62,205.07,0.45
speaker_0,205.58,205.95,0.37
speaker_1,206.46,206.835,0.375
speaker_1,206.835,207.07,0.235
speaker_0,206.835,207.07,0.235
speaker_1,207.34,208.715,1.375
speaker_0,208.715,209.55,0.835
speaker_1,208.715,208.965,0.25
speaker_0,211.02,211.87,0.85
speaker_2,213.74,214.11,0.37
speaker_1,216.46,217.585,1.125
speaker_3,216.46,217.585,1.125
speaker_3,217.585,218.03,0.445
speaker_1,217.585,218.03,0.445
speaker_1,218.54,219.79,1.25
speaker_3,218.54,219.79,1.25
speaker_3,220.62,220.99,0.37
speaker_1,220.62,220.99,0.37
speaker_1,221.34,222.51,1.17
speaker_0,221.715,221.965,0.25
speaker_3,221.965,222.51,0.545
speaker_1,222.86,223.71,0.85
speaker_3,222.86,223.71,0.85
speaker_2,225.34,226.27,0.93
speaker_2,226.7,226.99,0.29
speaker_3,226.7,226.99,0.29
speaker_0,229.66,230.03,0.37
speaker_0,230.46,230.835,0.375
speaker_1,230.835,230.99,0.155
speaker_3,230.835,230.99,0.155
speaker_2,232.86,233.63,0.77
speaker_3,233.485,233.63,0.145
speaker_2,233.9,234.19,0.29
speaker_3,233.9,234.19,0.29
speaker_2,236.86,238.03,1.17
speaker_2,238.78,239.63,0.85
speaker_2,240.7,241.23,0.53
speaker_2,241.74,242.11,0.37
speaker_2,242.54,242.99,0.45
speaker_3,243.42,244.27,0.85
speaker_1,243.795,244.27,0.475
speaker_2,244.54,245.23,0.69
speaker_3,244.915,245.23,0.315
speaker_2,251.74,252.115,0.375
speaker_3,251.74,252.115,0.375
speaker_2,252.115,252.27,0.155
speaker_3,252.115,252.27,0.155
speaker_0,254.7,255.15,0.45
speaker_0,256.14,256.43,0.29
speaker_0,256.94,257.23,0.29
speaker_0,257.42,257.87,0.45
speaker_1,257.42,257.87,0.45
speaker_2,258.86,259.47,0.61
speaker_3,260.38,260.67,0.29
speaker_2,264.46,264.83,0.37
speaker_0,265.98,268.105,2.125
speaker_3,267.605,268.105,0.5
speaker_0,268.105,268.27,0.165
speaker_3,268.105,268.27,0.165
speaker_3,270.3,270.67,0.37
speaker_0,270.3,270.67,0.37
speaker_2,271.74,272.11,0.37
speaker_2,272.62,272.91,0.29
speaker_3,272.62,272.91,0.29
speaker_3,273.18,273.47,0.29
speaker_2,273.82,274.19,0.37
speaker_0,275.34,275.63,0.29
speaker_2,277.5,277.79,0.29
speaker_2,278.22,278.59,0.37
speaker_2,281.5,282.11,0.61
speaker_3,281.5,282.11,0.61
speaker_0,284.22,284.51,0.29
speaker_0,284.7,285.63,0.93
speaker_3,286.78,287.15,0.37
speaker_2,287.66,288.19,0.53
speaker_3,288.035,288.19,0.155
speaker_3,289.26,289.87,0.61
speaker_3,293.42,293.87,0.45
speaker_2,295.1,296.03,0.93
speaker_3,295.475,296.03,0.555
speaker_0,297.74,298.115,0.375
speaker_3,298.115,298.865,0.75
speaker_1,298.115,298.365,0.25
speaker_0,298.365,298.865,0.5
speaker_3,298.865,299.115,0.25
speaker_2,298.865,299.95,1.085
speaker_2,302.46,302.75,0.29
speaker_3,302.46,302.75,0.29
speaker_2,305.66,306.03,0.37
speaker_3,307.66,308.03,0.37
speaker_3,308.38,308.75,0.37
speaker_2,313.74,314.75,1.01
speaker_0,321.18,321.79,0.61
speaker_3,321.18,321.555,0.375
speaker_0,323.74,324.365,0.625
speaker_3,324.365,324.615,0.25
speaker_1,324.365,324.615,0.25
speaker_3,324.615,325.23,0.615
speaker_1,324.615,325.23,0.615
speaker_1,325.98,326.855,0.875
speaker_3,325.98,326.855,0.875
speaker_3,326.855,326.99,0.135
speaker_1,326.855,326.99,0.135
speaker_1,327.82,328.195,0.375
speaker_3,327.82,328.195,0.375
speaker_3,328.195,329.31,1.115
speaker_1,328.195,329.31,1.115
speaker_3,329.5,329.95,0.45
speaker_1,330.62,330.995,0.375
speaker_3,330.62,330.995,0.375
speaker_1,330.995,331.47,0.475
speaker_3,330.995,331.47,0.475
speaker_3,331.9,332.27,0.37
speaker_3,332.7,333.23,0.53
speaker_1,332.7,333.23,0.53
speaker_1,333.98,335.105,1.125
speaker_3,333.98,335.105,1.125
speaker_3,335.105,336.27,1.165
speaker_1,335.105,336.27,1.165
speaker_1,336.78,339.155,2.375
speaker_3,338.905,339.155,0.25
speaker_3,339.155,339.87,0.715
speaker_1,339.155,339.87,0.715
speaker_0,340.86,341.23,0.37
speaker_1,351.9,352.51,0.61
speaker_3,351.9,352.51,0.61
speaker_3,353.18,353.55,0.37
speaker_1,353.18,353.55,0.37
speaker_3,353.9,354.525,0.625
speaker_1,353.9,354.525,0.625
speaker_0,354.525,355.275,0.75
speaker_3,354.525,354.775,0.25
speaker_3,355.025,355.79,0.765
speaker_1,355.275,355.79,0.515
speaker_3,356.7,357.55,0.85
speaker_1,356.7,357.55,0.85
speaker_3,358.3,358.91,0.61
speaker_3,359.18,359.71,0.53
speaker_3,359.98,360.27,0.29
speaker_1,360.94,361.39,0.45
speaker_1,362.3,363.23,0.93
speaker_1,363.82,364.695,0.875
speaker_3,364.445,364.695,0.25
speaker_3,364.695,365.39,0.695
speaker_0,369.42,370.03,0.61
speaker_3,369.795,370.03,0.235
speaker_0,381.1,381.47,0.37
speaker_3,381.1,381.47,0.37
speaker_3,381.66,383.15,1.49
speaker_0,381.66,382.035,0.375
speaker_1,382.285,383.15,0.865
speaker_1,383.98,384.355,0.375
speaker_3,383.98,384.59,0.61
speaker_1,385.82,387.445,1.625
speaker_3,385.82,386.445,0.625
speaker_0,386.445,386.695,0.25
speaker_3,386.695,387.445,0.75
speaker_3,387.445,388.19,0.745
speaker_1,387.445,388.19,0.745
speaker_3,388.78,389.15,0.37
speaker_3,389.5,389.87,0.37
speaker_3,390.38,390.67,0.29
speaker_1,391.42,392.11,0.69
speaker_3,391.42,392.11,0.69
speaker_1,392.54,392.83,0.29
speaker_3,392.54,392.83,0.29
speaker_1,393.34,393.79,0.45
speaker_3,393.34,393.79,0.45
speaker_0,410.06,410.35,0.29
speaker_3,410.06,410.35,0.29
speaker_3,411.82,412.19,0.37
speaker_3,412.54,412.99,0.45
speaker_1,412.54,412.99,0.45
speaker_3,414.78,416.35,1.57
speaker_1,414.78,415.905,1.125
speaker_3,416.78,417.39,0.61
speaker_3,417.9,418.19,0.29
speaker_1,417.9,418.19,0.29
speaker_3,418.78,419.15,0.37
speaker_1,420.46,421.31,0.85
speaker_3,421.085,421.31,0.225
speaker_1,421.5,422.625,1.125
speaker_3,421.5,422.625,1.125
speaker_3,422.625,423.39,0.765
speaker_1,422.625,423.125,0.5
speaker_3,424.62,424.99,0.37
speaker_0,424.62,424.99,0.37
speaker_3,427.42,427.71,0.29
speaker_0,427.42,427.71,0.29
speaker_3,429.5,429.87,0.37
speaker_3,434.06,434.35,0.29
speaker_3,435.34,435.63,0.29
speaker_1,437.42,438.27,0.85
speaker_3,437.42,438.27,0.85
speaker_0,439.5,439.875,0.375
speaker_1,439.5,439.875,0.375
speaker_1,439.875,440.375,0.5
speaker_3,439.875,440.375,0.5
speaker_3,440.375,441.71,1.335
speaker_1,440.375,441.375,1.0
speaker_3,442.3,442.91,0.61
speaker_1,443.9,444.275,0.375
speaker_3,443.9,444.275,0.375
speaker_3,444.275,444.67,0.395
speaker_1,444.275,444.67,0.395
speaker_1,445.18,446.19,1.01
speaker_3,445.18,446.19,1.01
speaker_3,446.94,447.63,0.69
speaker_1,446.94,447.63,0.69
speaker_3,447.98,448.35,0.37
speaker_3,448.86,449.23,0.37
speaker_1,448.86,449.23,0.37
speaker_3,454.54,454.99,0.45
speaker_3,455.26,455.55,0.29
speaker_3,456.46,456.75,0.29
speaker_3,459.58,459.95,0.37
speaker_1,459.58,459.95,0.37
speaker_3,460.14,460.91,0.77
speaker_1,460.14,460.515,0.375
speaker_1,462.7,463.71,1.01
speaker_3,462.7,463.71,1.01
speaker_1,465.42,468.295,2.875
speaker_3,465.42,468.295,2.875
speaker_3,468.295,468.51,0.215
speaker_1,468.295,468.51,0.215
speaker_1,469.58,470.03,0.45
speaker_3,469.58,470.03,0.45
speaker_1,470.38,471.005,0.625
speaker_3,470.38,471.005,0.625
speaker_3,471.005,472.03,1.025
speaker_1,471.005,472.03,1.025
speaker_0,472.86,474.19,1.33
speaker_3,473.985,474.19,0.205
speaker_3,475.1,475.47,0.37
speaker_0,475.1,475.47,0.37
speaker_0,478.3,478.925,0.625
speaker_3,478.3,478.925,0.625
speaker_3,478.925,479.07,0.145
speaker_0,478.925,479.07,0.145
speaker_3,479.42,479.79,0.37
speaker_0,479.42,479.79,0.37
speaker_3,482.06,483.23,1.17
speaker_3,483.5,484.375,0.875
speaker_1,483.5,483.875,0.375
speaker_0,483.875,484.375,0.5
speaker_3,484.375,485.375,1.0
speaker_0,484.375,485.375,1.0
speaker_3,485.375,485.95,0.575
speaker_0,485.375,485.625,0.25
speaker_3,486.38,487.07,0.69
speaker_1,486.38,487.07,0.69
speaker_3,489.02,489.55,0.53
speaker_3,491.26,491.55,0.29
speaker_3,493.9,494.35,0.45
speaker_3,495.34,495.95,0.61
speaker_1,495.34,495.95,0.61
speaker_3,496.14,496.51,0.37
speaker_1,496.7,497.575,0.875
speaker_3,496.7,497.575,0.875
speaker_3,497.575,498.19,0.615
speaker_1,497.575,498.19,0.615
speaker_0,511.66,512.35,0.69
speaker_0,512.78,513.31,0.53
speaker_3,512.78,513.31,0.53
speaker_0,513.66,514.03,0.37
speaker_3,513.66,514.03,0.37
speaker_0,515.5,516.59,1.09
speaker_0,517.02,517.87,0.85
speaker_0,523.66,525.47,1.81
speaker_3,525.035,525.47,0.435
speaker_3,537.98,538.43,0.45
speaker_3,538.78,539.87,1.09
speaker_1,538.78,539.655,0.875
speaker_0,539.655,539.87,0.215
speaker_3,540.06,540.435,0.375
speaker_0,540.06,540.435,0.375
speaker_3,540.435,540.83,0.395
speaker_1,540.435,540.83,0.395
speaker_3,541.34,541.63,0.29
speaker_3,541.98,542.59,0.61
speaker_3,542.94,543.23,0.29
speaker_3,543.42,543.71,0.29
speaker_0,543.9,544.27,0.37
speaker_3,544.46,545.15,0.69
speaker_1,544.46,545.15,0.69
speaker_3,545.66,546.27,0.61
speaker_1,545.66,546.27,0.61
speaker_3,546.7,547.39,0.69
speaker_1,547.82,549.07,1.25
speaker_3,547.82,549.07,1.25
speaker_3,549.26,549.71,0.45
speaker_1,549.26,549.71,0.45
speaker_1,550.22,550.845,0.625
speaker_3,550.22,550.845,0.625
speaker_3,550.845,550.99,0.145
speaker_1,550.845,550.99,0.145
speaker_1,551.58,551.955,0.375
speaker_0,551.58,551.955,0.375
speaker_0,551.955,552.205,0.25
speaker_1,551.955,552.205,0.25
speaker_1,552.205,552.455,0.25
speaker_0,552.205,552.455,0.25
speaker_1,552.455,552.59,0.135
speaker_3,552.455,552.59,0.135
speaker_3,552.86,553.23,0.37
speaker_0,553.42,553.71,0.29
speaker_0,553.9,554.525,0.625
speaker_3,554.525,554.75,0.225
speaker_0,554.525,554.75,0.225
speaker_3,557.02,557.31,0.29
speaker_1,557.02,557.31,0.29
speaker_3,558.3,558.99,0.69
speaker_1,558.3,558.99,0.69
speaker_3,560.06,561.23,1.17
speaker_1,560.06,560.435,0.375
speaker_3,561.74,562.59,0.85
speaker_3,562.78,563.23,0.45
speaker_3,563.58,564.43,0.85
speaker_1,563.58,564.43,0.85
speaker_3,564.7,565.71,1.01
speaker_1,564.7,565.325,0.625
speaker_3,565.9,566.19,0.29
speaker_3,566.38,566.67,0.29
speaker_1,567.42,568.545,1.125
speaker_3,567.42,568.545,1.125
speaker_3,568.545,569.07,0.525
speaker_1,568.545,569.07,0.525
speaker_3,569.9,570.35,0.45
speaker_1,569.9,570.35,0.45
speaker_3,570.78,571.155,0.375
speaker_1,570.78,571.155,0.375
speaker_3,571.155,571.55,0.395
speaker_1,571.155,571.55,0.395
speaker_1,572.14,572.83,0.69
speaker_3,572.515,572.83,0.315
speaker_1,573.58,574.455,0.875
speaker_3,573.58,574.455,0.875
speaker_3,574.455,574.99,0.535
speaker_1,574.455,574.705,0.25
speaker_3,578.14,578.43,0.29
speaker_3,579.1,579.95,0.85
speaker_1,579.1,579.725,0.625
speaker_3,581.5,582.625,1.125
speaker_1,581.5,582.625,1.125
speaker_3,582.625,583.55,0.925
speaker_1,582.625,582.875,0.25
speaker_1,583.9,584.525,0.625
speaker_3,583.9,584.525,0.625
speaker_3,584.525,585.23,0.705
speaker_1,584.525,585.23,0.705
speaker_3,585.58,586.205,0.625
speaker_1,585.58,586.205,0.625
speaker_1,586.205,586.455,0.25
speaker_3,586.205,586.455,0.25
speaker_3,586.455,587.31,0.855
speaker_1,586.455,587.31,0.855
speaker_1,587.74,590.115,2.375
speaker_3,590.115,590.75,0.635
speaker_3,593.98,594.27,0.29
speaker_3,594.46,595.15,0.69
speaker_1,594.46,595.15,0.69
speaker_3,595.9,596.83,0.93
speaker_1,595.9,596.83,0.93
speaker_1,597.5,598.625,1.125
speaker_3,598.125,598.625,0.5
speaker_3,598.625,599.63,1.005
speaker_1,598.625,599.125,0.5
speaker_3,602.46,602.83,0.37
speaker_3,603.26,603.55,0.29
speaker_3,603.74,604.115,0.375
speaker_1,603.74,604.115,0.375
speaker_3,604.115,604.27,0.155
speaker_1,604.115,604.27,0.155
speaker_3,605.02,605.95,0.93
speaker_3,606.46,606.835,0.375
speaker_0,606.46,606.835,0.375
speaker_0,606.835,607.55,0.715
speaker_3,606.835,607.55,0.715
speaker_3,607.9,608.83,0.93
speaker_1,607.9,608.83,0.93
speaker_3,609.02,609.55,0.53
speaker_0,611.34,611.95,0.61
speaker_3,611.715,611.95,0.235
speaker_3,613.02,613.55,0.53
speaker_0,613.02,613.55,0.53
speaker_3,614.06,614.43,0.37
speaker_0,614.06,614.43,0.37
speaker_3,630.3,631.47,1.17
speaker_0,632.14,632.43,0.29
speaker_3,632.14,632.43,0.29
speaker_0,632.7,633.825,1.125
speaker_1,632.7,633.075,0.375
speaker_3,633.575,633.825,0.25
speaker_3,633.825,634.19,0.365
speaker_1,633.825,634.19,0.365
speaker_3,634.38,634.755,0.375
speaker_1,634.38,634.755,0.375
speaker_3,634.755,635.255,0.5
speaker_0,634.755,635.255,0.5
speaker_3,635.255,635.55,0.295
speaker_3,636.38,636.91,0.53
speaker_3,637.74,638.11,0.37
speaker_1,638.86,639.235,0.375
speaker_3,638.86,639.235,0.375
speaker_3,639.235,639.39,0.155
speaker_1,639.235,639.39,0.155
speaker_3,640.06,640.43,0.37
speaker_3,640.7,641.07,0.37
speaker_1,640.7,641.07,0.37
speaker_1,642.06,642.51,0.45
speaker_3,642.06,642.51,0.45
speaker_1,643.26,645.71,2.45
speaker_3,645.9,646.35,0.45
speaker_0,649.58,650.75,1.17
speaker_1,652.14,652.515,0.375
speaker_3,652.14,652.515,0.375
speaker_0,652.515,652.67,0.155
speaker_1,652.515,652.67,0.155
speaker_1,653.02,653.47,0.45
speaker_3,653.02,653.47,0.45
speaker_1,656.06,656.935,0.875
speaker_3,656.435,656.935,0.5
speaker_3,656.935,657.39,0.455
speaker_1,656.935,657.39,0.455
speaker_3,659.26,659.79,0.53
speaker_1,659.26,659.79,0.53
speaker_1,661.1,661.95,0.85
speaker_3,661.1,661.475,0.375
speaker_1,662.46,663.55,1.09
speaker_3,663.085,663.55,0.465
speaker_0,665.98,666.605,0.625
speaker_3,666.605,666.75,0.145
speaker_0,666.605,666.75,0.145
speaker_0,668.54,668.83,0.29
speaker_3,668.54,668.83,0.29
speaker_0,669.74,670.115,0.375
speaker_3,669.74,670.115,0.375
speaker_0,670.115,670.27,0.155
speaker_3,670.115,670.27,0.155
speaker_0,670.62,670.99,0.37
speaker_3,676.62,676.99,0.37
speaker_0,678.22,678.59,0.37
speaker_0,685.66,686.67,1.01
speaker_1,687.58,688.205,0.625
speaker_3,687.58,688.205,0.625
speaker_0,688.205,688.91,0.705
speaker_1,688.205,688.91,0.705
speaker_3,689.42,689.71,0.29
speaker_0,689.42,689.71,0.29
speaker_3,689.98,690.355,0.375
speaker_0,689.98,690.355,0.375
speaker_1,690.355,690.51,0.155
speaker_3,690.355,690.51,0.155
speaker_1,691.98,692.605,0.625
speaker_3,691.98,692.605,0.625
speaker_3,692.605,693.23,0.625
speaker_1,692.605,693.23,0.625
speaker_1,694.54,695.79,1.25
speaker_3,694.54,695.79,1.25
speaker_1,697.26,698.135,0.875
speaker_3,697.26,698.135,0.875
speaker_0,698.135,698.385,0.25
speaker_1,698.135,698.385,0.25
speaker_0,698.385,698.99,0.605
speaker_1,698.385,698.99,0.605
speaker_1,699.18,699.805,0.625
speaker_3,699.18,699.805,0.625
speaker_2,699.805,702.43,2.625
speaker_1,699.805,700.055,0.25
speaker_3,701.055,701.555,0.5
speaker_3,702.055,702.43,0.375
speaker_3,703.82,704.11,0.29
speaker_3,704.78,705.23,0.45
speaker_3,705.58,705.95,0.37
speaker_1,705.58,705.95,0.37
speaker_3,706.54,706.83,0.29
speaker_1,706.54,706.83,0.29
speaker_2,707.5,708.03,0.53
speaker_3,707.875,708.03,0.155
speaker_0,709.1,709.63,0.53
speaker_0,709.82,710.945,1.125
speaker_1,710.695,711.695,1.0
speaker_2,710.945,712.03,1.085
speaker_0,712.3,713.55,1.25
speaker_2,713.175,713.55,0.375
speaker_2,713.74,715.95,2.21
speaker_3,717.5,717.87,0.37
speaker_1,717.5,717.87,0.37
speaker_2,718.06,718.51,0.45
speaker_3,718.06,718.51,0.45
speaker_2,719.58,721.455,1.875
speaker_3,721.205,721.455,0.25
speaker_1,721.455,721.705,0.25
speaker_3,721.455,722.205,0.75
speaker_2,721.705,722.205,0.5
speaker_2,722.205,722.83,0.625
speaker_3,722.205,722.83,0.625
speaker_3,723.1,723.47,0.37
speaker_3,723.74,724.11,0.37
speaker_1,723.74,724.11,0.37
speaker_3,724.3,724.59,0.29
speaker_1,724.3,724.59,0.29
speaker_3,725.18,725.555,0.375
speaker_1,725.18,725.555,0.375
speaker_1,725.555,726.03,0.475
speaker_3,725.555,726.03,0.475
speaker_1,726.94,728.51,1.57
speaker_1,729.18,730.305,1.125
speaker_3,730.055,730.305,0.25
speaker_3,730.305,730.99,0.685
speaker_1,730.305,730.99,0.685
speaker_3,734.14,734.67,0.53
speaker_1,734.14,734.67,0.53
speaker_1,735.02,736.895,1.875
speaker_3,736.145,736.895,0.75
speaker_0,736.895,737.47,0.575
speaker_1,736.895,737.47,0.575
speaker_2,738.22,738.91,0.69
speaker_0,740.22,740.59,0.37
speaker_0,741.1,742.43,1.33
speaker_0,742.62,743.23,0.61
speaker_2,744.94,745.31,0.37
speaker_3,749.9,750.75,0.85
speaker_1,749.9,750.75,0.85
speaker_3,752.22,753.07,0.85
speaker_1,752.22,753.07,0.85
speaker_3,753.58,754.11,0.53
speaker_1,753.58,754.11,0.53
speaker_3,754.94,755.23,0.29
speaker_1,755.58,755.955,0.375
speaker_3,755.58,755.955,0.375
speaker_3,755.955,756.27,0.315
speaker_1,755.955,756.27,0.315
speaker_1,756.62,756.995,0.375
speaker_3,756.62,756.995,0.375
speaker_1,756.995,757.55,0.555
speaker_3,756.995,757.55,0.555
speaker_1,758.62,758.99,0.37
speaker_3,758.62,758.99,0.37
speaker_3,761.98,762.27,0.29
speaker_1,761.98,762.27,0.29
speaker_1,762.62,763.495,0.875
speaker_3,762.995,763.495,0.5
speaker_3,763.495,764.75,1.255
speaker_1,763.495,764.75,1.255
speaker_3,764.94,767.23,2.29
speaker_1,764.94,767.23,2.29
speaker_1,767.82,768.75,0.93
speaker_1,768.94,770.315,1.375
speaker_3,769.815,770.315,0.5
speaker_3,770.315,770.83,0.515
speaker_1,770.315,770.83,0.515
speaker_2,773.42,774.35,0.93
speaker_0,775.66,776.535,0.875
speaker_3,776.285,776.535,0.25
speaker_3,776.535,776.75,0.215
speaker_0,776.535,776.75,0.215
speaker_0,781.1,781.47,0.37
speaker_3,781.1,781.47,0.37
speaker_3,781.9,782.19,0.29
speaker_0,781.9,782.19,0.29
speaker_3,786.06,786.35,0.29
speaker_3,800.7,801.07,0.37
speaker_1,801.5,801.875,0.375
speaker_3,801.5,801.875,0.375
speaker_3,801.875,802.27,0.395
speaker_1,801.875,802.27,0.395
speaker_3,803.82,804.19,0.37
speaker_1,803.82,804.19,0.37
speaker_1,804.38,804.83,0.45
speaker_3,804.38,804.83,0.45
speaker_1,805.18,805.87,0.69
speaker_3,805.18,805.87,0.69
speaker_3,806.54,807.39,0.85
speaker_1,806.54,807.39,0.85
speaker_3,807.9,808.27,0.37
speaker_1,808.7,809.325,0.625
speaker_3,808.7,809.325,0.625
speaker_3,809.325,810.51,1.185
speaker_1,809.325,810.51,1.185
speaker_1,810.94,811.565,0.625
speaker_3,810.94,811.565,0.625
speaker_3,811.565,812.03,0.465
speaker_1,811.565,812.03,0.465
speaker_1,812.62,813.15,0.53
speaker_3,812.62,813.15,0.53
speaker_1,813.98,814.83,0.85
speaker_3,814.605,814.83,0.225
speaker_3,815.1,816.35,1.25
speaker_1,815.1,816.35,1.25
speaker_3,816.7,816.99,0.29
speaker_3,818.94,819.31,0.37
speaker_0,819.9,820.67,0.77
speaker_1,819.9,820.67,0.77
speaker_3,821.18,821.47,0.29
speaker_2,821.9,822.35,0.45
speaker_1,821.9,822.35,0.45
speaker_2,826.94,827.55,0.61
speaker_3,826.94,827.55,0.61
speaker_0,828.22,828.83,0.61
speaker_1,828.22,828.595,0.375
speaker_1,831.74,834.19,2.45
