speaker,start_time,end_time,duration
speaker_1,364.38,364.67,0.29
speaker_5,366.38,366.83,0.45
speaker_1,368.54,368.91,0.37
speaker_1,369.5,370.27,0.77
speaker_4,371.9,372.59,0.69
speaker_1,376.3,376.99,0.69
speaker_1,377.42,378.19,0.77
speaker_4,378.7,379.39,0.69
speaker_4,379.74,380.35,0.61
speaker_4,380.54,381.79,1.25
speaker_3,391.02,391.31,0.29
speaker_5,408.86,409.23,0.37
speaker_0,411.1,411.475,0.375
speaker_5,411.475,411.975,0.5
speaker_1,411.975,412.11,0.135
speaker_5,424.62,425.07,0.45
speaker_5,426.7,427.07,0.37
speaker_3,428.54,428.91,0.37
speaker_5,431.02,431.63,0.61
speaker_5,431.82,433.23,1.41
speaker_5,433.98,434.99,1.01
speaker_5,437.66,438.19,0.53
speaker_5,438.46,438.91,0.45
speaker_5,440.46,442.085,1.625
speaker_1,442.085,442.35,0.265
speaker_1,442.54,442.83,0.29
speaker_1,443.1,443.55,0.45
speaker_4,444.14,444.515,0.375
speaker_1,444.515,444.91,0.395
speaker_1,445.34,445.63,0.29
speaker_4,446.06,446.91,0.85
speaker_1,448.06,448.67,0.61
speaker_5,453.9,454.43,0.53
speaker_5,456.94,457.55,0.61
speaker_5,459.98,460.35,0.37
speaker_1,461.58,461.87,0.29
speaker_4,462.14,462.765,0.625
speaker_1,462.765,462.91,0.145
speaker_1,464.14,464.59,0.45
speaker_4,465.98,466.43,0.45
speaker_4,468.46,469.47,1.01
speaker_3,470.94,471.23,0.29
speaker_1,472.94,473.31,0.37
speaker_1,476.3,476.67,0.37
speaker_5,479.74,480.19,0.45
speaker_1,483.98,484.27,0.29
speaker_5,485.34,485.71,0.37
speaker_5,486.46,486.835,0.375
speaker_1,486.835,487.31,0.475
speaker_4,488.38,489.005,0.625
speaker_1,489.005,489.63,0.625
speaker_1,491.1,491.47,0.37
speaker_1,495.5,495.79,0.29
speaker_4,496.06,497.39,1.33
speaker_5,498.38,498.75,0.37
speaker_5,501.26,501.63,0.37
speaker_5,503.26,503.63,0.37
speaker_5,506.3,506.83,0.53
speaker_5,510.06,510.51,0.45
speaker_1,514.7,514.99,0.29
speaker_5,515.42,515.87,0.45
speaker_5,516.06,516.59,0.53
speaker_5,519.1,519.39,0.29
speaker_1,539.18,539.55,0.37
speaker_3,540.7,541.07,0.37
speaker_1,544.46,544.83,0.37
speaker_1,552.3,552.67,0.37
speaker_5,553.82,554.19,0.37
speaker_3,554.46,554.75,0.29
speaker_5,555.26,555.71,0.45
speaker_1,557.1,557.63,0.53
speaker_1,558.38,558.75,0.37
speaker_1,559.02,559.39,0.37
speaker_1,560.06,560.35,0.29
speaker_1,561.1,561.55,0.45
speaker_1,562.14,562.51,0.37
speaker_4,562.94,563.565,0.625
speaker_1,563.565,563.71,0.145
speaker_4,563.98,565.07,1.09
speaker_0,565.74,566.35,0.61
speaker_0,566.62,567.63,1.01
speaker_4,570.94,572.99,2.05
speaker_1,577.18,577.55,0.37
speaker_4,578.3,578.675,0.375
speaker_5,578.675,578.925,0.25
speaker_1,578.925,579.07,0.145
speaker_4,579.58,580.19,0.61
speaker_3,580.86,581.31,0.45
speaker_2,585.26,586.03,0.77
speaker_5,590.78,591.15,0.37
speaker_1,593.74,594.19,0.45
speaker_1,596.38,596.75,0.37
speaker_4,598.06,599.15,1.09
speaker_1,599.34,599.63,0.29
speaker_4,600.3,600.99,0.69
speaker_1,601.18,601.55,0.37
speaker_4,601.74,602.35,0.61
speaker_1,602.86,603.15,0.29
speaker_4,603.5,604.51,1.01
speaker_4,605.1,605.71,0.61
speaker_4,606.22,607.345,1.125
speaker_2,607.345,608.19,0.845
speaker_1,608.38,608.83,0.45
speaker_5,609.18,609.47,0.29
speaker_4,609.82,610.35,0.53
speaker_4,611.02,611.47,0.45
speaker_4,611.74,612.19,0.45
speaker_4,613.18,613.47,0.29
speaker_5,615.02,615.47,0.45
speaker_5,617.66,618.785,1.125
speaker_0,618.785,619.07,0.285
speaker_2,621.02,621.31,0.29
speaker_0,622.46,623.23,0.77
speaker_0,623.42,624.27,0.85
speaker_0,626.06,626.75,0.69
speaker_5,636.46,636.83,0.37
speaker_0,638.14,638.765,0.625
speaker_5,638.765,638.91,0.145
speaker_2,639.82,640.75,0.93
speaker_5,641.18,641.47,0.29
speaker_5,644.46,644.83,0.37
speaker_2,649.66,650.11,0.45
speaker_2,650.46,650.91,0.45
speaker_5,651.98,652.35,0.37
speaker_1,652.78,653.15,0.37
speaker_4,653.98,654.355,0.375
speaker_1,654.355,654.51,0.155
speaker_4,655.02,655.47,0.45
speaker_1,656.78,657.23,0.45
speaker_4,657.5,658.67,1.17
speaker_4,659.66,660.35,0.69
speaker_4,660.78,661.31,0.53
speaker_4,661.98,662.99,1.01
speaker_1,663.74,664.115,0.375
speaker_4,664.115,664.83,0.715
speaker_1,665.1,665.47,0.37
speaker_1,665.82,666.19,0.37
speaker_4,668.06,668.59,0.53
speaker_4,669.18,669.63,0.45
speaker_4,669.98,671.47,1.49
speaker_4,671.74,672.35,0.61
speaker_5,676.46,676.83,0.37
speaker_5,677.58,677.87,0.29
speaker_0,678.54,678.91,0.37
speaker_5,679.66,679.95,0.29
speaker_5,682.3,682.59,0.29
speaker_0,683.18,684.75,1.57
speaker_5,690.46,690.83,0.37
speaker_5,694.86,695.15,0.29
speaker_5,695.5,696.03,0.53
speaker_5,697.9,698.99,1.09
speaker_5,699.9,700.27,0.37
speaker_0,700.7,701.15,0.45
speaker_4,703.1,703.95,0.85
speaker_1,705.26,705.63,0.37
speaker_1,707.42,707.71,0.29
speaker_4,709.82,710.195,0.375
speaker_1,710.195,710.35,0.155
speaker_1,710.78,711.47,0.69
speaker_2,715.34,715.965,0.625
speaker_1,715.965,716.27,0.305
speaker_4,716.78,717.95,1.17
speaker_4,718.46,719.55,1.09
speaker_5,721.02,721.39,0.37
speaker_1,721.9,722.27,0.37
speaker_2,722.54,723.63,1.09
speaker_2,724.86,725.39,0.53
speaker_3,734.38,734.75,0.37
speaker_5,737.18,737.47,0.29
speaker_2,737.98,738.67,0.69
speaker_2,740.7,741.63,0.93
speaker_2,742.46,742.83,0.37
speaker_5,758.7,759.15,0.45
speaker_5,760.22,760.51,0.29
speaker_5,761.66,761.95,0.29
speaker_5,762.3,762.67,0.37
speaker_4,764.06,764.59,0.53
speaker_1,766.06,766.35,0.29
speaker_1,768.7,769.07,0.37
speaker_1,769.74,770.51,0.77
speaker_4,771.34,771.965,0.625
speaker_1,771.965,772.11,0.145
speaker_4,772.62,773.55,0.93
speaker_4,774.22,775.095,0.875
speaker_1,775.095,775.23,0.135
speaker_1,775.58,775.95,0.37
speaker_1,776.14,776.43,0.29
speaker_1,776.62,777.07,0.45
speaker_1,778.54,778.91,0.37
speaker_5,784.06,784.43,0.37
speaker_3,785.98,786.27,0.29
speaker_3,787.42,787.79,0.37
speaker_5,788.94,789.31,0.37
speaker_5,790.3,790.67,0.37
speaker_5,796.22,796.59,0.37
speaker_3,802.62,802.91,0.29
speaker_3,806.46,806.75,0.29
speaker_3,811.74,812.03,0.29
speaker_5,815.18,815.63,0.45
speaker_5,816.22,816.59,0.37
speaker_5,816.86,817.63,0.77
speaker_5,819.74,820.03,0.29
speaker_5,821.74,822.43,0.69
speaker_1,823.02,823.39,0.37
speaker_5,824.38,825.07,0.69
speaker_1,828.22,828.51,0.29
speaker_5,832.3,832.67,0.37
speaker_4,879.34,880.83,1.49
speaker_1,885.98,886.35,0.37
speaker_0,888.78,889.23,0.45
speaker_5,890.94,891.23,0.29
speaker_4,896.46,898.085,1.625
speaker_1,898.085,898.27,0.185
speaker_1,898.86,899.39,0.53
speaker_4,900.54,900.915,0.375
speaker_1,900.915,901.15,0.235
speaker_1,901.9,902.27,0.37
speaker_1,905.18,905.47,0.29
speaker_3,915.1,915.47,0.37
speaker_3,918.86,919.23,0.37
speaker_1,930.38,930.67,0.29
speaker_1,932.94,933.23,0.29
speaker_5,935.18,936.11,0.93
speaker_5,936.3,936.75,0.45
speaker_1,937.58,937.87,0.29
speaker_1,943.18,943.47,0.29
speaker_1,945.74,946.03,0.29
speaker_4,949.02,949.55,0.53
speaker_1,950.06,950.35,0.29
speaker_3,952.94,954.03,1.09
speaker_5,956.54,957.23,0.69
speaker_0,957.5,957.875,0.375
speaker_1,957.875,958.11,0.235
speaker_1,958.7,959.07,0.37
speaker_1,959.5,959.87,0.37
speaker_1,961.58,962.27,0.69
speaker_1,971.18,971.47,0.29
speaker_1,974.7,974.99,0.29
speaker_1,977.5,977.79,0.29
speaker_3,979.66,980.03,0.37
speaker_0,982.7,983.075,0.375
speaker_5,983.075,983.47,0.395
speaker_3,985.98,986.27,0.29
speaker_5,988.54,988.83,0.29
speaker_5,991.26,991.71,0.45
speaker_1,996.54,996.83,0.29
speaker_1,997.9,998.27,0.37
speaker_1,1000.14,1000.43,0.29
speaker_1,1001.42,1001.71,0.29
speaker_1,1003.58,1003.95,0.37
speaker_1,1004.86,1005.55,0.69
speaker_1,1005.74,1006.11,0.37
speaker_1,1006.86,1007.23,0.37
speaker_2,1007.9,1009.31,1.41
speaker_2,1009.9,1010.99,1.09
speaker_0,1013.1,1014.43,1.33
speaker_3,1015.02,1015.31,0.29
