speaker,start_time,end_time,duration
speaker_2,89.66,90.11,0.45
speaker_0,91.1,91.71,0.61
speaker_2,91.1,91.71,0.61
speaker_0,93.34,93.965,0.625
speaker_2,93.34,93.965,0.625
speaker_2,93.965,94.67,0.705
speaker_0,93.965,94.67,0.705
speaker_2,94.94,95.565,0.625
speaker_0,94.94,95.815,0.875
speaker_1,95.565,95.815,0.25
speaker_1,95.815,97.23,1.415
speaker_0,95.815,96.065,0.25
speaker_1,98.38,99.55,1.17
speaker_0,99.255,99.55,0.295
speaker_1,101.9,103.63,1.73
speaker_0,101.9,103.025,1.125
speaker_1,104.22,107.95,3.73
speaker_1,108.62,109.47,0.85
speaker_1,109.82,112.03,2.21
speaker_1,112.38,113.39,1.01
speaker_3,113.255,113.39,0.135
speaker_2,114.06,114.43,0.37
speaker_0,114.06,114.43,0.37
speaker_2,114.86,115.95,1.09
speaker_0,114.86,115.95,1.09
speaker_0,117.1,119.15,2.05
speaker_2,117.1,117.975,0.875
speaker_2,118.975,119.15,0.175
speaker_2,119.74,120.115,0.375
speaker_0,119.74,120.615,0.875
speaker_1,120.115,120.615,0.5
speaker_1,120.615,121.365,0.75
speaker_0,120.615,121.365,0.75
speaker_0,121.365,121.865,0.5
speaker_1,121.365,121.615,0.25
speaker_2,121.615,121.865,0.25
speaker_2,121.865,123.365,1.5
speaker_0,121.865,123.365,1.5
speaker_0,123.365,123.87,0.505
speaker_2,123.365,123.87,0.505
speaker_2,124.14,125.31,1.17
speaker_0,124.14,125.31,1.17
speaker_0,125.9,126.59,0.69
speaker_2,125.9,126.59,0.69
speaker_0,127.1,130.225,3.125
speaker_2,127.1,129.975,2.875
speaker_1,129.975,130.225,0.25
speaker_1,130.225,131.15,0.925
speaker_0,130.225,131.15,0.925
speaker_1,132.86,133.71,0.85
speaker_1,134.38,135.47,1.09
speaker_3,135.98,136.35,0.37
speaker_1,137.42,139.39,1.97
speaker_3,140.7,141.47,0.77
speaker_0,140.7,141.075,0.375
speaker_1,150.22,151.79,1.57
speaker_2,150.22,150.595,0.375
speaker_2,155.26,155.63,0.37
speaker_2,155.9,156.67,0.77
speaker_0,155.9,156.525,0.625
speaker_3,156.525,156.67,0.145
speaker_2,158.54,158.99,0.45
speaker_0,158.54,158.99,0.45
speaker_0,161.58,161.87,0.29
speaker_2,161.58,161.87,0.29
speaker_0,162.3,162.925,0.625
speaker_2,162.3,162.925,0.625
speaker_2,162.925,163.23,0.305
speaker_0,162.925,163.23,0.305
speaker_0,164.14,166.265,2.125
speaker_2,164.14,166.265,2.125
speaker_2,166.265,166.43,0.165
speaker_0,166.265,166.43,0.165
speaker_0,166.78,167.39,0.61
speaker_2,166.78,167.39,0.61
speaker_3,168.86,169.23,0.37
speaker_1,168.86,169.23,0.37
speaker_1,170.46,171.085,0.625
speaker_3,170.835,171.085,0.25
speaker_3,171.085,171.39,0.305
speaker_1,171.085,171.39,0.305
speaker_1,171.66,172.27,0.61
speaker_3,173.18,173.55,0.37
speaker_1,174.7,175.47,0.77
speaker_3,175.325,175.47,0.145
speaker_1,177.42,178.03,0.61
speaker_1,178.46,179.335,0.875
speaker_3,179.085,179.335,0.25
speaker_3,179.335,179.71,0.375
speaker_1,179.335,179.71,0.375
speaker_3,181.1,181.39,0.29
speaker_1,183.02,185.145,2.125
speaker_3,184.895,185.145,0.25
speaker_3,185.145,185.395,0.25
speaker_1,185.145,185.395,0.25
speaker_2,185.395,185.87,0.475
speaker_0,185.395,185.87,0.475
speaker_1,186.22,186.67,0.45
speaker_2,186.22,186.67,0.45
speaker_1,190.62,190.995,0.375
speaker_0,190.62,190.995,0.375
speaker_0,190.995,191.31,0.315
speaker_1,190.995,191.31,0.315
speaker_1,192.86,193.235,0.375
speaker_0,192.86,193.235,0.375
speaker_0,193.235,194.485,1.25
speaker_1,193.235,193.485,0.25
speaker_2,193.485,194.485,1.0
speaker_0,194.485,194.985,0.5
speaker_2,194.485,194.985,0.5
speaker_0,194.985,196.99,2.005
speaker_2,194.985,196.485,1.5
speaker_0,198.06,198.935,0.875
speaker_2,198.435,198.685,0.25
speaker_3,198.685,198.935,0.25
speaker_3,198.935,199.15,0.215
speaker_0,198.935,199.15,0.215
speaker_0,200.94,201.79,0.85
speaker_2,200.94,201.79,0.85
speaker_0,202.06,202.935,0.875
speaker_2,202.435,202.935,0.5
speaker_1,202.935,204.11,1.175
speaker_0,202.935,203.185,0.25
speaker_3,203.935,204.11,0.175
speaker_1,205.26,205.79,0.53
speaker_3,205.26,205.79,0.53
speaker_1,206.54,207.31,0.77
speaker_1,207.9,211.31,3.41
speaker_3,213.9,214.19,0.29
speaker_1,214.46,215.31,0.85
speaker_1,215.98,217.79,1.81
speaker_1,218.14,218.51,0.37
speaker_3,218.14,218.51,0.37
speaker_1,220.3,220.91,0.61
speaker_3,222.3,222.67,0.37
speaker_1,222.3,222.67,0.37
speaker_1,222.94,223.87,0.93
speaker_1,226.14,227.515,1.375
speaker_3,227.265,227.515,0.25
speaker_3,227.515,227.79,0.275
speaker_1,227.515,227.79,0.275
speaker_3,228.22,228.845,0.625
speaker_1,228.22,229.31,1.09
speaker_3,229.74,230.11,0.37
speaker_1,229.74,230.11,0.37
speaker_1,230.54,230.91,0.37
speaker_1,232.62,233.71,1.09
speaker_1,234.06,234.75,0.69
speaker_1,236.22,237.87,1.65
speaker_3,237.595,237.87,0.275
speaker_3,238.86,239.15,0.29
speaker_1,238.86,239.15,0.29
speaker_1,239.82,240.27,0.45
speaker_0,241.58,242.955,1.375
speaker_2,241.955,242.955,1.0
speaker_2,242.955,243.15,0.195
speaker_0,242.955,243.15,0.195
speaker_0,243.98,245.355,1.375
speaker_2,243.98,245.105,1.125
speaker_1,245.105,245.355,0.25
speaker_1,245.355,245.605,0.25
speaker_0,245.355,245.605,0.25
speaker_2,245.605,246.11,0.505
speaker_0,245.605,246.11,0.505
speaker_0,247.26,248.135,0.875
speaker_2,247.26,248.135,0.875
speaker_1,248.135,248.59,0.455
speaker_0,248.135,248.385,0.25
speaker_3,248.385,248.59,0.205
speaker_1,248.94,249.71,0.77
speaker_3,249.565,249.71,0.145
speaker_3,251.02,251.55,0.53
speaker_1,252.86,253.23,0.37
speaker_1,253.66,255.285,1.625
speaker_0,254.535,255.035,0.5
speaker_3,255.035,255.285,0.25
speaker_3,255.285,255.63,0.345
speaker_1,255.285,255.63,0.345
speaker_1,256.62,257.79,1.17
speaker_3,260.62,261.15,0.53
speaker_0,260.62,261.15,0.53
speaker_1,261.58,262.35,0.77
speaker_0,261.955,262.205,0.25
speaker_3,262.205,262.35,0.145
speaker_1,262.7,263.575,0.875
speaker_3,263.325,263.575,0.25
speaker_1,263.575,263.71,0.135
speaker_3,263.575,263.71,0.135
speaker_3,264.78,265.55,0.77
speaker_1,265.9,267.15,1.25
speaker_1,267.58,268.27,0.69
speaker_0,267.58,268.27,0.69
speaker_1,268.54,269.55,1.01
speaker_3,269.165,269.55,0.385
speaker_1,271.74,272.19,0.45
speaker_1,273.66,276.99,3.33
speaker_0,274.035,274.535,0.5
speaker_0,276.285,276.99,0.705
speaker_3,279.82,280.11,0.29
speaker_1,280.46,281.87,1.41
speaker_1,283.58,285.07,1.49
speaker_1,288.62,288.99,0.37
speaker_1,289.58,289.95,0.37
speaker_1,290.62,292.35,1.73
speaker_0,290.995,291.245,0.25
speaker_1,293.58,294.43,0.85
speaker_3,293.955,294.43,0.475
speaker_3,295.98,296.355,0.375
speaker_1,295.98,296.51,0.53
speaker_1,299.1,299.87,0.77
speaker_1,300.22,300.75,0.53
speaker_3,300.595,300.75,0.155
speaker_1,300.94,302.83,1.89
speaker_2,300.94,301.565,0.625
speaker_3,303.98,304.27,0.29
speaker_2,303.98,304.27,0.29
speaker_2,304.7,305.07,0.37
speaker_0,304.7,305.07,0.37
speaker_1,305.42,306.35,0.93
speaker_0,305.795,306.35,0.555
speaker_0,307.1,308.43,1.33
speaker_2,307.475,308.225,0.75
speaker_0,308.78,309.155,0.375
speaker_1,308.78,309.155,0.375
speaker_1,309.155,309.405,0.25
speaker_0,309.155,309.905,0.75
speaker_2,309.405,310.155,0.75
speaker_1,309.905,310.155,0.25
speaker_0,310.155,310.405,0.25
speaker_2,310.155,310.405,0.25
speaker_0,310.405,310.67,0.265
speaker_1,310.405,310.67,0.265
speaker_2,311.02,311.63,0.61
speaker_0,311.02,311.63,0.61
speaker_2,312.06,312.435,0.375
speaker_0,312.06,312.435,0.375
speaker_0,312.435,313.435,1.0
speaker_2,312.435,313.435,1.0
speaker_2,313.435,314.91,1.475
speaker_0,313.435,314.91,1.475
speaker_2,315.58,316.19,0.61
speaker_0,316.7,318.83,2.13
speaker_2,317.075,318.575,1.5
speaker_1,319.18,320.91,1.73
speaker_0,319.555,320.91,1.355
speaker_3,321.26,321.71,0.45
speaker_1,323.18,323.71,0.53
speaker_1,324.38,325.31,0.93
speaker_0,325.82,326.11,0.29
speaker_1,326.86,327.735,0.875
speaker_0,326.86,327.485,0.625
speaker_0,327.735,328.235,0.5
speaker_2,327.735,328.235,0.5
speaker_0,328.235,328.51,0.275
speaker_1,328.235,328.51,0.275
speaker_1,329.5,331.15,1.65
speaker_2,329.5,330.625,1.125
speaker_0,330.625,331.15,0.525
speaker_1,333.9,334.275,0.375
speaker_0,333.9,334.275,0.375
speaker_0,334.275,334.525,0.25
speaker_1,334.275,334.525,0.25
speaker_1,334.525,335.87,1.345
speaker_0,334.525,335.525,1.0
speaker_2,335.525,335.87,0.345
speaker_0,336.06,337.07,1.01
speaker_2,336.06,337.07,1.01
speaker_2,337.66,339.07,1.41
speaker_0,337.66,339.07,1.41
speaker_0,340.14,341.31,1.17
speaker_2,340.14,341.31,1.17
speaker_2,341.82,344.11,2.29
speaker_0,341.82,344.11,2.29
speaker_0,344.38,346.19,1.81
speaker_2,344.38,346.19,1.81
speaker_2,346.78,347.155,0.375
speaker_0,346.78,347.155,0.375
speaker_2,347.155,347.405,0.25
speaker_0,347.155,347.405,0.25
speaker_0,347.405,348.655,1.25
speaker_2,347.405,348.655,1.25
speaker_2,348.655,348.905,0.25
speaker_0,348.655,348.905,0.25
speaker_1,348.905,349.155,0.25
speaker_2,348.905,349.155,0.25
speaker_1,349.155,349.655,0.5
speaker_2,349.155,349.655,0.5
speaker_2,349.655,350.67,1.015
speaker_1,349.655,350.67,1.015
speaker_1,351.82,352.27,0.45
speaker_1,353.58,354.11,0.53
speaker_3,353.58,354.11,0.53
speaker_2,355.42,355.79,0.37
speaker_2,356.94,357.23,0.29
speaker_2,358.3,360.59,2.29
speaker_0,358.3,358.675,0.375
speaker_2,361.1,362.91,1.81
speaker_0,361.1,362.91,1.81
speaker_1,365.82,367.71,1.89
speaker_0,366.195,367.71,1.515
speaker_1,368.54,369.915,1.375
speaker_0,368.54,369.665,1.125
speaker_2,369.665,369.915,0.25
speaker_2,369.915,370.35,0.435
speaker_1,369.915,370.35,0.435
speaker_3,373.02,373.31,0.29
speaker_3,376.14,376.51,0.37
speaker_2,376.14,376.51,0.37
speaker_1,379.98,380.59,0.61
speaker_1,381.58,382.11,0.53
speaker_1,382.78,387.63,4.85
speaker_0,383.405,384.405,1.0
speaker_3,385.655,386.405,0.75
speaker_3,387.405,387.63,0.225
speaker_1,388.14,390.265,2.125
speaker_3,388.14,389.265,1.125
speaker_3,390.015,390.265,0.25
speaker_3,390.265,390.43,0.165
speaker_1,390.265,390.43,0.165
speaker_1,391.02,391.47,0.45
speaker_3,391.02,391.47,0.45
speaker_3,391.98,392.43,0.45
speaker_3,393.26,394.11,0.85
speaker_3,395.18,395.63,0.45
speaker_1,396.78,397.47,0.69
speaker_1,397.74,398.51,0.77
speaker_3,398.78,399.23,0.45
speaker_1,399.98,402.91,2.93
speaker_0,402.355,402.605,0.25
speaker_1,403.9,404.99,1.09
speaker_0,404.525,404.99,0.465
speaker_1,405.26,406.35,1.09
speaker_0,407.34,408.215,0.875
speaker_1,407.34,408.59,1.25
speaker_1,409.1,412.03,2.93
speaker_3,411.475,412.03,0.555
speaker_1,412.3,413.47,1.17
speaker_3,412.925,413.47,0.545
speaker_1,414.38,414.99,0.61
speaker_3,414.38,414.99,0.61
speaker_1,415.58,416.67,1.09
speaker_3,415.58,416.205,0.625
speaker_1,417.34,417.79,0.45
speaker_3,418.3,418.675,0.375
speaker_1,418.3,419.31,1.01
speaker_1,419.5,421.15,1.65
speaker_0,420.625,420.875,0.25
speaker_3,420.875,421.15,0.275
speaker_0,422.22,423.345,1.125
speaker_2,422.22,423.095,0.875
speaker_3,423.095,423.345,0.25
speaker_3,423.345,423.87,0.525
speaker_0,423.345,423.87,0.525
speaker_0,424.06,424.935,0.875
speaker_2,424.06,424.685,0.625
speaker_3,424.685,425.185,0.5
speaker_1,424.935,425.435,0.5
speaker_0,425.185,425.435,0.25
speaker_0,425.435,426.27,0.835
speaker_2,425.435,426.27,0.835
speaker_0,427.02,427.395,0.375
speaker_3,427.02,427.395,0.375
speaker_3,427.395,427.55,0.155
speaker_0,427.395,427.55,0.155
speaker_3,428.14,428.43,0.29
speaker_3,428.86,429.55,0.69
speaker_0,429.235,429.55,0.315
speaker_3,431.1,431.47,0.37
speaker_3,435.74,436.11,0.37
speaker_2,435.74,436.11,0.37
speaker_1,436.54,437.07,0.53
speaker_1,438.14,439.015,0.875
speaker_3,439.015,439.47,0.455
speaker_1,439.015,439.265,0.25
speaker_1,440.7,442.91,2.21
speaker_3,441.075,441.825,0.75
speaker_0,444.22,444.91,0.69
speaker_1,444.22,444.91,0.69
speaker_0,447.42,448.67,1.25
speaker_2,447.42,448.045,0.625
speaker_1,448.045,448.295,0.25
speaker_2,448.295,448.67,0.375
speaker_0,449.5,451.39,1.89
speaker_2,449.5,451.39,1.89
speaker_0,451.66,452.785,1.125
speaker_2,451.66,452.285,0.625
speaker_1,452.285,452.535,0.25
speaker_2,452.535,452.785,0.25
speaker_2,452.785,453.71,0.925
speaker_0,452.785,453.71,0.925
speaker_1,454.94,455.565,0.625
speaker_0,454.94,456.35,1.41
speaker_2,455.565,456.35,0.785
speaker_0,457.34,457.965,0.625
speaker_2,457.34,457.965,0.625
speaker_2,457.965,458.11,0.145
speaker_0,457.965,458.11,0.145
speaker_1,459.02,459.47,0.45
speaker_0,459.02,459.47,0.45
speaker_0,459.66,460.03,0.37
speaker_1,459.66,460.03,0.37
speaker_1,460.62,463.07,2.45
speaker_0,460.62,460.995,0.375
speaker_1,464.14,464.83,0.69
speaker_0,466.54,466.915,0.375
speaker_1,466.54,466.915,0.375
speaker_1,466.915,469.15,2.235
speaker_0,466.915,467.165,0.25
speaker_1,471.26,471.95,0.69
speaker_3,477.02,477.31,0.29
speaker_1,477.66,478.03,0.37
speaker_1,492.78,493.23,0.45
speaker_3,493.66,494.03,0.37
speaker_1,494.78,495.63,0.85
speaker_1,496.46,497.55,1.09
speaker_1,498.38,498.99,0.61
speaker_1,499.42,500.045,0.625
speaker_0,499.42,500.045,0.625
speaker_0,500.045,502.045,2.0
speaker_1,500.045,500.295,0.25
speaker_2,500.295,500.545,0.25
speaker_1,500.545,501.295,0.75
speaker_2,501.295,502.43,1.135
speaker_3,502.045,502.43,0.385
speaker_2,503.02,504.75,1.73
speaker_0,503.02,504.75,1.73
speaker_0,504.94,505.79,0.85
speaker_2,504.94,505.79,0.85
speaker_0,506.14,507.23,1.09
speaker_2,506.14,507.23,1.09
speaker_3,507.74,508.11,0.37
speaker_0,507.74,508.11,0.37
speaker_3,508.54,508.83,0.29
speaker_1,511.82,512.35,0.53
speaker_1,512.86,513.55,0.69
speaker_1,514.14,514.51,0.37
speaker_1,515.02,518.67,3.65
speaker_1,519.26,519.63,0.37
speaker_1,520.06,520.59,0.53
speaker_0,522.46,523.71,1.25
speaker_1,522.46,522.835,0.375
speaker_2,522.835,523.71,0.875
speaker_2,524.62,525.39,0.77
speaker_0,524.62,525.39,0.77
speaker_2,526.06,526.685,0.625
speaker_0,526.06,527.185,1.125
speaker_1,526.685,527.185,0.5
speaker_1,527.185,528.435,1.25
speaker_0,527.185,527.935,0.75
speaker_3,527.935,528.185,0.25
speaker_2,528.185,528.435,0.25
speaker_0,528.435,528.59,0.155
speaker_1,528.435,528.59,0.155
speaker_0,529.1,531.55,2.45
speaker_2,529.1,530.475,1.375
speaker_1,530.475,530.975,0.5
speaker_2,530.975,531.225,0.25
speaker_1,531.225,531.55,0.325
speaker_0,531.9,533.39,1.49
speaker_2,531.9,532.775,0.875
speaker_1,532.775,533.39,0.615
speaker_0,533.66,534.285,0.625
speaker_2,533.66,534.285,0.625
speaker_2,534.285,534.91,0.625
speaker_0,534.285,534.91,0.625
speaker_2,535.34,537.965,2.625
speaker_0,535.34,537.965,2.625
speaker_2,537.965,538.11,0.145
speaker_3,537.965,538.11,0.145
speaker_0,538.38,539.505,1.125
speaker_2,538.38,539.505,1.125
speaker_2,539.505,540.11,0.605
speaker_0,539.505,540.11,0.605
speaker_3,540.62,540.91,0.29
speaker_2,541.98,542.605,0.625
speaker_0,541.98,542.605,0.625
speaker_0,542.605,544.355,1.75
speaker_2,542.605,544.355,1.75
speaker_0,544.355,544.855,0.5
speaker_2,544.355,544.855,0.5
speaker_0,544.855,545.15,0.295
speaker_2,544.855,545.15,0.295
speaker_1,545.66,546.91,1.25
speaker_0,545.66,546.535,0.875
speaker_1,547.82,549.31,1.49
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_1,555.74,556.43,0.69
speaker_0,556.115,556.43,0.315
speaker_1,556.7,557.325,0.625
speaker_0,556.7,557.325,0.625
speaker_1,557.325,559.39,2.065
speaker_0,557.325,557.575,0.25
speaker_1,559.98,560.75,0.77
speaker_3,560.605,560.75,0.145
speaker_1,562.06,562.67,0.61
speaker_1,563.02,564.43,1.41
speaker_0,564.145,564.43,0.285
speaker_0,567.42,567.71,0.29
speaker_1,567.42,567.71,0.29
speaker_2,568.46,568.91,0.45
speaker_1,568.46,568.91,0.45
speaker_1,572.62,577.23,4.61
speaker_1,578.3,579.23,0.93
speaker_3,578.925,579.23,0.305
speaker_1,579.5,579.875,0.375
speaker_0,579.5,579.875,0.375
speaker_3,579.875,580.03,0.155
speaker_1,579.875,580.03,0.155
speaker_1,580.3,580.67,0.37
speaker_3,580.3,580.67,0.37
speaker_1,580.94,584.51,3.57
speaker_3,585.26,585.71,0.45
speaker_1,585.9,587.71,1.81
speaker_1,588.78,589.79,1.01
speaker_1,590.38,592.505,2.125
speaker_3,592.255,592.505,0.25
speaker_3,592.505,592.67,0.165
speaker_1,592.505,592.67,0.165
speaker_1,593.58,594.51,0.93
speaker_3,593.58,594.51,0.93
speaker_3,595.66,595.95,0.29
speaker_1,595.66,595.95,0.29
speaker_1,596.22,597.23,1.01
speaker_3,597.095,597.23,0.135
speaker_1,597.5,597.875,0.375
speaker_3,597.5,597.875,0.375
speaker_3,597.875,598.11,0.235
speaker_1,597.875,598.11,0.235
speaker_3,598.54,598.91,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.22,602.19,1.97
speaker_2,603.02,604.11,1.09
speaker_0,603.02,604.11,1.09
speaker_2,604.54,605.165,0.625
speaker_0,604.54,606.67,2.13
speaker_3,605.165,606.165,1.0
speaker_2,606.165,606.415,0.25
speaker_1,606.415,606.67,0.255
speaker_3,607.5,608.03,0.53
speaker_1,607.5,608.03,0.53
speaker_1,608.46,609.71,1.25
speaker_0,608.46,608.835,0.375
speaker_0,609.335,609.71,0.375
speaker_0,609.98,611.105,1.125
speaker_2,609.98,610.855,0.875
speaker_1,610.855,611.105,0.25
speaker_1,611.105,611.355,0.25
speaker_0,611.105,611.355,0.25
speaker_0,611.355,611.87,0.515
speaker_1,611.355,611.605,0.25
speaker_2,611.605,611.87,0.265
speaker_0,612.06,613.935,1.875
speaker_2,612.06,613.185,1.125
speaker_1,613.435,613.935,0.5
speaker_1,613.935,614.185,0.25
speaker_0,613.935,614.185,0.25
speaker_1,614.185,614.435,0.25
speaker_0,614.185,614.435,0.25
speaker_1,614.435,614.59,0.155
speaker_0,614.435,614.59,0.155
speaker_0,615.26,616.885,1.625
speaker_2,616.385,616.885,0.5
speaker_2,616.885,618.51,1.625
speaker_0,616.885,618.51,1.625
speaker_0,620.14,620.515,0.375
speaker_1,620.14,620.515,0.375
speaker_1,620.515,621.31,0.795
speaker_0,620.515,620.765,0.25
speaker_1,621.74,623.07,1.33
speaker_1,623.9,624.83,0.93
speaker_1,625.26,626.385,1.125
speaker_3,625.635,626.385,0.75
speaker_3,626.385,626.83,0.445
speaker_1,626.385,626.83,0.445
speaker_1,627.1,627.725,0.625
speaker_3,627.1,627.725,0.625
speaker_3,627.725,628.83,1.105
speaker_1,627.725,628.83,1.105
speaker_1,629.26,629.55,0.29
speaker_3,629.26,629.55,0.29
speaker_1,629.82,630.27,0.45
speaker_1,631.58,633.63,2.05
speaker_3,632.705,632.955,0.25
speaker_0,633.205,633.63,0.425
speaker_1,633.82,635.07,1.25
speaker_0,633.82,634.445,0.625
speaker_1,635.42,636.91,1.49
speaker_1,639.42,639.95,0.53
speaker_3,639.795,639.95,0.155
speaker_3,640.54,641.165,0.625
speaker_1,640.54,641.165,0.625
speaker_0,641.165,641.71,0.545
speaker_1,641.165,641.415,0.25
speaker_2,641.415,641.71,0.295
speaker_0,642.22,642.67,0.45
speaker_1,642.22,642.67,0.45
speaker_1,643.9,645.025,1.125
speaker_0,643.9,645.025,1.125
speaker_1,645.025,645.31,0.285
speaker_0,645.025,645.31,0.285
speaker_2,645.5,646.375,0.875
speaker_0,645.5,646.375,0.875
speaker_2,646.375,646.625,0.25
speaker_0,646.375,646.625,0.25
speaker_0,646.625,648.375,1.75
speaker_2,646.625,648.375,1.75
speaker_2,648.375,648.91,0.535
speaker_0,648.375,648.91,0.535
speaker_0,649.26,649.635,0.375
speaker_2,649.26,649.635,0.375
speaker_0,649.635,650.59,0.955
speaker_2,649.635,650.59,0.955
speaker_2,651.1,651.725,0.625
speaker_0,651.1,651.725,0.625
speaker_0,651.725,652.725,1.0
speaker_2,651.725,652.225,0.5
speaker_1,652.225,652.475,0.25
speaker_2,652.475,652.725,0.25
speaker_2,652.725,652.91,0.185
speaker_0,652.725,652.91,0.185
speaker_2,653.34,654.51,1.17
speaker_0,653.34,654.51,1.17
speaker_1,658.3,659.425,1.125
speaker_0,658.3,658.925,0.625
speaker_3,659.175,659.425,0.25
speaker_3,659.425,659.87,0.445
speaker_1,659.425,659.87,0.445
speaker_3,660.14,660.91,0.77
speaker_2,660.14,660.765,0.625
speaker_1,662.38,663.505,1.125
speaker_3,663.005,663.505,0.5
speaker_3,663.505,663.755,0.25
speaker_1,663.505,663.755,0.25
speaker_1,663.755,664.19,0.435
speaker_3,663.755,664.005,0.25
speaker_2,665.58,665.95,0.37
speaker_3,665.58,665.95,0.37
speaker_1,667.74,669.23,1.49
speaker_3,672.62,672.99,0.37
speaker_1,673.74,674.99,1.25
speaker_1,675.66,676.43,0.77
speaker_3,676.285,676.43,0.145
speaker_1,678.94,680.43,1.49
speaker_2,681.58,682.03,0.45
speaker_0,681.58,682.03,0.45
speaker_2,682.86,683.23,0.37
speaker_0,682.86,683.23,0.37
speaker_3,683.74,684.03,0.29
speaker_0,684.54,686.665,2.125
speaker_2,684.54,685.415,0.875
speaker_2,686.165,686.665,0.5
speaker_2,686.665,687.07,0.405
speaker_0,686.665,687.07,0.405
speaker_3,687.66,687.95,0.29
speaker_0,688.3,689.55,1.25
speaker_2,688.3,689.55,1.25
speaker_1,689.82,690.43,0.61
speaker_0,689.82,690.195,0.375
speaker_3,690.195,690.43,0.235
speaker_2,690.78,691.15,0.37
speaker_3,690.78,691.15,0.37
speaker_2,691.74,692.19,0.45
speaker_0,691.74,692.19,0.45
speaker_2,692.54,692.99,0.45
speaker_0,692.54,692.99,0.45
speaker_2,694.86,695.485,0.625
speaker_0,694.86,695.485,0.625
speaker_0,695.485,695.735,0.25
speaker_2,695.485,695.735,0.25
speaker_0,695.735,695.95,0.215
speaker_3,695.735,695.95,0.215
speaker_2,696.86,697.23,0.37
speaker_0,696.86,697.23,0.37
speaker_2,697.58,697.87,0.29
speaker_0,697.58,697.87,0.29
speaker_1,698.62,699.745,1.125
speaker_3,698.995,699.745,0.75
speaker_0,699.745,700.03,0.285
speaker_1,699.745,700.03,0.285
speaker_3,700.86,701.15,0.29
speaker_2,700.86,701.15,0.29
speaker_3,701.34,701.87,0.53
speaker_1,702.54,705.165,2.625
