speaker,start_time,end_time,duration
speaker_2,124.775,126.59,1.815
speaker_1,127.98,128.355,0.375
speaker_2,128.355,128.605,0.25
speaker_1,128.605,128.75,0.145
speaker_1,131.26,133.07,1.81
speaker_1,135.02,136.99,1.97
speaker_3,137.58,139.55,1.97
speaker_1,140.14,140.515,0.375
speaker_2,140.515,141.15,0.635
speaker_2,143.02,145.145,2.125
speaker_0,145.145,146.59,1.445
speaker_0,147.34,149.47,2.13
speaker_2,149.82,151.23,1.41
speaker_1,153.1,153.39,0.29
speaker_0,154.86,155.55,0.69
speaker_3,155.9,156.75,0.85
speaker_1,157.26,158.27,1.01
speaker_1,159.58,160.67,1.09
speaker_3,161.82,163.445,1.625
speaker_1,163.445,164.51,1.065
speaker_1,166.7,168.19,1.49
speaker_0,173.98,175.23,1.25
speaker_0,175.58,176.955,1.375
speaker_2,176.955,177.455,0.5
speaker_0,177.455,178.83,1.375
speaker_0,182.62,184.245,1.625
speaker_2,184.245,184.745,0.5
speaker_1,184.745,185.55,0.805
speaker_2,186.06,186.43,0.37
speaker_1,187.02,187.31,0.29
speaker_1,187.82,188.19,0.37
speaker_3,188.94,190.19,1.25
speaker_3,191.34,192.715,1.375
speaker_1,192.715,194.11,1.395
speaker_3,195.1,196.99,1.89
speaker_3,197.58,199.705,2.125
speaker_1,199.705,200.27,0.565
speaker_0,204.62,205.47,0.85
speaker_2,206.62,206.99,0.37
speaker_0,207.34,209.215,1.875
speaker_2,209.215,210.965,1.75
speaker_0,210.965,212.715,1.75
speaker_2,212.715,213.71,0.995
speaker_0,216.06,217.685,1.625
speaker_2,217.685,218.185,0.5
speaker_0,218.185,219.55,1.365
speaker_2,220.06,220.43,0.37
speaker_3,224.86,225.79,0.93
speaker_1,226.38,226.83,0.45
speaker_1,227.34,228.35,1.01
speaker_1,228.7,230.59,1.89
speaker_3,231.26,231.63,0.37
speaker_3,232.14,233.515,1.375
speaker_1,233.515,234.19,0.675
speaker_0,239.26,239.71,0.45
speaker_0,240.86,241.55,0.69
speaker_0,242.22,242.59,0.37
speaker_1,243.26,244.19,0.93
speaker_0,245.02,245.63,0.61
speaker_2,248.3,249.23,0.93
speaker_0,249.9,250.27,0.37
speaker_2,250.94,251.39,0.45
speaker_3,256.14,257.015,0.875
speaker_1,257.015,257.39,0.375
speaker_1,257.9,258.91,1.01
speaker_1,260.06,260.685,0.625
speaker_3,260.685,260.935,0.25
speaker_0,260.935,261.79,0.855
speaker_3,263.26,264.51,1.25
speaker_3,265.34,267.07,1.73
speaker_0,268.3,269.31,1.01
speaker_0,271.74,272.19,0.45
speaker_0,272.86,273.23,0.37
speaker_2,279.74,280.615,0.875
speaker_0,280.615,282.19,1.575
speaker_2,283.26,284.51,1.25
speaker_0,285.66,286.59,0.93
speaker_1,295.9,296.27,0.37
speaker_0,297.82,299.445,1.625
speaker_1,299.445,299.695,0.25
speaker_3,299.695,299.945,0.25
speaker_1,299.945,300.445,0.5
speaker_3,300.445,301.39,0.945
speaker_1,303.42,304.03,0.61
speaker_3,304.46,305.085,0.625
speaker_1,305.085,306.03,0.945
speaker_3,306.54,308.83,2.29
speaker_0,311.18,312.055,0.875
speaker_2,312.055,313.23,1.175
speaker_0,313.58,314.75,1.17
speaker_0,315.18,316.35,1.17
speaker_0,317.98,322.43,4.45
speaker_0,326.14,327.265,1.125
speaker_2,327.265,328.51,1.245
speaker_2,332.06,332.67,0.61
speaker_1,336.86,337.235,0.375
speaker_3,337.235,337.63,0.395
speaker_1,337.98,339.355,1.375
speaker_3,339.355,340.605,1.25
speaker_1,340.605,341.31,0.705
speaker_3,342.14,343.015,0.875
speaker_1,343.015,343.265,0.25
speaker_3,343.265,343.95,0.685
speaker_1,344.38,344.75,0.37
speaker_1,345.5,346.27,0.77
speaker_3,346.78,347.655,0.875
speaker_1,347.655,348.19,0.535
speaker_3,349.58,350.35,0.77
speaker_1,351.1,352.03,0.93
speaker_1,355.42,355.71,0.29
speaker_1,356.7,356.99,0.29
speaker_1,362.62,362.99,0.37
speaker_1,365.26,366.03,0.77
speaker_0,368.22,369.47,1.25
speaker_0,371.74,372.19,0.45
speaker_0,374.38,375.15,0.77
speaker_0,375.74,376.115,0.375
speaker_2,376.115,376.59,0.475
speaker_0,376.94,378.19,1.25
speaker_0,379.5,380.43,0.93
speaker_0,382.14,382.43,0.29
speaker_3,386.86,387.985,1.125
speaker_1,387.985,388.67,0.685
speaker_1,389.26,389.71,0.45
speaker_3,390.94,392.11,1.17
speaker_1,392.7,392.99,0.29
speaker_3,393.98,394.35,0.37
speaker_3,394.7,395.71,1.01
speaker_1,396.14,396.67,0.53
speaker_1,400.14,400.51,0.37
speaker_0,410.78,411.655,0.875
speaker_1,411.655,411.905,0.25
speaker_0,411.905,412.19,0.285
speaker_0,423.34,424.59,1.25
speaker_0,425.26,425.87,0.61
speaker_2,427.02,427.79,0.77
speaker_0,432.38,435.005,2.625
speaker_2,435.005,435.39,0.385
speaker_0,441.34,441.965,0.625
speaker_2,441.965,443.07,1.105
speaker_1,443.58,443.95,0.37
speaker_3,447.66,448.11,0.45
speaker_3,451.98,452.59,0.61
speaker_3,454.46,456.085,1.625
speaker_1,456.085,456.83,0.745
speaker_3,457.42,457.795,0.375
speaker_1,457.795,458.11,0.315
speaker_1,458.62,459.495,0.875
speaker_3,459.495,460.75,1.255
speaker_0,461.42,462.27,0.85
speaker_0,462.78,464.59,1.81
speaker_0,465.26,465.95,0.69
speaker_0,467.02,470.83,3.81
speaker_0,473.98,478.11,4.13
speaker_3,482.14,482.75,0.61
speaker_1,483.18,483.47,0.29
speaker_3,486.06,486.35,0.29
speaker_3,488.86,489.23,0.37
speaker_3,489.82,490.59,0.77
speaker_3,491.58,492.43,0.85
speaker_3,492.86,494.11,1.25
speaker_1,495.02,495.31,0.29
speaker_3,495.82,496.51,0.69
speaker_3,497.26,499.385,2.125
speaker_1,499.385,500.03,0.645
speaker_0,502.38,503.95,1.57
speaker_0,504.94,505.39,0.45
speaker_2,511.9,512.67,0.77
speaker_2,516.22,517.63,1.41
speaker_2,518.78,519.95,1.17
speaker_0,525.82,526.695,0.875
speaker_2,526.695,527.15,0.455
speaker_1,527.9,528.19,0.29
speaker_3,530.46,530.91,0.45
speaker_3,531.5,532.51,1.01
speaker_1,533.02,533.55,0.53
speaker_1,535.02,536.11,1.09
speaker_3,536.94,537.63,0.69
speaker_1,538.78,540.155,1.375
speaker_0,540.155,542.27,2.115
speaker_0,546.46,548.27,1.81
speaker_0,549.74,551.55,1.81
speaker_0,565.74,566.75,1.01
speaker_0,567.1,567.55,0.45
speaker_0,572.62,574.83,2.21
speaker_2,575.18,575.63,0.45
speaker_1,577.9,578.35,0.45
speaker_3,581.18,581.555,0.375
speaker_1,581.555,582.03,0.475
speaker_1,582.46,582.83,0.37
speaker_1,584.78,587.07,2.29
speaker_3,588.22,589.845,1.625
speaker_1,589.845,590.67,0.825
speaker_0,591.02,591.39,0.37
speaker_0,592.14,592.91,0.77
speaker_2,593.42,594.19,0.77
speaker_0,595.1,596.91,1.81
speaker_0,598.06,599.63,1.57
speaker_0,600.94,601.31,0.37
speaker_0,601.66,602.19,0.53
speaker_0,602.62,602.99,0.37
speaker_0,603.66,606.35,2.69
speaker_0,607.18,607.95,0.77
speaker_0,608.3,610.11,1.81
speaker_2,611.1,611.87,0.77
speaker_0,612.22,613.23,1.01
speaker_0,614.62,616.11,1.49
speaker_2,617.1,618.27,1.17
speaker_0,619.18,621.79,2.61
speaker_1,622.14,622.51,0.37
speaker_0,623.9,626.025,2.125
speaker_2,626.025,626.75,0.725
speaker_2,627.42,627.87,0.45
speaker_0,630.54,631.23,0.69
speaker_0,631.66,632.03,0.37
speaker_0,632.38,632.91,0.53
speaker_0,633.58,634.955,1.375
speaker_2,634.955,635.63,0.675
speaker_0,636.62,639.07,2.45
speaker_0,639.5,640.375,0.875
speaker_2,640.375,641.47,1.095
speaker_0,643.82,645.79,1.97
speaker_0,647.42,649.07,1.65
speaker_0,653.1,653.71,0.61
speaker_3,654.86,656.485,1.625
speaker_1,656.485,657.31,0.825
speaker_1,659.02,659.63,0.61
speaker_3,660.62,662.745,2.125
speaker_1,662.745,663.39,0.645
speaker_0,663.98,666.11,2.13
speaker_1,666.62,667.15,0.53
speaker_0,668.22,672.75,4.53
speaker_0,674.22,676.91,2.69
speaker_0,677.26,677.95,0.69
speaker_3,678.62,679.47,0.85
speaker_1,682.3,683.175,0.875
speaker_3,683.175,683.95,0.775
speaker_3,684.38,686.255,1.875
speaker_1,686.255,687.23,0.975
speaker_3,687.66,688.67,1.01
speaker_3,689.5,691.875,2.375
speaker_1,691.875,692.125,0.25
speaker_3,692.125,692.375,0.25
speaker_1,692.375,692.625,0.25
speaker_3,692.625,693.125,0.5
speaker_1,693.125,694.125,1.0
speaker_3,694.125,694.625,0.5
speaker_1,694.625,696.91,2.285
speaker_3,697.74,699.865,2.125
speaker_1,699.865,700.83,0.965
speaker_0,702.86,704.35,1.49
speaker_0,704.7,707.55,2.85
speaker_0,707.9,708.775,0.875
speaker_1,708.775,709.55,0.775
speaker_0,710.06,710.91,0.85
speaker_0,711.58,715.79,4.21
speaker_0,717.1,724.35,7.25
speaker_0,724.86,726.59,1.73
speaker_0,728.78,731.23,2.45
speaker_2,733.02,734.19,1.17
speaker_2,734.62,736.11,1.49
speaker_2,738.06,739.87,1.81
speaker_0,740.78,742.43,1.65
speaker_1,743.02,743.39,0.37
speaker_0,743.98,745.63,1.65
speaker_0,746.78,747.31,0.53
speaker_0,748.14,749.79,1.65
speaker_0,752.38,755.07,2.69
speaker_0,755.42,755.87,0.45
speaker_1,757.66,758.11,0.45
speaker_2,758.46,758.75,0.29
speaker_3,760.7,760.99,0.29
speaker_3,764.38,765.71,1.33
speaker_1,766.38,767.255,0.875
speaker_3,767.255,768.005,0.75
speaker_1,768.005,768.59,0.585
speaker_2,769.34,769.63,0.29
speaker_3,770.3,772.425,2.125
speaker_1,772.425,773.15,0.725
speaker_0,773.58,775.55,1.97
speaker_2,777.5,778.75,1.25
speaker_0,780.86,782.235,1.375
speaker_2,782.235,785.39,3.155
speaker_0,786.38,787.23,0.85
speaker_0,788.14,788.43,0.29
speaker_2,788.86,790.59,1.73
speaker_0,790.94,792.27,1.33
speaker_0,792.86,793.23,0.37
speaker_0,793.58,794.455,0.875
speaker_2,794.455,795.31,0.855
speaker_0,795.98,796.59,0.61
speaker_0,797.02,798.67,1.65
speaker_0,799.58,801.955,2.375
speaker_2,801.955,802.455,0.5
speaker_0,802.455,804.705,2.25
speaker_3,804.705,805.15,0.445
speaker_0,806.86,807.31,0.45
speaker_3,807.66,808.91,1.25
speaker_1,809.26,809.63,0.37
speaker_3,810.3,810.675,0.375
speaker_1,810.675,810.925,0.25
speaker_3,810.925,811.23,0.305
speaker_1,811.58,811.87,0.29
speaker_1,812.54,813.47,0.93
speaker_1,815.74,816.19,0.45
speaker_1,817.66,817.95,0.29
speaker_1,826.86,827.15,0.29
speaker_0,830.3,831.87,1.57
speaker_0,833.74,834.91,1.17
speaker_2,835.34,835.87,0.53
speaker_0,836.46,837.39,0.93
speaker_0,841.42,843.31,1.89
speaker_0,843.9,848.91,5.01
speaker_0,850.3,851.39,1.09
speaker_0,851.82,852.51,0.69
speaker_0,853.82,854.35,0.53
speaker_0,855.02,855.39,0.37
speaker_0,863.66,865.55,1.89
speaker_0,867.02,868.83,1.81
speaker_0,869.82,870.91,1.09
speaker_0,872.22,873.71,1.49
speaker_0,883.26,884.75,1.49
speaker_2,891.18,891.95,0.77
speaker_0,892.94,893.565,0.625
speaker_2,893.565,894.11,0.545
speaker_0,895.5,897.39,1.89
speaker_1,898.78,899.39,0.61
speaker_1,901.74,902.365,0.625
speaker_3,902.365,903.115,0.75
speaker_1,903.115,903.365,0.25
speaker_0,903.365,903.615,0.25
speaker_1,903.615,903.87,0.255
speaker_1,905.34,906.11,0.77
speaker_3,907.42,908.11,0.69
speaker_3,908.46,908.91,0.45
speaker_3,909.58,910.03,0.45
speaker_1,911.1,911.55,0.45
speaker_3,911.98,913.605,1.625
speaker_1,913.605,913.87,0.265
speaker_1,914.38,914.91,0.53
speaker_1,915.66,916.11,0.45
speaker_3,916.78,918.35,1.57
speaker_1,918.86,919.23,0.37
speaker_0,920.46,921.71,1.25
speaker_0,926.78,928.03,1.25
speaker_2,928.54,929.15,0.61
speaker_0,931.18,932.91,1.73
speaker_2,933.26,934.43,1.17
speaker_1,935.26,935.95,0.69
speaker_1,937.74,938.365,0.625
speaker_3,938.365,940.365,2.0
speaker_1,940.365,940.615,0.25
speaker_3,940.615,940.75,0.135
speaker_3,941.18,942.51,1.33
speaker_0,947.5,952.125,4.625
speaker_2,952.125,952.875,0.75
speaker_0,952.875,954.35,1.475
speaker_0,955.34,957.465,2.125
speaker_2,957.465,958.27,0.805
speaker_0,958.62,960.745,2.125
speaker_2,960.745,961.47,0.725
speaker_0,963.02,964.99,1.97
speaker_2,966.14,966.75,0.61
speaker_0,967.98,968.35,0.37
speaker_2,968.78,969.905,1.125
speaker_0,969.905,971.655,1.75
speaker_2,971.655,972.655,1.0
speaker_0,972.655,973.63,0.975
speaker_1,974.14,974.99,0.85
speaker_0,976.14,977.515,1.375
speaker_3,977.515,978.265,0.75
speaker_1,978.265,979.515,1.25
speaker_3,979.515,981.63,2.115
speaker_1,982.54,982.915,0.375
speaker_3,982.915,983.165,0.25
speaker_1,983.165,983.915,0.75
speaker_3,983.915,984.43,0.515
speaker_3,984.86,985.985,1.125
speaker_1,985.985,986.67,0.685
speaker_3,987.02,988.395,1.375
speaker_1,988.395,988.91,0.515
speaker_3,989.66,991.785,2.125
speaker_1,991.785,993.87,2.085
speaker_0,994.7,996.325,1.625
speaker_2,996.325,997.825,1.5
speaker_0,997.825,998.575,0.75
speaker_2,998.575,999.325,0.75
speaker_0,999.325,999.79,0.465
speaker_0,1001.26,1002.03,0.77
speaker_0,1008.54,1008.83,0.29
speaker_3,1009.82,1010.67,0.85
speaker_3,1013.18,1014.055,0.875
speaker_1,1014.055,1014.91,0.855
speaker_3,1016.14,1016.43,0.29
speaker_3,1017.02,1017.47,0.45
speaker_3,1017.82,1019.195,1.375
speaker_1,1019.195,1019.39,0.195
speaker_3,1020.62,1022.11,1.49
speaker_3,1024.06,1024.51,0.45
speaker_3,1025.66,1026.67,1.01
speaker_3,1029.82,1030.11,0.29
speaker_3,1035.5,1036.27,0.77
speaker_1,1038.3,1038.67,0.37
speaker_1,1041.9,1042.27,0.37
speaker_1,1043.26,1044.43,1.17
speaker_3,1056.38,1057.63,1.25
speaker_0,1058.62,1059.15,0.53
speaker_0,1059.9,1060.35,0.45
speaker_1,1062.38,1062.75,0.37
speaker_1,1070.06,1070.51,0.45
speaker_0,1071.18,1072.055,0.875
speaker_1,1072.055,1072.83,0.775
speaker_1,1077.5,1078.625,1.125
speaker_3,1078.625,1079.79,1.165
speaker_3,1083.1,1084.19,1.09
speaker_1,1084.7,1084.99,0.29
speaker_0,1085.34,1085.71,0.37
speaker_1,1087.98,1088.35,0.37
speaker_1,1089.9,1090.43,0.53
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.51,0.225
speaker_2,1092.94,1094.67,1.73
speaker_2,1095.74,1097.07,1.33
speaker_0,1099.66,1101.535,1.875
speaker_2,1101.535,1102.91,1.375
speaker_2,1103.58,1104.43,0.85
speaker_1,1104.94,1105.63,0.69
speaker_3,1107.02,1107.39,0.37
speaker_1,1111.02,1111.31,0.29
speaker_0,1113.1,1113.55,0.45
speaker_0,1120.78,1121.63,0.85
