F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.83979,0.056409385,35.49665,36.711143,38.159428,2.662777,111.302925,139.10106,41.052685,71.393875,0.26621842,0.7170151,0.091013685,0.24159619,0.41719484,0.32618117,3.2806728,1.5577512,2.6549046,1.2441499,0.10007789,0.8609022,26.493517,0.62853736,8.991401,1.6234138,-3.9202993,-4.470547,-11.86217,-1.1939961,0.016173024,1.165124,1.1607409,0.7519022,9.532861,0.38144147,9.540882,1.083826,33.5562,0.32427546,737.2499,0.2430415,1370.8774,0.16338913,-73.87292,-1.1521003,1816.2532,0.13273375,1114.717,0.22586268,-80.479706,-0.93990594,2919.5986,0.08754506,1009.0941,0.2558683,-86.1423,-0.8297158,-19.373522,-0.55784655,31.487392,0.34228855,0.066382386,0.29035667,-0.019134594,-0.7255854,0.12915255,0.6551754,31.964218,0.36568454,9.360063,1.6721288,-4.1291246,-4.706502,-17.14117,-0.72902346,-9.81831,19.99831,0.045770634,0.00778966,0.036658265,3.5460994,2.6833632,0.25066668,0.17326152,0.10714286,0.06430158,-30.440355,11,8,17,SPEAKER_01,763.9,777.933333,764.3672187500001,773.96909375,6,5.653124999999818,5.653125,disengaged
39.808277,0.14320232,37.458633,41.287464,43.574936,6.1163025,48.448833,26.7959,222.91138,197.59549,0.22112513,0.89577824,0.006364246,0.20037077,0.42141512,0.41505086,2.79919,2.0969276,2.4948688,3.0830693,0.065301165,1.1838899,19.79999,0.85518444,3.6558387,3.0594041,-11.17347,-1.4970216,-16.976368,-1.1748827,0.023542127,1.8496376,0.7904016,1.1719129,11.592726,0.40075517,14.955281,0.540173,42.56718,0.15475865,767.3369,0.21081546,1396.8887,0.23184931,-98.68172,-0.96371937,1792.2224,0.11078584,1156.2151,0.37178335,-100.86004,-0.84338576,2984.8264,0.06605633,824.9086,0.31963366,-108.47179,-0.7234322,-21.089499,-0.35456046,36.13139,0.15908806,0.07731532,0.23328252,-0.023841683,-0.72353745,0.09610793,0.72930634,31.512745,0.20686178,2.3903785,5.604808,-16.93714,-1.0641283,-30.252728,-0.47701016,-5.6004844,16.250395,0.038065393,0.026633577,0.027686866,2.5316458,1.2820513,0.42999998,0.5369171,0.26666665,0.4192719,-32.509758,11,8,17,SPEAKER_00,763.9,777.933333,773.96909375,777.933333,1,3.9642392499999914,3.96425,disengaged
32.513695,0.089284,30.298084,32.446976,35.0398,4.7417145,83.316154,67.37489,17.572,8.570134,0.16932885,0.6709177,0.06898111,0.14207548,0.26391733,0.19493622,3.147299,1.783534,2.316913,1.1502234,0.06596623,0.79774386,31.778057,0.47906938,23.059645,0.45364064,11.094591,1.1374942,-3.9239783,-3.2221868,0.020987496,1.8090314,1.4557468,0.8015864,8.575097,0.3469724,9.6681795,1.0213693,43.13704,0.18477264,633.28796,0.26874888,1445.5366,0.15392917,-50.61813,-1.4292538,1791.137,0.08654466,1189.0796,0.20212173,-68.84746,-0.88368106,2904.7063,0.05674266,1054.5599,0.26779476,-74.057396,-0.78760713,-27.913578,-0.299382,38.552673,0.24656035,0.06489926,0.37376392,-0.021644156,-0.6567192,0.07950305,0.6351995,36.65033,0.261964,24.013882,0.37208602,11.736931,1.1055112,-7.065125,-1.5871863,-15.578183,25.529882,0.02648597,0.0053899097,0.0136804115,4.954955,2.5056949,0.3109091,0.2299982,0.072,0.048744228,-33.91025,11,8,18,SPEAKER_00,777.966667,804.7,777.966667,788.05971875,2,4.456801749999954,4.4568125,engaged
35.729424,0.073759556,35.418762,35.888702,37.378647,1.9598846,334.45258,345.88892,25.598816,11.035599,0.15090193,0.8669141,0.028341137,0.1259172,0.22869842,0.20035729,2.5252695,1.3636186,2.0187764,1.2325555,0.04354624,1.131557,29.302727,0.47291037,11.6759815,0.8987197,-5.846018,-2.266446,-16.638208,-0.97696716,0.016956087,1.5018407,1.2285501,1.1751075,9.86192,0.39466622,4.9464045,2.0626607,40.0772,0.2162442,721.29333,0.19497107,1373.9242,0.14055128,-81.82563,-1.092615,1814.6622,0.10780237,1185.18,0.23568639,-94.11008,-0.8194455,2951.2651,0.07870056,965.1814,0.32113525,-100.04366,-0.7249762,-24.550928,-0.30056807,37.84195,0.20494764,0.08175206,0.23047654,-0.030032773,-0.49676263,0.061198134,0.86773634,36.903038,0.18103106,13.636535,0.77740073,-7.145978,-1.947377,-24.153114,-0.5780758,-12.607037,24.122875,0.04673585,0.0026847466,0.015972057,4.3613706,2.857143,0.20888889,0.11149932,0.11666667,0.12832251,-37.71185,11,8,18,SPEAKER_03,777.966667,804.7,781.6640937500001,785.07284375,2,3.223124999999982,3.223125,engaged
28.994576,0.026607482,28.250296,28.748657,29.854277,1.603981,4.1885376,0.0,32.81247,0.0,0.13892092,0.60701525,0.06740029,0.124766834,0.1734813,0.10608101,1.8836541,1.1567425,1.1694542,0.7165574,0.09426587,0.86248803,29.393698,0.254969,14.849419,0.8007161,23.509022,0.35357925,8.05899,0.8928722,0.0352351,0.43317506,1.9215158,0.7795588,5.812465,0.21854031,19.062237,0.18884759,46.43473,0.10328458,678.7632,0.25922334,1588.1729,0.11770548,-172.53644,-0.3609966,1881.3955,0.06638713,1312.1321,0.20226659,-172.95993,-0.3342695,2842.5142,0.11507673,2057.825,0.6420363,-173.44298,-0.32767347,-31.279932,-0.23447512,41.293133,0.15490569,0.019289756,0.52477324,-0.0035556764,-0.65642184,0.075028114,0.39933267,36.549923,0.13727976,28.113588,0.38829315,25.873756,0.37075654,12.216055,0.41397697,-20.558117,27.987282,0.05670162,0.0065688044,0.110501334,7.142857,2.0,0.08,0.0,0.39999998,0.0,-35.787895,11,8,18,SPEAKER_04,777.966667,804.7,789.8147187500001,790.3884687500001,1,0.5737500000000182,0.57375,engaged
37.523693,0.006514331,37.305214,37.46209,37.731026,0.42581177,18.106937,0.0,-11.078187,0.0,0.26275626,0.9009606,0.07218953,0.17427935,0.4907108,0.41852126,4.6240783,1.8440452,-3.410829,3.9355135,0.13916722,1.1646707,19.23226,0.8975519,11.490288,0.6388434,2.759219,2.8391628,-15.368682,-1.4066898,0.026702031,0.0,0.62430036,0.72961396,7.360933,0.5105566,19.134556,0.068631165,38.93551,0.19011208,915.83044,0.18701683,1351.3029,0.11134522,-114.27313,-0.72229505,1878.7955,0.14557865,1316.9412,0.35577124,-121.407776,-0.6276811,2942.991,0.10945285,847.94666,0.22522332,-120.82342,-0.6418989,-11.136945,-1.1049454,19.005968,0.6136703,0.068230785,0.40999237,-0.011960879,-2.3065064,0.19122759,1.205189,10.401769,1.5946856,13.623211,0.36472157,3.3417208,1.1970649,-16.61717,-1.2138464,-11.16156,23.042133,0.05720774,-0.009077309,0.04954884,7.4074078,9.523809,0.04,0.01,0.099999994,0.0,-27.111652,11,8,18,SPEAKER_01,777.966667,804.7,804.24284375,804.52971875,1,0.2868750000000091,0.286875,engaged
35.629665,0.07732959,33.93101,35.264717,36.772926,2.8419151,195.37968,335.29733,36.677925,38.903072,0.21418984,0.87309587,0.034446143,0.17905538,0.37278673,0.33834058,4.804706,3.5729706,3.5644727,2.281161,0.09255792,1.4034358,19.351583,1.0498714,15.303542,0.86500776,-0.9031599,-17.22738,-13.07971,-1.4472787,0.016791968,1.4910682,1.3570809,0.8341734,9.11679,0.3914165,11.580828,0.9926891,40.410496,0.24168426,723.99976,0.25979668,1370.3032,0.15198591,-92.05033,-0.97727585,1836.7855,0.12292994,1209.2192,0.32630548,-100.37458,-0.78518003,2924.888,0.0814092,1014.33466,0.2919958,-103.85697,-0.7293617,-21.470587,-0.47640586,33.759247,0.36005852,0.06784958,0.3157161,-0.022876946,-0.7405315,0.121108696,0.95616955,30.522463,0.45176393,15.983578,0.74030197,0.11218356,159.79416,-20.375483,-0.78248507,-5.8713465,12.638011,0.044551775,0.007916546,0.04693022,3.7444935,3.1180403,0.18071428,0.14459127,0.12846154,0.0963045,-31.560156,11,8,19,SPEAKER_01,804.733333,824.633333,807.73596875,820.12221875,6,4.556249999999864,4.55625,disengaged
39.617943,0.06940712,37.338768,40.654728,41.800053,4.4612846,46.236324,54.152092,18.887693,13.286507,0.24324459,0.9076001,0.036333524,0.17887747,0.47474596,0.43841243,5.133414,3.5054922,2.7836297,1.5790125,0.07900113,1.1236702,18.408123,0.9109294,12.117121,0.91905147,-9.271848,-1.6328024,-22.62339,-1.0310066,0.016190993,0.98610646,0.93744344,1.0517068,11.185807,0.37902603,16.003616,0.50705844,40.911087,0.16687846,716.75745,0.20924762,1377.5408,0.15672925,-91.50418,-1.0226597,1808.7849,0.099186845,1108.0597,0.20035243,-97.23877,-0.82758105,2935.8628,0.06475593,811.07404,0.30706498,-100.2442,-0.77778184,-23.903606,-0.37160945,34.421616,0.2770937,0.07956741,0.22914836,-0.034759015,-0.51018995,0.11591627,0.7837805,27.119034,0.41656578,9.329152,1.267126,-12.166987,-1.3365157,-34.81707,-0.5111765,-8.807937,15.609755,0.060691357,0.0038979452,0.02329287,2.7227724,2.0050125,0.29375,0.13591702,0.16333334,0.09988883,-30.256783,11,8,19,SPEAKER_03,804.733333,824.633333,806.1328437500001,824.633333,4,4.0554892499997095,4.0555,disengaged
34.61433,0.07109697,32.488277,35.378956,36.19173,3.703453,86.22347,41.620617,5.8654623,10.020531,0.28313315,0.5595027,0.13258001,0.26625854,0.41648245,0.28390244,3.30741,1.9300865,2.945371,1.238699,0.12069891,0.5663784,33.997723,0.19032064,10.314569,1.0595968,-3.063628,-5.2458854,-17.357002,-0.75809795,0.020273885,1.2324163,1.3966105,0.6865094,8.306064,0.30425066,9.9076,1.1699058,40.320557,0.17533068,708.2578,0.28439224,1428.6962,0.19641511,-46.37286,-1.6575328,1828.1862,0.12877963,1205.9714,0.22283301,-61.046997,-1.0753248,2941.951,0.07795608,1071.4043,0.28312463,-66.952126,-0.92918205,-21.381298,-0.4082942,35.450424,0.1957078,0.07643059,0.2478599,-0.02576573,-0.50582474,0.1374068,0.4734512,35.18894,0.1745912,9.665574,1.2153908,-4.0748606,-4.189211,-19.697075,-0.6038034,-20.86734,31.144289,0.06173158,-0.0065385243,0.059515234,5.5172415,4.285714,0.175,0.10275375,0.07333333,0.004714045,-31.338005,11,8,19,SPEAKER_00,804.733333,824.633333,816.59534375,818.0634687500001,1,1.4681250000001,1.468125,disengaged
39.236652,0.038687743,37.120182,39.644867,40.77135,3.6511688,5.007225,2.9881003,17.429873,8.960434,0.30908856,0.80269355,0.00614994,0.38433743,0.5660007,0.55985075,1.1036623,0.78020155,0.8622632,0.11195034,0.047370918,0.82838696,20.066107,0.73104495,5.107492,1.9098176,-12.138251,-1.3266604,-29.566286,-0.79255843,0.0063681495,2.2651238,0.45211467,1.4488153,13.596343,0.13920742,3.1991353,2.4978833,33.286617,0.17983192,811.39264,0.13682395,1115.2836,0.12957853,-63.047794,-1.5170438,1866.4094,0.06211285,944.76013,0.18191843,-80.2947,-1.0279754,3009.8105,0.038028028,560.03326,0.3764402,-82.68213,-0.97477925,-21.329388,-0.23684187,30.555695,0.15801728,0.07719334,0.24873139,-0.04001523,-0.30760154,0.06872238,0.438291,28.227352,0.15626208,3.8751185,2.6579092,-19.861677,-0.7474847,-45.494637,-0.20968914,-7.2836885,15.909156,0.0496573,0.024209408,0.008725285,0.7936508,0.82644635,0.81,0.0,0.185,0.074999996,-30.63829,11,8,20,SPEAKER_03,824.666667,838.4,824.666667,826.31534375,3,1.2774267499999041,1.2774375,engaged
36.354744,0.035254624,35.3836,36.242588,37.595806,2.2122078,19.164429,11.8133745,12.891767,12.601685,0.2789707,0.58488226,0.1380448,0.25480354,0.42508167,0.28703687,3.4693668,1.9550295,2.8397057,0.99818456,0.113802,0.6836544,32.454292,0.41113502,8.686121,1.7371999,-7.3286457,-2.1335492,-12.900077,-1.014163,0.017757988,0.9292,1.2823312,0.7302909,8.625172,0.36796406,11.061821,0.9322271,40.110683,0.22561425,716.047,0.2605468,1369.5841,0.13600817,-62.82197,-1.2885998,1826.8505,0.13849972,1157.8751,0.17546166,-72.46896,-0.9433502,2972.4265,0.086583465,1086.9873,0.2387022,-79.70414,-0.799603,-19.70965,-0.5716338,36.23902,0.27863795,0.08106465,0.19617555,-0.02009811,-0.7449264,0.1358223,0.54294556,36.6307,0.24719995,10.100374,1.4753493,-7.842908,-2.0331068,-16.259018,-0.73825467,-11.705902,21.523132,0.0573468,0.0015132483,0.04954839,4.0,2.9629629,0.24624999,0.13369158,0.08,0.05879747,-31.971825,11,8,20,SPEAKER_01,824.666667,838.4,834.06096875,838.4,2,2.769656249999912,2.7696875,engaged
37.65992,0.10262945,35.68866,36.75772,39.803753,4.115093,41.59223,23.716906,285.41507,372.0265,0.16877525,1.0530945,0.022752894,0.10441777,0.28722703,0.26447415,3.7380486,2.5417585,1.6655735,0.8503803,0.0631816,1.4856977,9.923154,2.4045422,12.19066,1.284352,-6.8462615,-2.3324015,-2.221674,-7.249362,0.021074345,0.8165017,1.3789588,0.6821382,6.9854136,0.6216839,13.270552,0.79354984,32.522785,0.3295184,679.3954,0.29127905,1393.5952,0.18309726,-129.89632,-0.6799207,1769.9666,0.14078969,1111.1648,0.24881059,-128.99344,-0.636737,2886.3896,0.094380535,993.8967,0.24537148,-131.5138,-0.5974915,-17.685547,-0.6198748,30.491283,0.39151064,0.07658753,0.24603368,-0.017846448,-1.0525979,0.13541153,0.7948363,28.773233,0.54741997,13.928813,1.2285666,-5.63948,-3.1762207,-13.690676,-1.1203239,-2.3165681,11.890801,0.033073887,0.023652287,0.013605045,1.8126888,2.1538463,0.18285714,0.108458586,0.26142856,0.17191596,-34.1416,11,8,21,SPEAKER_01,838.433333,842.166667,838.433333,842.166667,2,3.3283340000000408,3.3283125,disengaged
36.963966,0.14874244,34.643055,35.953396,38.159954,3.516899,294.01767,150.749,10.373737,47.105145,0.25649783,0.6926679,0.10459617,0.21170563,0.40087116,0.296275,5.562371,4.0808454,2.6289282,1.5007284,0.11941667,1.0863144,18.092596,1.2371373,11.088124,1.6937525,-7.955167,-2.6532183,-7.667303,-1.847081,0.03758741,1.9032817,1.5051408,0.5870386,6.555389,0.6488915,5.8373117,2.095723,30.880495,0.5128039,746.1345,0.21672752,1448.206,0.15923925,-70.40273,-1.1924914,1816.9808,0.11853553,1164.8859,0.2190593,-78.17087,-0.96973425,2964.119,0.07358422,961.385,0.2707948,-83.55576,-0.84325165,-18.54904,-0.7964084,32.54162,0.36082557,0.07434267,0.25728506,-0.015622967,-1.4378601,0.16406767,0.82522213,28.319403,0.5562878,13.4103985,1.3612512,-7.53168,-3.021687,-12.893381,-0.9673735,-0.7863341,9.995863,0.054212578,0.016679589,0.023654748,3.6764705,4.1198506,0.16,0.12926364,0.09285714,0.102638654,-30.127995,11,8,22,SPEAKER_01,842.2,845.1,842.2,845.1,2,2.731249999999932,2.73125,engaged
35.1463,0.07202766,34.264576,35.41017,36.290375,2.0257988,551.26105,462.06293,24.40874,29.067154,0.34136796,0.53942215,0.1766046,0.3094673,0.47293493,0.29633033,4.5337663,2.5110197,4.2615933,2.516218,0.12816416,0.63489425,32.86036,0.35368457,6.5658712,2.203748,-11.022343,-1.5246108,-18.340326,-0.68712175,0.016854981,1.268684,1.2099981,0.6792568,7.970751,0.45803556,5.7440085,1.160871,34.57306,0.3009312,848.51764,0.13935027,1309.574,0.1561981,-57.7312,-1.4535143,1922.6367,0.10219878,1183.9668,0.27099726,-71.92317,-1.0325214,3006.3784,0.061746728,978.31824,0.24297352,-77.455635,-0.9130686,-15.044521,-0.76879424,32.543938,0.36017957,0.079069816,0.1861283,-0.02055165,-0.9008633,0.1501917,0.55113876,35.083775,0.28127542,5.4117584,2.7015781,-13.910831,-1.2183821,-21.047926,-0.55136716,-17.254995,27.168474,0.07232878,-0.023265505,0.082154274,5.031447,2.5974026,0.2725,0.19841559,0.0875,0.0258602,-30.892466,11,8,23,SPEAKER_01,845.133333,846.933333,845.133333,846.73409375,1,1.6007607500000631,1.60075,disengaged
36.170963,0.09233365,34.166664,36.907433,38.37681,4.210144,199.92358,150.29074,134.7186,336.5061,0.25172254,0.767052,0.07792366,0.2066528,0.40967283,0.33174917,4.263992,2.1314528,3.0114348,1.2512661,0.112466656,0.8940245,26.113434,0.5807431,12.058797,1.257945,-4.510359,-3.7480402,-8.417204,-1.7596383,0.0215681,1.220742,1.2988998,0.7478292,8.1753645,0.45436454,8.838351,1.422092,34.917118,0.32852322,749.0085,0.25675914,1387.0078,0.16070971,-78.46484,-1.0864785,1842.0304,0.13664778,1123.6235,0.22268878,-83.529106,-0.90648574,2960.9656,0.07865953,1056.327,0.2513924,-89.184746,-0.8016301,-20.74832,-0.553817,33.60188,0.3023322,0.06779534,0.26849723,-0.020549199,-0.8730352,0.14939123,0.6731733,31.92403,0.292764,11.528502,1.3989949,-4.5834885,-4.1480136,-13.732722,-0.9430434,-12.256514,22.02614,0.04433139,0.006552227,0.035474326,4.0366974,2.9739776,0.221875,0.16815984,0.105,0.08894219,-30.508339,11,8,24,SPEAKER_01,846.966667,865.833333,847.37534375,865.833333,3,5.464239249999991,5.46425,engaged
38.098915,0.09210735,35.091198,37.519638,41.556885,6.465687,163.68468,343.1281,134.45442,311.01596,0.27225748,0.7621601,0.07582116,0.23500597,0.46905318,0.39323202,5.0141277,2.8106327,3.4299815,1.906219,0.10992667,0.93469226,21.755068,0.8625382,8.876751,1.7234792,-7.5916243,-2.221286,-16.231443,-1.2788348,0.020483932,1.4657868,1.1842861,0.87992257,9.410349,0.4287377,13.384664,0.8184588,37.011124,0.29446515,731.9216,0.26258203,1396.2979,0.13915446,-84.970566,-1.0516143,1819.8455,0.12279174,1184.2727,0.23527001,-87.434074,-0.8920319,2928.1716,0.08424137,1036.9833,0.29277077,-91.866425,-0.81036675,-19.905693,-0.5386647,32.937843,0.3277442,0.066590756,0.32127222,-0.021664608,-0.8531352,0.14803506,0.6835229,30.079557,0.40456307,7.6339493,2.028943,-8.179064,-2.2495916,-23.496927,-0.83220863,-5.7597375,13.977182,0.035615575,0.004994119,0.037959386,4.115684,3.0201344,0.20703703,0.13506693,0.1116,0.07476256,-29.508863,11,8,25,SPEAKER_01,865.866667,917.433333,865.866667,917.433333,9,9.00791599999991,9.0079375,disengaged
42.562782,0.07578924,40.56183,43.856537,44.88381,4.3219795,86.06014,118.76199,24.29601,9.603056,0.18616053,0.6985321,0.058743566,0.18422347,0.29444405,0.23570049,3.9963403,2.458912,2.1345086,0.96177953,0.065000206,0.94909006,27.003937,0.42371428,4.6103373,2.7937312,-19.561255,-0.8904327,-21.985643,-0.7956977,0.020678986,0.78226405,1.1192809,0.6532882,10.639346,0.3047409,13.650601,0.59063035,41.33945,0.14425671,811.6164,0.14774063,1351.2808,0.16238086,-57.697998,-1.4228735,1817.9584,0.08085076,1161.6779,0.21282485,-69.8626,-0.9772351,2997.792,0.052908625,931.54156,0.26737353,-79.28233,-0.7942367,-18.371597,-0.51512164,36.442917,0.210232,0.073442616,0.2664879,-0.014902749,-1.0925251,0.07919012,0.81372726,29.93897,0.27412754,2.344687,5.606952,-23.71821,-0.6846148,-28.560387,-0.4763675,-11.8492365,24.410393,0.04362178,0.0070457207,0.026118435,3.5714288,2.631579,0.282,0.13347659,0.095,0.051234756,-36.465214,11,8,25,SPEAKER_02,865.866667,917.433333,887.36909375,890.3897187500002,3,1.974375000000009,1.974375,disengaged
36.633007,0.10338368,33.474346,36.89687,39.99019,6.5158424,74.05133,115.93963,248.0822,394.42285,0.19169316,1.0565585,0.020664735,0.12854415,0.31436676,0.29370204,3.9606402,2.4808197,2.697964,1.8073721,0.07394258,1.3108144,18.245903,1.1385692,8.399961,1.7351754,-2.3435535,-7.37238,-10.431396,-1.648915,0.018585483,1.2148627,1.4383589,0.75904214,8.594206,0.41184798,9.189459,1.420381,35.22159,0.35659325,732.07355,0.25303358,1395.6617,0.14785741,-88.518166,-1.0530405,1802.373,0.10482448,1179.96,0.26759356,-94.85809,-0.86954856,2884.5266,0.07101773,1007.8831,0.2889146,-99.32196,-0.7921483,-19.625824,-0.51683104,33.489967,0.2944856,0.07019049,0.2999183,-0.021492798,-0.8752393,0.11402619,0.9223583,30.627813,0.33551586,7.094373,2.427215,-4.427015,-4.658611,-18.96525,-0.8165096,-4.0200047,13.056893,0.03355921,0.023225414,0.013139315,3.1823745,2.3399014,0.24947368,0.34301254,0.17411764,0.26588494,-33.822495,11,8,25,SPEAKER_00,865.866667,917.433333,879.06659375,914.53784375,7,8.18437500000016,8.184375,disengaged
43.15517,0.0941017,40.752884,44.03073,45.766605,5.0137215,82.96421,124.32923,21.703493,15.319698,0.35538337,0.6594415,0.106890224,0.37745476,0.5361087,0.42921844,5.220926,3.923481,3.0215855,1.5123014,0.1009137,0.9506698,22.684616,0.5042811,-4.8066597,-2.8528402,-21.597425,-0.72774357,-26.34456,-0.6420838,0.01488668,1.1390994,0.8014442,0.9796429,12.365609,0.31579232,11.143902,0.84097195,35.899097,0.23119414,844.1968,0.20314525,1321.4674,0.17089683,-56.39246,-1.4858518,1824.991,0.106184125,1164.3451,0.22736517,-65.125694,-1.113734,2974.6433,0.064462796,955.80096,0.3374391,-74.57435,-0.898514,-13.974093,-0.61439234,32.12244,0.2692899,0.07801126,0.25794265,-0.011131859,-1.3467063,0.121849604,0.82366395,26.029514,0.28851143,-7.325864,-1.7601465,-25.777262,-0.52249014,-31.778158,-0.45302647,-8.073109,19.261335,0.065257974,0.005426721,0.03582984,2.777778,1.9366198,0.38545457,0.25137308,0.11090909,0.06666804,-29.601542,11,8,25,SPEAKER_03,865.866667,917.433333,877.34534375,887.36909375,2,5.771250000000009,5.77125,disengaged
36.150566,0.08896174,34.70437,36.118988,37.858845,3.1544762,274.99176,518.44904,83.01889,64.84152,0.2664046,0.6851008,0.1005622,0.2301239,0.4435997,0.3430375,3.556801,1.7688113,2.734465,1.271252,0.10773689,0.8990236,27.639576,0.57859576,15.565782,0.92339903,-1.8974142,-8.678352,-12.942206,-1.1538167,0.022571517,1.5718182,1.1906445,0.7378884,8.924102,0.4306877,14.205347,0.8870833,36.482883,0.28486836,735.2779,0.27023008,1372.8911,0.16044812,-58.12724,-1.2903084,1862.4426,0.13760743,1114.8811,0.31719097,-69.154976,-0.93461186,2966.923,0.08896569,1072.0205,0.3033507,-73.72998,-0.83736175,-21.692934,-0.45750442,32.85314,0.30279362,0.074333414,0.27856395,-0.018735,-0.8068135,0.12769009,0.76003337,31.93476,0.34662282,15.568508,0.95007986,-1.5536758,-10.635184,-16.00272,-0.83843327,-11.503029,21.10624,0.052787732,0.0010352285,0.042926006,3.9295394,3.547067,0.20884615,0.15618843,0.0668421,0.057404626,-30.129732,11,8,26,SPEAKER_01,917.466667,941.533333,917.466667,930.65346875,4,7.398676749999936,7.3986875,engaged
39.28425,0.14366461,35.975082,38.93532,40.48253,4.5074463,88.03073,44.45965,67.36936,51.871582,0.23782244,0.87300986,0.060285497,0.12843575,0.4469057,0.3866202,5.5377345,4.606725,2.0476758,1.012712,0.07439215,1.1492747,11.012306,2.2128415,13.567736,0.83602107,-3.1543124,-4.897571,-16.236347,-1.5309656,0.020085601,1.3399657,0.98066324,0.927459,9.520679,0.59007955,9.848509,1.045524,32.205917,0.4235314,730.2939,0.20098163,1335.7356,0.16349834,-101.08158,-0.9014092,1849.5176,0.116322055,1070.6143,0.27150905,-104.532196,-0.7640119,2896.0037,0.07480177,838.64844,0.27408093,-104.62221,-0.7473054,-20.483498,-0.59204483,29.144,0.45853707,0.06159774,0.3707037,-0.031967252,-0.67978877,0.11635828,0.7777892,23.675241,0.7177598,14.948829,0.645463,-1.1381794,-14.388808,-30.279997,-0.6500051,0.21885495,9.918031,0.032360226,0.014415251,0.016021492,3.1152647,3.4920638,0.15454544,0.1749994,0.12399999,0.08742997,-30.70151,11,8,26,SPEAKER_03,917.466667,941.533333,926.04659375,933.40409375,3,3.2231250000000955,3.223125,engaged
