speaker,start_time,end_time,duration
speaker_1,419.935,420.185,0.25
speaker_0,420.185,422.03,1.845
speaker_0,422.7,424.03,1.33
speaker_0,424.86,425.735,0.875
speaker_1,425.735,426.235,0.5
speaker_0,426.235,426.485,0.25
speaker_2,426.485,427.15,0.665
speaker_0,427.74,428.115,0.375
speaker_1,428.115,428.365,0.25
speaker_0,428.365,429.63,1.265
speaker_0,430.3,431.175,0.875
speaker_2,431.175,432.175,1.0
speaker_0,432.175,432.51,0.335
speaker_0,432.86,433.39,0.53
speaker_0,433.98,435.07,1.09
speaker_0,435.98,439.55,3.57
speaker_3,439.98,440.855,0.875
speaker_0,440.855,443.71,2.855
speaker_0,444.22,450.845,6.625
speaker_1,450.845,452.095,1.25
speaker_0,452.095,453.47,1.375
speaker_0,453.82,457.39,3.57
speaker_0,459.18,460.35,1.17
speaker_3,460.86,462.83,1.97
speaker_1,463.18,464.305,1.125
speaker_3,464.305,464.91,0.605
speaker_0,465.98,466.67,0.69
speaker_3,467.98,468.59,0.61
speaker_2,469.98,470.35,0.37
speaker_3,471.58,472.955,1.375
speaker_0,472.955,473.705,0.75
speaker_2,473.705,474.11,0.405
speaker_3,475.26,477.385,2.125
speaker_1,477.385,477.635,0.25
speaker_3,477.635,477.87,0.235
speaker_0,478.3,481.15,2.85
speaker_0,481.5,482.99,1.49
speaker_0,483.66,486.03,2.37
speaker_0,486.54,488.51,1.97
speaker_0,488.94,490.35,1.41
speaker_0,490.94,494.565,3.625
speaker_1,494.565,496.315,1.75
speaker_0,496.315,497.55,1.235
speaker_0,497.9,500.35,2.45
speaker_1,501.74,502.99,1.25
speaker_2,510.14,510.75,0.61
speaker_2,512.38,512.75,0.37
speaker_2,513.5,514.35,0.85
speaker_2,516.46,517.23,0.77
speaker_2,518.62,518.99,0.37
speaker_2,522.7,522.99,0.29
speaker_0,524.38,524.755,0.375
speaker_3,524.755,525.15,0.395
speaker_3,525.66,526.67,1.01
speaker_3,527.66,528.67,1.01
speaker_3,534.06,534.67,0.61
speaker_2,535.74,536.03,0.29
speaker_3,538.22,538.59,0.37
speaker_3,541.26,542.885,1.625
speaker_2,542.885,543.23,0.345
speaker_0,549.02,549.31,0.29
speaker_2,552.46,552.75,0.29
speaker_1,553.98,555.15,1.17
speaker_0,556.94,559.315,2.375
speaker_1,559.315,560.315,1.0
speaker_0,560.315,561.565,1.25
speaker_1,561.565,561.815,0.25
speaker_0,561.815,563.79,1.975
speaker_0,564.14,566.27,2.13
speaker_0,566.94,572.065,5.125
speaker_1,572.065,574.065,2.0
speaker_0,574.065,575.815,1.75
speaker_3,575.815,576.315,0.5
speaker_0,576.315,578.815,2.5
speaker_1,578.815,580.565,1.75
speaker_0,580.565,582.815,2.25
speaker_1,582.815,589.315,6.5
speaker_0,589.315,589.565,0.25
speaker_3,589.565,590.315,0.75
speaker_2,590.315,590.67,0.355
speaker_3,591.26,591.79,0.53
speaker_2,592.14,592.59,0.45
speaker_0,593.02,593.55,0.53
speaker_2,593.9,594.67,0.77
speaker_3,595.58,596.35,0.77
speaker_2,596.86,597.15,0.29
speaker_3,597.5,598.35,0.85
speaker_3,598.7,600.59,1.89
speaker_0,601.02,601.895,0.875
speaker_1,601.895,602.645,0.75
speaker_0,602.645,602.895,0.25
speaker_1,602.895,603.47,0.575
speaker_3,603.82,606.195,2.375
speaker_0,606.195,607.195,1.0
speaker_1,607.195,608.67,1.475
speaker_0,609.18,610.055,0.875
speaker_3,610.055,610.805,0.75
speaker_0,610.805,611.555,0.75
speaker_1,611.555,613.055,1.5
speaker_0,613.055,613.71,0.655
speaker_0,614.14,616.03,1.89
speaker_1,616.7,618.325,1.625
speaker_0,618.325,619.575,1.25
speaker_1,619.575,620.825,1.25
speaker_0,620.825,621.95,1.125
speaker_0,622.46,629.07,6.61
speaker_0,629.74,630.11,0.37
speaker_3,632.62,632.995,0.375
speaker_0,632.995,633.39,0.395
speaker_1,634.3,636.43,2.13
speaker_1,637.5,641.125,3.625
speaker_2,641.125,641.55,0.425
speaker_1,644.86,645.235,0.375
speaker_0,645.235,645.735,0.5
speaker_1,645.735,646.735,1.0
speaker_0,646.735,647.23,0.495
speaker_0,648.94,650.815,1.875
speaker_2,650.815,651.065,0.25
speaker_0,651.065,652.35,1.285
speaker_0,652.94,655.79,2.85
speaker_3,656.14,656.67,0.53
speaker_0,657.34,658.715,1.375
speaker_3,658.715,659.23,0.515
speaker_3,659.82,660.83,1.01
speaker_0,661.42,662.43,1.01
speaker_0,662.78,663.655,0.875
speaker_1,663.655,667.07,3.415
speaker_0,668.78,669.155,0.375
speaker_2,669.155,669.405,0.25
speaker_3,669.405,670.405,1.0
speaker_0,670.405,670.655,0.25
speaker_1,670.655,671.405,0.75
speaker_2,671.405,671.95,0.545
speaker_2,674.54,674.83,0.29
speaker_2,675.5,675.79,0.29
speaker_1,676.38,677.505,1.125
speaker_0,677.505,677.755,0.25
speaker_1,677.755,678.505,0.75
speaker_2,678.505,679.07,0.565
speaker_2,680.06,680.43,0.37
speaker_2,682.54,683.15,0.61
speaker_2,684.78,687.155,2.375
speaker_1,687.155,689.155,2.0
speaker_0,689.155,689.405,0.25
speaker_2,689.405,689.95,0.545
speaker_2,690.94,691.815,0.875
speaker_0,691.815,694.83,3.015
speaker_0,695.18,696.99,1.81
speaker_0,697.34,699.07,1.73
speaker_0,699.66,701.535,1.875
speaker_1,701.535,702.785,1.25
speaker_0,702.785,707.535,4.75
speaker_1,707.535,708.285,0.75
speaker_0,708.285,711.07,2.785
speaker_2,711.66,712.03,0.37
speaker_0,714.78,716.11,1.33
speaker_1,716.62,718.75,2.13
speaker_3,719.26,721.39,2.13
speaker_3,722.78,723.405,0.625
speaker_0,723.405,723.905,0.5
speaker_1,723.905,726.405,2.5
speaker_2,726.405,726.75,0.345
speaker_2,729.58,729.87,0.29
speaker_3,730.3,731.925,1.625
speaker_0,731.925,732.175,0.25
speaker_2,732.175,732.59,0.415
speaker_0,733.26,734.91,1.65
speaker_0,735.58,743.55,7.97
speaker_0,743.98,747.23,3.25
speaker_0,748.86,749.235,0.375
speaker_2,749.235,749.71,0.475
speaker_2,750.06,750.75,0.69
speaker_2,751.82,752.75,0.93
speaker_2,755.98,756.51,0.53
speaker_0,756.86,757.735,0.875
speaker_1,757.735,759.985,2.25
speaker_0,759.985,760.75,0.765
speaker_2,762.22,762.67,0.45
speaker_0,764.06,765.47,1.41
speaker_3,766.46,766.75,0.29
speaker_1,767.18,768.305,1.125
speaker_0,768.305,770.19,1.885
speaker_0,771.74,777.15,5.41
speaker_0,777.5,780.59,3.09
speaker_3,786.06,786.59,0.53
speaker_3,787.66,789.035,1.375
speaker_1,789.035,791.785,2.75
speaker_0,791.785,792.285,0.5
speaker_2,792.285,792.75,0.465
speaker_2,793.82,794.11,0.29
speaker_3,795.1,797.225,2.125
speaker_0,797.225,797.475,0.25
speaker_2,797.475,797.87,0.395
speaker_3,798.3,799.47,1.17
speaker_3,799.9,801.39,1.49
speaker_0,802.06,802.935,0.875
speaker_1,802.935,803.685,0.75
speaker_3,803.685,804.67,0.985
speaker_0,805.58,808.51,2.93
speaker_0,808.86,816.19,7.33
speaker_0,816.7,820.11,3.41
speaker_2,825.82,826.99,1.17
speaker_1,827.58,828.955,1.375
speaker_0,828.955,829.455,0.5
speaker_1,829.455,831.955,2.5
speaker_0,831.955,832.43,0.475
speaker_0,834.78,835.79,1.01
speaker_3,836.14,836.59,0.45
speaker_2,837.18,837.87,0.69
speaker_1,838.38,840.005,1.625
speaker_3,840.005,841.23,1.225
speaker_1,841.98,846.605,4.625
speaker_0,846.605,847.105,0.5
speaker_1,847.105,847.855,0.75
speaker_0,847.855,848.19,0.335
speaker_1,849.02,850.145,1.125
speaker_0,850.145,850.59,0.445
speaker_1,850.94,854.315,3.375
speaker_0,854.315,854.815,0.5
speaker_3,854.815,855.39,0.575
speaker_0,856.06,857.185,1.125
speaker_3,857.185,858.51,1.325
speaker_3,859.74,861.115,1.375
speaker_0,861.115,861.365,0.25
speaker_2,861.365,861.95,0.585
speaker_3,863.82,864.51,0.69
speaker_3,865.02,867.47,2.45
speaker_2,868.22,868.51,0.29
speaker_3,869.34,870.75,1.41
speaker_3,871.66,872.27,0.61
speaker_3,872.86,873.735,0.875
speaker_2,873.735,874.735,1.0
speaker_3,874.735,876.43,1.695
speaker_0,878.38,878.99,0.61
speaker_0,879.34,883.47,4.13
speaker_0,883.82,889.95,6.13
speaker_0,890.54,895.95,5.41
speaker_0,896.54,900.665,4.125
speaker_1,900.665,903.415,2.75
speaker_3,903.415,904.165,0.75
speaker_0,904.165,904.83,0.665
speaker_2,906.38,906.75,0.37
speaker_2,907.42,907.79,0.37
speaker_2,908.94,909.23,0.29
speaker_2,910.86,911.23,0.37
speaker_2,912.54,912.83,0.29
speaker_2,913.74,914.03,0.29
speaker_2,915.82,916.99,1.17
speaker_2,917.42,918.11,0.69
speaker_0,918.62,921.495,2.875
speaker_2,921.495,922.245,0.75
speaker_0,922.245,924.11,1.865
speaker_0,924.62,928.03,3.41
speaker_0,928.78,933.63,4.85
speaker_0,934.38,936.27,1.89
speaker_0,936.62,939.39,2.77
speaker_3,942.46,942.75,0.29
speaker_3,944.22,945.15,0.93
speaker_3,945.82,946.695,0.875
speaker_1,946.695,948.83,2.135
speaker_3,950.94,954.11,3.17
speaker_3,954.46,955.87,1.41
speaker_0,956.22,956.595,0.375
speaker_3,956.595,958.845,2.25
speaker_2,958.845,959.47,0.625
speaker_3,960.3,961.63,1.33
speaker_0,962.14,963.15,1.01
speaker_3,963.5,964.19,0.69
speaker_3,964.86,965.39,0.53
speaker_3,965.9,967.775,1.875
speaker_2,967.775,968.27,0.495
speaker_0,968.78,969.87,1.09
speaker_0,970.46,970.83,0.37
speaker_3,972.62,973.495,0.875
speaker_1,973.495,975.95,2.455
speaker_3,976.62,977.55,0.93
speaker_1,977.98,978.605,0.625
speaker_0,978.605,978.855,0.25
speaker_3,978.855,979.63,0.775
speaker_1,980.94,981.87,0.93
speaker_3,982.3,983.15,0.85
speaker_1,983.5,986.43,2.93
speaker_3,987.02,987.87,0.85
speaker_1,988.62,991.495,2.875
speaker_3,991.495,992.19,0.695
speaker_0,992.94,993.39,0.45
speaker_1,994.3,1001.425,7.125
speaker_0,1001.425,1005.15,3.725
speaker_0,1005.74,1008.115,2.375
speaker_3,1008.115,1008.365,0.25
speaker_0,1008.365,1014.19,5.825
speaker_0,1014.78,1017.655,2.875
speaker_1,1017.655,1019.15,1.495
speaker_1,1019.58,1021.205,1.625
speaker_3,1021.205,1022.35,1.145
speaker_0,1023.18,1024.19,1.01
speaker_2,1024.54,1024.83,0.29
speaker_1,1025.18,1026.27,1.09
speaker_2,1026.78,1027.55,0.77
speaker_1,1027.9,1030.025,2.125
speaker_0,1030.025,1032.275,2.25
speaker_1,1032.275,1032.525,0.25
speaker_0,1032.525,1035.025,2.5
speaker_3,1035.025,1037.025,2.0
speaker_0,1037.025,1042.275,5.25
speaker_1,1042.275,1046.775,4.5
speaker_0,1046.775,1049.95,3.175
speaker_0,1050.46,1051.95,1.49
speaker_0,1052.46,1058.35,5.89
speaker_0,1058.7,1062.11,3.41
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.82,1067.79,1.97
speaker_2,1068.54,1068.91,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.9,1074.19,0.29
speaker_2,1074.62,1074.91,0.29
speaker_2,1075.34,1077.79,2.45
speaker_2,1080.46,1080.75,0.29
speaker_2,1082.3,1082.59,0.29
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.54,1087.23,0.69
speaker_2,1090.86,1091.23,0.37
speaker_2,1092.3,1093.07,0.77
speaker_2,1097.02,1097.31,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.54,1102.99,0.45
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1104.99,0.29
speaker_2,1105.58,1105.87,0.29
speaker_2,1106.54,1106.99,0.45
speaker_2,1114.54,1114.99,0.45
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.83,0.93
speaker_2,1122.54,1123.15,0.61
speaker_0,1124.78,1125.405,0.625
speaker_2,1125.405,1126.27,0.865
speaker_0,1126.78,1127.63,0.85
speaker_2,1128.06,1129.07,1.01
speaker_2,1129.9,1130.19,0.29
speaker_2,1131.98,1133.31,1.33
speaker_2,1133.66,1134.51,0.85
speaker_2,1137.34,1137.71,0.37
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1146.14,1146.59,0.45
speaker_2,1148.94,1149.23,0.29
speaker_2,1153.34,1153.95,0.61
speaker_2,1154.54,1154.83,0.29
speaker_2,1155.66,1156.03,0.37
speaker_2,1156.94,1158.75,1.81
speaker_2,1161.26,1161.55,0.29
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.26,1165.55,0.29
speaker_2,1169.9,1170.27,0.37
speaker_2,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.54,1176.99,0.45
speaker_2,1179.18,1179.47,0.29
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.5,1183.95,0.45
speaker_1,1185.74,1188.865,3.125
speaker_0,1188.865,1189.31,0.445
speaker_1,1189.74,1191.63,1.89
speaker_1,1192.7,1193.63,0.93
speaker_1,1194.62,1195.47,0.85
speaker_3,1197.02,1197.395,0.375
speaker_1,1197.395,1198.895,1.5
speaker_3,1198.895,1199.645,0.75
speaker_0,1199.645,1200.03,0.385
speaker_3,1201.18,1203.305,2.125
speaker_1,1203.305,1203.95,0.645
speaker_3,1204.7,1205.87,1.17
speaker_3,1206.46,1207.79,1.33
speaker_3,1208.14,1209.71,1.57
speaker_0,1210.54,1213.915,3.375
speaker_1,1213.915,1214.665,0.75
speaker_0,1214.665,1216.99,2.325
speaker_1,1217.34,1219.215,1.875
speaker_0,1219.215,1220.43,1.215
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.55,2.815
speaker_1,1229.82,1232.11,2.29
speaker_2,1234.38,1235.23,0.85
speaker_2,1235.58,1236.03,0.45
speaker_0,1236.38,1237.95,1.57
speaker_1,1238.78,1241.405,2.625
speaker_0,1241.405,1245.79,4.385
speaker_0,1246.46,1248.51,2.05
speaker_1,1249.1,1249.975,0.875
speaker_0,1249.975,1250.75,0.775
speaker_1,1251.18,1259.31,8.13
speaker_2,1259.74,1260.11,0.37
speaker_3,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.365,2.625
speaker_0,1266.365,1266.83,0.465
speaker_1,1268.22,1269.095,0.875
speaker_0,1269.095,1269.345,0.25
speaker_2,1269.345,1270.19,0.845
speaker_0,1271.02,1271.395,0.375
speaker_2,1271.395,1272.03,0.635
speaker_3,1272.46,1272.75,0.29
speaker_0,1273.1,1275.225,2.125
speaker_1,1275.225,1281.63,6.405
speaker_1,1282.14,1283.63,1.49
speaker_1,1285.58,1286.75,1.17
speaker_1,1287.5,1288.875,1.375
speaker_0,1288.875,1291.39,2.515
speaker_0,1291.74,1292.67,0.93
speaker_0,1293.1,1295.475,2.375
speaker_1,1295.475,1296.91,1.435
speaker_1,1297.42,1299.39,1.97
speaker_0,1300.14,1300.59,0.45
speaker_3,1303.02,1303.895,0.875
speaker_0,1303.895,1304.895,1.0
speaker_1,1304.895,1309.23,4.335
speaker_1,1309.66,1310.785,1.125
speaker_0,1310.785,1311.785,1.0
speaker_3,1311.785,1314.035,2.25
speaker_0,1314.035,1314.285,0.25
speaker_3,1314.285,1315.535,1.25
speaker_0,1315.535,1316.035,0.5
speaker_1,1316.035,1318.27,2.235
speaker_3,1318.7,1324.67,5.97
speaker_1,1325.1,1326.99,1.89
speaker_1,1327.42,1329.63,2.21
speaker_1,1330.7,1331.31,0.61
speaker_0,1332.3,1333.39,1.09
speaker_0,1334.06,1334.83,0.77
speaker_1,1335.42,1337.07,1.65
speaker_2,1338.3,1338.925,0.625
speaker_1,1338.925,1340.175,1.25
speaker_0,1340.175,1342.83,2.655
speaker_0,1343.58,1345.39,1.81
speaker_0,1345.98,1346.855,0.875
speaker_1,1346.855,1350.355,3.5
speaker_0,1350.355,1352.83,2.475
speaker_0,1353.5,1355.375,1.875
speaker_1,1355.375,1356.83,1.455
speaker_0,1357.18,1357.805,0.625
speaker_2,1357.805,1358.055,0.25
speaker_1,1358.055,1360.35,2.295
speaker_1,1361.5,1362.125,0.625
speaker_2,1362.125,1362.375,0.25
speaker_1,1362.375,1363.55,1.175
speaker_2,1365.42,1366.83,1.41
speaker_1,1368.22,1369.55,1.33
speaker_1,1369.98,1371.23,1.25
speaker_2,1372.3,1372.75,0.45
speaker_0,1374.06,1380.11,6.05
speaker_0,1380.86,1384.67,3.81
speaker_3,1385.34,1386.03,0.69
speaker_1,1386.54,1388.03,1.49
speaker_1,1390.06,1391.15,1.09
speaker_3,1392.14,1392.515,0.375
speaker_0,1392.515,1392.765,0.25
speaker_3,1392.765,1393.015,0.25
speaker_2,1393.015,1393.31,0.295
speaker_2,1394.7,1394.99,0.29
speaker_0,1396.06,1397.935,1.875
speaker_3,1397.935,1398.435,0.5
speaker_0,1398.435,1399.39,0.955
speaker_0,1399.82,1402.19,2.37
speaker_0,1402.54,1407.915,5.375
speaker_1,1407.915,1409.165,1.25
speaker_0,1409.165,1409.95,0.785
speaker_0,1411.42,1412.545,1.125
speaker_2,1412.545,1413.31,0.765
speaker_1,1415.5,1416.67,1.17
speaker_1,1417.98,1419.79,1.81
speaker_0,1421.42,1422.91,1.49
speaker_0,1423.5,1433.125,9.625
speaker_1,1433.125,1434.125,1.0
speaker_0,1434.125,1434.27,0.145
speaker_0,1434.62,1439.55,4.93
speaker_0,1440.54,1442.59,2.05
speaker_0,1442.94,1443.47,0.53
speaker_1,1444.86,1445.71,0.85
speaker_2,1446.54,1446.83,0.29
speaker_2,1448.06,1449.07,1.01
speaker_1,1449.98,1451.39,1.41
speaker_2,1451.82,1452.11,0.29
speaker_2,1454.3,1454.75,0.45
speaker_0,1456.14,1458.015,1.875
speaker_1,1458.015,1459.515,1.5
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.9,1462.775,0.875
speaker_1,1462.775,1464.025,1.25
speaker_0,1464.025,1464.775,0.75
speaker_1,1464.775,1466.775,2.0
speaker_0,1466.775,1468.75,1.975
speaker_0,1469.5,1470.875,1.375
speaker_1,1470.875,1471.875,1.0
speaker_0,1471.875,1473.79,1.915
speaker_0,1474.22,1474.83,0.61
speaker_1,1476.46,1477.335,0.875
speaker_0,1477.335,1478.085,0.75
speaker_2,1478.085,1478.43,0.345
speaker_1,1479.66,1480.35,0.69
speaker_2,1481.66,1481.95,0.29
speaker_1,1483.42,1484.19,0.77
speaker_2,1487.82,1488.945,1.125
speaker_0,1488.945,1489.695,0.75
speaker_2,1489.695,1489.95,0.255
speaker_1,1491.66,1494.035,2.375
speaker_0,1494.035,1495.035,1.0
speaker_1,1495.035,1496.83,1.795
speaker_0,1497.5,1498.875,1.375
speaker_1,1498.875,1499.95,1.075
speaker_0,1500.46,1501.335,0.875
speaker_1,1501.335,1502.835,1.5
speaker_0,1502.835,1505.07,2.235
speaker_0,1505.58,1508.455,2.875
speaker_3,1508.455,1508.955,0.5
speaker_1,1508.955,1514.03,5.075
speaker_3,1515.34,1516.59,1.25
speaker_3,1517.26,1518.135,0.875
speaker_0,1518.135,1518.385,0.25
speaker_3,1518.385,1520.03,1.645
